436,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
437,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1
438,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0
439,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1
440,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0
441,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
442,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0
443,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0
444,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
445,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1
446,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
447,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1
448,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
449,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0
450,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1
451,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1
452,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1
453,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0
454,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
455,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
456,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0
457,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0
458,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0
459,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0
460,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0
461,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0
462,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0
463,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1
464,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0
465,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0
466,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1
467,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1
468,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
469,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
470,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1
471,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
472,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1
473,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0
474,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
475,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
476,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0
477,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
478,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
479,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1
480,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0
481,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
482,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1
483,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0
484,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1
485,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0
486,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0
487,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0
488,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1
489,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
490,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0
491,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
492,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
493,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
494,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0
495,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0
496,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0
497,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0
498,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
499,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
500,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0
501,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1
502,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0
503,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0
504,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1
505,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0
506,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1
507,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1
508,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
509,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
510,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0
511,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0
512,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1
513,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1
514,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0
515,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
516,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
517,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
518,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0
519,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
520,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1
521,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1
522,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0
523,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1
524,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0
525,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0
526,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
527,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0
528,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1
529,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
530,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
531,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0
532,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1
533,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1
534,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1
535,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0
536,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
537,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1
538,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0
539,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1
540,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0
541,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
542,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
543,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1
544,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
545,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
546,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
547,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1
548,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0
549,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0
550,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1
551,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1
552,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1
553,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1
554,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1
555,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0
556,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0
557,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
558,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0
559,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1
560,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
561,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
562,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1
563,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
564,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0
565,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
566,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
567,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1
568,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0
569,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1
570,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
571,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1
572,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0
573,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
574,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0
575,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1
576,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0
577,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
578,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1
579,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1
580,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0
581,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0
582,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
583,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0
584,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1
585,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0
586,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0
587,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0
588,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
589,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
590,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
591,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1
592,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0
593,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0
594,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1
595,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0
596,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1
597,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
598,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
599,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1
600,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1
601,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0
602,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1
603,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1
604,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0
605,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
606,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0
607,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1
608,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1
609,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1
610,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1
611,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
612,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1
613,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1
614,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1
615,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
616,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
617,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
618,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
619,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0
620,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1
621,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1
622,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0
623,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1
624,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
625,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0
626,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0
627,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
628,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0
629,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0
630,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
631,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0
632,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
633,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0
634,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0
635,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1
636,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
637,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
638,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0
639,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1
640,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
641,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1
642,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0
643,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
644,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
645,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0
646,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0
647,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0
648,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
649,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1
650,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1
651,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1
652,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0
653,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1
654,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1
655,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0
656,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1
657,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
658,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1
659,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0
660,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1
661,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1
662,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0
663,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1
664,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
665,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0
666,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0
667,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
668,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1
669,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
670,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0
671,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
672,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0
673,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0
674,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
675,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0
676,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1
677,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1
678,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0
679,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
680,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0
681,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1
682,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
683,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1
684,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0
685,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1
686,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0
687,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0
688,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1
689,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1
690,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0
691,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0
692,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0
693,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1
694,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
695,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1
696,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
697,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
698,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1
699,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1
700,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1
701,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0
702,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
703,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0
704,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0
705,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0
706,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0
707,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1
708,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1
709,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0
710,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
711,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1
712,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0
713,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
714,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
715,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1
716,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
717,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
718,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0
719,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1
720,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1
721,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
722,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
723,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
724,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0
725,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1
726,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
727,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
728,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0
729,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
730,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1
731,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
732,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0
733,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1
734,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0
735,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1
736,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1
737,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
738,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1
739,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
740,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1
741,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0
742,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1
743,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1
744,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1
745,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
746,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1
747,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0
748,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1
749,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
750,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1
751,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1
752,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0
753,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0
754,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1
755,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1
756,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1
757,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1
758,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0
759,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0
760,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0
761,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1
762,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1
763,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1
764,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0
765,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1
766,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0
767,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0
768,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
769,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
770,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0
771,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0
772,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0
773,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1
774,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
775,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1
776,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
777,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0
778,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1
779,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1
780,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1
781,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0
782,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0
783,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1
784,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
785,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
786,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0
787,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1
788,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
789,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0
790,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0
791,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
792,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
793,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1
794,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1
795,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0
796,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0
797,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0
798,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0
799,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0
800,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0
801,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0
802,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
803,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0
804,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0
805,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1
806,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
807,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
808,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1
809,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0
810,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0
811,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1
812,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1
813,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0
814,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0
815,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0
816,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0
817,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0
818,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1
819,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1
820,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1
821,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
822,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1
823,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1
824,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
825,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0
826,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0
827,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0
828,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0
829,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0
830,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1
831,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0
832,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
833,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
834,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
835,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
836,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
837,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
838,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1
839,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1
840,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1
841,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1
842,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1
843,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0
844,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1
845,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0
846,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1
847,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0
848,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0
849,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
850,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1
851,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1
852,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
853,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0
854,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
855,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1
856,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1
857,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0
858,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
859,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
860,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0
861,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1
862,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0
863,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0
864,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0
865,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1
866,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1
867,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0
868,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
869,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
870,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
871,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
872,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1
