635,0,0,0,1,1,1,1,1,0,0
636,0,0,1,0,0,0,0,0,1,0
637,1,1,1,0,0,0,0,0,1,1
638,1,1,0,1,0,0,0,1,0,1
639,0,0,1,0,0,0,1,1,0,1
640,0,0,0,1,0,0,0,0,1,0
641,0,1,1,0,0,1,0,0,1,0
642,0,0,0,0,0,1,0,0,1,0
643,0,0,0,1,0,1,1,1,0,1
644,0,0,0,1,0,1,1,1,0,0
645,1,0,0,1,0,0,0,0,1,1
646,0,0,0,1,0,0,0,0,1,0
647,1,1,0,0,0,0,0,0,1,0
648,0,0,0,1,0,1,1,1,0,1
649,0,0,0,1,0,0,0,0,1,1
650,0,0,1,0,0,0,1,1,0,1
651,1,1,0,1,0,0,0,0,1,1
652,0,1,0,1,1,1,1,1,0,0
653,1,1,0,1,0,0,0,0,1,1
654,0,1,0,1,1,1,1,1,0,0
655,0,1,0,0,0,0,0,0,1,0
656,0,0,1,0,1,1,1,0,1,0
657,1,0,1,1,0,0,0,0,1,0
658,1,0,1,0,1,1,0,0,1,0
659,0,0,1,0,0,0,0,0,1,0
660,0,0,0,1,0,0,1,1,0,1
661,0,1,0,0,0,0,1,1,0,1
662,1,0,1,0,1,1,1,1,0,1
663,0,0,0,1,0,0,1,1,0,0
664,0,0,0,1,0,0,0,0,1,0
665,0,0,0,1,0,0,1,1,0,0
666,0,0,0,1,0,0,1,1,0,1
667,1,1,1,0,0,0,0,0,1,1
668,0,1,0,0,0,0,0,0,1,0
669,0,1,0,1,0,0,0,0,1,1
670,0,0,0,1,0,0,0,0,1,0
671,0,0,1,0,0,0,0,0,1,0
672,1,1,0,1,0,0,0,0,1,1
673,0,0,1,0,0,0,0,0,1,0
674,0,0,1,0,0,0,0,0,1,0
675,0,1,0,1,0,0,0,0,1,1
676,0,0,1,0,0,0,1,1,0,0
677,0,0,0,1,0,0,0,0,1,1
678,0,1,0,1,0,0,0,0,1,1
679,0,0,1,0,0,0,0,1,0,0
680,0,0,0,1,0,0,0,0,1,1
681,0,1,0,1,0,0,1,1,0,1
682,1,0,0,1,0,0,1,1,0,0
683,0,0,0,1,0,0,1,1,0,0
684,0,0,1,0,1,1,0,0,1,0
685,1,0,0,1,1,1,0,0,1,1
686,0,0,0,1,0,0,0,0,1,1
687,1,1,0,1,0,0,0,0,1,1
688,0,0,0,1,1,1,1,1,0,1
689,0,0,1,0,0,0,1,1,0,0
690,0,0,1,0,0,1,1,1,1,1
691,0,1,0,1,0,0,1,1,0,0
692,0,1,1,0,0,0,1,1,0,0
693,0,1,0,1,0,0,0,0,1,1
694,0,0,1,0,0,0,0,0,1,1
695,0,0,0,1,0,0,0,0,1,0
696,0,0,1,0,0,0,1,1,0,0
697,0,1,0,1,0,0,0,0,1,0
698,0,0,1,1,0,1,1,1,0,0
699,1,0,1,0,0,1,1,1,0,1
700,0,1,1,0,0,0,0,0,1,1
701,0,1,0,1,1,1,0,0,1,0
702,0,0,1,0,1,1,0,0,1,0
703,1,1,1,0,0,1,1,1,0,1
704,1,0,1,0,0,0,1,1,0,1
705,0,1,1,0,0,0,0,0,1,1
706,1,1,1,0,0,0,0,0,1,1
707,0,0,0,1,0,0,0,0,1,1
708,0,0,1,0,0,0,1,1,1,0
709,0,1,0,1,0,0,0,0,1,1
710,0,1,1,0,0,0,1,0,1,1
711,0,1,0,1,1,1,1,0,1,0
712,0,0,1,0,0,0,0,0,1,0
713,1,0,0,1,0,0,0,0,1,1
714,0,1,0,1,0,1,1,1,0,1
715,1,0,0,1,1,1,0,0,1,1
716,0,0,1,0,1,1,1,1,0,0
717,0,0,1,0,0,0,1,1,0,0
718,1,0,0,1,1,1,1,1,0,0
719,1,0,1,0,1,1,1,1,0,1
720,0,0,1,0,1,1,1,1,0,1
721,0,1,0,1,1,1,1,1,0,1
722,0,1,1,0,1,1,0,0,1,1
723,0,0,1,0,0,0,0,0,1,0
724,0,0,0,1,0,0,0,0,1,1
725,0,0,1,0,0,0,1,1,0,0
726,0,1,0,1,0,1,1,1,0,1
727,0,0,0,1,0,0,0,0,1,1
728,0,0,0,1,0,1,1,1,0,0
729,0,0,1,0,0,0,0,0,1,0
730,0,0,0,1,0,0,0,0,1,1
731,0,0,0,0,0,0,0,0,1,1
732,0,1,0,1,0,0,0,0,1,1
733,0,1,1,0,0,0,0,0,1,0
734,0,0,1,0,0,1,0,0,1,1
735,0,0,0,1,1,1,0,0,1,1
736,0,1,0,1,0,0,0,0,1,0
737,0,0,1,0,1,1,1,1,0,0
738,0,0,1,0,0,0,0,0,1,0
739,0,0,0,1,0,1,1,1,1,1
740,0,0,0,1,0,0,0,0,1,0
741,0,1,1,0,0,0,0,0,1,0
742,0,1,0,1,0,0,1,1,0,0
743,0,0,1,0,1,1,0,0,1,0
744,0,1,0,1,0,1,1,1,0,0
745,1,0,0,1,0,1,1,0,1,0
746,0,1,1,0,0,0,1,1,0,1
747,0,0,1,0,0,0,0,0,1,0
748,0,0,0,1,0,0,0,0,1,1
749,1,1,0,1,1,1,0,0,1,0
750,1,1,0,0,0,0,1,1,0,0
751,1,0,0,1,1,1,1,1,0,0
752,0,1,1,0,1,1,1,1,0,0
753,0,0,1,0,0,0,0,0,1,0
754,0,0,1,0,0,1,1,1,0,1
755,0,1,1,0,1,1,0,0,1,1
756,0,0,1,0,1,1,1,1,0,1
757,0,0,0,1,0,0,1,1,0,0
758,0,0,0,1,1,1,1,1,0,1
759,0,1,0,1,0,0,0,0,1,1
760,0,1,0,1,0,1,1,0,1,1
761,0,0,1,0,0,0,0,0,1,0
762,1,0,0,1,0,1,1,1,0,1
763,1,0,0,1,1,1,1,1,0,0
764,0,0,0,1,1,1,1,0,1,0
765,0,1,0,1,0,1,1,1,0,1
766,0,0,0,1,0,1,0,1,0,1
767,0,1,1,0,0,0,0,0,1,1
768,1,1,0,1,0,0,0,0,1,1
769,0,0,0,1,0,0,0,0,1,0
770,0,1,1,0,0,0,0,0,1,1
771,1,1,1,0,1,1,0,0,1,1
772,0,0,0,1,0,0,1,1,0,0
773,0,1,0,1,1,1,0,0,1,0
774,0,0,0,1,0,0,1,1,0,1
775,0,0,0,1,1,1,1,1,0,1
776,0,1,1,0,0,0,1,1,0,0
777,0,0,1,0,0,0,0,0,1,0
778,1,1,1,0,0,0,1,1,0,0
779,1,1,1,0,0,0,1,1,0,0
780,0,1,1,0,0,0,1,1,0,1
781,0,1,0,1,0,0,0,0,1,0
782,0,1,0,1,0,1,1,1,0,1
783,0,0,1,0,0,0,0,0,1,0
784,1,0,0,0,0,0,1,1,0,0
785,1,0,0,1,1,1,1,1,0,0
786,1,1,1,0,1,1,0,0,1,0
787,1,1,0,1,0,0,0,0,1,1
788,0,0,1,0,0,0,1,1,0,1
789,0,1,1,0,0,0,0,0,1,0
790,0,0,0,1,0,1,0,0,1,0
791,1,0,1,0,1,1,1,1,0,0
792,0,1,1,0,0,0,1,1,0,1
793,0,0,0,1,1,1,0,0,1,1
794,1,1,0,1,0,0,0,0,1,0
795,0,1,1,0,0,0,1,1,0,0
796,1,1,1,0,0,0,0,0,1,0
797,1,0,1,0,0,0,0,0,1,0
798,0,1,0,1,0,0,0,0,1,1
799,1,1,0,1,1,1,1,1,0,1
800,0,0,0,1,0,0,0,0,1,0
801,0,0,1,0,0,1,1,1,0,1
802,0,1,0,1,0,0,0,0,1,0
803,0,1,0,1,0,0,0,0,1,0
804,1,1,1,0,1,1,0,0,1,1
805,0,0,1,0,1,1,1,1,0,1
806,0,1,0,1,0,0,1,1,0,1
807,0,0,0,1,1,1,0,0,1,1
808,0,0,0,1,1,1,1,1,0,0
809,0,1,0,1,1,1,1,1,0,0
810,0,0,0,1,0,0,1,1,0,0
811,0,1,0,1,0,0,0,0,1,0
812,0,1,0,1,0,0,1,1,0,0
813,1,1,1,0,1,1,1,1,0,0
814,0,0,0,1,0,0,1,1,0,0
815,0,1,0,1,1,1,1,1,1,0
816,0,0,1,0,0,1,1,1,0,1
817,0,0,1,0,0,0,1,1,0,0
818,1,1,0,1,0,0,1,1,0,0
819,1,1,1,0,1,1,1,1,0,1
820,0,1,0,1,0,0,0,0,1,0
821,0,1,1,0,1,1,1,1,0,1
822,1,1,1,0,0,0,0,0,1,0
823,0,0,0,1,0,0,1,1,0,1
824,0,1,0,1,1,1,1,1,0,0
825,1,1,0,1,0,0,0,0,1,1
826,0,0,0,1,0,0,1,1,0,0
827,0,1,1,0,0,1,0,0,1,1
828,0,1,0,1,0,0,1,1,0,0
829,1,1,1,0,0,0,1,1,0,1
830,0,1,1,0,0,0,0,1,0,1
831,0,0,0,1,0,0,1,1,0,1
832,1,0,1,0,1,1,1,1,0,0
833,0,1,0,1,0,0,0,0,1,1
834,1,1,0,1,0,0,1,1,0,1
835,1,1,1,0,0,0,0,0,1,0
836,0,1,0,1,0,0,0,0,1,0
837,1,0,0,1,0,0,1,1,0,1
838,1,1,0,1,1,1,0,0,1,0
839,0,1,0,1,0,1,1,0,1,0
840,1,0,0,1,0,0,0,0,0,0
841,0,0,0,1,1,1,1,1,0,0
842,0,1,0,1,0,0,1,1,0,1
843,0,0,0,1,0,0,0,0,1,1
844,1,1,0,1,0,0,0,0,1,1
845,1,0,0,1,0,1,0,0,1,1
846,0,1,0,1,1,1,1,1,0,1
847,1,0,1,0,0,0,0,0,1,1
848,0,0,0,1,0,0,0,0,1,0
849,0,1,0,1,1,1,0,0,1,1
850,0,0,0,0,0,1,1,1,0,0
851,0,0,0,0,0,0,0,0,1,1
852,1,1,1,0,1,1,1,1,0,0
853,0,1,0,1,0,1,1,1,0,0
854,0,0,1,0,0,0,1,1,0,0
855,0,0,0,1,1,1,1,1,0,1
856,0,0,0,1,0,0,0,0,1,1
857,0,0,1,0,1,1,1,0,1,1
858,1,1,0,1,0,0,1,1,0,0
859,1,1,0,1,0,1,1,1,0,0
860,0,1,0,1,0,1,1,1,0,1
861,0,0,1,0,0,0,0,0,1,1
862,0,1,0,1,0,1,1,1,0,0
863,1,0,1,0,0,0,0,0,1,1
864,0,0,0,1,0,0,1,1,0,1
865,0,1,0,1,0,1,1,1,0,0
866,0,1,0,1,1,1,0,0,1,1
867,0,0,0,1,1,1,1,1,0,0
868,1,1,0,1,0,0,1,1,0,1
869,0,1,0,0,0,0,0,0,1,1
870,1,0,0,1,1,1,1,1,0,0
871,0,1,0,1,0,0,0,0,1,1
872,0,1,0,1,1,1,1,0,1,1
873,0,0,0,1,0,0,0,0,1,0
874,1,1,0,1,0,0,0,0,1,0
875,1,1,0,1,1,1,1,1,0,0
876,1,0,1,0,0,0,0,0,1,0
877,0,1,0,1,1,1,1,1,0,0
878,0,1,1,0,0,0,0,0,1,1
879,0,0,0,1,0,0,0,0,1,1
880,0,1,0,1,0,1,1,1,0,0
881,0,1,0,1,0,0,0,0,1,1
882,0,0,0,1,0,0,0,0,1,0
883,0,0,0,1,0,0,0,0,1,0
884,0,1,1,0,0,0,1,1,0,0
885,0,1,0,1,0,0,0,1,0,0
886,0,0,0,1,0,0,0,0,1,0
887,0,0,1,0,0,0,0,0,1,1
888,0,0,1,0,0,1,1,1,0,0
889,0,0,0,1,0,0,0,0,1,1
890,0,0,0,1,0,0,0,0,1,1
891,1,1,1,0,0,0,0,0,1,0
892,1,1,0,0,0,0,0,0,1,1
893,0,1,1,0,0,0,1,1,0,0
894,0,1,0,1,0,0,0,0,1,0
895,0,1,1,0,0,1,0,0,1,1
896,0,0,1,0,0,0,0,0,1,1
897,1,1,0,1,0,0,0,0,1,0
898,1,1,1,0,0,0,0,0,1,1
899,0,0,0,1,1,1,1,1,0,0
900,1,0,1,0,1,1,1,0,1,1
901,1,0,0,1,1,1,0,0,1,0
902,0,0,0,1,0,0,1,1,0,0
903,1,0,1,0,1,1,1,1,0,0
904,0,1,1,0,1,1,1,1,0,0
905,0,1,1,0,0,0,0,0,1,1
906,0,1,0,1,1,1,1,1,0,0
907,0,0,1,0,0,0,0,0,1,1
908,0,1,0,1,0,1,1,1,0,1
909,0,0,0,1,0,0,0,0,1,1
910,1,1,1,0,0,1,1,1,0,0
911,0,1,0,1,1,1,1,1,0,0
912,1,0,1,0,1,1,1,1,0,1
913,0,0,0,1,0,0,1,1,0,0
914,0,0,0,1,0,0,0,0,1,1
915,0,1,0,1,0,0,0,0,1,0
916,1,1,1,0,0,0,0,0,1,1
917,0,0,0,1,1,1,1,1,0,0
918,1,0,0,0,0,0,0,0,1,0
919,1,1,1,0,0,0,0,0,1,0
920,0,0,1,0,0,0,0,0,1,1
921,0,0,0,1,0,0,0,0,1,0
922,0,1,0,1,0,0,0,0,1,1
923,0,0,0,1,0,0,1,1,0,0
924,0,0,1,0,0,0,0,0,1,0
925,1,0,0,1,1,1,0,0,1,1
926,0,1,1,0,0,0,0,1,0,0
927,1,0,0,1,0,0,1,1,0,1
928,1,0,1,0,0,0,0,0,1,1
929,0,0,1,0,1,1,1,1,0,0
930,0,1,0,1,0,0,1,1,0,0
931,1,0,1,0,0,0,0,0,1,0
932,0,0,0,1,0,0,0,0,1,0
933,0,1,1,0,1,1,1,1,0,1
934,1,1,1,0,1,1,1,1,0,1
935,1,1,1,0,0,0,1,1,0,0
936,1,0,0,1,0,0,0,1,0,0
937,0,0,0,1,0,0,0,0,0,0
938,1,1,0,0,0,0,0,0,1,1
939,0,1,0,1,1,1,0,0,1,1
940,0,1,1,0,1,1,1,1,0,1
941,0,0,0,1,0,1,1,1,0,0
942,1,0,0,1,0,0,1,1,0,0
943,0,0,0,1,1,1,1,1,0,1
944,0,0,1,0,0,0,0,0,1,1
945,1,0,0,1,0,0,0,0,1,0
946,0,1,1,0,0,0,0,0,1,1
947,0,1,1,0,0,0,0,0,1,1
948,0,0,0,1,0,0,0,0,1,0
949,0,0,1,0,0,0,0,0,1,0
950,0,0,0,1,0,0,0,0,1,0
951,0,0,0,1,0,0,1,1,0,1
952,0,1,0,1,0,0,0,0,1,1
953,0,0,1,0,0,0,1,1,0,1
954,0,0,0,1,1,1,0,0,1,1
955,0,1,0,1,0,0,0,0,1,0
956,0,1,0,0,0,1,1,1,0,0
957,0,1,0,1,0,0,1,1,0,0
958,0,1,0,1,1,1,1,1,0,1
959,0,1,0,1,1,1,1,1,0,1
960,0,0,0,1,0,1,0,0,1,1
961,1,0,0,1,0,0,0,0,1,1
962,1,1,1,0,1,1,1,1,0,1
963,0,0,1,0,0,0,1,1,0,0
964,0,0,0,1,0,0,1,1,0,0
965,0,0,0,1,0,1,0,0,1,1
966,0,0,1,0,1,1,1,1,0,0
967,1,0,0,1,0,0,1,1,0,1
968,1,0,0,1,0,0,1,0,1,1
969,0,0,1,0,0,0,0,0,1,0
970,0,0,1,0,1,1,0,0,1,1
971,0,1,0,1,0,0,0,0,1,1
972,0,1,0,1,1,1,1,1,0,0
973,0,0,1,0,1,1,1,1,0,0
974,0,1,1,0,1,1,1,1,0,0
975,0,1,0,1,1,1,0,0,1,0
976,0,1,1,0,0,0,0,0,1,0
977,0,0,0,1,0,0,0,0,1,1
978,1,0,0,1,0,0,1,1,0,0
979,1,0,0,1,0,1,1,1,0,0
980,0,1,1,0,0,0,0,0,1,1
981,0,1,0,1,1,1,0,0,1,1
982,1,1,0,0,0,0,0,0,1,0
983,0,1,0,1,0,0,0,0,1,0
984,1,1,1,0,1,1,0,0,1,0
985,1,1,0,1,0,0,0,0,1,1
986,0,0,0,1,1,1,1,1,0,1
987,0,0,1,0,0,0,1,1,0,0
988,0,1,0,1,1,1,0,0,1,1
989,0,0,1,1,0,0,0,0,1,1
990,0,1,1,0,0,0,0,0,1,0
991,0,1,0,1,0,0,1,1,1,1
992,0,0,0,1,1,1,1,1,0,0
993,0,1,1,0,1,1,1,1,0,0
994,0,1,1,0,0,0,0,1,0,0
995,0,1,0,1,0,0,0,0,1,1
996,0,0,1,0,0,1,0,0,1,1
997,0,0,1,0,0,0,0,0,1,0
998,0,1,1,0,0,0,0,0,1,0
999,1,1,1,0,0,0,1,1,0,0
