41,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1
42,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0
43,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1
44,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1
45,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1
46,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1
47,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0
48,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1
49,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1
50,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1
51,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1
52,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1
53,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0
54,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1
55,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0
56,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
57,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0
58,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1
59,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1
60,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1
61,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0
62,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1
63,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
64,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0
65,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1
66,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1
67,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
68,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1
69,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0
70,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1
71,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0
72,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
73,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1
74,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1
75,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1
76,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1
77,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1
78,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0
79,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
80,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1
81,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1
82,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1
83,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0
84,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1
85,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1
86,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1
87,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1
88,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1
89,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1
90,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0
91,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1
92,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
93,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1
94,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0
95,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0
96,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1
97,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1
98,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0
99,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1
100,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1
101,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1
102,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0
103,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1
104,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
105,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1
106,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1
107,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0
108,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1
109,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1
110,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1
111,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1
112,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1
113,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1
114,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1
115,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1
116,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0
117,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1
118,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1
119,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1
120,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0
121,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1
122,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1
123,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0
124,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1
125,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0
126,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0
127,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1
128,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1
129,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0
130,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1
131,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0
132,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1
133,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1
134,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1
135,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1
136,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1
137,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1
138,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1
139,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1
140,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1
141,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1
142,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1
143,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1
144,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1
145,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1
146,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1
147,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1
148,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0
149,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
150,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1
151,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1
152,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1
153,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1
154,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1
155,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1
156,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1
157,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0
158,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1
159,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1
160,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1
161,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1
162,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1
163,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1
164,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
165,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1
166,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
167,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1
168,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1
169,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1
170,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
171,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1
172,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1
173,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1
174,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1
175,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1
176,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1
177,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1
178,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1
179,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1
180,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
181,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1
182,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0
183,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1
184,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0
185,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1
186,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1
187,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1
188,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1
189,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0
190,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1
191,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1
192,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1
193,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1
194,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1
195,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1
196,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1
197,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
198,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0
199,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0
200,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1
201,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1
202,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1
203,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
204,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0
205,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1
206,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0
207,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1
208,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0
209,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1
210,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1
211,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1
212,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0
213,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1
214,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1
215,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1
216,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1
217,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0
218,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0
219,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1
220,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1
221,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1
222,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1
223,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1
224,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1
225,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1
226,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0
227,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1
228,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1
229,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1
230,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0
231,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1
232,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1
233,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0
234,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0
235,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1
236,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1
237,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0
238,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1
239,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1
240,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1
241,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0
242,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0
243,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1
244,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1
245,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1
246,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1
247,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1
248,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1
249,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1
250,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1
251,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0
252,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1
253,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1
254,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1
255,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0
256,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1
257,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1
258,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
259,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1
260,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1
261,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1
262,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0
263,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1
264,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0
265,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0
266,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1
267,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
268,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
269,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1
270,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0
271,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1
272,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1
273,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1
274,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1
275,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0
276,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1
277,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1
278,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1
279,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1
280,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0
281,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0
282,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1
283,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1
284,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1
285,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1
286,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1
287,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1
288,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1
289,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1
290,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1
291,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1
292,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0
293,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1
294,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1
295,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1
296,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1
297,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0
298,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
299,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1
300,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1
301,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1
302,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0
303,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0
304,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
305,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0
306,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0
307,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
308,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0
309,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1
310,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0
311,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1
312,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1
313,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1
314,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1
315,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0
316,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1
317,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1
318,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
319,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1
320,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1
321,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1
322,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0
323,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1
324,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1
325,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0
326,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1
327,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1
328,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
329,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1
330,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1
331,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1
332,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1
333,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
334,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1
335,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1
336,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1
337,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1
338,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0
339,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0
340,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0
341,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1
342,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1
343,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1
344,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
345,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1
346,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1
347,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1
348,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0
349,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0
350,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1
351,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1
352,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1
353,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1
354,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1
355,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
356,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
357,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1
358,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1
359,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1
360,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1
361,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1
362,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1
363,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0
364,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0
365,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1
366,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0
367,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1
368,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1
369,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1
370,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
371,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1
372,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1
373,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
374,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0
375,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1
376,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1
377,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1
378,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0
379,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1
380,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1
381,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0
382,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1
383,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1
384,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1
385,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1
386,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1
387,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1
388,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1
389,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0
390,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1
391,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0
392,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1
393,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0
394,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1
395,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1
396,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0
397,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1
398,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1
399,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0
400,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1
401,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0
402,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1
403,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0
404,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1
405,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0
406,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1
407,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0
408,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0
409,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1
410,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1
411,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1
412,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0
413,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1
414,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0
415,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1
416,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0
417,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1
418,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1
419,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1
420,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1
421,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0
422,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1
423,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1
424,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1
425,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1
426,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1
427,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
428,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1
429,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1
430,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1
431,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1
432,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1
433,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0
434,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0
435,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1
