186,0,1,0,1,0,1,1,0,1,0
187,0,1,0,1,1,0,1,1,0,0
188,1,1,0,1,0,1,1,1,1,0
189,1,0,0,1,0,0,1,0,0,0
190,0,1,0,1,0,0,1,0,1,0
191,0,1,0,1,0,0,1,1,0,0
192,0,1,0,1,0,1,1,0,0,0
193,1,1,0,1,0,0,1,0,0,0
194,1,0,0,1,0,0,1,0,0,0
195,1,0,0,0,0,0,1,0,1,0
196,0,1,0,1,0,0,0,1,0,0
197,0,1,0,1,0,0,0,1,1,0
198,0,1,0,1,0,1,1,0,1,0
199,1,0,0,1,0,1,1,0,0,0
200,1,0,1,0,0,0,1,0,1,0
201,0,1,0,0,0,0,1,0,1,0
202,0,1,0,1,0,1,0,1,1,0
203,0,1,0,1,0,0,1,1,0,0
204,1,0,0,0,0,0,1,1,1,0
205,0,1,0,1,0,0,1,0,1,0
206,0,1,0,0,0,0,1,1,0,1
207,0,1,0,1,0,0,1,1,0,0
208,0,1,1,0,0,1,1,1,0,0
209,1,0,0,1,0,0,1,0,0,0
210,0,1,1,0,0,0,0,0,0,0
211,0,1,0,1,0,0,1,0,1,0
212,0,1,0,1,1,0,1,0,1,0
213,0,1,1,0,1,0,1,0,1,0
214,1,0,1,0,1,1,0,1,0,0
215,0,1,0,1,0,0,1,1,0,0
216,1,0,0,1,0,0,1,1,0,0
217,0,1,0,1,0,0,1,0,1,0
218,0,1,0,1,0,0,0,1,1,0
219,0,1,0,1,0,0,1,1,0,0
220,1,0,1,0,0,1,1,1,0,1
221,1,0,0,1,0,0,1,1,1,0
222,0,1,0,1,1,1,1,0,0,0
223,0,1,0,1,0,0,1,1,1,0
224,1,0,0,1,0,1,0,1,0,0
225,0,1,0,1,1,0,1,0,1,0
226,0,1,1,0,0,0,1,1,0,0
227,0,1,0,0,0,1,1,1,1,0
228,0,1,0,1,0,0,1,0,0,0
229,1,0,1,0,0,0,0,1,0,0
230,0,1,1,0,0,0,1,0,0,0
231,0,1,0,1,0,0,0,1,0,0
232,0,1,0,1,0,0,1,1,0,0
233,0,1,0,1,0,0,0,1,0,0
234,1,0,1,1,0,0,1,0,1,0
235,1,0,0,0,0,1,0,0,1,0
236,0,1,0,1,0,1,1,0,0,0
237,1,0,0,1,0,1,0,1,0,0
238,0,1,0,1,0,1,0,1,1,0
239,0,1,0,1,0,1,1,0,1,0
240,1,0,1,0,0,1,1,0,0,0
241,0,0,1,0,0,0,1,0,0,0
242,0,1,0,1,0,1,1,1,0,1
243,0,1,0,1,0,1,0,1,0,0
244,1,0,0,1,0,1,1,0,1,0
245,0,1,0,1,1,0,1,0,1,0
246,0,1,0,1,0,1,0,1,0,0
247,0,1,0,1,0,1,1,0,1,0
248,1,0,0,1,0,1,1,0,1,0
249,0,1,0,1,1,1,1,0,1,0
250,1,0,1,0,1,0,1,0,0,0
251,1,0,0,1,0,1,1,1,1,0
252,1,0,1,0,1,0,1,0,1,0
253,1,0,1,0,0,0,0,1,0,0
254,1,1,0,1,0,1,1,1,0,0
255,0,1,0,1,0,0,1,1,1,0
256,1,0,1,0,0,0,1,0,0,0
257,1,0,1,1,0,0,1,0,1,0
258,0,1,0,0,0,0,0,1,1,0
259,0,1,0,0,0,1,0,1,0,0
260,0,1,1,0,0,0,0,1,1,0
261,0,1,1,1,0,0,1,0,1,0
262,1,0,0,1,0,1,1,0,1,0
263,1,0,0,1,0,0,0,1,0,0
264,1,0,1,0,0,0,1,0,0,0
265,0,1,0,1,0,1,1,0,1,0
266,1,1,1,0,0,1,1,1,1,0
267,0,1,0,1,0,0,0,1,0,0
268,0,1,0,1,0,1,1,1,1,0
269,0,1,0,1,0,0,0,1,0,0
270,0,1,1,0,0,1,1,0,0,0
271,0,1,0,1,0,0,1,1,0,0
272,0,1,0,1,0,1,1,0,1,0
273,0,1,0,1,0,0,0,1,1,0
274,1,0,1,0,0,1,0,1,0,0
275,1,0,1,0,0,1,1,0,0,0
276,0,1,0,1,0,0,0,0,0,0
277,0,0,1,0,1,1,1,0,0,0
278,0,1,0,1,0,1,1,1,0,0
279,0,1,0,1,0,0,1,0,0,0
280,1,0,1,0,0,0,1,1,0,0
281,0,1,0,0,0,0,1,0,0,0
282,1,0,0,1,0,0,1,1,1,0
283,1,1,0,1,0,1,0,1,1,0
284,0,1,0,1,0,1,1,0,1,0
285,0,1,1,0,0,0,1,0,1,0
286,0,1,0,1,0,1,1,0,1,0
287,1,0,1,0,0,0,1,1,1,0
288,1,1,0,1,0,1,1,0,0,0
289,0,1,0,1,0,0,1,1,1,0
290,1,0,1,0,0,0,0,1,1,0
291,0,1,1,0,0,0,1,1,0,0
292,0,1,0,1,0,0,0,1,0,0
293,0,1,0,1,0,0,1,0,1,0
294,1,0,0,1,0,0,1,0,1,0
295,0,1,1,0,0,0,1,1,0,1
296,0,1,0,1,0,0,1,1,0,0
297,0,1,1,0,0,0,1,1,0,0
298,1,0,1,0,0,0,1,1,0,0
299,1,0,1,0,0,0,1,1,0,0
300,1,1,0,1,0,0,1,1,1,0
301,0,1,0,1,1,0,0,1,1,0
302,1,0,0,0,1,1,1,0,1,0
303,0,1,0,1,0,0,0,1,0,1
304,1,1,0,1,0,0,0,1,1,0
305,0,1,0,1,0,0,1,0,1,0
306,0,1,0,1,0,0,0,0,0,0
307,1,0,0,1,0,0,0,1,1,0
308,0,1,0,0,0,0,0,1,0,0
309,1,0,0,1,0,0,0,1,0,0
310,1,0,0,1,0,0,1,0,1,0
311,0,1,0,1,0,0,1,0,1,0
312,0,1,0,1,0,0,1,1,1,0
313,0,1,0,0,0,0,1,1,1,0
314,0,1,0,1,0,0,1,1,1,0
315,0,1,0,1,0,0,1,0,1,0
316,0,1,0,1,0,0,1,0,0,0
317,1,0,0,1,0,0,1,1,0,0
318,0,1,0,1,0,1,1,0,0,0
319,1,0,0,1,0,0,1,1,0,0
320,1,0,1,0,0,0,1,1,0,0
321,0,1,1,0,0,0,0,1,0,0
322,1,0,0,1,0,0,1,1,0,0
323,0,1,0,1,1,0,1,0,1,0
324,1,0,1,0,0,0,1,1,0,0
325,0,1,0,1,0,0,1,1,1,0
326,1,1,0,1,0,0,1,0,0,0
327,0,1,0,1,0,0,1,1,1,0
328,0,1,0,0,0,0,1,0,1,0
329,0,1,0,1,0,1,1,0,0,0
330,0,1,0,1,0,0,1,0,1,0
331,1,0,0,1,0,0,1,0,0,0
332,1,0,0,1,1,0,1,0,1,0
333,1,0,0,1,0,0,0,1,0,0
334,1,0,1,0,0,1,1,1,0,0
335,0,1,0,1,0,1,1,0,1,0
336,1,0,0,1,0,1,1,0,1,0
337,1,1,0,1,0,1,1,0,0,0
338,1,0,1,0,0,1,1,0,0,0
339,1,1,0,1,0,1,0,1,0,0
340,1,0,0,1,0,0,0,0,0,0
341,0,1,0,1,0,1,0,1,1,0
342,1,0,1,0,1,0,1,0,0,0
343,0,1,0,1,0,0,1,0,0,0
344,0,1,0,0,0,1,1,0,0,0
345,1,1,0,1,0,0,0,1,1,1
346,1,0,0,0,0,1,1,1,0,0
347,0,1,0,0,0,0,1,0,0,1
348,1,0,1,0,0,0,1,1,0,0
349,1,0,0,1,0,0,1,0,1,0
350,1,0,1,0,0,0,1,1,0,0
351,1,1,0,1,0,0,0,0,0,0
352,1,0,1,0,0,0,0,1,1,0
353,1,0,0,1,1,1,1,0,0,0
354,1,1,0,1,1,1,1,0,0,0
355,0,1,0,0,0,0,1,0,0,0
356,0,1,0,1,0,0,1,1,0,0
357,0,1,0,1,0,0,1,1,0,0
358,1,0,1,0,0,0,1,1,0,1
359,0,1,0,1,0,0,1,0,0,0
360,0,1,0,1,0,1,1,1,1,0
361,1,0,0,0,0,0,0,1,0,0
362,0,1,0,1,0,1,1,1,0,0
363,1,0,0,1,0,0,0,1,1,0
364,0,0,0,0,0,0,1,1,1,0
365,1,1,0,1,0,0,0,1,0,0
366,0,1,0,1,0,0,1,1,1,0
367,1,1,0,1,1,1,1,0,1,0
368,1,0,1,0,0,1,1,0,1,0
369,1,0,1,0,0,0,1,0,1,0
370,0,1,0,1,0,0,0,1,1,0
371,1,0,0,1,0,1,1,1,0,0
372,0,1,0,1,0,0,1,1,0,0
373,1,0,0,1,0,0,1,0,1,0
374,0,1,1,0,0,1,1,1,1,0
375,0,0,0,1,0,1,0,1,1,1
376,1,0,1,1,0,0,1,0,1,0
377,0,1,0,1,0,1,1,0,0,0
378,0,1,0,1,0,1,1,0,1,0
379,1,0,1,0,0,1,1,0,1,0
380,0,1,0,1,0,0,1,0,0,0
381,1,0,0,1,0,1,0,1,0,0
382,0,1,0,1,0,0,1,1,0,0
383,1,1,0,1,0,0,1,0,1,0
384,0,1,0,1,0,0,1,1,1,1
385,0,0,1,0,0,0,1,0,0,0
386,0,1,0,1,0,1,1,0,1,0
387,1,0,1,0,0,0,0,1,1,0
388,1,0,1,1,1,0,1,0,0,0
389,1,0,1,0,1,0,0,1,0,0
390,0,1,0,1,0,0,1,0,1,0
391,0,1,0,1,0,1,0,1,1,0
392,0,1,0,1,0,1,1,1,0,0
393,0,1,0,0,0,0,1,0,0,0
394,1,0,1,0,0,1,1,0,0,0
395,0,1,0,1,0,1,1,1,0,0
396,0,1,0,1,1,0,1,0,0,0
397,0,1,0,1,0,1,1,0,1,0
398,0,1,0,1,0,0,0,1,0,0
399,0,1,0,1,0,1,0,1,0,0
400,0,1,0,1,0,0,1,0,0,0
401,1,0,1,0,0,0,0,1,0,0
402,1,0,0,1,0,1,1,0,1,0
403,0,1,0,1,0,0,1,0,0,0
404,0,1,0,0,0,1,1,0,0,0
405,0,1,0,1,0,0,1,0,0,0
406,1,0,0,1,0,1,0,1,0,0
407,0,1,0,1,0,0,0,1,1,0
408,1,0,1,0,0,1,1,0,0,1
409,0,1,0,1,0,0,1,0,0,0
410,0,1,0,1,0,1,1,0,1,0
411,0,1,0,1,0,1,1,1,0,0
412,1,0,1,0,0,0,1,0,1,0
413,0,1,0,1,0,0,1,0,0,0
414,1,0,1,0,1,0,1,0,1,0
415,1,0,1,0,1,0,1,1,0,0
416,0,1,0,0,0,0,1,0,0,0
417,0,1,0,1,0,1,1,0,1,0
418,0,1,0,1,0,0,1,1,0,0
419,0,1,1,0,1,0,0,1,0,0
420,1,0,1,0,0,1,1,0,1,0
421,1,0,1,0,0,0,1,1,0,0
422,0,1,0,0,0,0,1,0,1,0
423,0,1,0,0,0,0,1,0,1,0
424,1,0,0,1,1,1,1,0,1,0
425,0,1,0,1,0,0,1,1,1,0
426,0,1,1,1,0,0,0,1,0,0
427,0,1,0,0,0,1,1,1,0,1
428,0,1,0,1,0,0,1,0,0,1
429,0,1,0,1,0,0,1,1,0,0
430,0,1,0,1,0,1,1,0,0,0
431,0,1,0,1,0,1,1,0,1,0
432,1,0,0,1,0,1,1,0,1,0
433,0,1,0,1,0,0,1,0,1,0
434,0,1,0,1,0,1,1,0,0,0
435,0,1,1,0,0,1,1,1,0,0
436,0,1,0,1,0,1,1,0,0,0
437,0,1,0,1,0,1,0,1,0,0
438,1,1,0,1,0,1,1,1,0,0
439,0,1,0,1,0,0,1,0,0,1
440,0,1,0,1,0,1,1,1,0,0
441,1,0,0,0,0,0,1,0,1,0
442,0,1,0,1,0,0,1,0,0,0
443,1,0,0,1,0,0,1,0,1,0
444,1,0,0,1,1,0,1,0,0,1
445,1,0,0,1,0,0,1,0,0,0
446,0,1,0,0,0,0,1,1,0,0
447,0,1,0,1,0,1,1,0,0,0
448,0,1,1,0,0,1,0,1,1,0
449,0,0,0,1,1,0,0,1,0,0
450,1,0,0,1,0,0,0,0,0,0
451,0,1,0,0,0,0,1,0,0,0
452,0,1,0,1,0,0,1,0,1,0
453,1,0,0,1,0,1,1,1,0,0
454,0,1,0,1,0,0,1,1,0,0
455,0,1,0,1,1,1,1,0,1,0
456,0,1,1,0,0,1,1,1,0,0
457,0,1,0,1,0,0,0,1,0,0
458,1,0,1,0,1,0,0,0,0,0
459,0,1,0,1,0,1,1,0,0,0
460,0,1,0,1,0,0,0,1,1,0
461,1,0,1,0,0,0,1,1,1,1
462,1,0,1,0,1,1,1,0,1,0
463,0,1,0,0,0,1,0,1,1,0
464,1,0,0,1,0,0,1,0,0,0
465,0,1,0,1,0,0,1,0,0,0
466,1,0,0,1,0,0,1,0,1,0
467,0,1,0,1,0,0,0,1,0,0
468,0,1,0,0,0,0,1,0,0,0
469,1,1,0,1,0,1,0,1,0,0
470,0,1,0,1,0,0,0,0,0,0
471,1,0,0,1,0,0,1,1,0,0
472,0,1,0,1,0,0,1,0,0,0
473,0,1,0,1,0,0,1,1,1,1
474,1,0,1,0,0,1,1,1,0,0
475,1,0,0,1,0,0,1,0,1,0
476,0,1,0,0,1,0,1,0,1,0
477,0,1,0,1,0,0,1,1,1,0
478,0,1,0,1,0,0,0,1,0,0
479,0,1,0,1,0,0,0,1,0,0
480,0,1,1,0,0,0,1,0,0,0
481,1,0,0,1,0,1,1,0,0,0
482,0,1,1,0,0,0,0,1,1,0
483,0,1,0,0,0,0,0,1,1,0
484,0,1,0,1,0,0,1,1,0,0
485,0,1,0,1,0,0,1,0,1,0
486,1,0,1,0,0,0,1,0,1,0
487,1,0,1,0,0,0,1,1,0,0
488,0,1,0,1,0,0,1,1,1,0
489,1,0,1,0,0,0,0,1,0,0
490,1,0,1,0,0,0,1,0,0,1
491,0,1,1,0,0,1,1,1,0,0
492,0,1,0,0,0,1,1,1,0,0
493,0,1,0,0,0,0,1,0,0,0
494,1,1,0,1,0,1,1,1,0,0
495,1,0,1,0,0,1,0,1,0,0
496,0,1,1,0,0,0,1,0,1,0
497,1,0,0,1,0,1,1,1,0,0
498,0,1,0,1,0,0,1,0,0,0
499,1,1,0,1,0,1,1,0,0,0
500,1,0,0,1,0,0,1,0,0,0
501,0,1,0,1,1,0,0,1,0,0
502,0,0,0,1,0,0,1,0,1,0
503,0,1,0,1,0,1,0,1,0,0
504,0,1,0,1,1,0,0,1,0,0
505,1,0,1,0,0,0,1,1,0,0
506,0,1,0,0,0,0,1,1,0,0
507,0,0,0,1,0,1,0,1,0,0
508,0,1,0,1,0,0,1,0,0,0
509,0,1,0,1,0,0,1,1,0,0
510,1,0,0,1,0,0,1,0,0,0
511,1,0,0,0,0,1,1,0,0,0
512,0,1,0,1,0,0,0,1,0,1
513,0,1,0,1,0,0,1,0,0,0
514,0,1,0,1,0,0,0,1,1,1
515,0,1,0,1,0,0,1,0,0,0
516,0,1,0,1,0,0,1,0,0,0
517,0,1,0,0,0,0,1,1,1,0
518,1,1,1,0,0,1,1,0,1,0
519,0,1,0,1,0,1,0,1,0,0
520,1,0,0,0,1,0,0,1,1,0
521,1,0,1,0,1,0,1,0,0,0
522,1,0,1,0,0,0,1,1,1,0
523,0,1,0,1,0,0,1,0,1,0
524,0,1,0,1,0,1,1,1,1,0
525,1,1,0,1,0,1,1,1,1,0
526,0,1,0,1,0,0,1,0,1,0
527,0,0,1,0,0,1,1,1,1,0
528,0,1,0,1,0,0,1,1,0,0
529,0,1,0,1,0,1,1,0,1,1
530,0,1,0,1,0,0,1,0,1,0
531,1,0,0,1,0,1,1,0,0,0
532,1,1,0,1,0,1,0,1,1,0
533,1,0,0,1,0,1,1,1,0,0
534,1,0,1,0,1,0,0,1,0,0
535,0,1,0,1,0,1,1,0,1,0
536,1,0,1,1,0,0,1,0,0,0
537,1,0,1,1,0,0,1,1,1,0
538,0,1,0,1,0,1,1,1,0,0
539,1,1,0,1,0,0,1,0,0,0
540,0,1,0,1,0,0,1,0,0,0
541,0,1,0,1,0,0,1,0,0,0
542,0,1,0,1,0,1,1,0,0,1
543,1,0,0,1,0,0,1,0,1,0
544,0,1,0,1,0,1,1,1,1,0
545,1,0,0,1,0,0,1,1,0,0
546,0,1,0,1,0,1,1,0,1,0
547,0,1,0,1,0,1,1,0,0,0
548,1,0,1,0,0,0,1,0,0,0
549,1,0,0,1,0,0,1,1,1,0
550,1,1,0,1,0,0,1,1,0,0
551,0,1,0,1,0,0,1,0,0,0
552,0,1,0,1,0,1,1,0,0,0
553,0,1,0,0,0,0,0,1,0,0
554,1,0,0,1,0,0,1,1,0,0
555,1,0,1,0,1,1,0,1,0,0
556,0,1,0,1,0,0,1,1,0,0
557,0,1,0,1,0,1,0,1,0,0
558,0,1,0,1,0,0,0,1,0,0
559,1,0,0,1,1,1,1,0,0,0
560,0,1,0,1,0,0,1,1,1,0
561,0,1,0,1,0,0,0,1,0,0
562,1,0,1,0,0,0,1,1,0,0
563,1,0,1,0,1,0,1,1,1,0
564,0,1,0,1,0,1,1,0,1,0
565,1,0,0,1,0,0,1,0,1,0
566,0,1,0,1,0,1,0,1,0,0
567,0,1,0,1,0,0,1,0,1,0
568,0,1,0,1,0,0,1,1,0,0
569,0,1,1,0,0,0,1,0,0,0
570,0,1,0,0,0,1,0,1,1,1
571,1,0,0,1,0,1,0,0,0,0
572,0,0,0,0,0,0,1,0,1,0
573,0,1,0,1,0,1,1,0,0,0
574,0,1,0,1,0,1,1,0,1,0
575,1,1,0,1,0,0,1,0,0,0
576,1,0,1,0,0,0,0,1,0,0
577,0,1,0,1,0,0,0,1,1,0
578,0,1,0,1,0,0,1,0,1,0
579,1,0,0,0,0,0,1,1,0,0
580,0,1,0,1,0,0,1,0,1,1
581,1,0,0,1,0,0,1,1,0,0
582,0,1,1,0,0,1,1,1,0,0
583,1,0,1,0,0,0,1,1,1,1
584,1,0,0,1,0,0,1,0,1,0
585,1,0,0,1,0,0,0,1,0,0
586,1,1,0,0,1,0,1,0,0,0
587,0,1,1,0,0,1,1,0,0,0
588,1,0,1,0,1,0,1,1,0,0
589,0,1,0,1,0,0,1,1,0,0
590,1,0,0,0,0,1,1,1,0,0
591,1,0,1,0,0,0,1,0,0,0
592,0,1,0,1,0,1,1,0,0,0
593,0,1,0,1,0,0,1,0,0,0
594,0,1,0,1,0,0,0,0,1,0
595,1,0,1,0,0,1,1,0,0,0
596,0,1,1,0,0,0,1,0,0,0
597,0,1,1,0,0,0,1,0,0,0
598,0,1,0,1,0,1,0,1,0,0
599,0,1,0,1,0,0,0,1,0,0
600,1,1,0,1,0,0,1,0,0,0
601,1,0,0,0,1,0,0,1,1,0
602,0,1,0,1,0,0,1,1,0,0
603,0,1,0,1,1,0,1,1,1,0
604,0,1,0,1,0,0,1,1,0,0
605,0,1,0,1,0,1,0,1,0,0
606,1,1,0,1,0,0,1,1,0,0
607,0,1,0,0,0,0,1,0,0,0
608,0,1,0,1,0,0,1,0,0,0
609,0,1,0,1,0,1,1,1,0,0
610,1,1,1,0,0,1,1,1,0,0
611,1,1,0,1,0,0,0,1,1,0
612,0,1,0,1,0,0,1,0,1,0
613,0,1,0,1,0,1,1,1,1,0
614,0,1,0,1,0,0,1,1,1,0
615,1,0,1,0,1,0,1,0,0,0
616,0,1,1,0,0,1,1,0,0,0
617,0,1,0,1,0,0,0,1,0,1
618,0,1,0,0,0,0,1,0,1,0
619,1,0,1,0,0,0,1,0,0,0
620,0,1,0,1,0,0,1,1,1,0
621,0,1,0,0,0,1,1,0,1,0
622,0,1,0,1,0,0,0,1,1,0
623,0,1,0,1,0,1,0,1,0,0
624,0,1,0,1,0,0,1,0,1,0
625,1,0,1,0,0,0,1,1,0,0
626,0,1,0,0,1,1,1,0,1,0
627,0,1,0,1,0,1,1,0,0,0
628,0,1,0,1,0,0,0,1,1,0
629,1,1,0,1,0,0,1,0,1,0
630,1,0,1,1,0,0,1,0,0,0
631,1,1,0,1,0,0,1,0,0,0
632,1,1,0,1,0,1,1,0,1,0
633,1,0,1,1,0,1,1,0,1,0
634,0,1,0,1,0,0,0,1,1,0
