107,0,0,1,1,0,0,0,0,0,0
108,1,0,1,0,1,1,1,0,0,0
109,0,0,1,1,0,1,1,0,0,0
110,0,0,1,0,1,1,1,0,0,0
111,1,0,1,1,0,1,0,0,0,0
112,0,0,1,0,0,1,0,0,0,0
113,0,1,0,0,1,1,1,0,0,0
114,0,0,1,1,0,1,1,0,0,0
115,0,0,1,1,1,1,1,0,0,0
116,0,0,1,0,0,1,0,0,0,0
117,0,0,1,0,1,1,1,0,0,0
118,0,0,1,1,0,1,0,1,0,0
119,0,0,1,1,0,0,1,0,0,0
120,1,0,1,1,0,1,1,0,0,0
121,0,0,1,1,0,1,0,0,0,1
122,1,0,1,0,1,1,1,0,0,0
123,1,0,1,1,1,1,1,0,0,0
124,0,0,1,1,1,1,1,0,0,0
125,0,0,1,0,0,1,1,0,1,1
126,0,0,1,1,0,1,1,0,0,1
127,0,0,1,1,0,1,0,0,0,0
128,1,0,1,0,1,1,0,0,0,0
129,1,0,1,1,0,1,0,0,0,0
130,1,0,1,0,0,1,0,0,0,0
131,1,0,1,1,1,1,1,0,0,0
132,0,0,1,1,0,1,1,0,1,0
133,0,0,1,1,0,1,1,0,0,0
134,1,0,1,0,1,1,0,1,1,1
135,0,0,1,1,0,1,1,0,0,0
136,0,0,1,0,1,1,0,0,0,0
137,1,0,1,1,0,1,1,0,0,0
138,0,0,1,1,0,1,0,1,0,0
139,0,1,0,1,0,0,1,0,0,0
140,0,0,1,0,0,1,0,0,0,0
141,1,0,1,0,1,1,1,0,0,1
142,0,0,1,0,1,1,1,0,0,0
143,0,0,1,0,1,1,1,0,0,0
144,1,0,1,1,0,0,0,0,0,0
145,1,0,1,0,0,0,1,0,0,0
146,1,0,1,0,1,1,0,0,0,0
147,0,0,1,0,0,1,0,0,0,0
148,0,0,1,1,0,1,0,1,0,0
149,1,0,1,1,0,1,1,0,0,0
150,0,0,1,0,1,1,1,0,0,0
151,0,0,1,0,1,1,1,0,0,0
152,0,0,1,1,0,0,1,0,0,0
153,0,0,1,0,1,1,1,0,0,0
154,1,0,1,0,1,1,1,0,0,0
155,0,0,1,0,1,0,1,0,0,0
156,0,0,1,1,0,1,0,0,0,0
157,0,0,1,0,1,1,1,0,0,0
158,1,0,1,0,1,1,1,0,0,1
159,0,0,1,0,0,1,1,0,0,0
160,0,1,1,0,1,1,0,0,0,0
161,0,0,1,0,1,1,1,0,0,0
162,1,1,1,0,0,1,1,1,0,0
163,1,0,1,1,1,1,0,0,0,0
164,0,0,1,1,0,0,1,0,0,0
165,1,0,1,1,1,0,1,0,0,1
166,1,0,1,1,1,1,0,0,0,0
167,1,0,1,0,1,1,0,0,0,0
168,0,0,1,1,0,1,1,0,0,0
169,0,0,1,0,1,1,1,0,0,0
170,0,1,1,0,1,1,1,0,0,0
171,1,0,1,0,1,1,1,0,0,0
172,0,0,1,0,1,1,1,0,0,0
173,0,0,1,0,1,1,1,1,0,0
174,1,0,1,1,0,0,0,1,0,0
175,0,0,1,0,0,1,0,0,0,0
176,0,0,1,0,1,1,1,0,0,0
177,1,0,1,0,1,0,1,0,0,1
178,0,0,1,1,1,1,1,0,1,1
179,0,0,1,1,0,1,1,0,0,0
180,0,0,1,1,0,1,0,0,0,0
181,1,0,1,0,1,1,1,0,0,0
182,1,0,1,1,0,1,1,0,0,0
183,1,0,1,1,0,1,0,1,1,1
184,1,0,1,0,1,1,1,0,0,1
185,1,0,1,0,1,1,1,0,0,0
186,0,0,1,0,1,1,1,0,0,0
187,0,0,1,0,1,1,0,1,1,1
188,1,0,1,1,0,1,1,0,0,0
189,0,0,1,0,1,1,0,1,0,1
190,0,1,1,1,0,1,0,0,0,0
191,0,0,1,1,1,1,1,0,0,0
192,0,0,1,1,0,1,0,0,0,0
193,1,0,1,1,1,1,0,0,0,0
194,0,0,1,1,0,1,1,0,0,0
195,0,0,1,0,0,1,1,0,0,0
196,1,0,1,0,1,1,0,1,0,0
197,0,0,1,1,0,1,0,0,0,0
198,0,0,1,0,1,1,1,1,1,1
199,0,0,1,1,0,1,1,0,0,0
200,1,0,1,0,1,1,1,0,0,0
201,1,0,1,1,1,1,1,1,0,0
202,1,0,1,1,0,0,1,0,0,0
203,1,1,1,1,0,1,0,0,0,0
204,0,0,1,0,1,0,1,0,0,0
205,0,0,1,0,1,1,0,0,0,0
206,0,0,1,0,1,1,0,0,0,0
207,0,0,1,0,0,1,1,0,0,0
208,0,0,1,0,1,1,1,0,0,0
209,1,0,1,0,0,1,1,0,0,0
210,1,0,1,0,0,1,1,0,0,0
211,0,0,1,1,0,1,1,0,0,0
212,0,1,1,1,1,1,0,1,1,1
213,1,0,1,1,0,1,1,0,0,0
214,0,0,1,0,1,1,1,0,0,0
215,0,0,1,0,0,1,1,0,0,0
216,0,0,1,1,1,1,1,0,0,0
217,0,0,1,0,1,1,1,0,0,0
218,0,0,1,1,0,1,0,0,0,0
219,0,0,1,0,1,0,1,0,0,0
220,0,0,1,0,1,1,1,0,0,0
221,0,0,1,0,0,1,1,0,0,0
222,1,0,1,1,0,1,0,0,0,0
223,1,0,1,0,1,1,1,0,0,0
224,1,0,1,0,1,1,1,0,0,0
225,0,0,1,0,1,1,1,0,0,1
226,1,0,1,1,1,0,1,0,0,0
227,0,0,1,1,0,0,1,0,0,0
228,0,1,0,1,0,1,1,0,0,0
229,1,0,1,0,1,1,0,0,0,0
230,0,0,1,0,1,1,1,0,0,1
231,0,0,1,0,1,1,1,0,0,0
232,0,0,1,0,1,1,1,0,0,0
233,0,0,1,0,1,1,1,0,0,1
234,0,0,1,1,0,1,0,0,0,0
235,0,0,1,0,1,1,1,0,0,0
236,0,1,1,0,1,1,1,0,0,0
237,0,0,1,1,0,1,1,0,0,0
238,1,0,1,0,1,1,0,0,0,0
239,0,0,1,1,0,1,0,0,0,0
240,0,0,1,0,0,1,1,0,0,0
241,1,0,1,0,1,1,0,0,0,0
242,0,0,1,0,1,1,1,0,0,1
243,0,0,1,0,0,1,1,0,0,0
244,1,0,1,1,1,1,1,0,0,0
245,1,0,1,1,0,1,1,0,0,0
246,0,0,1,1,0,1,0,0,0,0
247,0,0,1,1,0,1,1,0,0,0
248,0,0,1,0,1,1,1,0,0,0
249,1,0,1,1,0,1,0,0,0,0
250,0,0,1,0,1,1,1,0,0,0
251,1,0,1,1,1,1,0,1,0,0
252,1,1,1,1,0,0,1,0,0,0
253,1,0,1,0,1,1,1,0,1,1
254,1,0,1,0,1,1,1,0,0,0
255,0,0,1,1,0,1,1,0,0,0
256,0,0,1,0,1,1,1,0,0,0
257,1,0,1,1,1,1,0,0,0,0
258,0,0,1,1,0,1,0,0,0,0
259,1,0,1,1,1,0,1,0,0,1
260,0,0,1,0,1,1,1,1,0,0
261,1,0,1,1,0,1,1,0,0,0
262,0,0,1,1,0,0,1,0,0,0
263,0,0,1,0,0,0,1,0,0,0
264,1,0,1,0,0,1,1,0,0,0
265,1,0,1,1,1,1,1,0,0,1
266,0,0,1,1,0,1,1,0,0,0
267,0,0,1,1,0,1,0,1,1,1
268,1,0,1,1,0,1,1,0,0,0
269,0,0,1,1,0,1,1,0,0,0
270,0,0,1,0,1,1,0,0,0,0
271,1,0,1,0,1,1,0,1,1,0
272,0,0,1,1,0,1,1,0,0,0
273,0,0,1,0,1,1,0,0,0,0
274,1,0,1,1,0,1,1,0,0,1
275,0,0,1,0,0,1,0,0,0,0
276,1,0,1,0,0,1,1,0,0,0
277,0,0,1,1,0,1,1,0,0,0
278,0,0,1,0,1,1,0,1,1,1
279,1,0,1,0,0,0,1,0,0,0
280,1,0,1,0,1,1,1,0,0,0
281,0,0,1,1,0,1,0,0,0,1
282,0,0,1,0,1,1,0,1,0,0
283,1,0,1,0,1,0,0,0,0,0
284,0,0,1,0,1,0,1,0,0,0
285,1,0,1,1,0,1,1,0,1,1
286,0,0,1,1,0,1,0,0,0,0
287,1,0,1,0,1,1,0,0,0,0
288,1,0,1,1,0,0,1,0,0,1
289,1,0,1,0,1,1,1,0,0,0
290,0,0,1,1,0,1,1,0,0,0
291,1,0,1,0,1,1,0,1,1,1
292,0,0,1,0,1,1,0,0,0,0
293,1,0,1,1,1,1,1,0,0,0
294,1,0,1,1,0,1,1,0,0,0
295,1,0,1,1,0,1,1,0,0,0
296,0,0,1,1,0,1,1,0,0,0
297,1,0,1,0,1,1,0,0,0,0
298,1,0,1,0,1,1,1,0,0,0
299,0,1,0,0,0,1,0,0,0,0
300,0,0,1,1,0,1,1,0,0,0
301,0,0,1,0,1,1,1,0,0,0
302,1,0,1,1,1,1,0,0,0,1
303,1,0,1,0,0,1,1,0,0,0
304,0,1,0,0,1,1,0,0,0,0
305,0,0,1,0,1,1,1,0,0,0
306,0,0,1,1,0,1,1,0,0,0
307,0,0,1,1,0,1,1,0,0,0
308,1,0,1,0,1,1,1,0,0,0
309,0,0,1,0,1,1,1,0,0,0
310,1,0,1,1,0,1,1,0,0,0
311,0,0,1,0,1,1,0,0,0,0
312,0,0,1,1,0,1,0,0,0,0
313,0,0,1,1,0,1,0,0,0,0
314,1,0,1,0,1,1,1,0,0,1
315,1,0,1,0,0,0,1,0,0,0
316,0,0,1,0,1,1,0,1,0,0
317,1,0,1,0,1,1,1,0,0,0
318,1,0,1,0,0,1,1,0,0,0
319,1,0,1,0,0,1,0,0,0,0
320,1,0,1,0,1,1,1,1,0,0
321,0,0,1,1,0,1,0,0,0,0
322,1,0,1,0,1,1,1,0,0,0
323,0,0,1,0,1,1,0,1,0,0
324,1,0,1,0,0,1,1,0,0,0
325,1,0,1,1,0,1,1,0,0,0
326,0,0,1,1,1,1,1,0,1,1
327,1,0,1,0,1,1,1,0,0,0
328,0,0,1,1,0,1,0,0,0,0
329,0,0,1,1,0,1,1,0,0,0
330,0,0,1,1,0,1,0,0,0,0
331,1,0,1,0,1,1,1,0,0,0
332,0,0,1,1,0,0,1,0,0,0
333,1,0,1,0,1,1,1,0,0,0
334,0,0,1,0,1,1,1,0,0,0
335,0,0,1,0,1,1,1,0,0,0
336,1,0,1,0,1,1,1,0,0,0
337,1,0,1,0,1,1,1,0,0,0
338,1,0,1,0,1,1,0,0,0,0
339,1,0,1,0,1,0,1,0,0,0
340,0,0,1,0,1,1,1,0,0,0
341,0,0,1,0,1,1,1,0,0,0
342,0,1,1,1,0,1,1,0,0,0
343,1,0,1,1,0,0,0,1,0,0
344,1,0,1,1,0,1,1,0,0,0
345,0,0,1,0,0,1,0,0,0,1
346,1,0,1,1,1,1,0,0,0,0
347,0,0,1,0,1,1,1,0,0,0
348,1,0,1,0,1,1,0,0,0,1
349,1,0,1,0,1,1,1,0,0,0
350,0,0,1,0,1,1,1,0,0,1
351,1,0,1,0,1,1,1,0,0,0
352,1,0,1,1,1,1,0,0,0,0
353,0,0,1,0,1,1,1,0,0,0
354,1,0,1,1,0,0,1,0,0,0
355,0,0,1,0,1,1,1,0,0,0
356,0,1,1,0,1,1,1,0,0,0
357,1,0,1,1,0,1,1,0,1,1
358,1,0,1,1,0,1,0,0,0,0
359,1,0,1,0,0,1,0,0,0,0
360,1,0,1,0,1,1,1,0,0,0
361,1,0,1,0,1,1,1,0,0,1
362,1,0,1,0,1,1,1,0,0,1
363,0,0,1,0,1,0,1,0,0,0
364,1,0,1,1,0,1,1,0,0,0
365,0,0,1,1,0,1,0,0,0,0
366,0,1,1,0,0,1,0,0,0,0
367,1,0,1,0,1,0,1,0,0,0
368,0,0,1,1,0,1,1,0,0,0
369,1,0,1,0,1,1,1,0,0,0
370,0,0,1,0,1,1,1,0,0,0
371,1,0,1,0,1,0,1,0,0,0
372,1,0,1,1,0,0,1,0,0,0
373,1,0,1,0,1,1,1,0,0,0
374,0,1,0,1,0,1,0,0,0,0
375,0,0,1,0,1,1,0,0,0,0
376,0,0,1,1,0,1,1,0,0,0
377,1,1,1,0,1,1,1,0,0,0
378,0,0,1,1,0,0,1,0,0,1
379,1,0,1,0,1,1,0,0,0,0
380,0,0,1,0,1,1,1,0,0,0
381,1,0,1,0,0,1,1,0,0,0
382,0,0,1,0,1,1,1,0,0,0
383,1,0,1,1,0,1,1,0,0,1
384,1,0,1,0,1,1,1,0,0,0
385,0,0,1,0,1,1,1,0,0,0
386,1,0,1,0,1,1,1,0,0,0
387,0,0,1,0,1,1,1,0,0,1
388,0,0,1,0,1,1,1,0,0,0
389,0,0,1,0,1,1,0,1,1,1
390,1,0,1,0,1,1,1,1,1,1
391,1,0,1,0,1,1,0,0,0,0
392,0,0,1,0,1,1,0,1,0,0
393,1,0,1,0,1,1,1,0,0,0
394,0,0,1,0,1,1,0,0,0,0
395,0,0,1,0,1,1,0,0,0,0
396,0,0,1,0,1,1,1,0,0,0
397,0,0,1,1,0,1,1,0,0,0
398,0,0,1,1,0,1,1,0,0,0
399,0,0,1,0,1,1,1,0,0,0
400,1,0,1,1,0,1,1,0,0,0
401,0,0,1,1,0,0,1,0,0,0
402,0,0,1,0,1,1,1,0,0,0
403,0,0,1,0,0,1,1,0,0,0
404,0,0,1,0,1,1,1,0,0,0
405,0,0,1,0,1,1,1,0,0,0
406,1,0,1,0,1,1,0,0,0,0
407,0,0,1,0,1,1,1,0,0,0
408,0,0,1,0,1,1,0,0,0,0
409,1,0,1,0,1,1,1,0,0,0
410,1,0,1,1,0,1,1,0,0,0
411,0,0,1,1,0,1,0,0,0,1
412,0,0,1,0,1,1,0,0,0,0
413,0,0,1,0,1,1,1,0,0,0
414,0,0,1,1,0,1,0,0,0,0
415,1,0,1,1,0,1,0,0,0,1
416,1,0,1,1,1,1,1,0,0,0
417,0,0,1,0,1,1,1,0,1,1
418,0,0,1,0,1,1,0,0,0,0
419,1,0,1,0,1,1,0,0,0,0
420,1,0,1,1,0,0,1,0,0,0
421,0,0,1,0,1,1,1,1,1,1
422,1,0,1,0,1,1,0,0,0,0
423,1,0,1,0,1,1,0,1,0,0
424,1,0,1,1,0,0,1,0,0,0
425,0,0,1,1,0,1,1,0,0,0
426,0,0,1,1,0,1,1,0,0,0
427,1,0,1,1,1,1,1,0,0,0
428,0,0,1,0,1,1,0,0,0,0
429,1,0,1,1,0,1,1,0,0,0
430,0,0,1,1,0,1,1,0,0,0
431,0,0,1,1,0,1,0,0,0,0
432,0,0,1,1,0,1,0,1,0,0
433,0,0,1,1,0,0,1,0,0,0
434,0,0,1,0,1,1,1,0,0,0
435,1,0,1,1,0,1,1,0,0,0
436,0,0,1,1,0,1,0,0,0,0
437,1,0,1,1,0,0,1,0,0,0
438,0,0,1,0,0,1,0,0,0,0
439,0,1,1,0,1,1,1,0,0,0
440,1,0,1,0,1,1,1,0,0,0
441,0,0,1,0,1,1,0,0,0,0
442,0,0,1,1,0,1,1,0,0,0
443,1,0,1,1,0,1,0,0,0,0
444,1,0,1,1,0,1,1,0,0,0
445,0,1,0,1,0,1,1,0,0,0
446,1,0,1,1,0,0,1,0,0,0
447,0,0,1,0,1,1,1,1,0,0
448,0,1,1,0,1,1,1,0,0,0
449,1,0,1,0,1,1,1,0,0,0
450,0,0,1,1,0,1,1,0,0,0
451,0,0,1,1,0,1,1,0,0,0
452,1,0,1,0,1,1,1,0,0,0
453,0,0,1,0,1,1,0,0,0,0
454,1,0,1,0,1,1,0,1,1,1
455,1,0,1,0,1,0,1,0,0,0
456,0,0,1,0,1,0,1,0,0,0
457,1,0,1,1,0,1,0,0,1,1
458,0,0,1,1,0,1,1,0,0,0
459,0,0,1,1,1,1,0,0,0,1
460,1,0,1,1,0,1,0,0,0,0
461,1,0,1,0,1,1,1,0,0,0
462,0,0,1,1,1,1,1,0,0,0
463,0,0,1,0,1,1,0,0,0,1
464,0,0,1,1,1,1,0,0,0,0
465,0,0,1,0,1,1,0,0,0,0
466,0,0,1,0,1,1,1,0,0,0
467,0,0,1,1,1,1,1,0,0,0
468,1,1,0,0,1,1,0,0,0,0
469,0,0,1,0,1,1,1,0,0,1
470,1,0,1,1,0,0,1,0,0,0
471,0,0,1,1,0,0,1,0,0,0
472,1,0,1,0,1,1,1,0,0,1
473,0,0,1,1,1,1,0,0,0,0
474,1,0,1,1,0,1,1,0,0,1
475,1,0,1,0,1,1,0,0,0,0
476,1,0,1,1,0,0,1,0,0,0
477,1,0,1,1,0,1,1,0,0,0
478,1,0,1,0,1,1,1,0,1,1
479,1,0,1,1,1,1,1,0,0,0
480,1,0,1,1,0,1,1,0,0,0
481,1,0,1,0,1,1,1,0,0,0
482,1,0,1,1,1,1,0,0,0,1
483,0,0,1,1,0,1,1,0,0,0
484,1,0,1,0,1,1,0,0,0,0
485,0,0,1,1,0,1,0,0,0,0
486,0,0,1,0,1,1,1,0,0,0
487,0,0,1,0,0,1,0,0,0,0
488,1,0,1,0,1,1,0,1,0,0
489,1,0,1,1,1,1,0,1,1,1
490,1,0,1,0,1,1,1,0,0,0
491,1,0,1,0,1,1,0,0,0,0
492,0,0,1,0,1,1,1,0,0,0
493,0,1,1,0,0,1,1,0,0,0
494,1,0,1,0,1,1,0,0,0,0
495,0,1,1,1,0,1,1,0,0,0
496,0,0,1,0,0,1,1,0,0,1
497,1,0,1,1,0,1,0,0,0,0
498,0,0,1,0,1,1,1,0,1,1
499,0,0,1,1,1,1,1,0,0,0
500,0,0,1,1,0,0,1,0,0,0
501,0,0,1,1,0,1,1,1,0,0
502,0,0,1,0,1,1,0,0,0,1
503,1,0,1,1,1,1,1,0,0,0
504,0,0,1,0,1,1,1,0,0,0
505,1,0,1,1,0,1,0,0,0,0
506,0,1,0,0,1,1,0,0,0,0
507,0,0,1,0,1,1,1,0,0,0
508,0,0,1,1,0,0,1,0,0,0
509,1,0,1,0,1,1,1,0,1,1
510,0,0,1,0,1,1,1,1,0,0
511,0,0,1,0,1,1,0,0,0,0
512,1,0,1,0,1,1,0,0,0,0
513,0,0,1,0,1,1,1,0,0,0
514,1,0,1,1,0,1,1,0,0,0
515,1,0,1,0,1,1,0,0,0,0
516,0,0,1,1,0,0,1,0,0,0
517,0,1,1,0,1,1,0,0,0,0
518,0,0,1,1,0,1,1,0,0,0
519,1,0,1,0,1,1,1,1,0,0
520,0,0,1,0,1,1,1,0,0,0
521,0,0,1,1,1,1,1,0,0,0
522,1,0,1,0,1,1,1,0,0,0
523,0,0,1,0,1,1,1,0,0,0
524,1,0,1,0,1,1,0,0,0,0
525,0,0,1,0,1,1,1,0,0,0
526,0,0,1,1,0,1,1,0,0,0
527,1,0,1,1,0,1,1,0,0,0
528,1,0,1,1,0,1,0,0,0,0
529,0,0,1,1,0,1,0,1,1,1
530,0,0,1,1,0,1,0,0,0,0
531,1,0,1,0,1,1,1,0,0,0
532,1,0,1,1,0,1,0,0,0,0
533,1,0,1,0,1,0,1,0,0,0
534,0,0,1,0,1,1,1,0,0,0
535,0,1,0,1,0,1,0,0,0,0
536,0,0,1,0,1,1,1,0,1,1
537,0,0,1,1,1,1,1,0,0,0
538,0,0,1,1,0,1,0,0,0,0
539,1,0,1,0,0,0,1,0,0,0
540,0,0,1,0,1,0,1,0,1,1
541,0,0,1,1,0,1,1,0,0,0
542,1,0,1,1,0,1,1,0,0,0
543,0,0,1,0,1,1,1,1,1,1
544,0,0,1,0,1,0,1,1,0,0
545,0,0,1,0,1,1,1,0,0,0
546,1,0,1,0,1,1,1,0,0,0
547,0,0,1,1,1,1,0,0,0,0
548,1,0,1,0,1,1,1,0,0,0
549,0,0,1,1,0,1,0,0,0,0
550,1,0,1,0,1,1,1,0,0,0
551,0,0,1,1,0,1,0,0,0,0
552,1,0,1,0,1,1,1,0,0,0
553,0,0,1,1,0,1,1,0,0,1
554,0,0,1,0,1,1,1,0,0,0
555,0,0,1,0,1,1,1,0,0,0
556,1,0,1,1,0,0,1,0,0,0
557,0,0,1,0,1,1,1,0,0,0
558,1,0,1,0,1,1,0,1,0,0
559,0,1,1,1,0,1,0,1,0,0
560,1,0,1,0,1,1,1,1,0,0
561,0,0,1,1,0,1,0,0,0,0
562,0,0,1,0,1,1,1,0,0,0
563,1,0,1,1,0,1,1,0,0,0
564,0,1,1,0,1,0,1,0,0,0
565,1,0,1,1,1,1,1,0,0,0
566,1,0,1,0,1,1,1,0,0,0
567,0,0,1,0,1,1,1,0,0,0
568,0,0,1,0,1,1,1,0,0,0
569,0,0,1,0,1,1,1,0,0,0
570,0,0,1,1,0,1,1,0,0,1
571,1,1,1,1,0,1,0,1,1,1
572,1,0,1,1,0,1,1,0,0,0
573,0,0,1,1,1,1,0,0,0,0
574,1,0,1,0,0,1,0,0,0,1
575,0,0,1,1,0,1,1,0,0,0
576,0,0,1,1,0,1,0,1,0,0
577,1,0,1,0,1,1,0,0,1,1
578,0,0,1,0,1,1,1,0,0,0
579,1,0,1,1,1,1,1,0,0,0
580,1,0,1,1,0,1,0,0,0,0
581,0,0,1,1,0,0,1,0,0,0
582,1,0,1,1,0,0,1,0,0,0
583,0,0,1,1,0,1,0,1,0,1
584,1,0,1,1,0,1,1,0,0,0
585,1,0,1,1,0,1,1,0,0,0
586,1,0,1,0,1,1,0,1,1,1
587,0,0,1,1,0,1,1,1,0,1
588,0,0,1,0,1,1,0,1,0,0
589,1,0,1,0,1,1,1,0,0,0
590,1,0,1,1,0,1,1,0,0,0
591,1,0,1,0,1,1,0,0,0,0
592,1,0,1,0,1,1,1,0,0,0
593,1,0,1,1,0,1,1,0,0,0
594,0,0,1,0,1,1,1,0,0,0
595,0,0,1,0,1,1,0,0,0,0
596,1,0,1,1,0,0,1,0,1,1
597,0,0,1,1,1,1,1,0,0,0
598,1,0,1,0,0,1,1,0,0,0
599,1,0,1,1,0,1,0,0,0,0
600,0,0,1,1,0,1,0,0,0,1
601,0,0,1,1,0,1,0,0,0,0
602,1,0,1,0,1,1,0,0,0,0
603,1,0,1,0,0,1,0,0,0,0
604,0,0,1,1,0,1,0,0,0,0
605,0,0,1,0,1,1,1,0,0,0
606,1,0,1,1,0,1,1,0,0,0
607,0,0,1,1,0,0,1,0,0,0
608,0,0,1,0,0,1,1,0,0,0
609,0,0,1,0,1,1,0,0,0,0
610,1,0,1,0,0,1,0,0,0,0
611,1,0,1,0,1,1,1,0,0,0
612,1,1,1,0,1,1,1,0,0,0
613,0,0,1,1,0,1,1,0,0,0
614,0,0,1,0,1,1,1,0,0,0
615,0,1,1,1,0,1,1,0,0,0
616,1,0,1,0,0,1,0,0,0,0
617,0,0,1,1,1,1,0,0,0,0
618,1,0,1,0,1,1,0,0,0,1
619,0,1,1,0,1,1,0,0,0,0
620,1,0,1,0,0,1,1,0,0,0
621,0,0,1,1,0,1,1,0,0,0
622,1,0,1,0,1,1,0,0,0,0
623,1,0,1,1,1,1,0,0,0,1
624,1,0,1,1,0,1,1,0,0,0
625,0,0,1,0,1,1,0,0,1,1
626,1,0,1,1,0,1,1,0,0,0
627,0,0,1,1,0,1,1,0,0,0
628,0,0,1,0,1,1,0,0,0,0
629,0,0,1,0,1,1,0,0,0,0
630,1,0,1,0,1,1,0,1,0,0
631,0,0,1,1,1,1,0,0,0,0
632,0,0,1,0,1,1,1,0,0,0
633,1,0,1,1,0,1,0,0,0,1
634,1,0,1,1,0,1,1,0,0,0
