99,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1
100,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0
101,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1
102,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1
103,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1
104,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
105,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0
106,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0
107,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1
108,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1
109,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1
110,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
111,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1
112,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1
113,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
114,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0
115,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1
116,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
117,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0
118,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1
119,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0
120,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1
121,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0
122,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0
123,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1
124,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1
125,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0
126,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1
127,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
128,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0
129,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0
130,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1
131,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1
132,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1
133,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1
134,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
135,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1
136,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1
137,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1
138,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1
139,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1
140,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
141,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1
142,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1
143,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1
144,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0
145,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1
146,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1
147,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0
148,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1
149,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0
150,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1
151,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1
152,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
153,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1
154,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
155,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1
156,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0
157,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
158,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1
159,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0
160,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1
161,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1
162,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1
163,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1
164,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1
165,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
166,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1
167,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1
168,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1
169,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1
170,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0
171,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1
172,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1
173,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0
174,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1
175,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0
176,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1
177,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0
178,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
179,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1
180,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0
181,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1
182,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
183,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
184,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1
185,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1
186,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1
187,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0
188,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0
189,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1
190,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1
191,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0
192,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1
193,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1
194,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1
195,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1
196,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0
197,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0
198,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0
199,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0
200,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
201,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0
202,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
203,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0
204,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1
205,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1
206,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1
207,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0
208,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1
209,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1
210,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1
211,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1
212,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1
213,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0
214,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
215,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0
216,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1
217,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1
218,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0
219,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1
220,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
221,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1
222,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1
223,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1
224,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1
225,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1
226,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1
227,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1
228,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0
229,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
230,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1
231,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1
232,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0
233,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0
234,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1
235,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0
236,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
237,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1
238,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0
239,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1
240,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
241,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0
242,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0
243,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0
244,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
245,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0
246,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1
247,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
248,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1
249,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0
250,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0
251,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0
252,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
253,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1
254,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1
255,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1
256,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1
257,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1
258,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1
259,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1
260,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1
261,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
262,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1
263,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1
264,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1
265,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1
266,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1
267,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1
268,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1
269,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0
270,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
271,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0
272,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1
273,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
274,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1
275,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1
276,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1
277,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1
278,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0
279,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0
280,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1
281,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
282,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1
283,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1
284,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0
285,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1
286,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1
287,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0
288,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1
289,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1
290,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
291,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
292,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1
293,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1
294,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1
295,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
296,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
297,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0
298,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0
299,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1
300,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1
301,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1
302,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1
303,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1
304,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1
305,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
306,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1
307,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1
308,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1
309,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1
310,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1
311,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1
312,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1
313,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
314,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1
315,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1
316,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0
317,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1
318,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1
319,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
320,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1
321,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1
322,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0
323,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
324,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
325,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1
326,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
327,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
328,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1
329,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0
330,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
331,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0
332,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0
333,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1
334,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0
335,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0
336,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0
337,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1
338,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0
339,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1
340,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1
341,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0
342,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1
343,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1
344,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1
345,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0
346,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1
347,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1
348,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1
349,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
350,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1
351,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0
352,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1
353,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
354,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1
355,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
356,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0
357,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1
358,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1
359,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1
360,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
361,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1
362,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0
363,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1
364,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1
365,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1
366,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1
367,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0
368,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1
369,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1
370,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
371,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1
372,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1
373,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0
374,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
375,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1
376,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1
377,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1
378,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1
379,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1
380,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1
381,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1
382,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
383,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
384,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1
385,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
386,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1
387,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
388,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0
389,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1
390,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0
391,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1
392,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1
393,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1
394,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
395,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1
396,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1
397,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1
398,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0
399,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0
400,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1
401,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
402,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
403,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0
404,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1
405,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1
406,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1
407,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1
408,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
409,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1
410,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1
411,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
412,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1
413,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1
414,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1
415,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1
416,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0
417,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1
418,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0
419,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1
420,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1
421,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0
422,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
423,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1
424,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1
425,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
426,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1
427,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1
428,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1
429,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1
430,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1
431,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1
432,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0
433,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
434,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
435,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1
