134,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0
135,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1
136,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0
137,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0
138,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0
139,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0
140,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1
141,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0
142,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0
143,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0
144,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0
145,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0
146,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0
147,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
148,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0
149,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0
150,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0
151,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1
152,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0
153,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0
154,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0
155,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0
156,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1
157,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0
158,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0
159,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0
160,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0
161,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0
162,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
163,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0
164,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0
165,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0
166,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0
167,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0
168,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0
169,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0
170,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0
171,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0
172,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0
173,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0
174,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0
175,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0
176,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0
177,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0
178,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0
179,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0
180,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
181,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0
182,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0
183,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0
184,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0
185,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0
186,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0
187,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0
188,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0
189,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0
190,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0
191,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0
192,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0
193,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0
194,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0
195,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0
196,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1
197,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0
198,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0
199,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
200,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0
201,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0
202,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0
203,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0
204,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0
205,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0
206,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0
207,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0
208,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0
209,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
210,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0
211,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
212,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1
213,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0
214,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0
215,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
216,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
217,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
218,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0
219,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0
220,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0
221,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0
222,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
223,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0
224,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0
225,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0
226,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0
227,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0
228,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0
229,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0
230,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0
231,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0
232,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0
233,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
234,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0
235,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0
236,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0
237,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0
238,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0
239,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0
240,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0
241,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0
242,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0
243,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0
244,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
245,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0
246,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0
247,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0
248,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1
249,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0
250,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0
251,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0
252,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0
253,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0
254,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0
255,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1
256,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0
257,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1
258,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0
259,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
260,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0
261,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0
262,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0
263,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0
264,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0
265,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
266,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0
267,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0
268,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0
269,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0
270,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0
271,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0
272,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0
273,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0
274,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0
275,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0
276,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0
277,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1
278,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0
279,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0
280,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0
281,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0
282,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0
283,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0
284,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0
285,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1
286,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0
287,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1
288,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0
289,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0
290,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1
291,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0
292,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0
293,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0
294,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0
295,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0
296,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
297,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1
298,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0
299,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0
300,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0
301,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1
302,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0
303,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1
304,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0
305,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0
306,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0
307,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0
308,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0
309,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1
310,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0
311,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0
312,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0
313,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0
314,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0
315,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0
316,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0
317,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0
318,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0
319,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0
320,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1
321,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0
322,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0
323,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
324,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0
325,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0
326,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0
327,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0
328,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0
329,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
330,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0
331,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1
332,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0
333,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0
334,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0
335,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0
336,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0
337,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
338,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
339,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0
340,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0
341,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0
342,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0
343,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0
344,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0
345,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0
346,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0
347,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0
348,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0
349,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0
350,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0
351,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0
352,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0
353,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0
354,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0
355,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0
356,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
357,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0
358,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0
359,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0
360,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0
361,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0
362,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
363,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0
364,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0
365,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
366,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
367,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0
368,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0
369,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0
370,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0
371,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
372,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1
373,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0
374,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
375,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0
376,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0
377,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0
378,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
379,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0
380,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0
381,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0
382,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0
383,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
384,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1
385,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0
386,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0
387,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0
388,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0
389,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0
390,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1
391,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0
392,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1
393,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1
394,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0
395,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1
396,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0
397,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0
398,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1
399,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0
400,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0
401,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0
402,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0
403,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0
404,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0
405,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0
406,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
407,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0
408,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0
409,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0
410,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0
411,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
412,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
413,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0
414,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0
415,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
416,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0
417,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0
418,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0
419,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0
420,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0
421,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0
422,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
423,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0
424,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0
425,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1
426,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1
427,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0
428,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0
429,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0
430,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0
431,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0
432,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0
433,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0
434,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0
435,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0
