43,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1
44,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1
45,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1
46,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1
47,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1
48,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1
49,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1
50,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1
51,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
52,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1
53,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1
54,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1
55,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1
56,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1
57,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
58,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1
59,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1
60,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1
61,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
62,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1
63,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
64,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1
65,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1
66,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1
67,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1
68,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1
69,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1
70,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
71,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
72,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1
73,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1
74,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1
75,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1
76,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1
77,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1
78,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1
79,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
80,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1
81,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
82,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1
83,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1
84,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1
85,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1
86,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1
87,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1
88,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1
89,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
90,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1
91,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1
92,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1
93,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1
94,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1
95,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1
96,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
97,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1
98,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1
99,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1
100,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1
101,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1
102,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1
103,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1
104,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
105,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1
106,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1
107,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
108,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1
109,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1
110,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1
111,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1
112,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1
113,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1
114,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1
115,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1
116,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1
117,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1
118,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1
119,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1
120,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1
121,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1
122,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1
123,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1
124,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1
125,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1
126,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1
127,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
128,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1
129,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1
130,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1
131,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1
132,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1
133,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1
134,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1
135,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1
136,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1
137,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1
138,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1
139,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1
140,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1
141,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1
142,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1
143,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1
144,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1
145,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1
146,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1
147,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
148,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1
149,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1
150,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1
151,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1
152,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1
153,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
154,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1
155,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
156,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1
157,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1
158,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1
159,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1
160,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
161,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
162,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1
163,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1
164,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
165,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1
166,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1
167,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1
168,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
169,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1
170,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
171,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1
172,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1
173,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1
174,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
175,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1
176,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
177,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1
178,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
179,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1
180,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1
181,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1
182,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1
183,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1
184,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1
185,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1
186,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1
187,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1
188,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1
189,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1
190,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1
191,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1
192,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1
193,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
194,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1
195,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
196,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1
197,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1
198,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1
199,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
200,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1
201,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1
202,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1
203,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1
204,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1
205,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
206,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1
207,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1
208,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1
209,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1
210,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1
211,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1
212,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1
213,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1
214,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1
215,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1
216,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1
217,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1
218,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1
219,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1
220,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1
221,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1
222,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1
223,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1
224,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1
225,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1
226,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
227,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1
228,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1
229,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1
230,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1
231,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1
232,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1
233,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1
234,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1
235,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1
236,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1
237,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1
238,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1
239,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1
240,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1
241,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1
242,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1
243,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1
244,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1
245,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1
246,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1
247,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1
248,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1
249,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1
250,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1
251,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1
252,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1
253,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1
254,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1
255,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1
256,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1
257,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1
258,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1
259,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1
260,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1
261,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1
262,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1
263,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1
264,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1
265,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1
266,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1
267,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1
268,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1
269,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1
270,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1
271,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1
272,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1
273,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
274,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1
275,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1
276,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1
277,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1
278,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1
279,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
280,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1
281,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1
282,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1
283,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1
284,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
285,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1
286,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1
287,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1
288,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1
289,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1
290,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1
291,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1
292,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1
293,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1
294,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1
295,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1
296,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1
297,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1
298,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1
299,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1
300,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1
301,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1
302,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1
303,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1
304,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1
305,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1
306,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1
307,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1
308,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1
309,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1
310,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1
311,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
312,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
313,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1
314,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1
315,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1
316,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1
317,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1
318,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1
319,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1
320,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1
321,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1
322,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1
323,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1
324,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1
325,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1
326,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1
327,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1
328,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1
329,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1
330,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0
331,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1
332,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1
333,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
334,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1
335,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1
336,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1
337,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1
338,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1
339,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1
340,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1
341,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1
342,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1
343,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1
344,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1
345,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1
346,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1
347,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1
348,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1
349,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1
350,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1
351,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1
352,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1
353,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1
354,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1
355,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1
356,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
357,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1
358,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1
359,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
360,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1
361,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1
362,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
363,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1
364,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1
365,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1
366,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1
367,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1
368,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1
369,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
370,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1
371,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1
372,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1
373,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1
374,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1
375,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1
376,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1
377,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
378,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1
379,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
380,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1
381,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1
382,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1
383,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1
384,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1
385,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1
386,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
387,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1
388,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1
389,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1
390,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1
391,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1
392,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1
393,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1
394,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
395,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1
396,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
397,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1
398,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1
399,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1
400,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1
401,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1
402,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
403,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1
404,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1
405,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1
406,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1
407,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1
408,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1
409,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
410,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1
411,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1
412,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1
413,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1
414,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1
415,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1
416,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1
417,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1
418,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1
419,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1
420,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1
421,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1
422,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1
423,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
424,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1
425,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1
426,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
427,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1
428,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1
429,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
430,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1
431,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1
432,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1
433,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1
434,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
435,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1
