175,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0
176,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0
177,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1
178,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1
179,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0
180,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0
181,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0
182,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0
183,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1
184,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1
185,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0
186,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0
187,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1
188,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0
189,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1
190,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0
191,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0
192,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0
193,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0
194,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0
195,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0
196,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0
197,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
198,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1
199,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0
200,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0
201,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0
202,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0
203,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0
204,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0
205,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0
206,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0
207,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0
208,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0
209,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
210,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
211,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0
212,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1
213,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0
214,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0
215,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0
216,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0
217,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0
218,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0
219,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0
220,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0
221,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0
222,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
223,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0
224,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0
225,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1
226,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0
227,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0
228,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0
229,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0
230,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1
231,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0
232,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0
233,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1
234,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0
235,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0
236,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0
237,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
238,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0
239,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
240,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0
241,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0
242,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1
243,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
244,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0
245,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
246,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0
247,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
248,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0
249,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0
250,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0
251,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0
252,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0
253,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1
254,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0
255,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0
256,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0
257,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0
258,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0
259,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1
260,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0
261,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0
262,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0
263,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0
264,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0
265,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1
266,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
267,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1
268,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0
269,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0
270,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0
271,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0
272,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0
273,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0
274,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1
275,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
276,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
277,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
278,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1
279,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0
280,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0
281,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1
282,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0
283,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0
284,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0
285,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1
286,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0
287,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0
288,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1
289,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0
290,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
291,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1
292,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0
293,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0
294,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
295,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
296,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0
297,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0
298,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0
299,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0
300,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0
301,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0
302,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1
303,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0
304,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0
305,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0
306,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0
307,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0
308,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0
309,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0
310,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
311,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0
312,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
313,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0
314,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1
315,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
316,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0
317,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0
318,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0
319,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0
320,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0
321,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0
322,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0
323,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0
324,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
325,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0
326,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1
327,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0
328,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0
329,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0
330,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0
331,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0
332,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0
333,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0
334,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0
335,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0
336,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0
337,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0
338,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0
339,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0
340,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0
341,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0
342,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0
343,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0
344,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
345,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1
346,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0
347,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0
348,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1
349,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0
350,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1
351,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0
352,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0
353,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0
354,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0
355,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0
356,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0
357,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1
358,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
359,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0
360,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0
361,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1
362,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1
363,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0
364,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
365,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0
366,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
367,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0
368,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0
369,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0
370,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0
371,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0
372,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0
373,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0
374,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0
375,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0
376,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0
377,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0
378,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1
379,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0
380,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0
381,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0
382,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0
383,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1
384,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0
385,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0
386,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0
387,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1
388,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0
389,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1
390,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1
391,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0
392,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0
393,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0
394,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0
395,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0
396,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0
397,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0
398,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0
399,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0
400,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0
401,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0
402,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0
403,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0
404,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0
405,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0
406,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0
407,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0
408,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0
409,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0
410,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
411,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1
412,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0
413,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0
414,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0
415,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1
416,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0
417,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1
418,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0
419,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0
420,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0
421,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1
422,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0
423,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0
424,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0
425,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0
426,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
427,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0
428,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0
429,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
430,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0
431,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
432,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0
433,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
434,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0
435,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0
