127,0,0,0,1,0,0,1,0,0,0
128,0,0,1,1,0,0,1,0,0,0
129,1,1,0,1,0,1,0,0,1,1
130,1,1,0,1,1,1,0,0,1,0
131,1,1,0,1,0,0,1,1,1,1
132,0,0,1,1,0,0,1,0,0,0
133,0,0,0,1,0,0,1,1,1,0
134,1,0,0,1,0,0,1,0,0,0
135,0,0,1,1,0,0,1,1,0,1
136,1,0,1,1,0,1,0,0,0,0
137,0,0,1,1,0,0,1,0,0,0
138,0,0,1,1,0,1,0,1,0,0
139,1,0,1,1,0,0,1,0,0,0
140,0,0,0,1,1,1,0,0,1,1
141,0,0,1,1,0,0,1,0,0,0
142,0,0,1,1,0,0,1,0,0,0
143,0,0,1,1,0,0,1,0,0,0
144,0,0,1,1,0,1,0,0,0,0
145,0,0,1,1,0,1,0,0,0,0
146,0,0,0,1,0,0,1,1,0,0
147,0,0,0,1,0,0,1,0,0,0
148,0,0,0,1,0,0,1,0,0,0
149,0,0,1,1,0,0,1,0,0,0
150,0,0,0,1,0,0,1,0,0,0
151,1,0,1,1,0,0,1,0,0,1
152,0,0,1,1,0,1,0,0,0,0
153,1,0,0,1,1,1,0,0,0,0
154,0,0,0,1,0,0,1,0,0,0
155,0,0,1,1,0,0,1,0,0,0
156,1,1,0,1,0,0,0,1,1,1
157,0,0,1,1,0,0,1,0,0,0
158,0,0,0,1,0,0,1,0,0,0
159,0,0,1,1,0,0,1,0,0,0
160,0,0,1,0,0,0,1,0,0,0
161,0,0,1,1,0,0,1,0,0,0
162,0,0,0,1,0,0,1,0,0,0
163,0,0,1,1,0,1,0,0,0,0
164,0,0,0,1,0,0,1,0,0,0
165,1,1,0,1,0,1,0,0,0,0
166,0,0,1,1,0,0,0,1,0,0
167,0,0,1,1,0,1,0,0,0,0
168,1,0,0,1,1,1,0,0,0,0
169,0,0,1,1,0,0,1,0,0,0
170,1,1,1,0,0,0,1,0,1,0
171,1,1,1,1,1,0,1,0,0,0
172,1,1,0,1,0,0,1,0,0,0
173,1,1,0,1,0,0,1,0,0,0
174,1,1,1,0,0,0,1,0,0,0
175,0,0,0,1,0,1,0,0,0,0
176,0,0,0,1,0,0,1,0,0,0
177,0,0,0,1,0,1,0,1,1,0
178,0,0,1,1,0,0,1,1,1,0
179,0,0,1,1,0,0,1,0,0,0
180,0,0,0,1,0,0,1,0,0,0
181,0,1,0,1,0,0,1,0,0,0
182,1,1,0,1,0,1,0,0,0,0
183,0,0,1,1,0,0,1,0,0,0
184,0,0,1,1,0,1,0,1,0,0
185,1,1,0,1,0,0,1,0,0,0
186,1,0,0,1,0,1,0,0,0,0
187,1,1,0,1,0,1,0,1,1,0
188,1,1,0,1,0,0,1,0,0,0
189,1,0,0,1,1,1,0,0,0,0
190,0,0,0,1,1,1,0,0,0,0
191,0,0,0,1,0,1,0,0,1,0
192,0,0,0,1,0,0,1,0,0,0
193,0,0,1,1,0,0,1,0,0,0
194,0,0,0,1,0,0,1,1,1,0
195,0,0,0,1,0,1,0,0,0,0
196,0,0,1,1,0,0,1,1,1,1
197,0,1,1,0,0,0,1,0,0,0
198,1,1,1,1,0,0,1,0,0,0
199,1,1,1,1,0,0,1,0,0,0
200,1,1,1,0,0,0,1,0,0,0
201,0,0,0,1,0,0,1,0,0,0
202,1,1,1,1,0,1,0,0,0,0
203,0,0,1,1,0,0,1,0,0,0
204,1,1,0,1,0,0,1,0,0,0
205,0,0,0,1,0,0,1,0,0,0
206,0,0,1,1,1,1,0,1,0,0
207,1,1,0,1,0,0,1,1,1,0
208,0,0,1,1,0,0,1,0,1,0
209,0,0,0,1,0,0,1,0,0,0
210,0,0,1,1,0,0,1,0,0,0
211,0,0,0,1,0,0,1,0,0,0
212,1,0,0,1,0,0,1,1,1,1
213,0,0,0,1,0,1,0,0,0,0
214,1,1,0,1,0,0,1,0,0,0
215,0,0,0,1,0,0,1,0,0,0
216,0,0,0,1,0,0,1,0,0,0
217,1,1,1,1,0,0,1,0,0,0
218,1,1,0,1,0,0,1,0,0,0
219,0,0,1,1,0,0,1,0,0,0
220,0,0,1,1,1,0,1,1,1,0
221,0,0,0,1,0,1,0,1,1,0
222,1,1,1,1,0,0,1,0,0,0
223,0,0,0,1,1,1,0,0,0,0
224,1,0,0,1,0,0,1,0,0,0
225,0,0,1,1,0,0,1,0,0,0
226,0,0,0,1,1,0,1,0,0,0
227,0,0,1,1,0,0,1,0,1,0
228,0,0,0,1,0,0,1,0,0,0
229,0,0,1,1,0,0,1,0,0,0
230,1,0,0,1,0,0,1,0,0,0
231,0,0,0,1,0,1,0,0,0,0
232,1,0,1,1,0,1,1,1,1,0
233,1,0,1,1,0,1,0,1,1,1
234,0,0,1,1,0,0,1,1,1,0
235,0,1,1,1,0,1,0,0,0,0
236,0,0,1,1,0,0,1,0,0,0
237,0,0,1,1,0,1,0,1,0,0
238,0,0,1,1,0,0,1,0,0,0
239,1,0,0,1,0,1,0,0,0,0
240,1,1,0,1,0,0,1,0,0,0
241,1,1,0,1,0,1,0,1,0,0
242,0,0,1,1,0,0,1,0,0,0
243,1,1,0,1,0,0,1,1,1,0
244,0,0,0,1,0,0,1,0,0,0
245,0,0,0,1,0,0,1,0,0,0
246,1,1,0,1,0,0,1,0,0,0
247,0,0,0,1,1,1,0,0,0,0
248,0,0,1,1,0,1,0,1,1,1
249,0,0,1,1,0,1,0,1,0,0
250,0,0,1,1,0,0,1,0,0,0
251,1,0,1,1,0,0,1,0,0,0
252,0,0,0,1,0,0,1,0,1,0
253,1,1,1,1,0,1,0,0,0,0
254,1,1,0,1,0,0,1,0,0,0
255,0,0,0,1,0,0,1,1,1,1
256,1,0,0,1,0,0,1,0,0,0
257,0,0,0,1,0,0,1,0,1,1
258,0,0,1,1,0,0,1,0,0,0
259,1,1,0,1,1,1,0,1,1,0
260,0,0,1,1,0,0,1,0,0,0
261,0,0,1,1,0,0,1,0,0,0
262,0,0,1,1,0,1,0,0,0,0
263,0,0,1,0,0,0,1,1,1,0
264,0,0,1,1,0,0,1,0,0,0
265,1,1,1,1,0,0,1,0,0,0
266,0,0,0,1,0,0,1,0,0,0
267,1,1,0,1,0,1,0,1,1,0
268,0,0,0,1,0,0,1,0,0,0
269,1,1,0,1,0,0,1,0,0,0
270,0,0,1,1,0,0,1,0,0,0
271,0,0,1,1,0,1,0,0,0,0
272,0,0,1,1,0,1,0,0,0,0
273,0,0,1,1,0,1,0,0,0,0
274,0,0,0,1,0,1,0,0,0,0
275,0,0,1,1,0,0,1,1,0,0
276,0,0,1,1,0,0,1,0,0,0
277,0,0,1,1,0,1,0,1,1,1
278,1,1,1,1,0,0,1,0,0,0
279,1,1,0,1,0,0,1,1,0,0
280,0,0,0,1,0,0,1,0,0,0
281,0,0,1,1,0,0,1,0,0,0
282,0,0,1,1,0,0,1,0,0,0
283,0,0,0,1,0,0,1,1,1,0
284,0,0,1,1,0,0,1,0,0,0
285,1,1,0,1,0,1,0,1,1,1
286,0,0,1,1,1,0,1,0,0,0
287,1,0,1,1,0,0,1,1,1,1
288,0,0,0,1,0,0,1,0,0,0
289,1,1,1,1,0,0,1,0,0,0
290,0,0,0,1,0,1,1,0,1,1
291,0,0,0,1,1,1,0,0,0,0
292,0,0,1,1,0,1,0,0,0,0
293,1,1,0,1,0,0,1,0,0,0
294,0,0,1,1,0,0,1,0,0,0
295,0,0,0,1,0,1,0,1,1,0
296,0,0,0,1,0,0,1,0,0,0
297,1,0,0,1,0,0,1,0,1,1
298,0,0,0,1,0,1,0,0,0,0
299,0,0,1,1,1,1,0,0,0,0
300,0,0,1,1,0,1,0,0,0,0
301,0,0,1,1,0,1,0,1,1,1
302,0,0,1,1,0,1,0,0,0,0
303,0,0,1,1,0,0,1,0,0,1
304,0,0,1,1,0,0,1,0,0,0
305,1,0,1,1,0,0,1,0,0,0
306,0,0,1,1,0,0,1,0,0,0
307,0,0,1,1,0,0,1,0,0,0
308,0,0,1,1,0,0,1,0,1,0
309,0,0,0,1,0,0,1,1,1,1
310,1,1,1,1,0,0,1,0,0,0
311,1,1,1,0,0,0,1,0,0,0
312,0,0,0,1,0,0,1,0,0,0
313,0,0,1,1,0,0,1,1,1,0
314,1,0,1,1,1,1,0,0,0,0
315,0,0,1,1,0,0,1,0,0,0
316,1,0,1,1,1,1,0,0,0,0
317,0,0,0,1,0,0,1,0,0,0
318,0,0,0,1,0,1,0,1,1,0
319,0,0,1,1,0,1,0,0,0,0
320,0,0,1,1,1,1,0,1,0,1
321,0,0,1,1,0,1,0,0,0,0
322,0,0,1,1,1,1,0,0,0,0
323,0,0,0,1,0,0,1,0,0,0
324,0,0,1,1,0,0,1,0,0,0
325,0,0,0,1,0,1,0,1,1,0
326,0,0,1,1,0,1,0,1,1,0
327,0,0,1,1,0,0,1,0,0,0
328,0,0,0,1,0,0,1,0,0,0
329,0,0,0,1,0,0,1,0,0,0
330,1,1,0,1,0,0,1,0,0,0
331,0,0,1,1,0,1,0,1,1,1
332,0,0,1,1,0,1,0,0,0,0
333,0,0,1,1,0,0,1,0,0,0
334,0,0,0,1,0,0,1,0,0,0
335,1,1,0,1,0,0,1,0,0,0
336,0,0,1,1,1,1,0,0,0,0
337,0,0,1,0,0,0,1,0,0,0
338,1,1,0,1,0,1,0,1,1,1
339,0,0,0,1,0,0,1,0,0,0
340,0,0,1,1,0,0,1,0,0,0
341,0,0,0,1,1,1,0,0,0,0
342,0,0,1,1,0,0,1,0,0,0
343,0,0,1,1,0,0,1,0,1,0
344,0,0,1,1,0,0,1,0,0,0
345,1,1,0,1,0,1,0,0,1,0
346,1,0,0,1,0,0,1,1,0,0
347,0,0,0,1,0,1,0,0,0,0
348,0,0,1,1,0,0,0,0,0,0
349,0,0,1,1,0,0,1,0,0,0
350,0,1,1,1,0,0,1,0,0,0
351,1,1,0,1,0,0,1,0,0,0
352,0,0,1,1,0,0,1,0,0,0
353,0,0,0,1,0,0,1,0,0,0
354,0,0,1,1,0,0,1,0,0,0
355,0,0,1,0,0,0,1,1,1,0
356,0,0,0,1,0,0,1,0,0,0
357,0,0,1,1,1,1,0,0,1,0
358,1,0,0,1,0,0,1,1,1,0
359,0,0,1,1,0,0,1,0,0,0
360,0,0,0,1,0,1,0,0,0,0
361,0,0,1,1,0,1,0,0,0,0
362,0,0,0,1,0,0,1,0,0,0
363,0,0,1,1,0,0,1,0,0,0
364,1,1,0,1,0,0,1,0,0,0
365,1,1,1,1,0,0,1,0,0,0
366,1,0,1,1,0,0,1,1,1,0
367,1,1,0,1,0,0,1,0,0,0
368,1,0,1,1,0,0,1,0,0,0
369,0,0,1,1,1,1,0,0,0,0
370,0,0,1,1,0,1,0,0,0,0
371,1,0,0,1,0,0,1,0,0,0
372,0,0,0,1,0,0,1,0,0,1
373,0,0,0,1,0,0,1,1,1,0
374,1,1,1,1,0,0,1,0,0,0
375,0,0,0,1,0,0,1,0,0,0
376,0,0,1,1,0,0,1,1,1,0
377,0,0,1,1,0,0,1,0,0,0
378,1,0,1,1,1,1,0,1,1,1
379,0,0,1,1,0,0,1,0,0,0
380,1,1,0,1,0,1,0,1,0,0
381,0,0,1,1,0,0,1,0,0,0
382,1,1,0,1,0,0,1,0,0,0
383,0,0,1,1,0,0,1,0,0,0
384,0,0,1,1,0,0,1,0,1,1
385,0,0,0,1,0,0,1,0,0,0
386,0,0,0,1,1,1,0,0,0,0
387,0,0,1,1,0,0,1,0,0,0
388,0,0,1,1,0,1,0,0,1,0
389,0,0,1,1,0,0,0,0,0,0
390,0,0,0,1,0,1,0,1,1,1
391,0,0,1,1,0,0,1,1,0,0
392,0,0,1,1,0,0,1,0,0,1
393,1,0,1,0,0,1,0,1,1,1
394,0,0,1,1,0,1,0,1,1,0
395,1,1,1,1,0,1,0,1,1,1
396,0,0,0,1,0,1,0,0,0,0
397,0,0,1,1,0,0,1,0,1,0
398,0,0,1,1,0,1,0,1,1,1
399,0,0,0,1,0,0,1,0,0,0
400,0,0,1,1,0,0,1,0,0,0
401,0,0,0,1,0,0,1,1,1,0
402,1,1,0,1,0,0,1,0,0,0
403,1,1,0,1,0,0,1,0,0,0
404,0,0,0,1,0,0,1,0,1,0
405,0,0,0,1,0,0,1,0,0,0
406,0,0,0,1,0,0,1,0,0,0
407,0,0,1,1,0,1,0,0,0,0
408,1,1,0,1,0,0,1,0,0,0
409,0,1,0,1,0,1,0,0,0,0
410,0,0,1,1,1,1,0,0,0,0
411,1,1,1,1,0,0,1,0,0,0
412,1,1,0,1,1,1,0,1,1,0
413,0,0,0,1,0,0,1,0,0,0
414,0,0,0,1,0,0,1,0,0,0
415,0,0,0,1,0,0,1,0,0,0
416,1,1,0,1,0,0,1,0,0,0
417,0,0,0,1,0,0,1,0,0,0
418,0,0,0,1,0,1,0,0,0,0
419,0,0,1,1,0,0,1,0,0,0
420,1,1,0,1,0,0,1,1,0,0
421,1,0,1,0,0,1,0,0,0,0
422,0,0,1,0,0,0,1,0,0,0
423,0,0,1,0,0,0,1,0,0,0
424,0,0,0,1,0,1,0,0,0,0
425,0,0,1,1,0,0,1,0,1,1
426,0,0,0,1,0,0,1,0,0,1
427,0,0,0,1,0,1,0,0,0,0
428,0,0,0,1,0,1,0,0,0,0
429,1,0,1,1,0,1,0,0,0,0
430,1,0,1,1,0,0,1,0,0,0
431,0,0,0,1,0,0,1,0,0,0
432,0,0,1,1,0,0,1,0,0,0
433,1,1,0,1,0,1,0,0,0,0
434,1,1,1,1,0,0,1,0,0,0
435,1,0,1,1,0,1,0,0,0,0
436,0,0,0,1,0,0,1,1,1,1
437,0,0,1,1,0,0,1,0,0,0
438,0,0,1,1,0,0,1,0,0,0
439,0,0,0,1,0,1,1,1,1,1
440,0,0,1,1,0,0,1,0,0,1
441,1,1,0,1,0,0,0,0,0,0
442,1,1,1,0,0,0,1,0,0,0
443,0,0,0,1,0,0,1,1,1,1
444,0,0,0,1,0,1,0,0,0,0
445,1,1,0,1,0,0,1,0,1,0
446,0,1,0,1,0,0,1,0,0,0
447,1,1,1,1,0,0,1,1,1,0
448,0,0,0,1,0,0,1,0,0,0
449,0,0,1,1,0,1,0,1,0,0
450,1,0,0,1,0,1,0,0,0,0
451,1,1,0,1,0,0,1,0,0,0
452,0,0,0,1,0,1,0,0,0,0
453,0,0,1,1,0,0,1,0,0,0
454,0,0,1,1,0,0,1,0,0,0
455,1,1,0,1,0,1,0,0,0,0
456,0,0,0,1,0,0,0,0,0,0
457,0,0,1,1,0,0,1,0,0,0
458,0,0,0,1,0,1,1,0,0,0
459,0,0,0,1,0,0,1,0,0,0
460,0,0,1,1,0,0,1,1,1,1
461,0,0,0,1,0,0,1,0,0,0
462,0,0,0,1,0,1,0,1,0,0
463,1,1,0,1,0,0,1,0,0,0
464,0,0,1,1,0,0,1,0,0,0
465,0,0,1,0,1,1,0,0,0,0
466,0,0,0,1,0,0,1,0,1,1
467,0,0,1,1,0,0,1,0,0,0
468,0,0,1,1,0,0,1,0,0,0
469,0,0,1,0,0,0,1,0,0,0
470,0,0,1,0,1,1,0,0,0,0
471,1,0,1,1,0,0,1,0,0,0
472,1,1,0,1,0,0,1,0,0,0
473,1,1,0,1,0,1,0,0,0,0
474,1,1,0,1,0,1,0,0,0,0
475,1,1,1,1,0,1,1,0,0,0
476,1,0,0,1,0,1,0,1,1,1
477,1,1,1,1,0,0,1,1,1,0
478,1,1,0,1,0,0,0,0,0,0
479,0,0,1,1,0,0,1,1,0,0
480,1,1,1,1,0,0,1,0,0,0
481,1,1,0,1,0,0,1,0,1,0
482,1,1,0,1,0,1,0,0,0,0
483,1,1,1,1,0,1,0,0,0,0
484,1,0,0,1,0,0,1,0,0,0
485,1,0,0,1,0,0,1,0,0,0
486,0,0,1,1,0,1,0,0,0,0
487,1,0,0,1,0,1,1,0,0,0
488,1,0,1,1,0,1,0,0,0,0
489,0,1,0,1,1,1,0,0,0,0
490,1,1,0,1,0,0,1,0,0,0
491,1,1,0,1,0,1,0,1,0,0
492,0,0,0,1,0,0,1,0,0,0
493,0,0,1,1,0,1,0,0,0,0
494,1,1,0,1,0,1,0,1,1,1
495,1,1,0,1,0,0,1,0,0,0
496,1,1,0,1,0,0,1,1,0,0
497,1,1,1,1,1,1,0,0,0,0
498,0,0,0,1,0,1,0,0,0,0
499,0,0,1,1,0,0,1,0,0,0
500,1,1,1,1,0,0,1,1,1,0
501,0,0,1,1,0,1,0,0,0,0
502,0,0,1,1,1,1,0,1,1,0
503,0,0,1,1,0,0,1,0,0,0
504,1,1,0,1,0,0,1,1,1,0
505,0,0,1,1,0,0,1,1,1,1
506,0,0,1,1,0,0,1,1,1,1
507,1,1,1,1,0,1,0,0,0,0
508,0,0,1,0,0,0,1,0,0,0
509,0,0,0,1,0,0,1,0,0,0
510,0,0,1,0,0,0,1,0,0,0
511,0,0,0,1,0,0,1,0,0,0
512,0,0,0,1,0,0,1,0,0,0
513,0,0,1,1,1,1,0,1,1,0
514,1,1,1,1,0,0,1,0,0,0
515,0,0,0,1,0,1,0,0,0,0
516,1,1,0,1,0,0,1,0,0,0
517,0,0,1,1,0,0,1,0,0,0
518,0,0,1,1,0,1,0,0,1,0
519,1,1,0,1,0,0,1,0,0,0
520,0,0,0,1,0,1,0,0,0,0
521,0,0,1,1,0,0,1,0,0,0
522,1,1,1,0,0,1,0,0,0,0
523,1,1,0,1,0,0,1,1,0,0
524,0,0,1,0,0,0,1,0,0,0
525,1,0,1,1,0,0,1,0,0,0
526,0,0,1,1,0,0,1,0,0,0
527,0,0,0,0,0,1,0,0,0,0
528,1,0,0,1,0,1,0,1,0,0
529,0,0,1,1,0,0,1,0,0,0
530,0,0,1,1,0,0,1,0,0,0
531,0,0,1,1,0,0,1,0,0,0
532,0,0,1,1,0,0,1,0,0,0
533,0,0,0,1,0,0,1,1,1,0
534,0,0,1,1,0,1,0,1,1,0
535,0,0,0,1,0,1,0,1,1,0
536,0,0,1,1,0,0,1,0,0,0
537,1,0,1,1,0,1,0,1,1,0
538,0,0,1,1,0,1,0,1,1,0
539,0,0,1,1,0,0,1,0,0,0
540,0,0,1,1,0,0,0,1,1,0
541,1,1,0,1,0,0,1,0,0,0
542,0,0,0,1,0,1,0,0,0,0
543,0,0,1,0,0,0,1,0,0,0
544,1,1,0,1,0,1,0,0,0,0
545,0,0,1,1,0,1,0,1,1,1
546,1,1,0,1,0,0,1,0,0,0
547,0,0,0,1,0,0,1,0,0,0
548,0,0,0,1,0,0,1,0,0,0
549,0,0,1,1,0,0,0,0,0,0
550,1,0,1,1,0,0,1,0,0,0
551,1,1,1,1,1,1,0,0,1,0
552,0,0,1,0,1,1,0,1,1,0
553,1,1,0,1,0,1,0,0,0,0
554,0,0,1,1,1,1,0,0,0,1
555,0,0,0,1,0,1,0,1,1,1
556,0,0,0,1,0,0,1,0,0,0
557,0,0,0,1,0,0,1,1,0,0
558,0,0,1,1,1,1,0,0,0,0
559,1,1,0,1,0,0,1,0,0,0
560,0,0,1,1,0,1,0,1,0,0
561,0,0,1,1,0,0,0,0,0,0
562,0,0,0,1,0,0,1,0,0,0
563,1,1,0,1,0,0,1,0,0,0
564,0,0,1,1,0,1,0,0,1,1
565,0,0,1,1,0,0,1,0,0,0
566,0,0,1,0,0,1,0,0,0,0
567,1,1,0,1,0,1,0,0,0,0
568,0,0,1,1,0,0,1,0,0,0
569,1,1,0,1,0,0,1,0,0,0
570,0,0,1,1,0,0,1,0,1,0
571,1,1,0,1,0,0,1,1,1,0
572,0,0,0,1,0,0,1,0,0,0
573,0,0,1,1,0,0,1,1,0,0
574,0,0,1,0,0,0,1,1,1,1
575,0,0,0,1,0,0,1,0,0,0
576,0,0,1,0,0,0,1,1,1,0
577,0,0,0,1,0,1,0,1,1,0
578,0,0,0,1,0,0,1,1,1,0
579,1,1,0,1,0,0,1,1,1,0
580,0,0,0,1,0,0,1,0,0,0
581,0,0,0,1,0,0,1,0,0,0
582,0,0,1,1,0,1,0,1,0,0
583,0,0,1,1,0,0,1,0,0,0
584,1,1,0,1,0,1,0,0,0,0
585,0,0,1,0,0,0,1,0,0,1
586,1,0,1,0,0,0,1,0,0,0
587,0,0,0,1,0,0,1,0,0,0
588,1,0,0,1,1,1,0,0,0,0
589,0,0,0,1,0,0,1,0,0,0
590,1,1,0,1,0,0,1,0,0,0
591,0,0,1,1,0,1,0,0,0,0
592,0,0,1,1,0,0,1,0,0,0
593,0,0,1,1,0,1,0,0,0,0
594,1,0,0,1,1,1,0,0,0,0
595,0,0,0,1,1,1,0,0,0,0
596,1,1,1,1,0,1,0,0,1,0
597,1,1,0,1,0,0,1,0,0,0
598,0,0,1,1,0,0,1,0,0,0
599,1,1,1,1,0,1,0,0,0,0
600,1,0,0,1,0,0,1,0,0,0
601,1,0,1,1,1,0,1,0,0,0
602,1,1,0,1,0,1,0,0,0,0
603,0,0,0,1,0,0,1,0,0,0
604,1,1,0,1,0,1,0,1,1,0
605,0,0,0,1,0,0,1,0,0,0
606,1,1,1,1,0,0,1,0,0,0
607,1,1,1,1,0,0,1,0,0,0
608,0,0,1,1,0,0,1,0,0,0
609,1,0,1,1,0,0,1,0,0,0
610,0,0,0,1,1,1,1,1,1,0
611,0,0,0,1,0,1,0,1,1,0
612,1,1,1,1,0,0,1,0,0,0
613,0,0,0,1,0,0,1,0,0,0
614,1,1,1,1,0,0,1,0,0,0
615,0,0,1,1,0,0,1,0,0,0
616,0,0,0,1,0,0,1,0,0,0
617,1,1,0,1,0,0,1,0,0,0
618,0,0,1,1,1,0,1,1,1,0
619,0,0,1,1,0,1,0,0,0,0
620,0,0,0,1,0,0,1,0,0,0
621,1,1,1,1,0,1,0,0,0,0
622,0,0,1,1,0,1,0,0,0,0
623,0,0,0,1,0,1,0,0,0,0
624,1,1,0,1,0,0,1,0,0,0
625,0,0,0,1,0,0,1,0,0,0
626,1,1,0,1,0,0,1,0,0,0
627,1,1,0,1,0,1,0,0,0,0
628,1,1,0,1,0,0,1,0,0,0
629,1,0,1,1,0,0,1,0,0,0
630,0,0,0,1,0,1,0,1,1,0
631,0,0,1,1,0,1,0,0,1,1
632,1,1,0,1,0,1,0,0,0,0
633,0,0,1,0,0,0,1,0,0,0
634,0,0,0,1,0,0,1,0,0,0
