,4,3,2,0
104,1,0,1,0
105,0,0,1,0
106,1,0,0,1
107,0,0,1,0
108,0,0,1,0
109,0,0,1,0
110,1,0,0,1
111,1,1,0,1
112,0,0,1,0
113,1,0,1,0
114,0,0,1,0
115,1,0,1,0
116,1,1,0,1
117,1,0,1,0
118,0,0,1,0
119,0,0,1,0
120,0,0,1,0
121,0,0,1,0
122,1,0,1,0
123,0,0,1,0
124,1,0,1,0
125,1,0,1,0
126,1,0,1,0
127,1,1,0,1
128,0,0,1,0
129,0,0,1,0
130,1,0,1,0
131,1,0,0,1
132,1,0,1,0
133,0,0,1,0
134,1,1,0,1
135,0,0,1,0
136,1,0,1,0
137,1,0,1,0
138,1,0,0,1
139,1,0,1,0
140,1,0,1,0
141,1,0,1,0
142,0,0,1,0
143,0,0,1,0
144,1,0,1,0
145,0,0,1,0
146,0,1,0,1
147,0,0,1,0
148,0,0,1,0
149,0,1,1,1
150,1,0,1,0
151,1,0,1,0
152,0,0,1,0
153,1,0,0,1
154,0,0,1,0
155,0,0,1,0
156,0,0,1,0
157,0,0,1,0
158,0,0,1,0
159,0,0,1,0
160,1,1,0,1
161,1,0,0,1
162,1,0,0,1
163,0,0,1,1
164,0,0,0,1
165,1,1,0,1
166,0,0,1,0
167,0,0,1,0
168,0,0,1,0
169,0,0,1,0
170,0,1,0,1
171,0,0,1,0
172,1,0,1,0
173,0,0,1,0
174,0,0,1,0
175,1,1,0,1
176,1,0,1,0
177,1,0,1,0
178,0,1,0,1
179,0,0,1,0
180,0,0,1,0
181,0,0,1,0
182,0,0,1,0
183,1,0,1,0
184,1,1,0,1
185,1,0,1,0
186,0,0,1,0
187,0,0,1,0
188,0,0,1,0
189,0,0,1,0
190,1,0,0,1
191,0,0,1,0
192,0,0,1,0
193,1,0,0,1
194,1,0,1,0
195,0,0,1,0
196,0,0,1,0
197,0,0,1,0
198,1,0,1,0
199,1,1,0,1
200,1,1,0,1
201,1,0,0,1
202,0,0,1,0
203,0,0,1,0
204,0,0,1,0
205,0,1,1,1
206,1,0,0,1
207,1,0,1,0
208,0,0,1,0
209,0,0,1,0
210,1,1,0,1
211,0,0,1,0
212,1,1,0,1
213,1,0,1,0
214,1,0,1,0
215,0,0,1,0
216,1,1,0,1
217,0,0,1,0
218,1,1,0,1
219,0,0,1,0
220,0,0,1,0
221,1,0,1,0
222,0,0,1,0
223,1,1,0,1
224,1,1,1,1
225,1,1,0,1
226,1,0,0,1
227,0,0,1,0
228,0,0,1,0
229,1,0,1,0
230,0,0,1,0
231,1,1,0,1
232,0,0,1,0
233,0,0,1,0
234,1,0,1,0
235,0,0,1,0
236,0,0,1,0
237,1,0,1,0
238,1,0,0,1
239,1,1,0,1
240,0,0,1,0
241,0,1,0,1
242,1,1,0,1
243,0,0,1,1
244,0,0,1,0
245,0,0,1,0
246,0,0,1,0
247,1,1,0,1
248,0,0,0,0
249,1,1,1,1
250,1,1,0,1
251,0,0,1,0
252,0,0,1,0
253,1,0,0,1
254,0,0,1,0
255,0,0,1,0
256,0,0,1,0
257,0,0,1,0
258,0,0,1,0
259,0,0,1,0
260,1,0,0,1
261,0,0,1,0
262,0,0,1,0
263,0,0,1,0
264,0,0,1,0
265,1,0,1,0
266,0,0,1,0
267,0,0,1,0
268,0,1,0,1
269,1,0,1,0
270,1,1,0,1
271,1,1,0,1
272,0,0,1,0
273,0,0,1,0
274,1,0,1,0
275,1,0,1,0
276,1,0,1,0
277,0,0,1,0
278,0,0,1,0
279,0,0,1,0
280,1,0,0,1
281,1,0,1,0
282,1,0,1,0
283,1,0,1,0
284,1,0,0,1
285,0,0,1,0
286,1,0,0,1
287,0,0,1,0
288,1,1,0,1
289,0,0,1,0
290,1,0,1,0
291,1,0,1,0
292,1,0,1,0
293,1,0,1,0
294,0,0,1,0
295,1,0,0,1
296,1,1,0,1
297,1,1,0,1
298,0,0,1,0
299,1,0,1,0
300,0,0,1,0
301,1,1,0,1
302,1,0,1,0
303,1,0,1,0
304,1,1,0,1
305,0,0,1,0
306,0,0,1,0
307,0,0,1,0
308,1,1,0,1
309,0,0,1,0
310,1,0,0,1
311,0,1,1,1
312,0,0,1,0
313,0,0,1,0
314,1,0,1,0
315,1,0,1,0
316,0,0,0,1
317,0,0,1,0
318,0,0,1,0
319,1,0,1,0
320,0,0,1,0
321,0,1,0,1
322,1,0,1,0
323,1,0,1,0
324,0,1,1,1
325,0,0,1,0
326,1,0,1,0
327,0,0,1,0
328,1,0,1,0
329,0,0,0,1
330,1,1,0,1
331,1,0,1,0
332,1,1,0,1
333,0,0,1,0
334,0,0,1,0
335,0,0,1,0
336,0,0,1,0
337,1,1,0,1
338,1,0,1,0
339,1,0,1,0
340,1,0,1,0
341,1,1,0,1
342,0,1,0,1
343,1,0,1,0
344,0,0,1,0
345,1,1,0,1
346,0,0,1,0
347,0,1,0,1
348,1,0,0,1
349,1,0,1,0
350,1,0,1,0
351,0,0,1,0
352,0,0,1,0
353,0,0,1,0
354,1,1,0,1
355,1,1,0,1
356,0,0,1,0
357,1,1,0,1
358,0,0,1,0
359,0,0,1,0
360,0,0,1,0
361,0,0,1,0
362,1,1,0,1
363,1,0,1,0
364,0,0,1,0
365,0,0,1,0
366,0,1,0,1
367,1,0,0,1
368,0,0,1,0
369,1,0,1,0
370,1,1,0,1
371,0,1,1,1
372,1,0,1,0
373,1,1,0,1
374,1,0,1,0
375,1,0,1,0
376,1,1,0,1
377,0,1,1,1
378,0,1,0,1
379,0,0,1,0
380,1,0,0,1
381,0,0,1,0
382,0,0,1,0
383,1,0,1,0
384,1,0,1,0
385,1,1,0,1
386,1,1,0,1
387,0,0,1,0
388,0,0,1,0
389,0,1,0,1
390,1,0,1,0
391,0,0,1,0
392,0,0,1,0
393,0,0,1,0
394,0,0,1,0
395,0,0,1,0
396,0,1,0,1
397,0,0,1,0
398,0,0,1,0
399,0,1,0,1
400,1,0,0,1
401,1,0,0,1
402,1,0,1,0
403,1,1,0,1
404,0,0,1,0
405,0,0,1,0
406,0,0,1,0
407,1,0,1,0
408,0,0,1,0
409,0,1,1,1
410,1,0,0,1
411,1,1,0,1
412,0,0,1,0
413,0,0,1,0
414,0,0,1,0
415,1,0,0,1
416,0,0,1,0
417,1,0,1,0
418,0,0,1,0
419,0,0,0,1
420,1,0,1,0
421,1,0,1,0
422,0,0,1,0
423,0,0,1,0
424,1,0,1,0
425,0,0,0,1
426,1,0,1,0
427,1,0,0,1
428,0,0,1,0
429,1,1,0,1
430,0,0,1,0
431,0,1,0,1
432,0,0,1,0
433,1,0,1,0
434,0,0,1,0
435,0,0,1,0
436,0,0,1,0
437,0,0,1,0
438,0,0,1,0
439,1,0,1,0
440,1,1,0,1
441,0,0,0,1
442,1,1,0,1
443,0,0,1,0
444,0,0,1,0
445,1,1,0,1
446,0,0,1,0
447,0,0,1,0
448,0,0,1,0
449,0,0,1,0
450,0,0,1,0
451,0,0,1,0
452,0,0,1,0
453,1,1,0,1
454,0,0,1,0
455,0,1,0,1
456,1,0,1,0
457,0,0,1,0
458,1,1,0,1
459,1,0,1,0
460,1,0,0,1
461,0,0,1,0
462,0,0,1,0
463,0,0,1,0
464,1,0,1,0
465,0,0,1,0
466,1,0,0,1
467,1,1,0,1
468,0,0,1,0
469,0,0,1,0
470,0,0,1,0
471,0,0,1,0
472,0,0,1,0
473,1,0,1,0
474,0,0,1,0
475,0,0,1,0
476,1,1,0,1
477,1,0,0,1
478,0,0,1,0
479,0,0,1,0
480,0,0,1,0
481,0,0,1,0
482,0,0,1,0
483,0,0,1,0
484,1,1,0,1
485,0,0,1,0
486,1,0,1,0
487,0,0,0,0
488,1,1,0,1
489,0,0,1,0
490,0,0,1,0
491,0,0,1,0
492,0,0,0,1
493,1,0,1,0
494,0,0,1,0
495,1,0,1,0
496,1,1,0,1
497,1,0,1,0
498,1,1,0,1
499,1,0,0,0
500,1,0,1,0
501,0,0,1,0
502,1,0,1,0
503,0,1,1,1
504,0,0,1,0
505,1,0,0,1
506,1,0,0,1
507,0,0,1,0
508,1,0,1,0
509,0,0,1,0
510,1,0,1,0
511,0,0,0,1
512,1,0,0,1
513,0,0,1,0
514,0,0,1,0
515,0,0,1,0
516,0,0,1,0
517,0,0,1,0
518,0,0,1,0
519,1,0,1,0
520,0,0,1,0
521,0,0,1,0
522,1,0,0,1
523,1,0,0,1
524,0,0,1,0
525,0,0,1,0
526,1,0,1,0
527,1,0,1,0
528,0,0,1,0
529,0,0,1,0
530,1,1,0,1
531,0,0,1,0
532,1,1,0,1
533,0,0,1,0
534,1,1,0,1
535,0,0,1,0
536,0,0,1,0
537,0,0,1,0
538,0,1,0,1
539,1,0,0,1
540,1,1,0,1
541,1,1,0,1
542,0,0,1,0
543,0,0,1,0
544,1,0,1,0
545,0,0,1,0
546,1,0,1,0
547,0,0,1,0
548,1,0,1,0
549,1,0,1,0
550,0,0,1,0
551,0,0,1,0
552,0,0,1,0
553,0,0,1,0
554,0,0,0,1
555,0,0,1,0
556,0,0,1,0
557,0,0,1,0
558,0,0,0,1
559,0,0,1,0
560,0,0,1,0
561,1,0,1,0
562,1,1,0,1
563,0,0,1,0
564,1,0,1,0
565,1,0,0,1
566,0,0,1,0
567,1,1,0,1
568,0,0,0,1
569,1,0,1,0
570,0,0,1,0
571,0,0,1,0
572,1,0,1,0
573,0,1,0,1
574,0,0,1,0
575,0,1,1,1
576,1,0,1,0
577,0,0,1,0
578,1,0,1,0
579,1,0,1,0
580,0,0,1,0
581,0,0,1,0
582,0,0,1,0
583,1,0,1,0
584,0,0,1,0
585,0,0,1,0
586,1,0,1,0
587,0,0,1,0
588,0,0,1,0
589,1,0,1,0
590,0,0,1,0
591,0,0,1,0
592,0,0,1,0
593,0,0,1,0
594,0,1,0,1
595,0,0,1,0
596,1,0,1,0
597,0,0,1,0
598,1,1,0,1
599,0,0,1,0
600,0,0,1,0
601,1,0,1,0
602,1,0,1,0
603,1,0,0,1
604,0,0,1,0
605,1,0,0,1
606,0,0,1,0
607,0,0,1,0
608,0,0,1,0
609,0,0,1,0
610,1,1,0,1
611,1,0,0,1
612,0,0,0,1
613,0,0,1,0
614,0,0,1,0
615,1,0,0,1
616,1,0,1,0
617,0,0,1,0
618,1,0,1,0
619,0,0,1,0
620,1,0,1,0
621,0,0,1,0
622,0,0,1,0
623,1,0,1,0
624,0,0,1,0
625,0,0,1,0
626,0,1,1,1
627,1,0,0,1
628,0,0,1,0
629,0,1,1,0
630,0,0,1,0
631,0,0,0,1
632,0,0,1,0
633,1,1,0,1
634,1,0,1,0
635,1,1,0,1
636,0,0,1,0
637,0,0,1,0
638,0,0,0,1
639,0,0,1,0
640,0,0,1,0
641,0,0,1,0
642,1,0,1,0
643,1,0,1,0
644,1,1,0,1
645,0,0,1,0
646,1,0,0,1
647,0,0,1,0
648,1,1,0,1
649,1,0,1,0
650,0,0,1,0
651,0,0,1,0
652,0,0,1,0
653,0,1,0,1
654,1,0,0,1
655,0,0,1,0
656,0,0,1,0
657,1,0,1,0
658,0,0,1,0
659,1,0,0,1
660,1,0,0,1
661,0,0,1,0
662,1,0,0,1
663,0,0,1,0
664,1,1,1,1
665,1,1,0,1
666,0,0,1,0
667,0,0,1,0
668,1,0,0,1
669,0,0,1,0
670,0,0,1,0
671,0,0,1,0
672,1,1,1,1
673,0,0,1,0
674,1,1,0,1
675,0,0,1,0
676,0,0,1,0
677,1,0,1,0
678,0,0,1,0
679,1,0,0,0
680,1,1,0,1
681,1,0,1,0
682,1,0,1,0
683,0,0,1,0
684,1,1,0,1
685,1,0,1,0
686,1,0,1,0
687,0,0,1,0
688,1,0,1,0
689,0,0,1,0
690,0,0,1,0
691,0,0,1,0
692,0,0,1,0
693,1,1,0,1
694,0,0,1,0
695,0,0,1,0
696,0,0,0,1
697,1,1,0,1
698,0,0,1,0
699,1,1,0,1
700,0,0,1,0
701,1,0,0,1
702,0,0,0,1
703,0,0,1,0
704,0,0,1,0
705,0,0,1,0
706,1,0,1,0
707,0,0,1,0
708,0,0,1,0
709,1,1,0,1
710,0,1,0,1
711,1,0,0,1
712,0,1,1,1
713,0,0,1,0
714,1,0,1,0
715,0,0,1,0
716,0,0,1,0
717,1,0,1,0
718,1,1,0,1
719,1,0,0,0
720,0,0,1,0
721,0,0,1,0
722,0,1,1,1
723,0,0,1,0
724,0,0,1,0
725,0,0,1,0
726,1,1,0,1
727,1,0,1,0
728,1,1,0,1
729,1,0,1,0
730,1,1,0,1
731,0,0,1,0
732,1,0,0,1
733,1,0,1,0
734,0,1,0,1
735,0,0,1,0
736,0,0,1,0
737,1,0,1,0
738,0,0,1,0
739,0,0,1,0
740,0,0,1,0
741,0,0,1,0
742,0,0,1,0
743,0,0,1,0
744,1,1,0,1
745,1,1,0,1
746,0,0,1,0
747,1,1,0,1
748,0,0,1,0
749,1,1,0,1
750,0,0,1,0
751,0,0,1,0
752,1,0,1,0
753,1,0,1,0
754,0,0,1,0
755,0,0,1,0
756,1,0,1,0
757,1,0,1,0
758,0,0,1,0
759,1,0,1,0
760,0,0,1,0
761,0,0,1,0
762,1,0,1,0
763,0,0,1,0
764,0,0,1,0
765,1,0,1,0
766,1,1,0,1
767,1,0,1,0
768,1,1,0,1
769,0,0,1,0
770,0,0,1,0
771,1,1,0,1
772,1,0,1,0
773,1,1,0,1
774,0,0,1,0
775,1,0,1,0
776,0,0,1,0
777,1,1,0,1
778,0,0,1,0
779,1,1,0,1
780,0,0,1,0
781,0,1,0,1
782,1,0,0,1
783,0,0,1,0
784,1,1,0,1
785,0,0,1,0
786,0,0,1,0
787,1,0,1,0
788,0,0,1,0
789,1,1,0,1
790,0,0,1,0
791,1,0,1,0
792,0,0,1,0
793,1,0,1,0
794,1,0,1,0
795,0,0,1,0
796,1,1,1,1
797,0,0,1,0
798,1,0,1,0
799,1,0,0,1
800,0,0,1,0
801,1,0,1,0
802,0,0,1,0
803,1,1,0,1
804,1,1,0,1
805,1,1,0,1
806,1,0,1,0
807,0,0,1,0
808,0,0,1,0
809,0,1,1,1
810,0,0,1,0
811,0,0,0,1
812,1,0,1,0
813,1,0,1,0
814,1,0,1,0
815,0,0,1,0
816,1,0,0,1
817,1,0,1,0
818,0,1,0,1
819,0,0,1,0
820,1,0,1,0
821,1,0,1,0
822,0,1,0,1
823,0,0,1,0
824,1,1,0,1
825,1,0,1,0
826,1,1,0,1
827,0,0,1,0
828,0,0,1,0
829,0,0,1,0
830,1,1,0,1
831,0,0,1,0
832,0,0,1,0
833,1,0,1,0
834,0,0,1,0
835,0,0,1,0
836,0,0,1,0
837,1,0,0,1
838,0,0,1,0
839,0,1,0,1
840,0,0,1,0
841,1,0,1,0
842,0,0,1,0
843,1,0,1,0
844,0,0,1,0
845,1,0,1,0
846,1,0,1,1
847,0,0,0,0
848,0,0,1,0
849,0,0,0,1
850,1,0,1,0
851,0,0,1,0
852,0,0,1,0
853,1,1,0,1
854,1,0,1,0
855,0,0,1,0
856,1,0,1,0
857,1,0,1,0
858,0,0,1,0
859,0,0,1,0
860,0,0,1,0
861,1,0,1,0
862,0,0,1,0
863,1,1,0,1
864,0,0,1,0
865,0,0,1,0
866,0,0,1,0
867,1,0,1,0
868,0,0,1,0
869,1,1,0,1
870,0,0,1,0
871,0,0,1,0
872,0,1,1,0
873,1,0,1,0
874,1,1,0,1
875,1,0,1,0
876,1,0,1,0
877,1,0,1,0
878,0,1,0,1
879,0,0,0,1
880,1,1,0,1
881,1,0,1,0
882,0,0,1,0
883,0,0,1,0
884,0,0,1,0
885,1,0,1,0
886,0,0,1,0
887,1,0,1,0
888,1,1,0,1
889,1,0,1,0
890,1,0,1,0
891,0,0,1,0
892,1,0,1,0
893,0,1,0,1
894,1,0,1,0
895,0,0,1,0
896,1,1,0,1
897,1,1,0,1
898,1,0,1,0
899,0,0,1,0
900,0,0,1,0
901,0,0,1,0
902,0,1,1,1
903,0,0,1,0
904,0,0,1,0
905,0,1,0,1
906,0,0,1,0
907,0,0,1,0
908,0,0,1,1
909,0,0,1,0
910,0,0,1,0
911,0,0,1,0
912,0,1,0,1
913,0,0,1,0
914,1,0,0,1
915,0,0,0,1
916,1,0,1,0
917,0,1,0,1
918,1,1,0,1
919,0,0,1,0
920,1,1,0,1
921,1,1,0,1
922,0,0,1,0
923,0,0,1,0
924,1,0,1,0
925,1,0,1,0
926,0,0,1,0
927,1,0,1,0
928,1,0,1,0
929,0,1,0,1
930,0,0,1,0
931,0,0,1,0
932,0,0,1,0
933,0,0,1,0
934,0,0,1,0
935,0,0,1,0
936,1,0,1,0
937,0,0,1,0
938,0,1,0,1
939,0,0,1,0
940,1,0,1,0
941,1,0,1,0
942,0,0,0,1
943,0,0,1,0
944,1,0,1,0
945,1,0,1,0
946,1,0,0,1
947,1,0,1,0
948,1,0,1,0
949,0,0,0,1
950,1,1,0,1
951,1,0,1,0
952,0,0,1,0
953,0,0,1,0
954,1,0,1,0
955,1,1,0,1
956,0,0,1,0
957,1,1,0,1
958,0,0,1,0
959,0,0,1,0
960,0,0,1,0
961,0,1,0,1
962,0,1,0,1
963,0,0,1,0
964,1,1,0,1
965,0,0,1,0
966,0,0,1,0
967,1,1,0,1
968,1,1,0,1
969,1,1,0,1
970,0,0,1,0
971,0,0,1,0
972,1,1,0,1
973,0,1,0,1
974,1,0,0,1
975,1,0,1,0
976,0,1,1,1
977,0,0,1,0
978,1,0,0,1
979,1,0,0,1
980,1,0,0,1
981,0,0,1,0
982,0,0,1,0
983,1,0,1,0
984,1,0,0,1
985,1,0,0,1
986,1,0,1,0
987,0,0,1,0
988,0,0,1,0
989,1,0,1,0
990,1,0,1,0
991,0,1,0,1
992,1,1,0,1
993,0,0,1,0
994,0,0,0,0
995,1,0,1,0
996,1,0,1,0
997,0,0,1,0
998,1,1,0,1
999,0,0,1,0
