,5,4,2,1,0
311,1,1,1,0,0
312,1,1,0,1,1
313,0,0,0,1,0
314,1,1,1,0,0
315,1,1,1,1,0
316,1,0,1,0,0
317,1,1,1,0,0
318,1,1,1,1,0
319,1,1,0,1,1
320,1,1,1,1,0
321,1,1,0,1,1
322,1,1,0,1,1
323,0,0,0,1,1
324,1,1,1,1,0
325,1,1,1,1,0
326,1,1,1,1,0
327,1,1,1,1,0
328,1,1,1,1,0
329,1,1,1,0,0
330,1,1,0,1,1
331,1,1,1,0,0
332,1,1,1,1,0
333,1,1,0,1,1
334,1,1,1,1,0
335,1,1,1,1,0
336,1,0,1,0,0
337,1,1,1,1,0
338,1,1,1,1,0
339,1,1,0,1,1
340,1,1,1,1,0
341,0,1,0,0,0
342,1,1,0,1,1
343,0,0,0,1,0
344,1,1,1,1,0
345,1,1,0,1,1
346,1,1,1,1,0
347,1,0,1,0,0
348,1,1,1,1,0
349,1,1,1,0,0
350,0,0,0,1,0
351,1,1,0,1,1
352,1,1,0,1,1
353,1,1,0,1,1
354,1,1,0,1,1
355,1,1,0,1,1
356,0,1,1,0,1
357,1,1,1,1,0
358,1,1,0,1,1
359,0,0,0,1,0
360,0,0,0,1,0
361,1,1,0,1,1
362,1,1,0,1,1
363,1,1,0,1,1
364,1,1,1,1,0
365,0,0,0,1,0
366,0,0,0,1,0
367,1,1,1,1,0
368,1,1,1,1,0
369,1,1,0,1,1
370,0,1,0,0,0
371,1,1,0,1,1
372,1,1,0,1,1
373,0,0,0,1,1
374,0,0,0,1,0
375,0,1,1,0,1
376,1,1,0,1,1
377,0,0,0,1,0
378,1,1,1,1,0
379,0,0,0,1,0
380,1,1,1,0,0
381,0,0,0,1,0
382,1,1,0,1,1
383,1,1,1,1,1
384,0,1,0,0,0
385,1,1,0,1,1
386,1,1,1,1,0
387,1,1,1,1,0
388,0,1,1,0,1
389,1,1,0,0,1
390,1,1,1,1,0
391,0,0,0,1,1
392,1,1,0,1,1
393,1,0,0,0,1
394,1,1,1,1,0
395,0,0,0,1,0
396,1,1,0,1,1
397,1,1,0,1,1
398,1,1,0,1,1
399,1,1,1,1,0
400,1,1,0,1,1
401,1,1,0,0,1
402,1,1,0,1,1
403,1,1,1,1,0
404,1,1,1,1,0
405,0,0,0,1,1
406,1,1,1,1,0
407,1,1,1,1,0
408,0,1,1,0,0
409,0,0,0,1,1
410,1,1,1,1,0
411,1,1,1,1,0
412,1,1,0,1,1
413,1,1,0,1,1
414,1,1,0,0,1
415,1,1,1,1,0
416,1,1,1,1,0
417,1,1,0,0,1
418,1,1,1,1,0
419,1,1,0,1,1
420,0,1,1,0,1
421,1,1,1,1,0
422,1,1,1,1,0
423,1,1,1,1,0
424,1,1,0,1,1
425,1,1,0,1,1
426,1,1,1,1,0
427,1,0,0,0,1
428,1,1,1,1,0
429,1,1,0,1,1
430,0,0,0,1,0
431,1,1,1,0,0
432,0,1,0,0,0
433,1,1,1,1,0
434,1,1,1,1,0
435,1,1,0,1,1
436,1,1,1,1,0
437,1,1,0,0,1
438,1,1,1,1,0
439,0,0,0,1,1
440,0,1,0,0,1
441,1,1,1,0,0
442,1,1,0,1,1
443,0,0,0,1,0
444,1,1,0,1,1
445,1,1,1,1,0
446,0,0,0,1,0
447,0,0,0,1,0
448,1,1,0,1,1
449,1,1,1,1,0
450,1,1,0,1,1
451,1,1,1,1,0
452,0,0,0,1,0
453,1,1,0,1,1
454,1,1,1,1,0
455,1,1,1,0,0
456,1,1,1,1,0
457,1,1,0,1,1
458,1,1,0,1,1
459,1,1,0,1,1
460,1,1,0,1,1
461,1,1,1,1,0
462,0,0,0,1,0
463,0,0,0,1,1
464,1,1,0,0,1
465,1,1,1,1,0
466,1,1,0,1,1
467,1,1,0,1,1
468,1,1,0,1,1
469,0,1,0,1,0
470,1,1,0,0,1
471,1,1,0,1,1
472,1,1,1,1,0
473,1,1,0,1,1
474,1,1,0,0,1
475,1,1,1,0,0
476,0,0,0,1,1
477,1,1,1,0,0
478,1,1,0,1,1
479,1,1,0,1,1
480,1,1,1,1,0
481,1,1,0,1,1
482,1,1,0,1,1
483,1,1,0,1,1
484,0,0,0,1,1
485,1,1,1,1,0
486,1,1,1,1,0
487,0,0,0,1,0
488,1,1,0,1,1
489,1,1,0,1,1
490,0,0,0,1,0
491,1,1,1,1,0
492,1,1,1,1,0
493,1,1,0,1,1
494,1,1,1,0,0
495,1,1,0,1,1
496,0,0,0,1,1
497,0,0,0,1,0
498,0,0,0,1,0
499,1,1,1,1,0
500,1,1,1,1,0
501,1,1,0,1,1
502,1,1,1,1,0
503,0,1,0,0,1
504,1,1,0,1,1
505,1,1,1,1,0
506,1,1,0,1,1
507,1,1,0,1,1
508,1,1,0,1,1
509,0,1,0,0,0
510,1,1,0,1,1
511,0,0,0,1,0
512,1,1,1,1,0
513,1,1,1,1,0
514,1,1,0,1,1
515,1,1,1,1,0
516,1,1,1,0,0
517,0,0,0,1,1
518,1,1,0,1,1
519,1,1,1,1,0
520,1,1,0,1,1
521,1,1,1,1,0
522,0,0,0,1,1
523,1,1,0,1,1
524,1,1,0,1,1
525,1,1,1,1,0
526,0,0,0,1,1
527,1,1,1,1,0
528,1,1,0,1,1
529,1,1,1,1,0
530,0,0,0,1,1
531,1,1,0,1,1
532,1,1,1,1,0
533,0,0,0,1,1
534,1,1,0,0,1
535,1,1,1,1,0
536,1,1,0,1,1
537,0,0,0,1,1
538,0,0,0,1,0
539,1,1,1,0,0
540,1,1,0,1,1
541,1,1,1,1,0
542,1,1,0,1,1
543,0,0,0,1,0
544,1,1,1,1,0
545,1,1,1,1,0
546,0,0,0,1,1
547,1,1,1,1,0
548,0,0,0,1,1
549,0,0,0,1,0
550,1,1,0,1,1
551,1,1,1,1,0
552,1,1,0,1,1
553,1,1,1,1,0
554,1,1,1,1,0
555,1,1,1,1,0
556,0,1,0,0,0
557,1,1,0,1,1
558,1,1,0,1,1
559,1,1,0,1,1
560,1,1,1,1,0
561,0,0,0,1,0
562,1,1,1,1,0
563,1,1,0,1,1
564,1,1,1,1,0
565,1,1,1,1,0
566,1,1,1,1,0
567,1,1,0,1,1
568,1,1,1,0,0
569,1,1,0,1,1
570,1,1,1,1,0
571,1,0,1,0,0
572,1,1,1,1,0
573,0,0,0,1,1
574,1,1,0,1,1
575,1,1,1,1,0
576,1,1,0,1,1
577,1,1,1,1,0
578,1,1,0,1,1
579,1,1,1,1,0
580,1,1,1,1,0
581,0,0,1,1,1
582,1,1,1,1,0
583,1,1,0,0,1
584,1,1,0,1,1
585,1,1,0,1,1
586,1,1,1,1,0
587,1,1,0,1,1
588,1,1,1,1,0
589,1,1,0,1,1
590,1,1,1,0,0
591,1,1,1,1,0
592,1,1,1,1,0
593,1,1,1,1,0
594,0,1,1,0,1
595,1,1,1,1,0
596,0,0,0,1,1
597,1,1,0,1,1
598,1,1,1,1,0
599,1,1,0,0,1
600,1,1,1,1,0
601,1,1,0,1,1
602,0,0,0,1,0
603,1,1,0,1,1
604,1,1,0,1,1
605,0,0,0,1,0
606,1,1,1,1,0
607,1,1,1,0,0
608,1,1,0,1,1
609,1,1,0,0,1
610,1,1,1,1,0
611,0,1,1,0,1
612,1,1,0,1,1
613,1,1,0,0,1
614,0,1,1,0,1
615,1,0,0,0,1
616,0,0,0,1,1
617,0,1,0,1,1
618,1,1,0,1,1
619,1,0,0,0,1
620,1,1,0,0,1
621,1,1,0,0,1
622,1,1,0,1,1
623,1,1,0,1,1
624,1,1,1,1,0
625,0,0,0,1,0
626,1,1,1,0,0
627,1,1,0,1,1
628,0,1,0,0,0
629,1,1,1,1,0
630,1,1,0,1,1
631,1,1,1,1,0
632,1,1,0,1,1
633,1,1,0,1,1
634,1,1,1,1,0
635,1,1,1,1,0
636,1,1,0,0,1
637,1,1,0,1,1
638,0,0,0,1,1
639,1,1,1,1,0
640,1,1,1,1,0
641,1,1,0,1,1
642,1,1,1,1,0
643,0,0,0,1,0
644,1,1,0,1,1
645,1,1,1,1,0
646,1,1,0,1,1
647,1,1,0,1,1
648,1,1,1,1,0
649,1,1,1,1,0
650,1,1,0,1,1
651,1,1,0,1,1
652,0,0,0,1,1
653,1,1,0,1,1
654,1,1,1,1,0
655,1,1,0,0,1
656,0,1,0,1,0
657,1,1,0,1,1
658,0,0,0,1,1
659,1,1,1,1,0
660,1,1,0,0,1
661,1,1,0,1,1
662,1,1,0,1,1
663,1,1,1,1,0
664,1,1,1,1,0
665,1,1,1,1,0
666,1,1,1,1,0
667,1,1,1,1,0
668,1,1,1,0,0
669,0,0,0,1,0
670,0,0,0,1,0
671,0,1,1,0,0
672,0,0,0,1,0
673,1,1,1,1,0
674,1,1,1,1,0
675,1,1,0,0,1
676,1,1,0,1,1
677,1,1,0,0,1
678,1,1,0,1,1
679,1,1,0,0,1
680,1,1,0,1,1
681,1,1,0,1,1
682,1,1,1,1,0
683,0,0,0,1,0
684,0,1,0,0,0
685,1,1,1,1,0
686,1,1,0,1,1
687,1,1,0,1,1
688,1,1,0,0,1
689,1,1,1,1,0
690,1,1,0,0,1
691,1,1,0,1,1
692,1,1,0,1,1
693,1,1,0,1,1
694,1,1,0,1,1
695,1,1,0,1,1
696,1,1,1,1,0
697,1,1,0,1,1
698,1,1,0,1,1
699,1,1,0,1,1
700,1,1,1,1,0
701,0,0,0,1,0
702,1,1,0,1,1
703,1,1,0,1,1
704,1,1,0,1,1
705,0,0,0,1,0
706,0,0,0,1,1
707,1,1,1,0,0
708,1,1,0,1,1
709,1,1,0,1,1
710,1,1,0,0,1
711,1,1,1,1,0
712,0,0,0,1,0
713,1,1,1,1,0
714,1,1,0,1,1
715,0,0,0,1,0
716,1,1,0,0,1
717,1,1,0,1,1
718,1,1,1,1,0
719,1,1,0,1,1
720,1,1,1,0,0
721,0,0,0,1,0
722,1,1,0,1,1
723,1,1,1,1,0
724,0,0,0,1,1
725,1,1,0,1,1
726,1,1,1,1,1
727,0,0,0,1,1
728,1,1,1,0,0
729,1,1,0,1,1
730,1,1,1,0,0
731,1,1,0,1,1
732,1,1,1,1,0
733,1,1,1,1,0
734,1,1,1,1,0
735,1,1,1,1,0
736,1,1,1,1,0
737,1,1,1,1,0
738,1,1,1,0,0
739,1,1,1,1,0
740,1,1,1,1,0
741,1,1,1,1,0
742,1,1,0,1,1
743,1,1,1,1,0
744,1,1,0,1,1
745,1,1,0,1,1
746,1,1,1,0,0
747,1,1,1,1,0
748,1,1,0,1,1
749,0,0,0,1,1
750,1,1,0,1,1
751,1,1,0,0,1
752,1,1,0,0,1
753,1,1,1,1,0
754,0,0,0,1,0
755,1,1,1,1,0
756,1,1,1,1,0
757,0,0,0,1,1
758,0,0,0,1,1
759,0,0,0,1,1
760,1,1,0,1,1
761,1,1,1,0,0
762,1,1,1,0,0
763,1,1,1,1,0
764,1,1,1,1,0
765,1,1,0,0,1
766,1,1,1,0,0
767,0,0,1,1,1
768,1,1,1,1,0
769,1,1,1,0,0
770,1,1,1,1,0
771,1,1,1,0,0
772,1,1,0,1,1
773,1,0,1,0,0
774,0,0,0,1,0
775,1,1,0,1,1
776,1,1,0,1,1
777,1,1,0,1,1
778,0,1,0,0,0
779,1,1,1,1,0
780,1,1,1,1,0
781,1,1,1,1,0
782,1,1,1,1,0
783,1,1,1,1,0
784,1,0,0,0,1
785,1,1,1,1,0
786,1,1,0,1,1
787,1,1,1,1,0
788,1,1,0,1,1
789,1,1,1,0,0
790,1,1,0,0,1
791,1,1,0,0,1
792,1,1,0,1,1
793,1,1,1,0,0
794,1,1,1,1,0
795,1,1,0,0,1
796,1,1,0,0,1
797,1,1,0,1,1
798,1,1,0,1,1
799,1,1,0,1,1
800,0,1,0,0,0
801,1,1,0,1,1
802,0,1,0,0,0
803,0,0,0,1,0
804,1,1,0,1,1
805,1,1,1,1,0
806,1,1,1,1,0
807,1,1,1,1,0
808,1,1,0,1,1
809,1,1,1,1,0
810,1,1,0,1,1
811,1,1,1,1,0
812,1,1,0,0,1
813,1,1,0,1,1
814,1,1,0,0,1
815,1,1,1,1,0
816,1,1,1,1,0
817,1,1,0,1,1
818,1,1,1,1,0
819,1,1,1,1,0
820,1,1,1,1,0
821,1,1,0,1,1
822,1,1,0,0,1
823,1,1,0,1,1
824,1,1,1,1,0
825,1,1,1,1,0
826,1,1,0,1,1
827,0,0,0,1,1
828,1,1,0,1,1
829,1,1,0,1,1
830,1,1,0,0,1
831,1,1,0,1,1
832,1,1,0,1,1
833,1,1,0,1,1
834,1,1,1,1,0
835,1,1,0,1,1
836,1,1,1,1,0
837,1,1,0,0,1
838,1,1,1,1,0
839,1,1,0,1,1
840,1,1,0,1,1
841,0,1,1,0,1
842,1,1,1,1,0
843,1,1,0,1,1
844,1,1,0,1,1
845,1,1,1,1,0
846,1,1,1,1,0
847,1,1,0,1,1
848,1,1,0,1,1
849,1,1,1,1,0
850,0,0,0,1,1
851,0,0,0,1,1
852,1,1,1,0,0
853,1,1,1,1,0
854,1,1,1,0,0
855,1,1,1,1,0
856,1,1,1,1,0
857,1,1,0,1,1
858,1,1,1,0,0
859,1,1,0,0,1
860,1,1,1,1,0
861,1,1,1,1,0
862,1,1,1,1,0
863,1,1,1,1,0
864,0,0,0,1,0
865,1,1,0,1,1
866,0,1,0,1,0
867,0,1,0,0,1
868,1,1,1,1,0
869,1,1,1,1,0
870,1,1,0,1,1
871,0,1,0,1,0
872,0,0,0,1,1
873,1,1,0,1,1
874,1,1,1,1,0
875,1,1,0,1,1
876,1,1,1,1,0
877,0,0,0,1,0
878,0,1,0,0,0
879,1,1,1,1,0
880,0,1,0,1,1
881,1,1,1,0,0
882,0,1,1,0,1
883,1,0,1,1,0
884,1,1,1,1,0
885,1,1,0,1,1
886,1,1,1,0,0
887,1,1,0,1,1
888,1,1,1,0,0
889,1,1,0,1,1
890,1,1,0,1,1
891,1,1,0,1,1
892,1,1,0,1,1
893,1,1,0,1,1
894,1,1,0,1,1
895,0,0,0,1,0
896,1,1,0,1,1
897,0,0,0,1,0
898,1,1,0,1,1
899,1,1,1,1,0
900,1,1,0,0,1
901,1,1,0,1,1
902,0,0,0,1,1
903,1,1,1,1,0
904,1,1,0,1,1
905,0,0,0,1,1
906,1,0,0,1,1
907,0,0,0,1,1
908,1,1,0,1,1
909,0,0,0,1,1
910,1,1,1,0,0
911,1,1,0,1,1
912,1,1,1,1,0
913,1,1,0,1,1
914,1,1,0,1,1
915,1,1,0,0,1
916,1,1,0,1,1
917,1,1,0,1,1
918,0,1,0,0,1
919,1,1,0,1,1
920,1,1,1,1,0
921,0,0,0,1,0
922,1,1,1,1,0
923,1,1,1,1,0
924,1,1,1,1,0
925,1,1,0,1,1
926,1,1,1,1,0
927,1,1,0,1,1
928,1,1,0,1,1
929,1,1,0,1,1
930,0,0,0,1,0
931,1,1,1,1,0
932,1,1,0,1,1
933,1,1,0,1,1
934,1,1,0,1,1
935,0,0,0,1,0
936,0,0,0,1,0
937,0,0,0,1,0
938,0,0,0,1,0
939,1,1,0,1,1
940,1,0,1,1,0
941,1,0,0,0,1
942,1,1,0,1,1
943,1,0,1,1,0
944,1,1,0,1,1
945,0,0,0,1,0
946,1,1,0,1,1
947,1,1,0,1,1
948,1,1,0,0,1
949,1,1,0,1,1
950,1,1,1,1,0
951,1,1,0,1,1
952,1,1,0,1,1
953,1,0,1,0,0
954,1,1,0,1,1
955,1,1,0,1,1
956,1,1,1,1,0
957,1,1,1,1,0
958,0,0,0,1,1
959,0,1,1,0,1
960,1,1,1,1,0
961,1,1,1,1,0
962,1,1,0,1,1
963,1,1,1,1,0
964,1,1,1,0,0
965,0,1,0,0,1
966,1,1,0,1,1
967,1,1,0,1,1
968,0,0,0,1,0
969,1,1,1,1,0
970,1,1,0,1,1
971,1,1,0,0,1
972,0,0,0,1,0
973,1,1,0,1,1
974,1,1,1,1,0
975,1,1,1,0,0
976,1,1,0,1,1
977,0,0,0,1,0
978,1,1,1,1,0
979,1,1,1,1,0
980,1,0,1,0,0
981,1,1,0,0,1
982,1,1,0,1,1
983,1,1,1,1,0
984,0,0,0,1,0
985,1,1,1,1,0
986,1,1,1,0,0
987,1,1,1,1,0
988,0,1,0,0,0
989,0,0,0,1,1
990,1,1,0,1,1
991,1,0,0,0,1
992,1,1,0,1,1
993,1,1,0,1,1
994,1,1,0,1,1
995,1,1,0,1,1
996,1,1,1,0,0
997,1,1,0,1,1
998,1,1,0,1,1
999,1,1,0,1,1
1000,1,1,1,1,0
1001,1,1,1,0,0
1002,1,1,1,1,0
1003,1,1,1,1,0
1004,0,0,0,1,1
1005,1,1,1,0,0
1006,0,0,1,1,1
1007,1,1,1,1,0
1008,1,1,0,1,1
1009,1,1,1,1,0
1010,1,1,1,1,0
1011,1,1,1,0,0
1012,0,0,0,1,1
1013,0,0,0,1,0
1014,1,1,1,1,0
1015,0,0,0,1,1
1016,1,1,0,1,1
1017,1,1,0,1,1
1018,1,1,1,0,0
1019,1,1,1,1,0
1020,1,1,1,1,0
1021,0,1,1,0,1
1022,1,1,1,1,0
1023,1,1,0,1,1
1024,0,0,0,1,1
1025,1,1,0,1,1
1026,0,0,0,1,1
1027,1,1,0,1,1
1028,0,1,0,1,0
1029,1,1,0,1,1
1030,1,1,0,1,1
1031,1,1,0,0,1
1032,1,1,1,1,0
1033,1,1,1,1,0
1034,1,1,0,1,1
1035,1,1,0,1,1
1036,1,1,1,0,0
1037,1,1,1,0,0
1038,0,0,0,1,1
1039,1,1,1,1,0
1040,1,1,1,1,0
1041,1,0,0,0,1
1042,0,0,0,1,1
1043,1,1,1,0,0
1044,1,1,1,1,0
1045,1,1,0,1,1
1046,1,1,0,1,0
1047,1,1,1,1,0
1048,1,1,0,1,1
1049,1,1,0,1,1
1050,0,0,0,1,1
1051,0,1,0,0,1
1052,1,1,1,1,0
1053,1,1,0,1,1
1054,1,1,1,1,0
1055,1,1,1,1,0
1056,1,1,1,1,0
1057,1,1,1,1,0
1058,1,1,1,1,0
1059,1,1,1,1,0
1060,1,1,0,1,1
1061,1,1,0,1,1
1062,1,0,0,0,1
1063,0,1,1,0,1
1064,1,1,0,1,1
1065,1,1,1,1,0
1066,0,0,0,1,0
1067,1,1,0,1,1
1068,1,1,0,1,1
1069,1,1,1,1,0
1070,1,1,1,1,0
1071,1,1,0,1,1
1072,1,0,1,1,0
1073,1,1,1,1,0
1074,1,1,1,1,0
1075,1,1,0,1,1
1076,1,1,0,1,1
1077,1,1,1,1,0
1078,0,0,0,1,1
1079,1,1,0,1,1
1080,0,1,1,0,1
1081,1,1,1,1,0
1082,1,1,1,1,0
1083,0,1,0,1,1
1084,0,1,1,0,1
1085,1,1,0,1,1
1086,1,1,1,1,0
1087,1,1,1,1,0
1088,1,1,0,1,1
1089,1,1,0,1,1
1090,0,1,0,1,1
1091,1,1,1,1,0
1092,1,1,1,1,0
1093,0,0,0,1,1
1094,1,0,0,1,1
1095,1,1,1,1,0
1096,0,0,0,1,1
1097,1,1,1,1,0
1098,1,1,0,1,1
1099,0,0,0,1,1
1100,1,1,1,1,0
1101,1,1,0,1,1
1102,1,1,0,1,1
1103,1,1,0,1,1
1104,1,1,0,1,1
1105,1,1,1,1,0
1106,1,1,1,0,1
1107,1,1,0,1,1
1108,1,1,0,1,1
1109,0,1,0,0,1
1110,0,0,0,1,1
1111,0,0,0,1,0
1112,1,1,1,1,0
1113,1,1,1,0,0
1114,1,1,1,1,0
1115,1,1,0,1,1
1116,0,0,0,1,1
1117,1,1,0,0,1
1118,0,1,1,0,1
1119,1,1,0,1,1
1120,1,1,1,1,0
1121,1,1,1,0,0
1122,1,1,1,1,0
1123,1,1,0,1,1
1124,1,1,0,1,1
1125,0,1,0,0,0
1126,0,0,0,1,1
1127,1,1,0,1,1
1128,1,1,1,1,0
1129,1,1,0,1,1
1130,1,1,0,1,1
1131,0,0,0,1,1
1132,1,1,1,1,0
1133,1,1,0,1,1
1134,0,0,0,1,0
1135,1,1,0,1,1
1136,1,1,0,1,1
1137,0,1,0,0,0
1138,1,1,0,1,1
1139,1,1,0,1,1
1140,1,1,1,1,0
1141,1,1,0,1,1
1142,1,1,0,1,1
1143,1,1,1,1,0
1144,1,1,0,1,1
1145,0,0,0,1,1
1146,1,1,1,1,0
1147,0,0,0,1,1
1148,1,1,1,1,0
1149,0,0,0,1,1
1150,1,1,0,1,1
1151,0,1,0,0,0
