,5,3,2,0
279,0,1,0,1
280,0,1,1,0
281,0,0,1,0
282,0,1,1,1
283,0,1,0,0
284,1,1,1,0
285,0,1,1,0
286,1,1,0,0
287,1,1,0,1
288,1,1,0,0
289,0,1,1,1
290,1,1,0,1
291,1,0,0,0
292,1,1,0,1
293,0,1,0,0
294,0,1,1,0
295,0,1,1,1
296,0,1,1,1
297,0,1,1,0
298,1,1,0,0
299,0,1,1,0
300,1,1,0,1
301,1,1,1,0
302,0,1,0,0
303,0,1,1,0
304,1,1,1,0
305,1,1,0,0
306,1,1,0,0
307,1,1,0,0
308,0,1,1,0
309,0,1,1,0
310,0,1,1,1
311,1,0,0,0
312,1,1,0,1
313,0,1,1,0
314,0,1,0,1
315,0,1,1,0
316,1,1,0,1
317,0,1,1,0
318,0,0,1,0
319,1,1,0,0
320,0,1,1,0
321,0,1,1,0
322,0,1,0,0
323,1,1,1,0
324,1,1,0,0
325,1,1,0,0
326,1,0,0,0
327,0,1,1,0
328,0,1,1,0
329,0,1,1,0
330,1,1,0,1
331,0,1,0,0
332,1,1,0,0
333,1,1,0,1
334,0,1,0,0
335,1,1,0,1
336,1,1,1,0
337,1,1,0,1
338,1,1,1,1
339,0,1,0,0
340,1,1,0,1
341,0,0,1,0
342,1,1,0,0
343,1,1,0,0
344,1,1,0,1
345,1,1,0,1
346,1,1,0,1
347,0,1,1,0
348,1,1,0,0
349,0,1,1,0
350,0,1,1,0
351,0,1,1,0
352,1,1,0,0
353,1,1,0,0
354,1,0,0,0
355,1,1,1,0
356,0,1,0,0
357,0,1,0,0
358,0,1,1,1
359,0,1,1,0
360,1,1,0,1
361,1,1,0,0
362,1,1,1,1
363,1,1,0,1
364,0,1,0,0
365,0,1,1,0
366,0,1,0,0
367,0,1,1,1
368,1,0,0,0
369,1,1,0,1
370,1,1,0,1
371,0,0,1,0
372,0,1,1,1
373,0,1,0,0
374,1,1,0,0
375,1,1,0,0
376,1,1,0,0
377,1,1,1,1
378,0,1,1,1
379,1,1,1,0
380,1,1,1,0
381,1,1,0,0
382,1,1,0,0
383,0,0,1,1
384,1,1,1,0
385,1,1,0,0
386,0,1,1,0
387,0,1,0,1
388,0,1,1,0
389,1,1,1,0
390,1,1,0,1
391,1,1,0,0
392,1,1,0,1
393,1,1,0,0
394,0,1,0,0
395,0,1,0,1
396,0,1,1,1
397,0,0,1,0
398,0,1,1,0
399,0,1,0,0
400,0,1,0,0
401,1,1,0,0
402,1,1,1,0
403,1,1,0,0
404,0,1,1,0
405,1,1,1,1
406,1,1,0,0
407,0,1,1,0
408,1,1,1,0
409,0,1,1,0
410,1,1,0,0
411,0,1,0,1
412,1,1,1,0
413,1,1,1,1
414,1,1,0,0
415,0,1,1,0
416,0,1,1,0
417,0,1,1,0
418,1,1,0,1
419,0,1,0,0
420,1,1,0,0
421,0,1,1,0
422,1,0,0,0
423,1,1,1,1
424,0,1,1,0
425,1,1,0,1
426,1,1,0,1
427,1,1,0,0
428,0,1,0,0
429,0,1,1,1
430,0,1,1,0
431,1,1,1,0
432,0,1,1,0
433,1,1,0,1
434,1,1,1,0
435,0,1,1,1
436,1,0,0,0
437,1,1,0,0
438,0,1,0,0
439,1,0,1,0
440,1,1,1,0
441,1,1,0,1
442,0,1,1,0
443,0,1,1,1
444,0,1,1,0
445,0,1,1,0
446,0,1,1,0
447,1,1,0,0
448,0,1,1,0
449,0,1,1,1
450,0,1,1,0
451,1,1,1,1
452,1,1,1,0
453,1,1,0,0
454,1,1,0,0
455,1,1,0,1
456,1,1,0,1
457,0,1,1,0
458,1,1,0,1
459,1,1,0,1
460,0,1,1,0
461,1,1,1,0
462,1,1,1,1
463,1,1,0,0
464,0,1,1,0
465,1,1,0,0
466,1,1,1,0
467,1,1,0,0
468,0,1,1,1
469,1,1,0,1
470,1,1,1,0
471,0,1,1,0
472,1,1,1,0
473,0,1,1,0
474,0,1,1,0
475,1,1,0,0
476,1,1,1,1
477,1,1,1,1
478,1,1,0,0
479,0,1,1,1
480,1,1,0,0
481,0,1,1,0
482,1,0,0,0
483,1,1,0,0
484,1,1,0,1
485,0,1,1,1
486,1,1,0,0
487,1,1,1,0
488,1,1,0,0
489,0,1,1,1
490,1,1,0,1
491,0,1,1,0
492,0,1,1,0
493,1,1,0,1
494,1,1,0,1
495,0,1,0,1
496,0,1,1,0
497,0,1,1,1
498,0,1,1,0
499,0,1,1,0
500,0,1,1,0
501,1,1,1,1
502,1,1,0,1
503,1,1,0,0
504,0,1,1,1
505,0,1,1,0
506,0,1,1,1
507,0,1,1,0
508,1,1,0,0
509,1,1,0,0
510,0,1,1,0
511,0,0,1,1
512,0,1,1,0
513,0,1,1,0
514,0,1,1,1
515,1,1,0,1
516,1,1,1,0
517,0,1,1,0
518,1,1,1,0
519,1,1,0,0
520,1,1,0,0
521,0,1,1,0
522,0,1,1,1
523,0,1,1,0
524,1,1,0,0
525,0,0,0,0
526,1,1,0,0
527,1,1,0,1
528,1,1,0,0
529,1,1,0,0
530,1,1,0,0
531,0,1,1,1
532,0,1,1,0
533,1,1,0,0
534,1,1,0,1
535,1,1,1,0
536,1,1,0,0
537,1,1,1,0
538,1,1,0,1
539,1,1,0,0
540,0,1,1,1
541,0,1,0,1
542,1,1,0,0
543,0,1,1,0
544,1,1,1,1
545,1,1,0,1
546,0,1,1,0
547,1,1,1,0
548,0,1,1,0
549,0,1,0,1
550,0,1,0,1
551,0,1,1,0
552,0,1,1,0
553,0,1,0,0
554,0,1,1,0
555,0,1,0,1
556,0,1,0,0
557,0,1,0,1
558,1,1,1,0
559,0,1,1,0
560,0,1,1,0
561,0,1,0,0
562,1,0,0,0
563,1,1,0,0
564,1,1,0,0
565,1,1,0,1
566,1,0,0,0
567,1,1,0,0
568,1,1,0,1
569,1,1,1,0
570,1,1,0,0
571,1,1,1,0
572,1,1,1,0
573,0,1,1,0
574,0,1,1,0
575,0,1,0,0
576,0,1,1,1
577,1,1,1,0
578,1,1,0,1
579,0,1,1,0
580,1,1,0,0
581,0,1,0,0
582,0,1,1,1
583,1,1,0,0
584,0,1,1,0
585,1,1,1,0
586,0,1,1,0
587,0,1,0,1
588,1,1,0,1
589,1,1,1,0
590,0,1,0,0
591,0,1,0,0
592,1,1,1,0
593,1,1,0,0
594,1,1,0,1
595,0,1,1,0
596,1,1,0,0
597,0,1,1,0
598,0,1,1,0
599,1,1,0,1
600,1,0,0,0
601,1,1,0,0
602,1,1,1,0
603,1,1,0,0
604,1,1,1,0
605,1,1,1,0
606,1,0,0,0
607,0,1,1,0
608,0,1,1,0
609,1,1,1,0
610,1,1,0,1
611,0,1,1,1
612,1,1,0,1
613,0,1,0,1
614,0,1,1,0
615,1,1,1,0
616,1,1,0,0
617,1,1,1,1
618,1,0,1,1
619,1,0,0,0
620,0,1,0,0
621,0,1,0,0
622,1,1,0,0
623,0,1,1,0
624,0,1,0,1
625,1,1,1,0
626,0,1,1,1
627,0,1,1,0
628,1,1,0,0
629,1,1,1,0
630,0,1,1,1
631,0,1,0,0
632,0,1,1,1
633,1,1,0,0
634,1,1,0,0
635,0,1,1,0
636,1,1,1,0
637,0,1,0,0
638,0,1,0,0
639,1,0,0,0
640,1,1,0,0
641,0,1,1,0
642,0,1,1,0
643,1,1,0,0
644,1,1,1,0
645,1,1,0,0
646,1,1,0,1
647,0,1,0,1
648,1,1,0,1
649,1,1,0,1
650,1,1,0,0
651,1,1,0,0
652,0,1,1,0
653,0,1,1,0
654,1,0,0,0
655,1,1,1,1
656,1,1,1,0
657,0,1,0,0
658,1,1,0,0
659,1,0,0,0
660,1,1,0,0
661,0,1,1,0
662,1,1,0,0
663,0,1,1,0
664,1,1,0,1
665,1,1,1,0
666,1,1,0,0
667,0,1,1,1
668,1,1,0,0
669,0,1,0,0
670,1,0,0,0
671,0,1,1,1
672,1,0,0,0
673,1,1,1,0
674,1,1,1,0
675,0,1,1,1
676,1,1,1,0
677,0,1,1,0
678,1,1,0,0
679,0,1,1,0
680,0,1,1,0
681,1,1,0,1
682,1,1,1,0
683,0,1,0,1
684,0,1,0,1
685,0,1,1,0
686,1,0,0,0
687,1,1,1,0
688,1,1,1,0
689,1,1,0,0
690,0,1,1,1
691,0,1,0,0
692,0,1,1,0
693,0,1,1,0
694,1,1,1,1
695,1,1,0,0
696,0,1,1,0
697,0,1,0,0
698,1,1,0,0
699,1,1,0,0
700,0,1,1,0
701,1,1,0,1
702,0,1,0,0
703,0,1,1,0
704,0,1,0,1
705,1,1,1,0
706,1,1,0,0
707,0,1,0,1
708,1,1,1,0
709,0,1,0,1
710,1,1,0,0
711,1,1,0,1
712,1,1,1,0
713,0,1,1,0
714,0,1,1,0
715,1,1,1,0
716,0,1,1,0
717,1,1,0,0
718,0,1,1,0
719,0,0,1,0
720,1,1,1,0
721,1,1,0,1
722,1,1,0,0
723,1,1,1,0
724,0,1,1,1
725,1,1,1,1
726,0,1,1,0
727,1,1,1,0
728,0,1,1,0
729,0,1,1,0
730,0,1,1,0
731,0,1,1,0
732,1,1,0,1
733,1,1,0,0
734,1,1,0,0
735,1,0,0,0
736,0,1,0,1
737,1,1,0,0
738,1,1,0,0
739,1,1,0,0
740,1,1,1,0
741,0,1,1,0
742,1,1,1,0
743,1,1,1,1
744,1,1,1,0
745,1,1,0,0
746,1,0,0,0
747,1,1,1,0
748,1,1,0,0
749,0,1,1,0
750,1,1,1,1
751,0,1,1,0
752,0,1,1,0
753,0,1,1,0
754,1,0,0,0
755,1,0,0,0
756,0,1,1,1
757,0,1,0,0
758,0,1,1,1
759,0,1,1,0
760,0,1,1,0
761,0,1,1,0
762,1,1,0,1
763,1,1,0,1
764,0,1,1,0
765,1,1,0,0
766,0,0,1,0
767,1,1,0,0
768,1,1,0,0
769,0,1,1,0
770,0,1,0,1
771,0,1,0,0
772,0,1,1,0
773,1,1,0,0
774,0,1,1,0
775,0,1,1,1
776,0,1,1,0
777,1,1,1,1
778,1,0,0,0
779,1,1,1,0
780,0,1,0,1
781,1,1,0,1
782,0,1,1,1
783,1,1,0,0
784,0,1,1,0
785,0,1,1,0
786,0,1,0,1
787,1,1,1,1
788,0,1,1,1
789,1,1,1,0
790,0,1,1,0
791,1,1,0,0
792,1,1,1,0
793,1,1,1,0
794,0,1,1,0
795,1,1,1,0
796,0,1,1,0
797,1,1,0,1
798,1,1,1,0
799,0,1,0,0
800,1,1,1,1
801,0,1,1,0
802,0,1,1,0
803,1,1,0,0
804,1,1,0,0
805,1,1,1,0
806,0,1,1,0
807,0,1,0,0
808,1,1,0,0
809,0,1,1,0
810,0,1,1,0
811,1,1,1,0
812,0,1,1,0
813,1,1,0,0
814,0,1,1,0
815,1,1,0,1
816,1,1,1,0
817,1,1,0,1
818,1,1,0,1
819,0,1,1,0
820,0,1,0,1
821,1,1,0,1
822,0,1,1,0
823,1,1,1,0
824,0,0,0,0
825,0,1,1,0
826,1,1,1,0
827,0,1,0,1
828,1,1,1,1
829,0,1,1,0
830,1,1,1,1
831,1,1,0,1
832,0,1,0,1
833,0,1,1,0
834,1,1,1,0
835,1,1,0,0
836,0,0,1,1
837,1,1,1,0
838,0,1,1,0
839,1,1,1,0
840,0,1,0,0
841,0,1,1,0
842,0,1,1,1
843,0,1,1,0
844,0,1,1,0
845,1,1,0,0
846,1,1,0,0
847,0,1,1,0
848,0,1,1,0
849,0,1,0,0
850,1,1,0,1
851,0,1,1,0
852,1,1,1,0
853,1,1,0,1
854,0,1,1,1
855,0,1,0,0
856,0,1,1,1
857,0,1,1,0
858,1,1,0,0
859,0,1,0,1
860,1,1,0,0
861,0,1,1,0
862,1,1,0,0
863,0,1,1,0
864,0,1,1,0
865,0,0,1,0
866,1,1,0,0
867,0,1,0,1
868,1,1,0,1
869,1,1,1,0
870,1,1,1,0
871,0,1,0,1
872,0,1,1,0
873,0,1,1,0
874,0,1,0,0
875,0,1,1,0
876,1,1,1,0
877,0,1,1,0
878,1,1,0,0
879,1,1,0,0
880,0,1,0,1
881,0,1,0,0
882,0,1,1,1
883,1,1,0,1
884,0,1,0,0
885,1,1,0,0
886,0,1,1,1
887,1,1,1,1
888,1,1,0,0
889,1,1,0,0
890,0,1,1,0
891,1,1,1,0
892,0,1,0,1
893,0,1,1,0
894,1,1,0,0
895,1,1,0,0
896,0,1,1,1
897,1,1,0,0
898,0,1,1,0
899,1,1,0,1
900,1,1,1,0
901,0,1,0,0
902,1,1,1,0
903,0,1,1,0
904,1,1,0,1
905,1,1,1,0
906,0,1,1,0
907,0,1,1,0
908,0,1,1,0
909,1,1,1,1
910,1,1,0,0
911,0,1,0,0
912,1,1,0,1
913,1,1,1,0
914,1,1,0,0
915,0,1,0,1
916,0,1,0,1
917,0,1,0,0
918,1,1,0,0
919,0,1,0,1
920,0,1,1,0
921,0,1,1,0
922,0,1,0,1
923,1,1,0,0
924,0,1,1,0
925,0,0,1,0
926,0,1,0,1
927,1,1,0,0
928,1,1,1,0
929,1,0,0,0
930,1,1,0,1
931,1,1,0,0
932,0,1,1,0
933,1,1,0,1
934,0,1,1,0
935,0,1,1,0
936,1,0,0,0
937,1,1,1,0
938,1,1,0,0
939,0,1,1,1
940,1,1,1,0
941,1,1,1,0
942,0,1,1,0
943,0,1,0,0
944,1,1,1,1
945,1,1,0,0
946,1,1,0,0
947,1,1,0,0
948,0,1,0,1
949,0,1,1,0
950,0,1,1,0
951,1,1,0,1
952,1,1,0,0
953,0,1,1,0
954,1,1,0,0
955,0,1,1,0
956,1,1,0,0
957,1,1,0,1
958,1,1,0,1
959,0,1,1,0
960,0,1,1,0
961,0,1,0,0
962,1,1,1,0
963,1,1,0,1
964,1,0,1,1
965,0,1,0,1
966,0,1,1,1
967,1,1,0,0
968,0,1,1,0
969,0,1,1,0
970,0,1,0,1
971,1,0,0,0
972,0,1,0,0
973,0,1,1,0
974,0,1,0,0
975,0,1,1,0
976,1,1,1,1
977,0,1,1,1
978,1,1,1,1
979,1,1,1,0
980,1,1,1,0
981,1,1,1,0
982,1,1,0,0
983,1,1,1,0
984,0,1,1,1
985,0,1,0,1
986,0,1,1,0
987,1,1,0,1
988,0,1,0,0
989,0,1,1,1
990,0,1,0,0
991,1,1,0,1
992,0,1,1,0
993,0,1,0,0
994,1,1,1,0
995,0,1,0,1
996,0,1,1,0
997,1,0,0,0
998,0,1,0,0
999,0,1,1,0
