131,0,1,0,0,1,0,0
132,1,0,1,0,1,1,1
133,1,0,1,1,1,0,0
134,1,0,1,0,1,1,0
135,0,0,0,1,0,1,0
136,1,0,0,0,1,0,0
137,1,1,0,0,1,1,1
138,0,1,1,0,1,1,1
139,1,0,1,0,1,1,1
140,1,1,0,0,1,1,1
141,1,0,1,0,1,0,0
142,1,1,0,0,1,1,0
143,0,1,0,0,1,0,0
144,0,1,0,0,1,1,1
145,1,1,1,1,1,0,0
146,1,1,1,0,1,1,0
147,0,1,0,0,1,0,0
148,0,1,1,0,1,1,0
149,0,1,0,0,0,0,1
150,1,0,1,1,1,1,1
151,0,0,1,0,1,1,0
152,0,1,0,0,1,1,0
153,1,0,0,0,1,1,0
154,0,1,0,0,1,1,0
155,0,0,0,1,0,0,0
156,1,0,0,0,1,1,1
157,1,0,1,1,1,1,0
158,1,1,1,1,1,1,1
159,1,1,1,1,1,0,1
160,1,0,0,0,1,0,0
161,0,1,0,0,1,0,1
162,0,1,1,1,1,1,0
163,1,0,0,0,1,1,1
164,0,0,1,0,1,1,1
165,1,1,1,1,0,1,1
166,1,0,1,0,1,1,1
167,1,1,1,1,1,1,1
168,1,1,0,0,1,0,0
169,1,1,1,0,1,0,0
170,0,0,0,0,0,1,1
171,1,1,0,1,1,1,1
172,1,1,0,0,1,0,1
173,0,0,1,0,1,1,1
174,0,0,1,1,1,0,1
175,1,0,1,1,1,1,1
176,1,1,0,0,1,1,0
177,1,1,0,0,1,0,0
178,1,0,0,0,1,1,0
179,0,0,0,0,1,0,0
180,1,0,1,1,1,1,0
181,0,1,1,1,1,1,1
182,1,1,0,0,1,0,0
183,0,1,0,0,1,0,0
184,1,1,1,1,1,1,1
185,1,0,1,1,1,1,0
186,0,1,0,0,1,1,1
187,0,1,0,0,1,0,1
188,0,1,1,0,1,1,0
189,1,0,1,1,1,1,0
190,1,1,1,1,1,1,0
191,0,1,0,0,1,0,0
192,0,0,1,0,1,1,1
193,0,0,0,1,0,1,0
194,0,0,1,0,1,1,1
195,1,0,0,0,1,1,1
196,1,0,0,0,1,0,0
197,1,1,0,0,1,0,1
198,1,1,0,0,1,1,0
199,1,1,0,0,1,1,1
200,0,1,1,0,1,1,0
201,1,1,1,0,1,1,1
202,0,1,0,0,1,0,1
203,1,0,0,0,1,0,0
204,0,0,0,0,1,0,0
205,1,1,1,1,1,1,1
206,1,0,1,1,1,1,1
207,1,0,0,0,1,1,1
208,0,1,1,1,1,0,0
209,1,0,1,1,1,1,0
210,0,0,1,1,1,1,0
211,0,0,1,0,1,0,1
212,0,1,1,0,1,1,0
213,1,1,0,0,1,1,0
214,1,0,1,1,1,1,1
215,0,1,0,0,1,0,1
216,1,1,1,0,1,1,0
217,0,1,0,0,1,0,0
218,1,1,1,1,1,0,1
219,0,1,0,0,1,0,1
220,1,0,0,0,1,1,1
221,1,1,1,1,1,1,0
222,1,1,0,0,1,1,1
223,1,1,0,1,1,0,1
224,0,0,1,1,1,1,1
225,1,1,0,0,1,0,0
226,1,1,1,1,1,0,0
227,0,0,1,0,1,1,1
228,0,1,1,1,1,1,0
229,0,1,0,0,1,1,1
230,0,0,1,0,1,1,0
231,1,0,0,0,1,1,1
232,0,0,0,0,1,1,1
233,1,1,1,1,1,1,0
234,0,1,1,1,0,1,1
235,1,1,1,1,1,1,0
236,0,1,1,0,1,1,1
237,1,1,1,1,1,1,1
238,1,1,0,0,1,1,1
239,1,0,1,1,1,1,0
240,1,0,1,0,1,1,1
241,1,1,0,0,1,0,0
242,0,1,0,0,1,1,1
243,1,1,0,0,1,0,1
244,1,1,0,0,1,1,0
245,1,1,0,0,1,0,0
246,0,0,0,0,1,0,0
247,0,0,0,0,0,0,0
248,1,1,0,0,1,0,0
249,1,1,1,0,1,1,0
250,0,0,1,0,1,1,0
251,0,1,1,0,1,1,1
252,1,0,0,1,1,0,0
253,0,1,1,0,1,1,0
254,0,1,0,0,1,1,1
255,0,1,0,0,1,0,0
256,1,1,1,0,1,1,0
257,0,1,0,0,1,0,0
258,1,1,1,0,1,1,0
259,1,0,0,0,1,1,1
260,0,0,1,1,0,1,0
261,1,1,0,0,1,0,1
262,1,1,0,1,1,0,1
263,0,0,1,1,1,1,0
264,1,1,0,0,1,1,1
265,1,0,0,0,1,1,1
266,0,0,0,1,0,0,0
267,0,1,0,0,1,0,1
268,0,0,0,0,1,1,1
269,0,0,1,0,1,1,0
270,0,1,1,1,0,0,1
271,0,1,1,1,0,0,1
272,0,0,1,1,1,1,1
273,1,0,1,1,1,1,0
274,0,0,0,0,1,0,0
275,0,1,0,0,1,0,1
276,1,1,0,0,1,1,1
277,0,1,1,0,0,1,1
278,0,1,0,1,1,0,0
279,1,1,0,0,1,0,1
280,0,1,0,0,1,0,0
281,1,1,0,0,1,0,0
282,1,1,0,0,1,1,0
283,0,0,0,1,0,0,0
284,0,0,1,0,1,1,1
285,1,0,0,0,1,1,1
286,0,0,1,0,1,1,1
287,1,1,0,1,1,0,1
288,0,0,0,0,1,0,0
289,0,1,1,1,1,1,1
290,0,1,0,1,1,1,0
291,1,1,0,0,1,1,0
292,1,1,1,0,1,1,0
293,1,0,1,1,1,0,1
294,1,1,0,0,1,1,0
295,0,1,0,0,1,0,0
296,1,1,0,0,1,0,0
297,1,1,0,0,1,1,1
298,0,1,0,0,1,0,0
299,0,1,0,1,1,1,0
300,0,1,0,0,1,0,0
301,0,1,1,0,1,0,1
302,0,1,0,0,1,0,1
303,0,1,1,0,1,0,0
304,0,1,0,1,1,1,1
305,0,1,1,1,0,1,1
306,0,1,0,0,1,0,0
307,1,1,0,0,1,0,1
308,1,1,0,0,1,1,0
309,1,0,0,0,1,0,0
310,1,1,0,0,1,0,0
311,1,1,1,1,1,0,0
312,0,1,1,0,1,1,0
313,0,0,0,0,1,1,1
314,1,1,0,0,1,1,1
315,0,0,0,0,1,1,1
316,1,1,0,0,1,0,1
317,0,0,1,0,1,1,1
318,0,1,0,0,1,0,1
319,1,0,1,1,1,1,0
320,1,1,1,0,0,1,1
321,1,1,1,0,1,1,0
322,1,1,0,0,1,0,0
323,1,1,0,0,1,0,1
324,0,1,0,0,1,0,0
325,0,0,0,1,1,0,1
326,0,0,1,0,1,1,0
327,0,1,0,1,1,1,1
328,0,1,1,1,1,1,1
329,1,1,0,0,1,0,1
330,1,0,0,0,1,0,0
331,1,1,0,0,1,0,0
332,1,1,0,0,1,0,1
333,1,1,1,1,1,1,0
334,1,0,0,0,1,1,1
335,0,0,0,0,1,0,1
336,0,0,1,0,1,1,0
337,1,0,0,0,1,0,1
338,0,0,0,1,0,0,0
339,1,0,0,0,1,0,0
340,1,1,0,0,1,1,1
341,1,1,1,0,1,1,0
342,1,1,1,1,0,0,1
343,1,1,1,0,1,1,0
344,0,0,0,0,1,0,0
345,0,1,0,0,1,0,1
346,1,0,0,0,1,1,1
347,0,1,0,1,1,0,0
348,1,1,0,0,1,0,1
349,1,1,1,1,1,1,0
350,1,1,0,0,1,0,1
351,1,0,0,0,1,1,1
352,0,1,1,0,0,1,1
353,1,0,0,0,1,1,1
354,0,0,1,1,0,1,0
355,1,0,0,0,0,0,1
356,0,0,1,1,1,0,1
357,1,1,0,0,1,0,0
358,0,1,1,1,1,1,0
359,1,1,0,0,1,1,0
360,0,1,0,1,1,0,0
361,0,1,1,0,1,0,1
362,1,1,0,0,1,1,0
363,0,0,0,0,1,0,0
364,0,0,1,0,1,1,1
365,1,0,1,0,1,1,1
366,1,0,0,0,1,0,1
367,0,0,0,0,0,0,1
368,0,1,1,1,1,1,0
369,0,1,0,0,1,0,0
370,0,0,0,0,1,0,0
371,0,0,0,0,1,1,0
372,1,1,1,1,0,1,1
373,1,1,0,0,1,0,0
374,1,0,0,0,0,0,1
375,0,0,1,0,1,1,1
376,0,1,1,0,0,1,0
377,0,0,1,0,1,1,1
378,1,1,0,0,1,1,0
379,1,1,0,0,1,0,0
380,1,1,1,0,1,1,0
381,0,1,0,1,0,0,0
382,0,1,1,1,0,0,1
383,1,0,0,0,1,0,1
384,1,0,1,0,1,1,0
385,0,1,1,0,1,1,0
386,1,0,1,0,1,1,0
387,0,0,0,1,1,1,0
388,1,1,1,1,1,1,0
389,0,0,1,1,1,1,0
390,1,0,0,0,1,0,1
391,0,1,1,0,1,1,0
392,0,0,1,1,1,1,0
393,1,0,1,1,1,1,1
394,0,0,0,0,1,1,1
395,0,1,1,1,1,1,0
396,0,1,1,0,1,1,0
397,0,1,1,0,1,1,0
398,0,1,0,0,1,0,1
399,1,1,0,0,1,0,1
400,1,1,0,0,1,1,0
401,1,0,0,0,1,0,0
402,1,1,1,1,1,1,1
403,0,1,1,1,1,1,0
404,1,0,0,0,1,0,1
405,1,0,0,0,1,1,1
406,1,1,1,1,1,1,1
407,1,1,0,0,1,1,0
408,0,1,0,0,1,0,1
409,0,1,0,0,1,0,0
410,1,0,0,0,1,0,0
411,1,0,0,0,1,1,0
412,1,0,0,0,1,0,0
413,1,0,1,1,1,1,0
414,1,1,1,1,1,1,1
415,0,1,0,0,1,0,1
416,1,1,0,0,1,0,1
417,0,1,0,0,1,1,1
418,0,0,1,0,1,0,0
419,1,0,0,0,1,0,1
420,1,1,1,1,1,1,0
421,1,1,0,0,1,0,1
422,0,1,1,0,1,0,1
423,0,0,0,0,1,1,0
424,0,1,0,0,1,0,1
425,0,1,0,0,1,1,1
426,1,1,0,0,1,0,1
427,0,1,1,1,1,1,1
428,1,1,1,0,1,1,0
429,0,1,0,0,1,0,1
430,0,0,1,1,1,1,0
431,0,1,1,1,0,1,1
432,0,0,0,0,1,1,1
433,0,1,1,0,1,1,1
434,1,0,1,0,1,1,1
435,1,1,0,0,1,0,0
436,0,0,0,0,1,1,0
437,1,0,0,0,1,0,1
438,1,0,0,0,1,1,0
439,1,1,1,0,1,1,1
440,1,0,1,0,1,1,0
441,0,0,0,0,1,0,0
442,1,0,1,1,1,0,0
443,0,0,0,1,1,0,1
444,0,0,1,1,1,1,1
445,0,0,0,0,0,0,1
446,0,0,1,0,1,1,0
447,0,0,1,0,1,1,1
448,1,0,0,0,1,0,0
449,0,1,0,0,1,1,1
450,0,1,0,0,1,0,0
451,0,0,0,0,0,0,0
452,0,0,0,0,1,0,0
453,0,1,1,0,0,0,0
454,1,0,0,0,1,0,0
455,1,0,1,1,1,1,1
456,1,0,0,0,1,0,0
457,1,1,0,0,1,0,0
458,0,1,1,0,1,1,1
459,1,0,0,0,0,0,0
460,0,0,0,0,1,0,1
461,0,1,0,0,1,1,1
462,0,1,1,1,1,1,1
463,1,0,0,0,1,0,1
464,0,1,0,0,1,0,0
465,0,0,1,0,1,1,0
466,0,1,1,1,1,0,0
467,1,1,0,0,1,1,0
468,0,1,1,0,1,1,1
469,0,1,0,0,1,0,1
470,0,1,1,1,1,1,1
471,1,0,1,1,1,1,0
472,0,1,0,0,1,0,1
473,1,0,0,0,1,0,1
474,1,1,0,0,1,0,1
475,1,1,0,1,1,0,1
476,0,0,1,0,1,1,0
477,1,1,1,0,1,1,1
478,1,1,0,0,1,0,1
479,1,0,0,1,1,0,1
480,0,0,0,1,1,1,0
481,1,1,0,0,1,0,0
482,1,1,0,0,1,0,1
483,1,1,1,1,1,1,0
484,1,1,0,0,1,0,1
485,0,1,1,0,1,1,1
486,0,1,0,0,1,1,0
487,1,1,1,1,1,0,0
488,0,0,1,0,1,1,0
489,0,1,1,0,1,0,0
490,0,1,0,1,1,0,0
491,0,1,0,0,1,0,0
492,1,1,0,0,1,1,0
493,0,0,0,0,1,0,0
494,1,1,0,0,1,0,1
495,1,1,0,0,1,0,0
496,1,0,0,0,1,0,0
497,0,1,1,1,1,1,0
498,0,0,0,1,0,0,1
499,0,1,1,0,1,1,1
500,1,1,1,1,1,1,1
501,1,0,1,1,1,1,1
502,0,1,0,0,0,1,1
503,1,1,0,0,1,0,1
504,0,0,0,0,1,0,0
505,1,1,1,1,1,1,0
506,0,1,1,0,1,0,1
507,1,1,0,0,1,1,0
508,1,1,0,0,1,1,0
509,1,0,0,0,1,0,0
510,1,0,0,0,1,0,0
511,1,1,0,0,1,1,1
512,0,1,0,0,1,0,0
513,1,0,0,0,1,0,1
514,1,1,0,0,1,1,1
515,1,1,0,0,1,0,1
516,1,1,0,1,0,0,0
517,0,0,0,1,0,0,0
518,0,0,0,0,0,1,1
519,1,1,0,0,1,0,1
520,1,1,0,0,1,0,1
521,0,0,1,0,1,1,0
522,1,0,0,0,1,0,0
523,0,1,1,0,1,1,0
524,0,1,0,0,1,1,0
525,1,0,1,1,1,1,0
526,0,1,1,1,0,0,1
527,1,0,0,0,1,1,1
528,1,1,0,0,1,0,1
529,0,1,0,0,1,1,0
530,1,1,1,1,1,1,0
531,0,1,0,0,1,0,0
532,0,1,0,0,1,1,0
533,0,0,1,0,1,1,1
534,1,0,1,1,1,1,1
535,0,1,1,0,1,1,1
536,0,0,0,0,1,0,1
537,0,1,0,0,1,1,1
538,0,1,1,1,0,1,0
539,1,1,0,0,1,0,0
540,1,1,0,0,1,0,1
541,0,1,1,1,0,1,0
542,0,0,0,0,1,0,1
543,1,0,0,0,1,0,1
544,0,1,0,0,1,1,0
545,1,0,0,0,1,0,0
546,0,1,1,0,1,0,0
547,0,1,0,1,0,0,0
548,1,1,0,0,1,0,1
549,0,0,1,0,1,1,0
550,1,0,0,0,0,0,0
551,0,1,0,0,1,0,0
552,1,1,0,0,1,0,1
553,1,0,0,0,1,0,1
554,0,1,1,1,1,0,1
555,1,1,1,1,1,1,1
556,0,1,0,1,1,0,0
557,1,0,0,0,1,1,0
558,1,0,0,1,1,0,1
559,1,1,1,0,1,0,1
560,0,1,0,0,1,1,0
561,1,1,1,0,1,1,1
562,1,0,1,1,1,1,1
563,1,0,1,0,1,1,1
564,0,0,0,0,1,0,1
565,0,0,1,0,1,1,0
566,0,0,1,1,0,1,1
567,1,0,1,0,1,1,1
568,0,0,0,0,1,1,0
569,0,0,1,1,0,1,0
570,1,0,0,0,1,1,1
571,0,0,0,0,1,1,1
572,0,0,1,0,1,1,0
573,1,1,0,0,1,0,0
574,0,1,0,0,1,0,0
575,1,1,0,0,1,0,1
576,0,1,0,0,1,1,1
577,1,1,0,0,1,0,1
578,0,1,0,0,1,0,1
579,0,1,1,1,1,1,1
580,1,1,1,0,1,1,0
581,1,0,0,0,1,1,1
582,1,0,0,0,1,0,1
583,0,1,1,0,1,1,1
584,1,1,0,0,1,0,0
585,0,0,1,1,1,0,1
586,0,1,0,0,1,0,0
587,0,1,1,1,0,0,1
588,1,1,0,0,1,1,0
589,0,1,0,0,1,0,0
590,1,0,0,0,1,0,0
591,0,1,1,0,1,1,1
592,1,0,1,1,1,1,1
593,1,0,1,0,1,1,1
594,0,1,0,0,1,1,1
595,1,1,0,0,1,1,1
596,0,1,1,0,1,0,0
597,0,0,1,1,1,0,0
598,1,0,0,0,1,1,0
599,1,0,1,0,1,1,1
600,1,1,0,0,1,0,0
601,0,1,1,0,1,1,0
602,0,0,0,1,0,0,0
603,0,0,1,0,1,1,1
604,0,1,1,1,1,1,1
605,1,0,0,1,1,0,1
606,0,0,0,1,1,0,1
607,0,1,0,0,1,0,0
608,0,0,0,0,0,0,0
609,1,0,1,0,1,1,1
610,0,1,0,0,1,0,1
611,1,0,1,1,1,1,1
612,0,1,1,1,0,0,0
613,0,1,0,0,1,1,1
614,1,0,0,0,1,0,1
615,0,1,0,1,0,0,1
616,1,0,0,0,1,1,1
617,0,0,1,0,1,0,1
618,0,0,1,0,1,0,1
619,0,0,1,0,1,1,1
620,1,1,1,1,1,1,0
621,0,0,1,1,1,1,1
622,1,0,0,0,1,1,0
623,0,0,1,1,1,0,0
624,0,1,0,0,1,0,1
625,0,1,0,0,1,0,1
626,0,1,0,0,1,0,1
627,1,0,0,0,1,0,0
628,1,0,0,0,1,0,0
629,1,1,1,1,1,1,0
630,0,1,1,1,1,1,1
631,0,1,0,0,1,0,1
632,1,1,0,0,1,1,1
633,1,1,0,0,1,0,1
634,0,1,0,0,1,0,0
635,0,1,0,0,1,1,0
636,0,1,1,0,1,1,0
637,0,0,0,1,0,0,1
638,0,0,0,0,1,0,0
639,0,1,1,1,0,0,0
640,0,0,1,1,1,1,1
641,1,0,1,1,1,1,1
642,0,0,1,0,1,1,1
643,1,1,1,0,1,1,1
644,0,1,0,0,1,0,1
645,1,1,0,0,1,0,1
646,0,0,0,0,1,1,1
647,1,1,0,0,1,0,0
648,1,1,1,1,1,1,0
649,0,0,0,0,1,0,1
650,0,0,0,0,1,0,0
651,1,0,1,1,0,1,0
652,1,1,1,1,1,0,1
653,0,1,1,0,1,1,1
654,1,1,0,0,1,0,0
655,1,1,1,1,1,1,0
656,0,1,0,0,1,1,1
657,0,1,1,1,0,0,1
658,0,0,1,0,0,1,0
659,1,0,0,0,1,0,0
660,0,0,0,0,1,0,1
661,1,1,0,0,1,1,0
662,0,1,1,1,1,1,0
663,1,1,0,0,1,0,1
664,1,0,1,1,1,0,0
665,1,1,1,0,1,1,1
666,0,0,1,1,0,1,1
667,1,1,1,0,1,1,0
668,1,1,1,0,1,1,1
669,1,0,0,0,1,1,1
670,1,0,0,0,1,0,0
671,1,1,0,0,1,0,0
672,0,1,0,0,1,0,0
673,1,1,1,1,1,0,1
674,1,1,1,0,1,1,1
675,1,1,1,1,1,0,0
676,1,1,1,1,0,1,0
677,1,0,0,0,1,0,0
678,1,0,1,1,1,1,1
679,1,0,0,0,1,0,1
680,0,1,0,0,1,0,0
681,0,1,1,1,1,1,1
682,1,1,1,0,1,1,1
683,1,1,1,0,1,1,1
684,0,0,1,0,1,0,1
685,1,0,0,0,1,1,0
686,1,1,1,1,1,1,1
687,0,1,0,0,1,0,1
688,1,1,0,0,1,0,1
689,1,1,0,0,1,0,1
690,0,1,0,0,1,1,1
691,0,1,0,0,1,1,1
692,1,1,0,0,1,0,0
693,0,1,0,0,1,0,0
694,1,0,0,0,1,0,0
695,1,0,0,0,1,1,0
696,1,0,0,0,1,0,0
697,0,1,0,1,1,1,1
698,0,0,1,1,1,0,0
699,1,0,0,0,1,0,1
700,1,0,0,1,1,0,0
701,0,1,1,1,0,1,0
702,0,1,1,1,0,1,1
703,0,1,1,0,1,1,0
704,1,0,1,1,1,0,1
705,0,1,1,1,1,1,1
706,0,1,0,1,0,1,1
707,0,0,0,0,1,1,1
708,1,1,0,0,1,0,1
709,0,1,1,1,0,1,0
710,0,1,0,0,1,0,1
711,1,1,0,0,1,0,0
712,0,1,1,1,1,1,0
713,1,0,0,0,1,0,1
714,1,0,1,1,1,1,1
715,0,1,0,1,1,0,1
716,1,0,1,1,1,1,0
717,0,1,0,1,1,0,1
718,0,0,1,0,1,0,0
719,1,1,0,0,1,0,0
720,1,1,1,0,1,0,1
721,1,1,1,0,1,1,0
722,0,0,0,0,1,0,1
723,0,0,0,1,1,0,0
724,1,1,1,1,1,1,1
725,1,1,0,0,1,1,0
726,0,1,0,0,1,0,1
727,0,0,0,0,1,0,0
728,0,1,1,1,0,1,0
729,0,1,1,1,1,0,1
730,0,0,0,0,1,0,0
731,0,0,0,0,0,0,0
732,1,1,0,0,1,1,0
733,0,1,1,0,1,0,1
734,1,1,0,0,1,0,0
735,0,1,0,0,1,0,1
736,1,1,0,0,1,0,0
737,1,1,0,0,1,0,0
738,1,1,0,0,1,0,1
739,0,0,0,0,1,1,0
740,0,0,1,1,1,1,0
741,0,1,0,1,1,1,1
742,1,0,0,0,1,1,1
743,1,1,0,0,1,0,0
744,1,1,0,0,1,1,1
745,0,1,1,0,1,0,1
746,1,1,0,0,1,0,0
747,1,0,0,0,1,1,0
748,0,1,1,0,1,1,1
749,1,0,1,1,1,1,0
750,1,1,0,0,1,1,0
751,1,1,1,0,1,1,0
752,1,1,0,0,1,1,1
753,0,1,1,1,1,1,1
754,1,1,0,0,1,0,1
755,1,1,1,1,1,0,0
756,0,1,0,0,1,0,0
757,1,0,1,0,1,1,1
758,1,0,0,0,1,1,0
759,0,0,0,0,1,1,0
760,1,0,0,0,1,0,0
761,0,1,0,0,1,0,1
762,1,0,0,0,0,0,0
763,0,1,0,0,1,1,0
764,0,0,0,0,0,0,0
765,1,0,0,0,1,1,0
766,0,1,1,0,1,1,1
767,1,1,1,1,1,1,1
768,1,0,1,0,1,0,0
769,1,1,0,0,1,0,0
770,1,1,1,0,1,1,0
771,0,1,1,1,1,1,0
772,0,0,0,1,1,1,1
773,1,1,1,1,1,0,1
774,1,1,0,0,1,1,0
775,1,1,0,0,1,1,1
776,0,0,0,0,1,0,0
777,1,1,1,0,1,1,0
778,0,0,0,0,1,0,1
779,0,1,1,0,1,1,1
780,1,1,1,1,1,1,0
781,0,0,1,0,1,0,0
782,1,1,0,0,1,1,0
783,1,0,1,1,1,1,1
784,0,1,1,0,0,1,0
785,0,1,0,0,1,0,1
786,1,1,0,0,1,0,1
787,0,1,1,1,1,1,0
788,0,1,0,0,1,0,1
789,1,0,1,0,1,1,0
790,1,1,0,0,1,0,0
791,0,1,1,0,0,1,0
792,0,0,0,0,0,0,0
793,0,0,0,1,0,0,0
794,0,1,1,0,1,1,0
795,1,1,1,1,1,0,0
796,1,0,1,1,1,1,1
797,1,1,0,0,1,0,1
798,1,1,1,0,1,1,0
799,1,0,0,0,1,1,0
800,0,0,0,1,0,0,0
801,0,1,1,1,1,1,0
802,0,1,0,1,1,0,0
803,1,0,1,1,1,1,0
804,1,1,1,1,1,1,1
805,0,1,1,1,0,0,0
806,0,0,0,0,1,0,1
807,0,1,0,0,1,0,0
808,0,1,1,1,0,1,0
809,0,1,1,1,0,1,0
810,0,0,0,0,1,1,1
811,1,1,0,0,1,0,1
812,0,0,0,0,1,1,0
813,1,0,1,0,1,1,1
814,1,0,1,1,1,1,1
815,1,1,0,0,1,0,0
816,0,0,1,1,1,1,0
817,0,0,0,0,1,0,0
818,0,1,1,0,1,0,1
819,1,1,0,0,1,0,1
820,0,1,0,0,1,0,1
821,1,0,0,0,1,0,0
822,0,1,1,0,1,0,1
823,1,1,1,0,0,0,0
824,1,0,0,0,1,0,0
825,0,1,0,0,1,0,1
826,1,0,1,0,1,1,1
827,1,1,0,0,1,1,1
828,1,1,1,0,1,0,0
829,0,0,0,0,1,1,0
830,0,1,1,1,1,1,1
831,1,1,1,1,1,0,1
832,1,0,1,1,1,0,0
833,0,1,1,1,0,0,0
834,0,0,0,0,1,0,0
835,1,0,0,0,1,0,0
836,1,1,1,1,0,0,0
837,0,1,0,0,1,1,1
838,1,0,1,1,1,1,1
839,1,1,0,0,1,0,1
840,1,1,0,0,1,0,1
841,1,1,0,0,1,0,1
842,0,0,0,0,1,0,0
843,1,1,0,0,1,0,0
844,0,1,0,1,1,0,0
845,0,0,0,1,0,0,1
846,0,1,1,0,1,1,0
847,1,1,0,0,1,0,1
848,1,1,0,0,1,0,1
849,1,1,0,1,1,1,0
850,0,1,0,0,1,0,0
851,1,1,0,0,1,0,1
852,1,0,0,0,1,0,0
853,1,1,0,0,1,0,0
854,0,0,0,0,0,0,1
855,1,1,0,0,1,0,0
856,0,1,1,0,1,1,1
857,0,1,1,1,1,0,1
858,1,0,0,0,1,0,0
859,0,0,0,0,1,0,1
860,0,1,1,0,0,0,0
861,0,0,0,0,0,0,1
862,1,1,1,0,1,1,0
863,0,0,1,1,1,1,1
864,0,1,1,0,1,1,0
865,0,1,1,0,1,1,1
866,1,1,0,0,1,1,0
867,1,1,0,0,1,0,1
868,1,1,0,0,1,0,1
869,0,0,0,0,1,1,0
870,1,1,1,1,1,0,0
871,0,0,0,0,1,0,1
872,1,0,0,0,1,1,1
873,1,1,1,0,1,1,1
