,5,4,3,2,1,0
227,0,1,0,1,0,1
228,0,1,0,1,1,0
229,1,0,1,0,1,1
230,1,0,0,1,1,0
231,0,0,1,0,1,1
232,0,1,1,0,0,1
233,1,0,1,0,1,1
234,1,1,1,0,1,0
235,1,0,1,0,1,0
236,1,0,0,1,1,1
237,0,1,0,1,1,0
238,1,0,1,0,1,1
239,1,0,1,0,1,1
240,1,1,0,1,1,0
241,1,1,0,1,1,1
242,1,1,0,1,1,1
243,0,1,0,1,1,0
244,1,1,0,1,1,0
245,1,0,1,0,1,1
246,1,0,1,0,0,0
247,1,0,0,1,1,1
248,1,0,1,0,1,1
249,0,0,0,1,1,1
250,1,0,0,1,1,0
251,1,0,0,1,1,0
252,1,1,0,1,1,0
253,1,0,0,1,1,0
254,0,0,1,0,1,1
255,0,0,1,0,0,0
256,1,0,0,1,1,1
257,0,1,0,1,1,0
258,1,1,0,1,1,0
259,1,0,0,1,1,1
260,0,1,0,1,1,0
261,1,0,0,1,1,1
262,1,0,1,0,1,1
263,1,1,0,1,1,1
264,1,0,0,1,1,1
265,0,1,0,1,0,1
266,0,1,0,1,1,1
267,1,0,1,0,1,0
268,0,1,0,1,1,0
269,0,0,0,1,1,1
270,1,0,1,0,1,0
271,1,0,0,1,1,0
272,0,1,1,0,1,1
273,1,0,1,1,1,1
274,0,1,1,0,1,0
275,1,0,0,1,1,1
276,1,0,1,0,1,1
277,1,1,0,0,1,0
278,1,0,0,1,1,0
279,1,1,0,1,1,1
280,0,1,0,1,1,0
281,1,0,1,1,1,1
282,0,1,0,1,1,1
283,1,0,0,1,1,1
284,1,1,0,1,1,0
285,1,1,0,1,1,0
286,0,1,0,1,1,0
287,1,1,0,1,1,1
288,1,0,1,0,1,1
289,1,0,0,1,1,1
290,1,0,0,1,1,1
291,0,1,0,1,1,0
292,1,1,0,1,1,0
293,1,1,0,1,1,0
294,1,0,0,0,1,1
295,1,1,0,1,1,0
296,0,1,0,1,0,1
297,1,1,0,1,1,1
298,0,1,0,1,1,1
299,1,1,0,1,1,0
300,0,1,0,1,1,0
301,1,0,1,0,1,1
302,1,0,1,1,1,1
303,1,1,0,1,1,0
304,1,0,0,1,1,1
305,1,0,0,1,1,1
306,0,0,0,1,1,1
307,1,0,0,1,1,1
308,1,1,0,1,1,0
309,0,1,0,1,1,1
310,1,0,0,1,1,1
311,1,0,0,1,1,1
312,1,0,0,1,1,1
313,1,0,0,1,1,0
314,1,0,1,0,1,1
315,1,1,0,1,1,0
316,0,1,0,1,0,1
317,0,1,0,1,1,1
318,1,1,0,1,1,1
319,1,0,1,0,1,0
320,1,1,0,1,1,0
321,1,0,0,1,1,1
322,0,1,0,1,1,1
323,1,1,0,1,0,1
324,1,0,1,1,1,0
325,1,0,1,0,1,0
326,1,1,0,1,1,0
327,1,0,1,0,1,1
328,1,1,0,1,1,0
329,1,1,0,1,1,1
330,1,0,0,1,1,1
331,1,1,0,1,1,1
332,1,1,0,1,1,0
333,1,0,0,0,1,1
334,0,1,0,1,1,0
335,1,1,0,1,1,0
336,1,0,0,1,1,1
337,0,0,0,1,1,1
338,1,0,0,1,1,1
339,0,1,0,1,0,1
340,1,0,1,0,1,0
341,1,0,0,1,1,0
342,0,1,0,1,1,0
343,0,1,0,1,1,1
344,1,0,0,1,1,1
345,0,1,0,1,1,0
346,1,0,0,1,1,1
347,0,1,1,0,1,0
348,1,0,0,0,1,1
349,1,0,1,1,1,1
350,0,0,0,1,0,1
351,1,0,0,1,1,1
352,1,0,1,1,1,1
353,1,0,1,0,1,1
354,1,0,1,0,1,1
355,1,0,1,0,1,1
356,1,1,0,1,1,0
357,1,0,0,1,1,0
358,0,1,0,1,1,0
359,1,1,0,1,1,0
360,1,1,0,1,1,1
361,1,1,0,1,1,1
362,1,0,1,0,1,1
363,1,0,1,0,1,1
364,0,1,0,1,0,1
365,1,0,1,0,1,1
366,0,0,1,0,0,0
367,1,0,1,0,1,1
368,1,0,0,1,1,1
369,0,1,0,1,1,0
370,0,1,0,1,0,1
371,0,1,0,1,1,1
372,1,0,1,0,1,1
373,1,0,0,1,1,1
374,0,1,0,1,1,1
375,1,0,1,0,1,1
376,0,0,0,1,0,0
377,1,0,1,1,1,1
378,1,0,0,1,1,1
379,1,1,0,1,1,0
380,1,0,1,1,1,1
381,1,0,1,0,1,0
382,1,0,1,1,1,1
383,0,1,0,1,1,0
384,1,1,0,1,1,1
385,1,0,1,0,1,1
386,1,0,1,1,1,1
387,1,1,0,1,1,0
388,0,0,0,1,1,0
389,0,1,0,1,1,0
390,1,0,0,1,1,1
391,1,0,0,1,1,1
392,1,0,1,0,1,1
393,1,0,0,1,1,1
394,1,1,0,1,1,0
395,1,0,1,0,1,1
396,1,1,0,1,1,0
397,1,0,0,0,1,1
398,1,0,1,0,1,1
399,1,0,1,0,1,1
400,1,0,1,0,1,1
401,1,0,1,0,1,1
402,1,1,0,1,0,1
403,0,1,0,1,1,1
404,0,1,0,1,1,0
405,1,0,0,1,1,1
406,1,1,0,1,1,0
407,1,1,0,1,1,0
408,1,0,0,1,1,1
409,1,0,0,1,1,1
410,1,1,0,1,1,0
411,1,0,1,0,1,0
412,1,0,0,1,1,0
413,0,1,0,1,0,0
414,1,0,0,1,0,0
415,1,0,0,1,0,1
416,1,0,0,1,1,1
417,0,1,0,1,0,1
418,1,1,0,1,1,0
419,1,0,1,0,1,1
420,1,0,0,1,1,1
421,1,0,1,0,1,1
422,0,0,1,0,1,1
423,1,0,1,0,1,1
424,0,1,0,1,1,0
425,1,0,0,1,1,1
426,1,0,1,0,1,1
427,1,0,0,1,1,1
428,1,0,1,0,1,0
429,0,1,0,1,1,0
430,1,1,0,1,1,1
431,1,0,0,1,1,1
432,1,1,0,1,1,1
433,1,1,0,1,1,1
434,1,0,0,0,1,1
435,1,0,1,1,1,0
436,1,1,0,1,1,0
437,0,0,1,0,1,0
438,1,0,0,1,1,0
439,0,1,0,1,1,0
440,0,1,0,1,1,0
441,0,1,1,0,1,0
442,1,0,0,1,1,1
443,0,1,0,1,1,0
444,1,1,1,1,1,0
445,1,0,1,0,1,0
446,1,0,1,0,1,1
447,1,0,0,1,1,1
448,1,0,0,0,1,1
449,1,0,0,1,1,1
450,1,0,0,1,1,1
451,1,0,0,1,1,1
452,0,1,0,1,1,0
453,1,0,1,0,1,1
454,1,0,1,0,1,1
455,1,0,0,1,1,0
456,1,0,1,0,1,1
457,1,0,0,0,1,1
458,0,1,0,1,1,0
459,1,1,0,1,1,1
460,0,1,0,1,1,0
461,0,1,0,1,1,0
462,1,0,1,0,1,1
463,1,0,1,0,1,1
464,1,1,0,1,1,1
465,0,1,0,1,1,1
466,1,0,0,1,1,0
467,0,1,0,1,1,0
468,0,0,0,1,1,1
469,1,1,0,1,1,1
470,1,0,1,0,1,1
471,1,0,1,1,1,1
472,1,0,1,0,1,1
473,1,0,0,1,1,1
474,1,0,0,1,1,0
475,1,0,1,0,0,1
476,0,1,0,1,1,1
477,0,1,0,1,1,1
478,1,1,0,1,1,0
479,1,0,0,1,1,1
480,1,0,1,0,1,1
481,1,0,1,1,1,1
482,1,0,0,1,0,1
483,1,1,0,1,1,1
484,1,0,0,1,1,0
485,1,1,0,1,1,1
486,0,1,0,1,1,0
487,1,1,0,1,1,0
488,1,0,1,0,1,1
489,1,0,0,1,1,1
490,1,0,0,1,1,1
491,1,1,0,1,1,0
492,0,1,0,1,1,1
493,0,1,0,1,1,0
494,1,1,0,1,1,0
495,1,1,0,1,1,1
496,0,1,1,0,1,0
497,1,1,0,1,1,1
498,1,0,1,0,1,1
499,1,1,0,1,1,1
500,1,0,1,0,1,1
501,1,0,0,1,1,1
502,1,1,0,1,1,1
503,1,0,1,0,1,1
504,1,0,0,1,1,0
505,1,0,1,0,1,0
506,1,1,0,1,1,0
507,0,1,0,0,1,0
508,1,0,0,1,1,1
509,1,0,1,0,1,1
510,1,0,1,0,1,1
511,1,1,0,1,1,1
512,0,1,0,1,1,1
513,0,1,0,1,1,0
514,1,0,0,1,1,1
515,1,1,0,1,1,1
516,1,0,1,0,1,1
517,1,0,0,1,1,1
518,0,1,0,1,1,0
519,0,1,0,1,1,0
520,1,1,0,1,0,0
521,1,0,1,1,1,1
522,1,0,1,0,1,1
523,1,0,0,1,0,1
524,1,0,1,0,1,0
525,0,1,0,1,1,1
526,1,0,0,1,1,1
527,1,0,1,0,1,1
528,1,0,0,0,0,1
529,1,0,0,1,1,1
530,1,1,0,1,1,0
531,1,1,0,1,1,1
532,1,1,0,1,1,0
533,1,1,0,1,1,1
534,0,0,0,1,0,0
535,1,0,0,1,1,1
536,1,0,0,1,0,1
537,0,0,1,0,0,1
538,1,0,0,1,1,1
539,1,0,0,1,1,1
540,0,0,1,0,0,1
541,1,1,0,1,1,1
542,0,1,0,0,1,1
543,1,0,1,1,1,1
544,1,0,0,1,1,1
545,1,0,0,1,1,0
546,1,0,1,0,1,0
547,1,0,0,1,1,0
548,1,0,0,1,1,0
549,1,1,0,1,1,0
550,1,0,0,0,1,1
551,1,1,0,1,1,1
552,0,1,0,1,1,0
553,1,0,0,1,1,1
554,1,0,1,1,1,0
555,1,0,0,1,1,1
556,1,1,0,1,1,0
557,1,0,0,1,1,1
558,0,1,0,1,1,1
559,1,0,1,0,1,1
560,1,0,0,1,0,0
561,1,0,0,1,1,1
562,1,0,0,1,1,1
563,1,1,0,1,1,1
564,0,1,0,1,1,1
565,1,0,1,0,1,1
566,1,0,1,0,1,1
567,1,0,1,0,1,1
568,1,0,1,0,1,0
569,1,0,1,0,1,1
570,1,0,0,1,1,1
571,1,0,1,0,1,1
572,1,0,1,0,1,1
573,1,0,1,0,1,1
574,1,0,1,0,1,1
575,1,0,1,1,1,1
576,0,1,0,1,1,1
577,0,0,1,0,1,1
578,1,0,1,0,1,1
579,1,0,1,0,1,1
580,0,1,0,1,1,0
581,1,0,1,0,1,1
582,1,0,1,1,1,1
583,1,0,1,0,1,1
584,1,0,0,0,1,0
585,1,0,1,0,1,0
586,1,0,1,0,1,1
587,1,0,1,0,1,1
588,1,1,0,1,1,1
589,0,1,0,1,1,0
590,1,1,0,1,1,0
591,0,1,0,1,1,0
592,1,0,0,1,1,1
593,1,0,1,0,1,1
594,1,0,1,0,1,1
595,1,0,0,1,1,1
596,1,0,1,0,1,1
597,1,0,1,0,1,0
598,1,0,1,0,0,1
599,1,1,0,1,1,0
600,0,1,0,1,1,0
601,0,0,1,0,1,1
602,0,1,0,1,1,1
603,0,1,1,0,1,0
604,1,0,0,1,1,1
605,1,0,0,1,1,1
606,1,0,1,0,1,1
607,1,1,0,1,1,0
608,1,1,1,0,1,1
609,1,0,0,1,1,1
610,1,0,0,1,1,1
611,1,0,1,0,1,1
612,1,0,0,1,1,1
613,0,1,0,1,1,1
614,1,0,1,0,1,1
615,0,0,1,0,0,1
616,1,1,0,1,1,0
617,1,0,0,0,1,1
618,1,0,0,1,1,1
619,1,0,0,1,1,1
620,1,0,1,0,0,1
621,1,1,0,1,1,0
622,1,1,0,1,1,0
623,1,0,0,1,1,1
624,1,0,1,0,1,1
625,1,0,1,0,1,1
626,1,0,1,0,1,1
627,1,0,1,0,1,1
628,1,1,0,1,1,0
629,0,0,0,1,1,1
630,1,0,1,0,1,1
631,1,0,1,0,1,1
632,1,0,1,1,1,1
633,0,1,0,1,1,0
634,1,0,0,1,1,1
635,1,1,0,1,1,1
636,1,0,1,0,1,1
637,0,1,0,1,1,0
638,1,0,0,1,1,0
639,0,1,0,1,1,0
640,1,0,1,0,1,1
641,1,0,0,1,1,1
642,1,0,1,0,1,1
643,1,1,0,1,1,0
644,1,0,1,0,1,0
645,1,0,1,0,1,1
646,1,0,0,1,1,1
647,0,1,0,1,1,0
648,1,0,0,1,1,1
649,1,1,0,0,1,0
650,0,1,0,1,1,0
651,1,0,0,1,1,1
652,0,1,0,1,1,0
653,0,0,0,1,1,1
654,1,0,1,0,1,1
655,1,1,1,0,1,0
656,1,0,1,0,1,1
657,0,1,0,1,1,0
658,1,0,0,1,1,1
659,1,0,1,0,1,1
660,1,0,0,1,1,1
661,1,1,0,1,1,1
662,1,1,0,1,1,0
663,1,1,0,1,1,0
664,1,0,0,1,1,1
665,1,1,0,1,1,1
666,0,0,1,0,1,0
667,1,0,1,0,1,1
668,0,1,0,1,1,0
669,1,0,0,1,1,1
670,1,1,0,1,1,0
671,1,1,0,1,1,0
672,1,0,0,1,1,1
673,1,0,1,0,1,0
674,1,0,0,1,1,1
675,1,0,0,1,1,1
676,1,0,1,0,1,1
677,1,1,0,1,1,0
678,1,0,1,0,1,1
679,1,1,0,1,1,0
680,0,0,0,0,0,0
681,1,0,1,1,1,0
682,1,1,0,1,1,0
683,1,0,1,1,1,1
684,1,1,0,1,0,0
685,1,0,0,1,1,1
686,1,0,1,0,1,1
687,1,0,0,1,1,1
688,1,1,0,1,1,0
689,1,1,0,1,1,0
690,1,1,0,1,1,0
691,1,1,0,1,1,0
692,1,0,0,1,1,1
693,0,0,1,0,0,1
694,0,1,0,1,1,1
695,1,0,1,1,1,1
696,1,0,0,1,0,0
697,0,0,0,1,1,1
698,1,1,0,1,1,0
699,1,0,1,1,1,1
700,1,0,1,1,1,1
701,1,0,1,0,1,1
702,1,0,0,1,1,0
703,0,1,0,1,1,0
704,0,1,0,1,1,0
705,1,0,1,0,1,1
706,0,0,1,0,1,1
707,1,0,0,1,0,1
708,1,0,1,0,1,1
709,0,0,0,1,0,0
710,0,1,1,0,1,1
711,1,0,0,1,1,0
712,1,0,0,0,1,1
713,1,0,0,1,1,1
714,1,0,1,0,1,1
715,1,0,1,0,1,1
716,1,0,1,0,1,1
717,0,1,0,1,1,0
718,0,1,0,1,0,0
719,1,0,0,0,1,1
720,0,1,0,1,1,0
721,1,0,0,1,1,1
722,1,0,0,1,1,0
723,1,0,1,0,1,1
724,1,0,1,0,1,0
725,0,1,1,0,1,1
726,1,0,1,1,1,1
727,0,0,1,0,0,0
728,1,1,0,1,1,0
729,1,0,1,0,1,1
730,0,1,0,1,1,0
731,1,1,0,1,1,0
732,1,0,0,1,1,0
733,1,1,0,1,1,0
734,1,0,0,0,1,1
735,1,1,0,1,1,1
736,1,0,1,1,1,1
737,0,1,1,0,1,0
738,1,0,1,1,1,1
739,1,1,0,1,1,0
740,1,0,1,0,1,1
741,1,0,1,0,1,1
742,0,1,0,1,1,0
743,1,0,1,1,1,1
744,0,0,0,1,0,0
745,1,0,0,1,1,1
746,1,1,0,1,1,0
747,1,0,0,1,1,1
748,1,1,0,0,1,1
749,1,0,1,0,1,1
750,1,1,0,1,1,0
751,1,0,0,1,1,0
752,1,0,0,1,1,0
753,1,1,0,1,1,1
754,0,1,0,1,1,1
755,1,0,1,0,1,1
756,0,1,0,1,1,0
757,0,1,0,1,1,0
758,1,0,1,0,1,1
759,1,0,1,0,0,1
760,1,1,0,1,1,1
761,1,0,0,1,1,1
762,1,0,1,0,1,1
763,1,0,1,0,1,1
764,1,1,0,1,1,1
765,1,1,0,0,1,1
766,1,0,1,1,1,1
767,1,1,0,1,1,1
768,0,0,0,1,0,1
769,1,0,1,0,1,1
770,1,0,1,0,1,1
771,1,1,0,1,1,0
772,1,1,0,1,1,0
773,1,1,0,1,1,0
774,1,0,0,1,1,1
775,1,0,0,1,1,1
776,1,0,1,0,1,1
777,0,1,0,1,1,1
778,1,0,1,0,1,1
779,1,0,0,1,1,1
780,1,0,0,1,1,1
781,1,0,0,0,1,0
782,1,0,1,0,1,1
783,1,1,0,1,1,0
784,1,0,1,0,1,1
785,0,1,0,0,1,1
786,1,1,0,1,1,0
787,0,1,0,1,1,1
788,1,0,1,0,1,1
789,1,0,0,1,1,1
790,0,1,0,1,1,0
791,0,0,0,1,0,1
792,1,1,0,1,0,1
793,0,1,0,1,0,1
794,0,1,0,0,1,0
795,1,0,1,0,0,1
796,1,0,0,1,1,0
797,1,1,0,1,1,0
798,1,1,0,1,1,1
799,0,1,0,1,1,0
800,1,1,0,1,1,0
801,1,1,0,1,1,0
802,1,0,0,1,1,1
803,1,1,0,1,1,0
804,1,1,0,1,1,1
805,1,0,0,1,1,1
806,1,1,0,1,1,0
807,0,0,1,0,1,0
808,1,1,0,1,1,0
809,0,1,0,1,1,0
810,1,0,0,1,1,1
811,0,1,0,1,1,0
812,1,0,1,0,1,1
813,1,1,0,1,1,0
814,1,0,1,0,1,1
815,1,1,0,1,0,1
816,0,1,0,1,1,1
817,1,0,0,1,1,0
818,0,1,0,1,1,0
819,1,0,0,1,1,1
820,1,1,0,1,1,1
821,1,0,1,0,1,1
822,1,0,1,0,1,1
823,1,0,1,0,1,1
824,0,1,0,1,1,0
825,1,0,1,0,1,1
826,1,0,0,1,1,1
827,1,1,0,1,1,0
828,1,0,0,1,1,1
829,0,0,1,0,1,1
830,1,0,0,1,1,1
831,0,1,0,1,1,0
832,1,0,1,0,0,1
833,1,0,1,0,1,1
834,1,0,1,0,1,1
835,1,0,0,1,1,1
836,1,1,0,0,1,0
837,1,1,1,0,1,1
838,1,1,0,1,1,0
839,1,0,1,0,1,1
840,1,1,0,1,1,1
841,0,1,0,1,1,0
842,0,1,1,0,1,0
843,1,0,1,0,1,1
844,1,0,0,0,1,1
845,1,0,1,1,1,1
846,0,1,0,1,1,0
847,0,1,0,1,1,0
848,1,1,0,1,1,1
849,1,1,0,1,1,0
850,1,0,0,1,1,1
851,0,1,0,1,1,0
852,1,1,0,1,1,1
853,0,1,0,1,1,1
854,1,1,0,1,1,0
855,1,0,1,1,1,1
856,1,0,1,0,1,1
857,1,0,0,1,1,1
858,0,1,1,0,1,0
859,1,1,0,1,1,0
860,1,1,0,1,1,0
861,0,1,0,1,0,0
862,1,0,0,1,1,1
863,1,0,1,0,1,1
864,1,0,0,1,1,1
865,1,1,0,1,1,1
866,1,0,0,1,0,0
867,1,0,1,1,1,1
868,0,1,0,1,1,0
869,1,0,0,1,1,1
870,1,1,0,1,1,0
871,0,1,0,1,0,1
872,1,1,0,1,1,0
873,1,0,0,1,1,1
874,0,0,0,0,0,1
875,1,0,0,1,1,1
876,1,1,0,0,1,0
877,1,0,1,0,1,1
878,0,1,0,1,1,0
879,1,0,0,1,1,1
880,0,0,0,1,0,0
881,1,1,0,1,1,0
882,1,1,0,1,1,1
883,1,1,0,1,1,0
884,0,1,0,1,1,1
885,1,0,1,0,1,1
886,1,0,0,1,1,1
887,1,0,1,0,1,1
888,1,0,1,0,1,0
889,0,0,0,1,1,1
890,1,0,1,0,1,1
891,0,1,0,1,1,0
892,1,1,0,1,1,0
893,1,1,0,1,1,0
894,1,1,0,1,1,0
895,1,0,1,0,1,1
896,0,1,0,1,1,0
897,1,0,0,1,1,1
898,1,0,1,0,0,1
899,1,0,1,0,1,1
900,1,0,1,0,1,1
901,1,1,0,1,1,0
902,1,1,0,1,0,1
903,1,0,1,0,1,1
904,1,1,0,1,1,0
905,0,1,0,1,1,0
906,0,0,1,0,0,0
907,0,0,1,1,0,1
908,1,0,1,0,1,1
909,0,1,0,1,1,1
910,1,0,1,1,1,1
911,1,1,0,1,1,0
912,1,1,0,1,1,0
913,1,0,1,0,1,1
914,1,0,1,1,1,1
915,0,0,1,0,1,1
916,1,1,0,1,1,0
917,1,1,0,1,1,0
918,0,0,1,0,1,1
919,0,0,1,1,1,1
920,1,0,0,1,1,1
921,1,0,0,1,1,1
922,0,1,0,1,1,0
923,1,0,1,0,1,1
924,0,1,0,1,1,0
925,0,1,0,1,1,0
926,1,0,0,1,0,1
927,1,0,1,0,1,1
928,1,0,1,0,1,1
929,0,1,0,1,1,0
930,1,1,0,1,1,1
931,0,0,1,1,1,1
932,0,0,1,0,1,1
933,1,0,1,0,1,1
934,1,0,1,0,1,1
935,1,0,1,0,1,1
936,1,1,0,1,1,0
937,1,1,0,1,1,1
938,0,1,0,1,1,0
939,1,0,0,1,1,1
940,0,1,0,1,1,1
941,1,0,0,1,1,1
942,1,1,0,1,1,0
943,1,0,0,0,1,1
944,1,0,1,0,0,1
945,1,0,0,1,1,1
946,1,0,0,1,1,1
947,1,0,0,1,1,1
948,1,0,0,1,1,1
949,1,0,1,1,1,1
950,1,1,0,1,1,0
951,0,0,1,0,0,0
952,1,0,1,0,1,1
953,1,0,0,1,1,0
954,0,1,0,1,1,1
955,1,0,1,0,1,1
956,1,0,0,1,1,1
957,1,0,1,0,1,1
958,1,0,0,1,1,1
959,1,0,1,1,1,1
960,1,1,0,1,1,1
961,1,1,0,1,1,0
962,1,0,1,0,1,1
963,1,1,0,1,1,1
964,1,0,0,1,1,1
965,1,1,0,1,1,1
966,1,0,0,1,1,1
967,1,1,0,1,1,0
968,1,1,0,1,1,0
969,1,1,0,1,1,1
970,1,0,1,0,1,1
971,1,0,1,0,1,1
972,1,1,0,0,1,0
973,1,0,1,0,1,1
974,1,1,0,1,1,1
975,1,1,0,1,1,1
976,1,0,0,1,1,1
977,1,0,0,1,1,1
978,1,0,1,0,1,1
979,0,1,0,1,1,0
980,1,0,0,1,1,1
981,0,1,0,1,1,1
982,1,0,1,0,1,1
983,0,1,0,1,1,1
984,1,0,0,1,0,1
985,0,1,0,1,1,1
986,1,1,0,1,1,0
987,0,1,0,1,1,1
988,1,0,0,1,1,0
989,1,1,0,1,1,1
990,1,0,1,0,1,1
991,1,1,0,1,1,0
992,0,0,0,1,1,1
993,0,1,0,1,1,0
994,1,0,0,1,1,1
995,1,0,1,0,1,1
996,0,1,0,1,1,0
997,1,0,1,1,1,1
