,4,3,1
1665,1,1,0
1666,0,1,1
1667,1,1,0
1668,1,1,0
1669,1,1,0
1670,0,1,1
1671,1,1,0
1672,1,1,0
1673,0,1,1
1674,1,1,0
1675,0,1,1
1676,0,1,1
1677,1,1,0
1678,0,1,1
1679,1,1,0
1680,1,1,0
1681,0,1,1
1682,0,1,1
1683,1,1,0
1684,0,1,1
1685,1,1,0
1686,0,1,1
1687,1,1,0
1688,1,1,0
1689,0,1,1
1690,1,1,0
1691,1,1,0
1692,1,1,0
1693,1,1,0
1694,1,1,0
1695,1,1,0
1696,0,1,1
1697,0,1,1
1698,0,1,1
1699,0,1,1
1700,1,1,0
1701,0,1,1
1702,1,1,1
1703,0,1,1
1704,1,1,0
1705,1,1,0
1706,1,1,0
1707,0,1,1
1708,0,1,1
1709,1,1,0
1710,0,1,1
1711,1,1,0
1712,1,1,0
1713,0,0,0
1714,1,1,0
1715,0,1,1
1716,1,1,0
1717,0,1,1
1718,0,1,1
1719,1,1,0
1720,0,1,1
1721,1,1,0
1722,1,1,0
1723,1,1,0
1724,0,1,1
1725,0,1,1
1726,0,1,1
1727,0,0,0
1728,1,1,0
1729,0,1,1
1730,1,1,0
1731,0,1,1
1732,1,1,0
1733,0,1,1
1734,1,1,0
1735,1,1,0
1736,1,1,0
1737,1,1,0
1738,0,1,1
1739,1,1,0
1740,1,1,0
1741,1,1,0
1742,0,1,1
1743,1,1,0
1744,1,1,0
1745,1,1,0
1746,0,1,1
1747,0,1,1
1748,1,1,0
1749,0,1,1
1750,1,1,1
1751,0,1,1
1752,0,1,1
1753,1,1,0
1754,1,1,0
1755,0,1,1
1756,0,1,1
1757,1,1,0
1758,1,1,0
1759,0,1,1
1760,1,1,0
1761,1,1,0
1762,1,1,1
1763,0,1,1
1764,1,1,0
1765,0,1,1
1766,0,1,1
1767,0,1,1
1768,1,1,0
1769,1,1,0
1770,1,1,0
1771,0,1,1
1772,1,1,0
1773,0,1,1
1774,1,1,0
1775,1,1,0
1776,0,1,1
1777,1,1,0
1778,0,1,1
1779,0,1,1
1780,1,1,0
1781,0,1,1
1782,1,1,0
1783,0,1,1
1784,1,1,0
1785,1,1,0
1786,1,1,0
1787,1,1,0
1788,0,1,1
1789,1,1,0
1790,0,1,1
1791,0,1,1
1792,0,1,1
1793,1,1,1
1794,1,1,0
1795,1,1,0
1796,1,1,0
1797,1,1,0
1798,0,1,1
1799,1,1,0
1800,1,1,1
1801,0,1,1
1802,0,1,1
1803,1,1,0
1804,1,1,0
1805,1,1,0
1806,1,1,0
1807,1,1,0
1808,0,1,1
1809,1,1,0
1810,0,1,1
1811,0,0,0
1812,1,1,0
1813,1,1,0
1814,1,1,0
1815,1,1,0
1816,1,1,0
1817,0,1,1
1818,0,1,1
1819,1,1,0
1820,0,1,1
1821,0,1,1
1822,0,1,1
1823,1,1,0
1824,0,1,1
1825,1,1,0
1826,0,0,0
1827,1,1,0
1828,0,1,1
1829,1,1,0
1830,1,1,0
1831,0,1,1
1832,1,1,0
1833,1,1,0
1834,0,1,1
1835,1,1,0
1836,1,1,0
1837,0,1,1
1838,0,1,1
1839,1,1,0
1840,1,1,0
1841,1,1,0
1842,1,1,0
1843,0,1,1
1844,1,0,1
1845,1,1,0
1846,1,1,0
1847,1,1,0
1848,0,1,1
1849,0,1,1
1850,1,1,0
1851,1,1,0
1852,1,1,0
1853,1,1,0
1854,1,1,1
1855,1,1,0
1856,0,1,1
1857,1,1,1
1858,0,1,1
1859,1,1,0
1860,1,1,0
1861,0,1,1
1862,1,1,0
1863,0,1,1
1864,1,1,0
1865,1,1,0
1866,1,1,0
1867,1,1,0
1868,1,1,0
1869,0,1,1
1870,0,1,1
1871,0,1,1
1872,0,1,1
1873,1,1,0
1874,0,1,1
1875,0,1,1
1876,1,1,0
1877,1,1,0
1878,0,1,1
1879,1,1,0
1880,0,1,1
1881,0,1,1
1882,1,1,0
1883,1,1,0
1884,1,1,1
1885,1,1,0
1886,1,1,0
1887,0,1,1
1888,1,1,0
1889,1,1,0
1890,0,0,0
1891,1,1,0
1892,1,1,0
1893,1,1,0
1894,0,1,1
1895,0,1,1
1896,1,1,0
1897,0,1,1
1898,1,1,0
1899,1,1,0
1900,0,1,1
1901,0,1,1
1902,0,1,1
1903,0,1,1
1904,0,1,1
1905,0,1,1
1906,1,1,0
1907,1,1,0
1908,0,1,1
1909,0,1,1
1910,1,1,0
1911,1,1,0
1912,0,1,1
1913,1,1,0
1914,0,1,1
1915,0,1,1
1916,0,1,1
1917,0,0,0
1918,1,1,0
1919,1,1,0
1920,1,1,0
1921,1,1,0
1922,1,1,0
1923,1,1,1
1924,0,1,1
1925,0,1,1
1926,1,1,0
1927,0,1,1
1928,1,1,0
1929,1,1,0
1930,1,1,0
1931,1,1,0
1932,0,1,1
1933,0,1,1
1934,1,1,0
1935,1,1,0
1936,1,1,0
1937,1,1,0
1938,1,1,0
1939,0,1,1
1940,0,1,1
1941,0,1,1
1942,1,1,0
1943,1,1,0
1944,0,1,1
1945,1,1,0
1946,0,1,1
1947,1,1,0
1948,1,1,0
1949,1,1,0
1950,1,1,0
1951,1,1,0
1952,0,1,1
1953,1,1,1
1954,1,1,0
1955,1,1,0
1956,1,1,1
1957,1,1,1
1958,1,1,0
1959,0,1,1
1960,1,1,0
1961,1,1,0
1962,0,1,1
1963,0,1,1
1964,1,1,0
1965,1,1,0
1966,0,1,1
1967,1,1,0
1968,1,1,0
1969,0,1,1
1970,1,1,0
1971,1,1,0
1972,0,1,1
1973,1,1,0
1974,0,1,1
1975,0,1,1
1976,0,1,1
1977,1,1,0
1978,1,1,0
1979,1,1,0
1980,0,1,1
1981,0,1,1
1982,1,1,0
1983,1,1,0
1984,1,1,0
1985,1,1,0
1986,0,1,1
1987,1,1,0
1988,1,1,0
1989,1,1,0
1990,0,1,1
1991,1,1,0
1992,0,1,1
1993,1,1,0
1994,1,1,0
1995,1,1,0
1996,1,1,0
1997,0,1,1
1998,0,1,1
1999,0,1,1
2000,1,1,0
2001,1,1,0
2002,0,0,0
2003,0,1,1
2004,1,1,0
2005,1,0,0
2006,0,1,1
2007,1,1,0
2008,1,1,0
2009,1,1,0
2010,0,1,1
2011,0,1,1
2012,0,1,1
2013,1,1,0
2014,0,1,1
2015,1,1,0
2016,1,1,0
2017,0,1,1
2018,0,1,1
2019,1,1,0
2020,1,1,0
2021,1,1,0
2022,0,1,1
2023,1,1,0
2024,1,1,0
2025,1,1,0
2026,0,1,1
2027,1,1,0
2028,1,1,0
2029,1,1,0
2030,0,1,1
2031,1,1,0
2032,1,1,0
2033,1,1,0
2034,1,1,0
2035,1,1,0
2036,0,1,1
2037,0,1,1
2038,0,1,1
2039,0,1,1
2040,1,1,0
2041,1,1,0
2042,0,1,1
2043,0,1,1
2044,1,1,0
2045,0,1,1
2046,1,1,0
2047,0,1,1
2048,1,1,0
2049,1,1,0
2050,0,1,1
2051,1,1,0
2052,0,1,1
2053,1,1,0
2054,0,1,1
2055,1,1,0
2056,1,1,0
2057,1,1,0
2058,1,1,0
2059,1,1,0
2060,1,1,0
2061,1,1,0
2062,0,1,1
2063,1,1,0
2064,1,1,0
2065,1,1,0
2066,1,1,0
2067,1,1,0
2068,1,1,0
2069,1,1,0
2070,0,1,1
2071,0,1,1
2072,0,1,1
2073,0,1,1
2074,0,1,1
2075,1,1,0
2076,0,1,1
2077,0,1,1
2078,1,1,0
2079,1,1,0
2080,1,1,0
2081,0,1,1
2082,0,1,1
2083,0,1,1
2084,1,1,0
2085,0,0,0
2086,1,1,0
2087,1,1,0
2088,0,1,1
2089,1,1,0
2090,0,1,1
2091,0,1,1
2092,1,1,0
2093,1,1,0
2094,1,1,0
2095,1,1,0
2096,1,1,0
2097,1,1,0
2098,1,1,0
2099,1,1,0
2100,1,1,0
2101,0,1,1
2102,1,1,0
2103,1,1,0
2104,1,1,0
2105,0,1,1
2106,1,1,1
2107,1,1,0
2108,1,1,0
2109,0,1,1
2110,1,1,0
2111,0,1,1
2112,1,1,0
2113,0,1,1
2114,0,1,1
2115,1,1,0
2116,1,1,0
2117,1,1,0
2118,1,1,0
2119,0,1,1
2120,1,1,0
2121,1,1,0
2122,1,1,1
2123,1,1,0
2124,0,1,1
2125,1,1,0
2126,1,1,0
2127,0,1,1
2128,1,1,0
2129,0,1,1
2130,1,1,0
2131,1,1,0
2132,0,1,1
2133,1,1,0
2134,0,1,1
2135,0,1,1
2136,1,1,0
2137,1,1,0
2138,1,1,0
2139,0,1,1
2140,0,1,1
2141,1,1,0
2142,1,1,0
2143,1,1,0
2144,1,1,0
2145,0,1,1
2146,1,1,0
2147,0,1,1
2148,1,1,0
2149,1,1,0
2150,1,1,0
2151,1,1,0
2152,0,1,1
2153,0,1,1
2154,1,1,0
2155,1,1,0
2156,1,1,0
2157,1,1,1
2158,1,1,0
2159,1,1,0
2160,0,1,1
2161,1,1,0
2162,0,1,1
2163,0,1,1
2164,1,1,0
2165,0,1,1
2166,0,1,1
2167,1,1,0
2168,0,1,1
2169,1,1,0
2170,0,1,1
2171,1,1,0
2172,0,1,1
2173,0,1,1
2174,1,1,0
2175,0,1,1
2176,1,1,0
2177,1,1,0
2178,1,1,0
2179,1,1,0
2180,0,1,1
2181,1,1,0
2182,0,1,1
2183,0,1,1
2184,0,0,0
2185,0,1,1
2186,1,1,0
2187,1,1,0
2188,1,1,0
2189,1,1,0
2190,1,1,0
2191,0,1,1
2192,1,1,0
2193,1,1,0
2194,0,1,1
2195,0,1,1
2196,1,1,0
2197,1,1,0
2198,0,1,1
2199,1,1,0
2200,1,1,0
2201,1,1,0
2202,0,1,1
2203,0,1,1
2204,0,1,1
2205,1,1,0
2206,0,1,1
2207,0,1,1
2208,0,1,1
2209,0,1,1
2210,1,1,0
2211,0,1,1
2212,1,1,0
2213,1,1,0
2214,0,1,1
2215,1,1,0
2216,1,1,0
2217,1,1,0
2218,1,1,0
2219,1,1,0
2220,1,1,0
2221,0,1,1
2222,0,1,1
2223,1,1,0
2224,1,1,0
2225,0,1,1
2226,0,1,1
2227,0,1,1
2228,1,1,0
2229,1,1,0
2230,0,1,1
2231,1,1,0
2232,1,1,1
2233,1,1,0
2234,0,1,1
2235,0,1,1
2236,0,1,1
2237,1,1,0
2238,0,1,1
2239,1,1,0
2240,1,1,0
2241,1,1,0
2242,1,1,1
2243,1,1,0
2244,0,1,1
2245,1,1,0
2246,1,1,0
2247,1,1,0
2248,1,1,0
2249,1,1,0
2250,1,1,0
2251,1,1,0
2252,1,1,0
2253,1,1,0
2254,0,0,0
2255,0,1,1
2256,0,1,1
2257,1,1,0
2258,0,1,1
2259,1,1,0
2260,0,0,0
2261,1,1,0
2262,0,1,1
2263,1,1,0
2264,1,1,0
2265,1,1,0
2266,1,1,0
2267,0,0,0
2268,1,1,0
2269,1,1,0
2270,1,1,0
2271,0,1,1
2272,0,1,1
2273,0,1,1
2274,0,1,1
2275,1,1,0
2276,1,1,0
2277,1,1,0
2278,1,1,0
2279,0,1,1
2280,1,1,0
2281,1,1,0
2282,1,1,0
2283,1,1,0
2284,0,1,1
2285,0,1,1
2286,1,1,0
2287,0,1,1
2288,1,1,0
2289,1,1,0
2290,0,1,1
2291,1,1,0
2292,1,1,0
2293,1,1,0
2294,0,1,1
2295,0,1,1
2296,0,1,1
2297,0,1,0
2298,0,1,1
2299,0,1,1
2300,0,1,1
2301,1,1,0
2302,0,1,1
2303,1,1,0
2304,1,1,0
2305,1,1,0
2306,1,1,0
2307,1,1,0
2308,0,1,1
2309,0,1,1
2310,1,1,0
2311,0,1,1
2312,0,1,1
2313,1,1,0
2314,0,1,1
2315,1,1,0
2316,0,1,1
2317,1,1,0
2318,1,1,0
2319,1,1,0
2320,0,1,1
2321,1,1,0
2322,1,1,0
2323,1,1,0
2324,0,1,1
2325,1,1,0
2326,0,1,1
2327,1,1,0
2328,1,1,0
2329,1,1,0
2330,1,1,0
2331,0,1,1
2332,1,1,0
2333,1,1,0
2334,0,1,1
2335,0,1,1
2336,0,1,1
2337,1,1,0
2338,1,1,0
2339,1,1,0
2340,1,1,0
2341,0,1,1
2342,1,1,0
2343,0,1,1
2344,1,1,1
2345,1,1,0
2346,1,1,0
2347,1,1,0
2348,0,1,1
2349,0,1,1
2350,0,1,1
2351,1,1,0
2352,0,1,1
2353,0,1,1
2354,1,1,0
2355,1,1,0
2356,0,1,1
2357,1,1,0
2358,0,1,1
2359,1,1,0
2360,0,1,1
2361,0,1,1
2362,0,1,1
2363,0,1,1
2364,0,1,1
2365,0,1,1
2366,1,1,0
2367,1,1,0
2368,0,1,1
2369,0,1,1
2370,0,1,1
2371,1,1,0
2372,0,1,1
2373,1,1,0
2374,1,1,1
2375,1,1,1
2376,0,1,1
2377,0,1,1
2378,1,1,0
2379,1,1,0
2380,1,1,0
2381,1,1,0
2382,1,1,0
2383,1,1,0
2384,1,1,0
2385,1,1,0
2386,1,1,0
2387,0,1,1
2388,1,1,0
2389,0,1,1
2390,1,1,0
2391,0,1,1
2392,1,1,0
2393,0,1,1
2394,0,1,1
2395,1,1,0
2396,1,1,0
2397,1,1,0
2398,0,1,1
2399,1,1,0
2400,1,1,0
2401,0,1,1
2402,1,1,0
2403,0,1,1
2404,1,1,0
2405,1,1,0
2406,0,1,1
2407,1,1,0
2408,1,1,0
2409,1,1,0
2410,0,1,1
2411,1,1,0
2412,1,1,0
2413,0,1,1
2414,1,1,0
2415,1,1,0
2416,0,1,1
2417,0,1,1
2418,0,1,1
2419,0,1,1
2420,0,1,1
2421,0,1,1
2422,0,1,1
2423,1,1,0
2424,1,1,0
2425,0,1,1
2426,1,1,0
2427,1,1,0
2428,1,1,0
2429,1,1,0
2430,0,1,1
2431,1,1,0
2432,0,1,1
2433,0,1,1
2434,0,1,1
2435,1,1,0
2436,0,1,1
2437,0,1,1
2438,0,1,1
2439,0,1,1
2440,0,1,1
2441,0,1,1
2442,0,1,1
2443,1,1,0
2444,1,1,0
2445,1,1,0
2446,1,1,0
2447,0,1,1
2448,1,1,0
2449,0,1,1
2450,0,1,1
2451,1,1,0
2452,1,1,0
2453,0,1,1
2454,0,1,1
2455,1,1,0
2456,1,1,0
2457,0,1,1
2458,0,1,1
2459,1,1,1
2460,1,1,0
2461,1,1,0
2462,1,1,0
2463,1,1,0
2464,1,1,0
2465,0,1,1
2466,0,1,1
2467,0,1,1
2468,1,1,0
2469,1,1,0
2470,0,1,1
2471,1,1,0
2472,1,1,0
2473,0,1,1
2474,0,1,1
2475,0,1,1
2476,1,1,0
2477,1,1,0
2478,1,1,0
2479,0,1,1
2480,0,1,1
2481,1,1,0
2482,0,1,1
2483,1,1,0
2484,0,1,1
2485,1,1,0
2486,1,1,0
2487,1,1,0
2488,1,1,0
2489,0,1,1
2490,1,1,1
2491,0,1,1
2492,1,1,0
2493,1,1,0
2494,0,1,1
2495,0,1,1
2496,1,1,0
2497,1,1,0
2498,1,1,0
2499,0,1,1
