70,0,1,0,1,1,1,1,0
71,0,1,0,1,1,1,1,0
72,0,1,0,1,1,1,1,0
73,0,0,0,1,1,0,0,0
74,1,0,1,0,0,0,0,1
75,1,0,1,0,1,1,0,0
76,0,0,0,0,0,0,1,0
77,0,1,0,1,1,1,1,0
78,0,0,0,1,0,0,1,1
79,0,1,0,1,1,1,1,0
80,1,0,1,0,0,0,0,0
81,1,0,0,0,1,1,0,0
82,0,0,1,0,0,1,0,0
83,1,1,0,0,0,0,0,1
84,0,1,0,1,1,1,1,0
85,1,0,0,0,1,0,1,0
86,0,1,0,1,0,1,1,0
87,0,0,1,0,1,1,0,0
88,0,1,0,0,1,0,0,1
89,1,0,1,0,0,1,0,0
90,1,0,0,0,1,0,1,0
91,0,1,0,1,0,1,1,0
92,0,1,0,1,1,1,0,1
93,1,1,1,0,0,0,0,1
94,0,1,0,1,1,1,1,0
95,0,0,0,1,0,1,0,1
96,1,1,1,0,0,1,0,1
97,0,1,0,1,1,1,1,0
98,0,0,1,0,0,1,0,0
99,0,1,0,1,1,1,1,0
100,1,0,0,0,1,1,0,0
101,1,1,0,0,0,0,0,1
102,0,1,0,0,1,0,1,0
103,0,0,0,1,1,1,1,1
104,0,0,0,0,0,0,1,0
105,1,0,0,0,1,0,1,0
106,0,0,0,0,0,0,0,1
107,1,1,0,0,1,0,0,1
108,0,0,1,0,0,0,0,1
109,0,0,1,0,0,1,0,0
110,1,0,1,0,0,1,0,0
111,1,0,0,0,1,0,1,0
112,1,1,1,0,0,0,0,1
113,1,1,1,0,0,0,0,1
114,1,1,1,0,0,0,0,1
115,1,0,0,0,0,1,0,0
116,0,1,0,1,1,1,1,0
117,0,0,0,1,1,1,1,0
118,1,0,1,0,0,1,0,1
119,1,1,0,0,1,0,0,1
120,1,1,0,0,1,0,0,1
121,0,0,0,1,1,1,1,0
122,1,0,1,0,1,0,0,1
123,1,0,1,0,1,1,0,0
124,1,0,0,0,1,0,1,0
125,0,1,0,0,1,0,1,0
126,1,0,1,0,0,1,0,0
127,0,1,0,1,1,1,1,0
128,1,0,1,0,1,1,0,0
129,0,0,1,0,0,0,0,1
130,1,0,0,0,1,0,1,0
131,0,1,0,0,1,0,1,0
132,0,0,0,0,0,0,0,1
133,1,1,1,0,0,1,0,1
134,0,0,1,0,0,1,0,0
135,0,0,0,1,0,1,0,1
136,1,0,1,0,0,0,0,1
137,0,0,0,1,1,1,1,1
138,0,0,1,0,1,0,0,1
139,0,1,0,1,1,0,1,1
140,1,0,0,0,1,0,0,0
141,0,0,1,0,1,0,0,0
142,1,0,0,0,0,0,1,0
143,0,0,0,1,0,1,0,1
144,1,0,1,0,1,0,0,0
145,1,0,1,0,1,1,1,0
146,1,1,1,0,1,0,0,1
147,0,1,0,1,1,1,1,0
148,1,0,1,0,0,1,0,0
149,0,0,0,1,1,1,1,0
150,0,0,1,1,0,1,0,1
151,1,0,0,0,0,0,0,0
152,0,1,0,1,0,1,1,0
153,1,0,1,0,1,1,0,0
154,1,1,0,0,0,0,0,1
155,1,1,1,0,0,1,0,0
156,1,1,1,0,0,1,0,1
157,1,0,1,0,1,1,1,0
158,1,0,0,0,1,0,1,0
159,0,1,0,1,1,1,1,0
160,1,0,0,0,1,0,1,0
161,0,0,1,0,0,1,0,0
162,0,1,0,0,0,0,1,0
163,0,1,1,1,0,1,0,1
164,1,1,0,0,0,1,1,1
165,1,1,1,0,0,1,0,1
166,1,0,1,0,0,1,1,0
167,0,0,1,1,0,1,0,1
168,1,1,0,0,1,0,1,0
169,1,0,0,0,1,0,1,0
170,0,0,1,1,0,1,0,1
171,0,1,0,1,1,1,1,0
172,0,1,0,1,1,1,1,0
173,1,0,1,0,0,1,0,0
174,0,1,0,1,0,0,0,1
175,0,0,1,0,0,1,0,0
176,1,0,0,0,1,0,0,1
177,0,1,0,1,0,0,1,1
178,0,1,0,1,0,1,0,1
179,0,0,0,1,1,1,0,1
180,1,0,0,0,1,0,1,0
181,0,0,0,1,1,1,0,1
182,0,1,0,1,1,0,1,1
183,0,1,0,1,0,1,1,0
184,1,0,0,0,0,0,1,0
185,0,1,1,1,0,1,1,0
186,1,0,1,0,0,1,0,0
187,0,0,0,0,0,0,0,1
188,0,1,0,0,0,0,0,1
189,1,1,1,0,0,1,0,1
190,1,0,0,0,1,0,1,0
191,1,1,0,0,1,0,0,1
192,0,0,0,1,1,0,1,1
193,1,1,1,0,0,1,0,1
194,0,0,1,1,1,0,0,0
195,0,1,0,1,1,0,1,1
196,1,1,1,0,0,1,0,1
197,1,0,1,0,0,0,0,1
198,0,0,0,1,1,1,0,0
199,0,0,0,1,0,1,1,0
200,1,1,0,0,1,0,1,0
201,0,1,0,0,0,0,0,1
202,1,0,0,0,1,0,1,0
203,0,0,0,0,1,0,1,0
204,1,0,1,0,0,0,0,1
205,1,0,1,0,0,0,0,1
206,0,0,0,1,0,1,0,1
207,0,0,0,1,1,0,1,1
208,1,0,1,0,0,0,0,1
209,0,1,0,1,0,0,0,1
210,0,0,1,0,0,1,0,0
211,0,1,0,0,1,0,0,1
212,1,0,0,0,1,0,1,0
213,0,1,1,0,1,1,0,1
214,1,0,1,0,0,0,0,0
215,0,1,1,1,0,1,0,0
216,0,1,1,0,0,1,0,1
217,0,0,0,0,1,0,1,0
218,1,0,1,0,0,0,0,1
219,1,0,1,0,1,1,0,0
220,0,1,0,1,1,0,0,1
221,0,1,0,1,1,0,1,1
222,0,1,0,0,1,0,0,1
223,1,0,1,0,0,0,0,1
224,1,0,1,0,0,1,0,0
225,1,0,0,0,1,0,1,0
226,1,0,1,0,0,1,0,0
227,0,1,0,1,1,1,1,0
228,1,0,1,0,0,1,0,0
229,0,1,0,1,1,1,1,0
230,1,0,1,0,0,1,0,0
231,0,0,0,1,0,0,1,1
232,0,0,0,1,0,1,0,1
233,0,1,0,0,0,0,0,1
234,1,1,1,0,0,0,0,1
235,0,0,1,0,0,1,0,0
236,1,0,0,0,1,0,0,1
237,1,0,0,0,1,0,0,1
238,0,1,1,0,0,0,0,1
239,1,0,1,0,1,1,0,0
240,1,1,1,0,0,1,0,1
241,0,1,0,1,1,1,1,0
242,0,1,0,1,1,0,1,1
243,1,1,0,0,1,0,0,1
244,1,1,1,0,0,1,0,1
245,0,1,0,1,1,0,1,1
246,0,1,0,1,1,0,1,1
247,0,0,0,0,1,0,1,0
248,0,0,0,0,1,0,1,0
249,0,1,0,1,1,1,1,0
250,1,0,0,0,1,0,0,1
251,0,0,0,1,1,0,0,0
252,1,0,1,0,0,1,0,0
253,1,0,0,0,0,0,1,0
254,1,0,1,0,0,1,0,0
255,1,0,0,0,1,0,1,0
256,0,1,1,0,0,0,0,1
257,1,0,1,0,0,0,0,1
258,1,0,1,0,0,0,0,1
259,1,0,0,0,1,0,1,0
260,0,1,0,1,1,1,1,0
261,0,1,1,0,0,1,0,1
262,0,1,0,1,1,1,1,0
263,0,0,1,0,1,1,0,0
264,0,1,0,0,1,0,0,1
265,1,1,1,0,0,1,0,1
266,0,0,0,1,1,1,1,0
267,0,0,0,0,1,0,1,0
268,0,0,0,0,1,0,1,0
269,0,0,0,1,0,1,0,1
270,0,0,0,1,0,1,0,1
271,0,0,1,0,1,1,0,0
272,0,0,0,1,0,1,1,0
273,0,1,0,0,0,0,0,1
274,1,1,0,0,1,0,0,1
275,0,0,0,0,0,0,1,0
276,0,1,0,1,0,1,1,0
277,0,0,0,1,0,1,0,1
278,1,1,1,0,0,1,0,1
279,1,1,1,0,1,1,0,1
280,1,0,0,0,1,1,1,0
281,1,0,1,0,0,1,0,0
282,0,0,0,0,1,0,1,0
283,0,0,0,1,1,1,0,1
284,1,0,1,0,0,1,0,0
285,1,1,1,0,0,0,0,1
286,1,0,1,0,1,1,0,1
287,0,1,0,1,0,0,1,1
288,0,1,0,1,1,0,1,1
289,0,0,0,1,0,0,0,0
290,0,0,1,0,1,1,0,0
291,0,0,1,1,1,1,0,1
292,0,1,0,1,0,0,1,0
293,0,1,0,1,1,0,1,1
294,1,1,1,0,0,0,0,1
295,0,1,0,1,1,0,1,1
296,0,0,0,1,0,1,0,1
297,0,0,1,0,0,1,0,0
298,1,0,0,0,1,0,0,1
299,1,0,0,0,1,0,1,0
300,0,0,0,1,1,1,0,1
301,1,0,1,0,0,1,0,0
302,1,0,0,0,1,0,1,0
303,0,1,0,0,0,0,1,0
304,1,0,0,0,1,0,0,0
305,0,0,0,0,0,0,1,0
306,0,1,0,1,1,1,1,0
307,1,1,1,0,1,1,0,1
308,1,1,0,0,1,0,0,1
309,0,1,0,1,0,1,0,0
310,0,0,1,0,0,0,0,1
311,0,0,0,0,0,0,0,0
312,1,1,0,0,1,0,0,1
313,0,1,0,1,1,0,1,1
314,1,0,0,0,1,0,0,1
315,0,1,0,0,1,0,1,0
316,0,0,0,1,1,0,1,0
317,0,1,0,0,0,0,0,1
318,1,1,0,0,1,0,0,1
319,1,0,0,0,1,0,1,0
320,1,1,1,0,1,1,0,1
321,0,0,0,1,1,1,1,0
322,1,0,0,0,1,0,1,0
323,1,0,0,0,1,0,1,0
324,0,0,0,1,0,1,0,1
325,0,0,0,1,0,0,0,0
326,1,0,0,0,1,0,1,0
327,1,0,0,0,0,0,1,0
328,0,1,0,1,1,0,1,1
329,0,0,0,1,1,1,0,1
330,0,0,0,1,0,0,0,0
331,0,1,0,1,1,0,1,1
332,0,0,0,0,1,0,1,0
333,1,0,0,0,0,0,0,1
334,1,1,1,0,0,1,0,1
335,1,0,1,0,1,1,0,0
336,0,0,0,1,0,1,0,1
337,0,0,0,1,1,0,1,1
338,1,0,0,0,1,0,1,0
339,0,0,0,1,1,1,1,0
340,1,1,1,0,0,0,0,1
341,0,1,1,0,0,0,0,1
342,0,1,0,1,1,1,1,0
343,0,0,0,1,1,1,1,0
344,0,0,0,0,1,0,0,1
345,0,0,0,1,1,1,1,0
346,0,0,0,0,0,0,1,0
347,1,0,0,0,0,0,1,0
348,1,0,0,0,1,0,1,0
349,0,1,0,1,1,1,1,0
350,1,0,1,0,0,1,0,0
351,1,1,1,0,0,1,0,1
352,1,0,0,0,1,0,1,0
353,1,1,1,0,0,1,0,1
354,0,0,0,1,1,0,1,0
355,1,0,0,0,1,0,1,0
356,0,1,0,1,1,0,1,1
357,1,1,0,0,0,0,0,1
358,0,1,0,0,1,0,0,1
359,0,0,1,0,0,0,0,1
360,0,1,0,1,1,1,1,0
361,1,1,0,0,1,0,1,0
362,0,0,0,0,0,0,1,0
363,1,0,1,0,0,1,0,0
364,1,0,1,0,1,0,0,1
365,0,0,0,1,1,1,0,1
366,1,0,0,0,1,0,1,0
367,1,0,1,0,0,1,0,0
368,1,0,0,0,1,0,1,0
369,1,1,1,0,0,1,0,1
370,1,0,0,0,1,0,1,0
371,1,0,1,0,0,1,0,0
372,0,0,0,1,0,1,1,0
373,1,0,0,0,1,0,1,0
374,0,0,1,0,0,1,1,0
375,0,0,0,1,0,1,0,1
376,1,0,0,0,1,0,1,0
377,1,1,0,0,1,0,1,0
378,0,1,0,1,1,1,1,0
379,0,1,1,0,0,0,0,1
380,1,1,0,0,1,0,0,1
381,0,1,0,1,1,0,1,1
382,1,0,0,0,1,0,1,0
383,0,0,0,0,0,0,1,0
384,1,0,0,0,1,0,1,0
385,0,0,0,1,1,0,0,0
386,0,0,0,1,0,0,1,0
387,1,0,1,0,1,1,0,0
388,0,0,0,1,1,1,1,0
389,0,0,0,0,1,0,1,0
390,1,0,1,0,0,1,0,0
391,1,1,1,0,0,1,0,1
392,1,0,0,0,1,0,1,0
393,1,0,1,0,0,1,0,1
394,1,0,0,0,0,0,0,1
395,0,1,0,1,0,1,0,0
396,1,0,1,0,0,1,0,0
397,0,1,0,1,1,1,1,0
398,0,1,0,1,1,1,1,0
399,0,0,0,1,1,1,1,0
400,0,1,0,1,1,1,1,0
401,0,1,0,1,1,1,1,0
402,0,1,0,1,1,1,1,0
403,0,1,0,1,1,1,1,0
404,1,0,0,0,0,1,0,0
405,0,0,0,1,0,1,1,0
406,0,1,0,0,1,0,1,0
407,0,0,0,1,1,1,1,0
408,0,1,0,0,1,0,0,1
409,0,0,1,0,1,1,0,0
410,0,1,0,1,1,0,1,1
411,0,0,1,0,0,0,0,1
412,0,0,0,0,1,0,1,0
413,1,1,0,0,0,0,0,1
414,0,0,0,1,1,1,0,1
415,0,1,0,1,1,1,1,0
416,0,1,0,1,1,1,1,0
417,0,1,0,1,1,1,1,0
418,0,0,0,1,0,1,0,1
419,0,1,1,0,0,0,0,1
420,1,0,1,0,0,1,0,0
421,0,0,0,1,1,1,0,1
422,1,1,1,0,1,0,0,1
423,1,0,0,0,1,0,0,1
424,0,0,0,0,1,0,1,0
425,0,1,0,1,0,0,0,1
426,1,1,1,0,0,0,0,1
427,0,0,0,1,1,1,1,0
428,1,0,0,0,1,0,1,0
429,1,0,0,0,0,0,0,0
430,0,1,0,1,1,0,1,1
431,1,0,0,0,1,0,1,0
432,0,0,0,1,1,0,1,1
433,0,1,0,0,0,0,0,1
434,0,0,0,1,1,1,1,0
435,0,0,0,0,0,0,1,0
436,0,0,0,1,1,1,0,1
437,1,0,0,0,1,0,0,1
438,0,0,0,1,1,1,0,1
439,1,0,1,0,0,1,0,1
440,1,0,0,0,1,0,1,0
441,1,1,0,0,1,0,1,0
442,0,1,0,1,1,0,1,1
443,0,0,1,0,0,1,0,0
444,0,1,0,0,1,0,0,1
445,1,0,0,0,1,0,1,0
446,1,1,0,0,1,0,1,0
447,0,1,0,1,1,0,1,0
448,0,1,0,1,0,1,1,0
449,0,0,1,0,0,0,1,0
450,1,1,1,0,0,0,0,1
451,1,0,0,0,1,0,1,0
452,1,0,1,0,0,1,0,0
453,0,1,0,0,1,0,1,0
454,0,0,0,0,1,0,1,0
455,1,0,1,0,0,1,0,0
456,1,0,1,0,0,1,0,0
457,1,1,1,0,0,1,0,1
458,0,1,0,1,0,1,1,0
459,1,0,0,0,1,0,1,0
460,0,0,0,1,0,1,1,1
461,0,1,1,0,1,1,0,0
462,0,1,0,1,1,1,1,0
463,1,0,0,0,1,0,1,0
464,0,1,0,1,1,1,1,0
465,0,1,1,0,1,1,0,1
466,0,0,0,1,0,1,0,1
467,1,0,0,0,1,1,1,0
468,0,1,1,0,0,1,0,1
469,0,0,0,1,1,1,0,0
470,0,0,1,0,0,1,0,0
471,1,1,1,0,0,1,0,1
472,1,1,1,0,1,0,0,1
473,1,1,1,0,0,1,0,1
474,0,0,0,1,0,0,0,0
475,0,1,0,1,0,0,1,1
476,0,1,0,1,1,1,1,0
477,1,0,1,0,1,1,0,0
478,0,0,0,0,0,0,0,1
479,0,1,0,1,1,1,1,0
480,0,0,0,1,0,1,1,0
481,1,0,0,0,1,0,1,0
482,0,1,0,1,1,1,1,0
483,1,0,0,0,0,0,1,0
484,0,1,0,1,1,0,1,1
485,1,0,0,0,1,1,1,0
486,1,0,0,0,1,0,1,0
487,1,0,0,0,1,1,0,0
488,1,0,1,0,1,1,0,0
489,0,1,0,0,1,0,1,0
490,1,0,0,0,0,1,0,0
491,0,1,0,1,1,0,1,1
492,1,0,0,0,1,0,1,0
493,1,0,0,0,1,1,1,0
494,0,0,0,0,1,0,1,0
495,1,0,0,0,1,0,1,0
496,0,0,0,0,1,0,1,0
497,1,0,1,0,1,0,0,1
498,0,0,0,1,0,0,1,1
499,0,1,0,1,1,1,1,0
500,1,0,0,0,0,0,0,1
501,0,1,0,1,1,1,1,0
502,1,0,1,0,0,0,0,1
503,1,1,1,0,0,1,0,1
504,0,0,0,0,0,0,1,0
505,0,1,1,0,0,1,0,1
506,1,0,0,0,1,0,1,0
507,0,1,1,0,0,1,0,1
508,1,1,1,0,0,1,0,1
509,0,0,0,1,0,1,0,1
510,0,0,0,1,1,1,1,1
511,0,1,1,0,0,1,0,0
512,1,1,0,0,0,0,1,0
513,0,0,0,1,0,0,0,0
514,1,0,1,0,0,0,0,1
515,0,1,0,1,1,1,1,0
516,1,0,1,0,0,1,0,0
517,0,0,1,0,0,1,0,0
518,0,1,0,1,1,1,1,0
519,1,0,0,0,1,0,1,0
520,0,1,1,0,0,1,0,1
521,0,1,0,1,1,1,1,0
522,1,1,1,0,1,1,0,1
523,1,1,1,0,1,1,0,1
524,1,0,1,0,0,1,0,0
525,0,1,0,1,1,1,1,0
526,1,1,1,0,0,1,0,1
527,0,1,0,1,1,1,1,0
528,1,0,0,0,1,0,1,0
529,0,1,0,1,0,0,1,1
530,0,1,0,1,1,0,1,1
531,1,0,1,0,0,1,0,1
532,0,1,0,1,0,1,1,0
533,0,1,0,1,1,0,1,1
534,0,0,1,0,0,1,0,0
535,0,1,1,0,0,0,0,1
536,0,1,0,1,1,0,1,1
537,1,0,0,0,1,0,1,0
538,0,1,0,1,1,1,1,0
539,0,1,0,1,1,1,1,0
540,0,1,0,1,1,1,1,0
541,0,0,0,0,1,0,0,1
542,0,0,0,0,1,1,1,0
543,0,1,0,1,0,0,1,1
544,1,0,0,0,0,0,1,0
545,0,0,0,1,1,1,1,1
546,1,0,1,0,0,1,0,0
547,0,1,0,1,1,0,1,1
548,0,1,0,1,0,0,0,1
549,1,0,0,0,1,0,1,0
550,1,0,0,0,0,0,1,0
551,0,1,0,1,0,1,1,0
552,1,1,0,0,1,0,1,0
553,1,0,1,0,0,1,0,1
554,0,1,0,1,1,1,1,0
555,0,0,0,1,0,0,0,0
556,1,0,0,0,1,0,1,0
557,1,0,1,0,1,1,0,0
558,1,0,1,0,1,1,0,0
559,1,0,1,0,1,1,0,0
560,0,1,0,1,0,1,1,0
561,1,0,0,0,1,0,1,0
562,0,1,0,1,0,1,1,0
563,1,1,0,0,0,0,1,0
564,0,1,0,1,1,1,1,0
565,0,1,0,1,0,1,1,0
566,1,0,0,0,1,0,1,0
567,0,0,0,1,0,0,0,0
568,1,1,1,0,1,1,0,1
569,0,0,1,0,0,1,0,0
570,0,0,0,1,1,1,0,1
571,1,0,1,0,0,1,0,0
572,1,1,1,0,0,1,0,1
573,0,1,0,1,1,1,0,0
574,0,0,0,1,0,1,1,1
575,1,1,1,0,0,0,0,1
576,0,1,1,0,0,0,0,1
577,0,0,0,1,0,0,0,0
578,0,0,0,0,1,0,1,0
579,0,1,0,1,1,0,1,1
580,0,0,0,1,1,1,1,0
581,1,1,0,0,1,0,1,0
582,0,0,0,1,0,0,0,0
583,1,1,1,0,0,1,0,1
584,1,0,1,1,0,1,0,1
585,1,0,1,0,1,0,0,1
586,0,1,0,1,1,1,1,0
587,1,0,0,0,1,0,1,0
588,0,0,0,1,0,0,0,0
589,1,0,0,0,1,0,1,0
590,0,1,0,1,0,1,0,0
591,1,1,1,0,0,1,0,1
592,0,0,0,1,1,0,1,1
593,1,0,1,0,1,1,0,0
594,0,1,0,1,0,0,0,1
595,1,1,1,0,0,0,0,1
596,1,1,0,0,1,0,1,0
597,1,0,0,0,1,0,1,0
598,1,1,0,0,1,0,0,1
599,1,0,1,0,1,1,0,0
600,1,0,0,0,1,0,1,0
601,1,0,0,0,1,0,1,0
602,1,0,0,0,1,0,1,0
603,0,0,0,0,1,0,1,0
604,0,0,1,0,0,1,0,0
605,1,1,1,0,0,1,0,1
606,1,0,0,0,1,1,1,0
607,1,0,0,0,1,0,0,1
608,0,0,0,1,0,1,1,0
609,1,0,0,0,1,0,0,1
610,1,1,1,0,0,1,0,1
611,1,1,0,0,0,0,0,1
612,1,1,0,0,1,0,0,1
613,0,0,0,0,1,0,1,0
614,0,0,0,0,0,0,0,1
615,0,0,0,1,1,1,0,1
616,0,1,0,1,1,0,1,1
617,0,0,0,1,0,1,0,1
618,1,0,1,0,0,1,0,0
619,0,1,0,1,1,1,1,0
620,0,0,0,0,1,0,1,0
621,0,0,0,0,1,0,1,0
622,0,0,0,0,1,0,1,0
623,1,0,0,0,1,0,1,0
624,1,1,1,0,0,1,0,1
625,0,0,0,1,0,1,1,0
626,0,1,0,1,1,0,0,1
627,0,0,0,1,1,1,1,1
628,0,1,1,0,0,1,0,1
629,1,0,1,0,1,0,0,0
630,0,1,0,1,1,1,0,0
631,1,1,1,0,0,1,0,1
632,0,1,0,1,0,0,0,1
633,0,0,0,0,0,0,1,0
634,0,1,0,1,1,1,1,0
635,0,0,1,1,0,1,0,1
636,1,1,1,0,1,1,0,1
637,0,1,0,1,1,1,1,0
638,0,0,1,1,0,1,0,1
639,1,1,0,0,0,0,0,1
640,1,1,1,0,1,1,1,1
641,1,0,0,0,1,0,1,0
642,0,0,0,1,1,0,1,1
643,0,1,0,0,0,0,1,0
644,1,0,0,0,1,0,0,0
645,0,0,0,0,0,0,1,0
646,1,1,1,0,1,1,0,1
647,0,1,0,1,1,1,1,0
648,1,1,0,0,1,1,0,1
649,1,1,1,0,1,1,0,1
650,1,1,0,0,0,1,0,1
651,1,0,1,0,1,1,0,0
652,0,1,0,1,1,0,1,1
653,0,0,1,1,0,1,0,0
654,0,1,0,1,1,1,1,0
655,1,0,0,0,1,0,1,0
656,1,0,0,0,0,0,1,0
657,0,1,0,0,0,0,0,1
658,0,0,0,1,1,0,0,0
659,1,0,0,0,0,0,0,1
660,0,0,1,0,0,1,0,0
661,0,1,0,1,1,1,0,0
662,0,1,0,1,1,1,1,0
663,0,1,0,1,1,1,1,0
664,0,1,0,1,1,1,1,0
665,1,1,1,0,0,0,0,1
666,1,0,1,0,0,1,1,0
667,1,0,1,0,0,1,0,0
668,0,0,1,0,1,1,0,0
669,0,0,0,1,1,1,1,1
670,1,0,1,0,0,0,0,1
671,0,1,0,0,0,0,1,0
672,1,0,1,0,0,1,0,0
673,1,0,0,0,0,0,0,1
674,0,0,0,0,0,0,0,1
675,0,1,0,1,1,0,1,1
676,0,0,0,1,0,1,1,1
677,1,0,0,0,0,0,1,0
678,0,1,0,0,0,1,0,1
679,1,1,0,0,1,0,1,0
680,0,0,0,0,1,0,1,0
681,1,1,1,0,0,0,0,1
682,0,0,0,0,1,0,1,0
683,0,0,0,1,1,0,0,0
684,0,0,0,1,1,1,0,1
685,1,0,1,0,0,1,0,0
686,0,1,0,1,1,1,1,0
687,0,0,0,1,0,1,0,1
688,0,1,0,0,0,0,0,1
689,0,0,1,0,0,1,0,0
690,1,0,1,0,0,1,0,0
691,0,0,0,1,0,0,1,1
692,0,0,0,1,0,0,0,0
693,0,0,0,1,1,1,1,1
694,1,0,1,0,1,1,0,0
695,0,1,0,1,1,1,1,0
696,1,1,1,0,1,1,0,1
697,0,0,0,0,1,0,1,0
698,0,1,0,1,0,0,0,1
699,1,0,1,0,1,1,0,0
700,1,1,1,0,0,1,0,1
701,0,0,1,0,0,0,0,1
702,0,1,0,0,1,0,0,1
703,1,0,0,0,1,0,1,0
704,0,0,0,0,1,0,1,0
705,0,0,1,0,1,0,0,0
706,0,0,0,1,0,1,1,1
707,1,0,0,0,1,0,0,0
708,1,0,0,0,1,1,1,0
709,0,1,0,1,1,1,1,0
710,1,0,1,0,0,1,0,0
711,0,0,0,0,1,0,1,0
712,1,0,0,0,0,0,0,1
713,0,1,0,0,0,0,0,1
714,1,1,1,0,0,1,0,1
715,0,0,0,1,0,1,0,1
716,0,1,1,0,1,0,0,1
717,1,0,1,0,1,1,0,0
718,0,0,0,0,1,0,1,0
719,0,1,0,1,1,1,1,0
720,0,1,1,1,0,1,0,0
721,0,1,0,1,1,0,1,1
722,0,0,0,1,1,1,1,0
723,1,0,1,0,1,1,0,0
724,0,1,0,1,1,0,1,1
725,0,0,0,1,1,1,1,1
726,1,0,0,0,0,0,1,0
727,1,0,0,0,1,0,1,0
728,0,1,0,1,1,1,1,0
729,1,0,0,0,1,0,0,1
730,0,1,0,1,1,0,0,0
731,0,0,0,0,1,0,1,0
732,0,0,0,1,1,1,1,0
733,0,0,0,1,0,0,0,0
734,0,1,0,1,1,1,1,0
735,0,0,0,0,0,0,0,1
736,0,1,0,1,1,0,1,1
737,1,0,0,0,1,0,1,0
738,0,1,0,1,1,1,1,0
739,0,1,0,1,1,0,1,1
740,0,1,0,0,1,0,1,0
741,0,1,0,1,0,1,1,0
742,0,1,0,1,1,1,1,0
743,0,1,0,1,0,1,0,0
744,1,0,0,0,1,0,1,0
745,0,1,0,1,1,1,0,0
746,0,0,0,0,0,0,0,1
747,0,1,0,1,1,1,1,0
748,1,0,0,0,1,0,1,0
749,0,1,0,1,0,0,1,1
750,0,1,1,1,1,0,0,1
751,0,0,0,1,0,0,1,0
752,0,0,0,1,1,0,1,1
753,1,1,1,0,1,0,0,1
754,1,1,0,0,1,0,0,1
755,1,0,0,0,1,0,1,0
756,1,0,0,0,1,0,1,0
757,0,0,0,0,1,0,1,0
758,0,1,0,0,0,0,0,1
759,1,0,0,0,1,0,1,0
760,1,0,0,0,1,0,0,1
761,0,1,0,1,1,0,1,1
762,0,1,0,1,0,0,1,1
763,1,1,1,0,1,1,0,1
764,0,1,0,1,0,0,1,1
765,0,0,0,0,1,0,1,0
766,0,0,0,0,1,0,0,1
767,1,0,0,0,1,0,1,0
768,1,0,0,0,1,0,0,1
769,0,1,0,1,1,0,1,1
770,0,1,0,1,0,1,1,0
771,0,1,0,1,1,1,1,0
772,1,0,1,0,0,0,0,1
773,1,0,0,0,1,0,1,0
774,0,1,0,1,1,0,1,1
775,1,0,1,0,0,1,0,0
