,4,3,2,1,0
105,1,0,0,0,0
106,0,1,1,1,1
107,0,1,1,1,1
108,1,1,0,0,1
109,1,1,0,0,1
110,0,1,0,0,1
111,0,1,1,1,0
112,1,1,0,0,1
113,0,1,0,0,0
114,0,1,1,1,1
115,0,1,1,1,1
116,0,1,1,0,1
117,0,1,1,1,1
118,0,1,1,1,1
119,0,1,0,0,1
120,1,0,0,0,1
121,1,0,0,1,0
122,0,1,1,1,1
123,0,1,1,1,1
124,1,0,0,1,0
125,0,1,1,0,1
126,1,1,0,0,1
127,0,1,1,1,1
128,0,1,0,0,1
129,0,1,0,0,1
130,1,0,0,1,0
131,0,1,1,1,1
132,1,0,0,1,1
133,1,1,0,0,0
134,1,0,0,1,0
135,0,1,1,0,0
136,1,1,0,0,1
137,0,1,1,1,1
138,0,1,1,1,1
139,0,1,1,1,0
140,1,0,0,1,0
141,1,0,0,1,0
142,1,1,0,0,1
143,0,1,1,0,1
144,0,1,0,0,1
145,1,0,0,1,0
146,1,1,0,0,0
147,1,1,0,0,0
148,1,0,0,1,0
149,0,1,1,1,0
150,0,1,1,0,1
151,0,1,0,0,0
152,0,1,1,1,1
153,0,1,0,0,1
154,0,1,0,0,1
155,0,1,1,1,1
156,0,1,0,0,0
157,0,1,1,1,1
158,0,1,1,0,1
159,1,0,0,1,0
160,0,1,1,1,1
161,0,1,1,1,1
162,0,1,0,0,0
163,0,1,0,0,1
164,0,1,1,0,1
165,1,1,0,0,0
166,1,0,0,1,0
167,1,0,0,1,1
168,0,1,1,1,1
169,0,1,0,0,0
170,0,1,1,1,1
171,0,1,1,0,1
172,0,1,0,0,1
173,0,1,0,0,1
174,1,1,0,0,1
175,1,1,0,0,1
176,0,1,1,1,1
177,1,1,0,0,1
178,1,1,1,1,0
179,1,1,0,0,0
180,0,1,1,1,1
181,1,1,0,0,1
182,0,1,1,1,1
183,0,1,1,1,1
184,0,1,1,1,0
185,1,1,0,0,1
186,0,1,1,1,0
187,1,0,0,0,0
188,1,0,0,0,1
189,0,1,0,0,1
190,0,1,1,1,1
191,1,0,0,1,1
192,1,1,1,1,0
193,0,1,1,0,0
194,1,0,0,1,1
195,0,1,1,1,1
196,1,0,0,1,1
197,0,1,1,1,1
198,1,1,0,0,1
199,1,0,0,1,0
200,1,0,0,1,1
201,0,1,0,0,0
202,1,1,0,0,1
203,0,1,1,1,0
204,1,1,0,0,1
205,1,0,0,1,0
206,1,1,0,0,1
207,1,0,0,1,1
208,0,1,0,0,1
209,1,1,1,1,0
210,0,1,0,0,1
211,0,1,0,0,0
212,0,1,0,0,1
213,0,1,1,1,1
214,1,0,0,1,1
215,0,1,0,0,1
216,1,1,0,0,0
217,0,1,1,1,1
218,1,0,0,1,0
219,1,1,0,0,1
220,0,1,0,0,1
221,0,1,0,0,1
222,1,1,0,0,1
223,1,0,0,1,1
224,0,1,1,0,1
225,1,0,0,1,0
226,1,1,0,0,0
227,0,1,1,0,1
228,0,1,1,0,1
229,0,1,0,0,1
230,0,1,0,0,1
231,1,1,0,0,0
232,0,1,0,0,1
233,0,1,1,0,0
234,0,1,1,1,0
235,0,1,1,1,0
236,1,1,0,0,1
237,0,1,1,1,1
238,1,0,0,1,0
239,1,1,0,0,1
240,1,1,0,0,0
241,1,1,0,0,1
242,0,1,0,0,1
243,0,1,1,1,1
244,0,1,1,0,0
245,0,1,1,0,0
246,0,1,1,0,1
247,0,1,1,0,0
248,0,1,0,0,0
249,1,0,0,1,0
250,0,1,1,1,1
251,1,1,0,0,0
252,1,0,0,1,0
253,1,0,0,1,0
254,0,1,0,0,1
255,1,0,1,0,0
256,1,1,0,0,0
257,0,1,1,0,0
258,1,1,0,0,0
259,1,1,0,0,1
260,1,0,0,1,0
261,0,1,1,1,1
262,1,0,0,1,1
263,1,1,0,0,1
264,1,1,0,0,1
265,1,0,0,1,0
266,0,1,1,1,0
267,0,1,0,0,1
268,0,1,1,0,0
269,0,1,0,0,1
270,0,1,1,1,0
271,1,1,0,0,0
272,0,1,0,0,1
273,1,0,0,1,1
274,1,0,0,1,1
275,1,0,0,1,1
276,0,1,1,0,1
277,1,1,0,0,1
278,0,1,1,0,1
279,0,1,1,1,0
280,0,1,0,0,1
281,1,1,1,0,1
282,1,0,0,1,0
283,0,1,0,0,1
284,0,1,1,0,1
285,0,1,1,1,0
286,1,0,1,0,1
287,0,1,0,0,1
288,0,1,0,0,1
289,1,0,0,1,0
290,1,1,0,0,1
291,1,0,0,1,0
292,1,1,0,0,0
293,0,1,1,0,1
294,0,1,1,0,1
295,1,0,0,1,0
296,1,1,0,0,1
297,0,1,0,0,1
298,1,0,0,1,0
299,0,1,1,0,1
300,0,1,1,1,1
301,0,1,0,0,1
302,1,0,0,1,0
303,0,1,0,0,1
304,1,0,0,1,0
305,0,1,1,1,1
306,0,1,1,1,1
307,0,1,1,1,1
308,1,1,0,0,1
309,1,0,0,0,0
310,1,0,0,1,1
311,1,0,0,1,1
312,0,1,1,1,0
313,1,1,0,0,0
314,0,1,1,1,1
315,1,0,0,1,0
316,1,0,0,1,0
317,1,1,0,0,1
318,0,1,0,0,1
319,0,1,0,0,0
320,0,1,0,0,1
321,1,1,0,0,1
322,1,1,0,0,1
323,1,0,0,1,0
324,0,1,1,0,0
325,0,1,0,0,1
326,0,1,1,1,1
327,1,0,0,0,0
328,0,1,1,1,0
329,0,1,0,0,1
330,1,0,0,1,1
331,1,1,0,0,1
332,1,1,0,0,1
333,0,1,1,1,1
334,1,1,0,0,1
335,1,1,0,0,1
336,0,1,0,0,0
337,1,0,0,1,0
338,0,1,1,0,1
339,1,1,0,0,1
340,0,1,1,1,1
341,0,1,1,0,0
342,1,0,0,0,0
343,1,0,0,1,1
344,1,0,1,0,1
345,0,1,1,0,1
346,1,0,0,1,0
347,1,1,1,1,0
348,0,1,1,0,1
349,0,1,0,0,0
350,1,1,0,0,1
351,0,1,0,0,1
352,0,1,0,0,0
353,1,1,0,0,0
354,0,1,1,1,1
355,0,1,1,1,0
356,0,1,0,0,0
357,1,1,1,1,1
358,1,0,0,1,1
359,0,1,1,1,1
360,0,1,1,0,1
361,0,1,1,1,1
362,1,0,0,0,0
363,0,1,1,1,1
364,0,1,0,0,1
365,0,1,1,1,0
366,1,1,0,0,1
367,0,1,1,0,1
368,0,1,1,1,1
369,1,1,0,0,0
370,1,1,0,0,1
371,0,1,1,1,0
372,1,0,0,1,0
373,0,1,1,1,1
374,0,1,0,0,1
375,0,1,1,1,0
376,0,1,0,0,1
377,1,1,0,0,1
378,0,1,1,1,1
379,1,1,0,0,0
380,1,1,0,0,1
381,1,0,0,1,0
382,1,1,0,0,0
383,1,0,0,1,0
384,0,1,1,1,1
385,0,1,1,1,1
386,0,1,1,0,0
387,0,1,1,0,1
388,1,0,0,1,1
389,0,1,1,1,1
390,0,1,1,1,1
391,1,1,0,0,1
392,1,1,0,0,0
393,0,1,0,0,0
394,0,1,1,1,1
395,0,1,1,1,1
396,0,1,0,0,0
397,0,1,1,0,0
398,1,1,0,0,1
399,1,1,0,0,1
400,1,0,1,0,0
401,1,0,0,1,1
402,0,1,0,0,1
403,1,0,1,0,1
404,1,1,0,0,1
405,1,1,1,1,1
406,1,1,0,0,1
407,1,1,0,0,1
408,1,1,0,0,0
409,0,1,1,1,1
410,0,1,1,1,1
411,0,1,1,0,0
412,1,0,0,1,0
413,0,1,0,0,1
414,0,1,0,0,1
415,1,1,0,0,0
416,0,1,1,0,1
417,0,1,1,1,1
418,1,0,0,1,0
419,0,1,1,0,0
420,1,1,0,0,1
421,1,1,0,0,1
422,1,0,0,1,0
423,1,1,0,0,0
424,1,1,0,0,1
425,1,1,0,0,0
426,0,1,0,0,1
427,1,1,0,0,1
428,1,0,0,1,1
429,0,1,0,0,1
430,1,1,0,0,1
431,1,0,0,1,0
432,1,0,0,1,0
433,0,1,1,1,1
434,1,1,0,0,1
435,1,0,0,1,0
436,1,1,1,1,1
437,1,1,1,1,0
438,0,1,1,0,1
439,0,1,0,0,1
440,1,1,0,0,1
441,0,1,0,0,1
442,1,1,0,0,1
443,0,1,1,0,0
444,0,1,0,0,1
445,1,0,1,0,0
446,0,1,1,0,1
447,0,1,1,1,1
448,0,1,1,0,1
449,0,1,1,1,1
450,0,1,0,0,1
451,1,1,0,0,1
452,1,0,0,1,0
453,1,1,0,0,1
454,1,0,1,0,0
455,0,1,0,0,1
456,0,1,1,1,1
457,0,1,1,0,1
458,0,1,1,1,1
459,1,1,0,0,0
460,0,1,0,0,1
461,0,1,1,1,1
462,0,1,1,0,1
463,0,1,1,0,1
464,0,1,0,0,0
465,0,0,1,0,1
466,0,1,1,1,0
467,1,1,0,0,0
468,1,0,0,0,0
469,0,1,1,0,1
470,1,0,0,0,0
471,1,1,0,0,0
472,1,0,0,1,0
473,0,1,1,1,1
474,0,1,1,1,1
475,0,1,1,0,1
476,1,1,0,0,1
477,1,0,0,1,0
478,1,0,0,1,0
479,1,0,0,1,1
480,0,1,0,0,1
481,0,1,1,1,0
482,0,1,0,0,1
483,0,1,0,0,0
484,1,1,1,1,0
485,0,1,1,1,1
486,1,1,0,0,1
487,1,1,0,0,0
488,1,1,0,0,0
489,1,1,1,1,1
490,1,1,0,0,1
491,0,1,1,0,1
492,0,1,0,0,1
493,0,1,0,0,1
494,0,1,1,1,0
495,1,1,0,0,1
496,0,1,1,0,0
497,0,1,1,1,1
498,0,1,1,1,1
499,1,1,0,0,1
500,1,1,1,1,0
501,0,1,1,1,1
502,0,1,1,0,1
503,1,1,1,1,0
504,0,1,1,0,0
505,0,1,1,1,1
506,0,1,1,1,1
507,0,1,0,0,1
508,1,1,1,1,0
509,1,0,0,1,0
510,0,1,0,0,1
511,0,1,0,0,1
512,0,1,0,0,1
513,0,1,0,0,1
514,1,0,0,1,0
515,1,1,1,1,1
516,0,1,1,1,1
517,0,1,1,1,1
518,0,1,1,1,1
519,1,1,0,0,0
520,1,1,0,0,1
521,0,1,1,1,1
522,1,1,0,0,1
523,1,0,0,0,1
524,0,1,1,0,1
525,0,1,0,0,1
526,1,1,0,0,1
527,0,1,1,1,1
528,1,0,0,1,1
529,0,1,1,1,1
530,1,1,0,0,0
531,0,1,1,1,0
532,0,1,1,1,0
533,0,1,1,0,0
534,0,1,1,1,1
535,1,0,0,0,1
536,0,1,1,1,1
537,0,1,1,0,1
538,1,1,1,1,0
539,0,1,0,0,1
540,0,1,1,1,1
541,0,1,1,0,1
542,0,1,1,1,0
543,1,1,1,1,1
544,0,1,0,0,1
545,1,1,0,0,1
546,0,1,0,0,1
547,1,1,0,0,1
548,0,1,1,1,0
549,0,1,0,0,1
550,1,0,0,1,1
551,1,0,0,1,1
552,0,1,0,0,0
553,0,1,1,1,1
554,1,1,0,0,1
555,1,0,0,1,1
556,0,1,1,1,1
557,0,1,1,0,1
558,0,1,1,0,1
559,0,1,1,1,0
560,1,0,0,1,1
561,0,1,0,0,1
562,0,1,0,0,1
563,0,1,1,1,1
564,1,1,0,0,1
565,0,1,0,0,1
566,1,1,0,0,1
567,1,1,0,0,0
568,0,0,0,1,0
569,1,0,0,1,1
570,1,0,0,1,0
571,0,1,0,0,0
572,0,1,1,0,1
573,1,0,0,0,0
574,0,1,1,0,0
575,1,1,0,0,0
576,0,1,1,0,1
577,1,0,0,1,1
578,0,1,1,1,1
579,0,1,1,1,1
580,0,1,1,1,1
581,1,1,0,0,1
582,0,1,1,1,1
583,1,1,0,0,0
584,1,1,0,0,1
585,0,1,1,1,1
586,1,1,0,0,1
587,1,0,0,1,1
588,0,1,0,0,1
589,1,1,0,0,1
590,0,1,1,1,0
591,0,1,0,0,1
592,0,1,0,0,1
593,1,1,0,0,1
594,0,1,1,1,0
595,1,0,0,1,0
596,0,1,1,1,1
597,0,0,0,1,0
598,1,1,0,0,1
599,1,1,0,0,1
600,1,1,0,0,1
601,0,1,0,0,1
602,0,1,1,1,1
603,1,0,0,1,0
604,1,1,0,0,0
605,1,0,0,1,1
606,0,1,1,1,0
607,1,1,1,1,0
608,0,1,1,1,1
609,1,0,0,1,0
610,0,1,0,0,1
611,1,1,0,0,1
612,0,1,0,0,0
613,1,1,0,0,1
614,0,1,0,0,1
615,0,1,1,1,1
616,1,0,0,1,1
617,0,1,0,0,0
618,0,1,1,1,1
619,1,1,0,0,1
620,0,1,1,1,1
621,1,1,0,0,1
622,0,1,1,0,1
623,0,1,1,1,0
624,0,1,0,0,1
625,1,0,0,1,0
626,0,1,0,0,0
627,0,1,0,0,0
628,0,1,0,0,1
629,1,1,0,0,0
630,1,0,0,0,0
631,1,0,0,1,1
632,1,1,1,1,1
633,0,1,1,1,1
634,0,1,1,0,1
635,1,1,1,1,1
636,1,0,0,1,1
637,0,1,1,1,1
638,0,1,0,0,1
639,0,1,0,0,1
640,0,1,0,0,1
641,0,1,0,0,1
642,1,0,0,1,0
643,0,1,1,1,0
644,1,0,1,0,0
645,0,1,1,0,1
646,0,1,0,0,1
647,0,1,0,0,1
648,1,1,0,0,0
649,1,0,0,0,1
650,0,1,1,0,1
651,0,1,1,1,1
652,1,0,0,1,1
653,1,1,0,0,1
654,0,1,1,0,1
655,1,1,0,0,1
656,0,1,1,1,1
657,1,0,0,1,1
658,1,0,0,1,0
659,0,1,1,1,1
660,0,1,0,0,1
661,0,1,0,0,1
662,0,1,0,0,1
663,0,1,1,1,0
664,1,1,0,0,1
665,0,1,1,0,0
666,1,1,0,0,1
667,0,1,1,1,0
668,1,1,1,1,0
669,0,1,1,1,1
670,0,1,1,1,1
671,0,1,1,1,1
672,1,1,0,0,0
673,1,1,0,0,1
674,1,1,0,0,0
675,0,1,0,0,0
676,1,0,0,0,0
677,0,1,1,1,0
678,0,1,1,1,0
679,0,1,0,0,1
680,0,1,0,0,1
681,0,1,1,1,0
682,1,1,0,0,1
683,1,1,0,0,1
684,0,1,1,1,1
685,0,1,0,0,0
686,0,1,1,1,1
687,0,1,1,0,1
688,1,0,0,1,0
689,1,1,0,0,0
690,0,1,0,0,1
691,1,0,0,1,0
692,0,1,1,0,1
693,0,1,1,1,1
694,1,0,0,0,0
695,1,1,0,0,1
696,1,1,0,0,1
697,1,1,0,0,1
698,1,0,0,1,1
699,1,1,0,0,0
700,1,1,0,0,1
701,1,1,0,0,1
702,1,0,0,1,0
703,0,1,0,0,1
704,0,1,1,1,1
705,1,0,0,0,0
706,0,1,1,1,1
707,0,1,1,0,0
708,0,1,1,1,1
709,0,1,1,0,0
710,0,0,0,1,0
711,0,1,0,0,0
712,1,0,0,1,0
713,0,1,0,0,1
714,1,1,0,0,1
715,0,1,1,1,1
716,0,1,1,1,1
717,1,1,0,0,0
718,1,0,0,1,0
719,1,0,1,0,0
720,1,0,0,0,0
721,1,1,0,0,1
722,0,1,1,1,0
723,1,0,0,1,1
724,1,1,0,0,1
725,1,1,0,0,0
726,1,1,0,0,1
727,1,1,0,0,1
728,0,1,1,1,1
729,0,1,0,0,1
730,1,0,0,1,0
731,0,1,0,0,0
732,0,1,0,0,1
733,1,1,0,0,1
734,1,0,0,1,1
735,1,0,1,0,0
736,0,1,1,1,0
737,1,0,0,0,0
738,1,0,0,1,1
739,0,1,0,0,1
740,1,0,0,1,1
741,1,0,0,0,0
742,0,1,1,1,0
743,0,1,0,0,1
744,0,1,0,0,0
745,1,0,0,1,0
746,0,1,1,1,1
747,0,1,0,0,0
748,1,0,0,1,0
749,0,1,0,0,0
750,0,1,1,0,1
751,1,0,0,1,1
752,0,1,0,0,0
753,0,1,1,1,1
754,1,1,0,0,1
755,0,1,1,1,1
756,0,1,1,1,1
757,0,1,0,0,1
758,1,1,1,1,1
759,0,1,0,0,0
760,0,1,1,1,1
761,1,0,0,1,0
762,1,0,0,1,0
763,0,1,1,1,0
764,1,1,0,0,1
765,0,1,0,0,1
766,1,0,0,1,0
767,1,1,0,0,1
768,0,1,1,1,1
769,0,1,0,0,1
770,1,1,0,0,0
771,0,1,1,1,1
772,1,0,0,1,0
773,1,1,0,0,0
774,1,1,0,0,1
775,0,1,0,0,1
776,0,1,1,1,1
777,0,1,0,0,0
778,1,0,0,1,0
779,1,1,0,0,1
780,1,1,0,0,1
781,0,1,0,0,1
782,1,1,0,0,1
783,1,1,0,0,1
784,1,0,0,0,1
785,0,1,1,0,1
786,1,1,0,0,0
787,1,1,0,0,0
788,1,0,0,1,0
789,0,1,1,1,1
790,0,1,0,0,1
791,1,1,0,0,1
792,1,0,0,0,0
793,0,1,0,0,1
794,0,1,1,1,1
795,0,1,0,0,0
796,1,1,0,0,1
797,0,1,0,0,0
798,1,0,0,1,0
799,1,0,0,1,0
800,1,1,0,0,1
801,1,0,0,1,0
802,1,1,0,0,0
803,1,0,0,1,0
804,0,1,1,1,1
805,1,1,1,1,1
806,1,1,0,0,1
807,1,1,1,1,0
808,0,1,1,1,1
809,0,1,1,0,1
810,1,1,0,0,1
811,0,1,1,0,1
812,1,1,0,0,1
813,1,0,0,1,0
814,0,1,1,1,1
815,0,1,1,1,0
816,0,1,0,0,1
817,0,1,0,0,1
818,1,0,0,1,0
819,1,0,0,1,0
820,1,1,0,0,1
821,0,1,0,0,1
822,1,1,0,0,1
823,0,1,1,1,1
824,0,1,0,0,0
825,1,1,0,0,1
826,0,1,1,0,1
827,0,1,0,0,0
828,1,0,0,1,0
829,0,1,0,0,0
830,1,1,0,0,1
831,0,1,1,1,1
832,1,0,0,0,0
833,1,1,0,0,1
834,1,1,0,0,1
835,0,1,1,1,1
836,0,1,0,0,1
837,1,0,0,1,1
838,1,0,0,1,1
839,0,1,1,1,1
840,1,1,0,0,0
841,0,1,0,0,1
842,0,1,1,1,0
843,0,1,1,1,1
844,0,1,0,0,1
845,0,1,1,1,0
846,1,1,1,1,1
847,0,1,1,1,1
848,0,1,1,0,1
849,0,1,1,1,1
850,1,1,1,0,1
851,1,1,1,1,1
852,0,1,1,0,1
853,0,1,1,1,0
854,0,1,0,0,1
855,0,1,1,1,1
856,0,1,1,0,1
857,1,1,0,0,1
858,1,1,0,0,1
859,0,1,0,0,0
860,0,1,1,0,1
861,1,1,1,0,1
862,1,0,0,0,0
863,1,0,0,1,0
864,0,1,1,1,1
865,1,1,0,0,1
866,1,0,0,1,1
867,0,1,1,1,1
868,0,1,1,1,1
869,0,1,1,1,1
870,0,1,1,1,1
871,1,0,0,1,1
872,1,0,0,0,0
873,1,1,0,0,1
874,0,1,1,0,0
875,1,1,1,1,0
876,0,1,1,1,0
877,1,1,0,0,1
878,1,1,0,0,0
879,1,0,0,1,0
880,1,1,0,0,1
881,0,1,1,1,1
882,0,1,1,1,1
883,1,0,0,1,0
884,1,1,0,0,0
885,0,1,1,1,0
886,0,1,1,1,1
887,1,0,0,1,0
888,0,1,1,1,1
889,1,1,1,0,1
890,1,0,0,1,0
891,1,1,0,0,1
892,1,0,0,1,0
893,0,1,1,1,1
894,0,1,1,1,0
895,1,0,0,1,0
896,1,0,0,1,0
897,0,1,1,0,1
898,0,1,1,1,0
899,0,1,1,1,1
900,0,1,0,0,1
901,0,1,1,1,1
902,0,1,1,1,1
903,1,1,0,0,1
904,1,0,0,1,1
905,0,1,0,0,1
906,0,1,1,1,1
907,1,0,0,1,0
908,1,0,0,1,0
909,0,1,0,0,0
910,0,1,1,1,1
911,1,1,0,0,1
912,1,0,0,1,1
913,1,1,0,0,1
914,1,1,0,0,1
915,1,1,0,0,1
916,1,1,0,0,1
917,0,1,1,1,1
918,0,1,1,1,1
919,0,1,1,1,1
920,0,1,1,0,1
921,1,1,0,0,1
922,0,1,0,0,1
923,0,1,0,0,1
924,1,1,0,0,1
925,0,1,0,0,1
926,1,1,0,0,0
927,0,1,1,1,1
928,1,1,0,0,0
929,1,1,1,1,1
930,0,1,1,0,1
931,0,1,0,0,1
932,0,1,1,1,1
933,1,0,0,1,1
934,1,0,0,1,0
935,1,0,0,1,1
936,1,1,0,0,1
937,1,1,0,0,1
938,0,1,0,0,1
939,1,1,0,0,1
940,1,0,0,1,1
941,1,0,0,1,1
942,1,0,0,1,0
943,1,0,0,1,0
944,1,1,0,0,1
945,1,0,0,1,0
946,0,1,1,1,1
947,1,1,0,0,0
948,0,1,1,1,0
949,0,1,0,0,0
950,1,0,0,1,0
951,0,1,1,1,1
952,1,0,0,1,0
953,0,1,0,0,1
954,1,1,0,0,1
955,0,1,1,1,1
956,0,1,0,0,1
957,0,1,1,1,0
958,0,1,0,0,1
959,1,0,0,1,0
960,1,0,0,1,1
961,0,1,1,1,0
962,0,1,1,1,1
963,1,1,0,0,0
964,1,0,0,1,0
965,1,0,0,1,0
966,0,1,1,1,1
967,0,1,0,0,1
968,0,1,1,1,1
969,1,1,1,1,1
970,1,1,1,1,0
971,0,1,1,1,0
972,0,1,1,1,1
973,0,1,0,0,1
974,1,0,0,1,0
975,1,1,0,0,0
976,1,1,0,0,1
977,1,1,0,0,1
978,0,1,1,1,1
979,0,1,1,1,1
980,1,1,1,1,1
981,1,1,0,0,1
982,1,1,0,0,1
983,1,0,0,1,0
984,1,0,0,1,1
985,0,1,1,1,1
986,0,1,1,1,1
987,1,0,0,1,1
988,0,1,0,0,1
989,0,1,0,0,1
990,1,1,1,1,1
991,1,0,0,1,0
992,1,1,0,0,1
993,0,1,1,0,1
994,1,1,0,0,0
995,1,1,0,0,1
996,1,0,0,0,1
997,1,1,0,0,1
998,0,1,1,1,1
999,0,1,0,0,1
1000,0,1,0,0,1
1001,0,1,1,1,0
1002,1,0,0,0,0
1003,1,1,1,1,1
1004,1,0,0,1,0
1005,0,1,1,1,1
1006,0,1,1,0,0
1007,0,1,1,1,0
1008,0,1,0,0,1
1009,1,1,0,0,1
1010,1,1,0,0,0
1011,1,1,0,0,1
1012,1,1,1,1,1
1013,1,0,1,0,0
1014,0,1,0,0,1
1015,0,1,1,0,1
1016,1,1,0,0,0
1017,1,0,0,1,1
1018,0,1,0,0,0
1019,1,0,1,0,0
1020,1,1,0,0,1
1021,0,1,0,0,0
1022,1,0,0,1,1
1023,0,1,1,0,0
1024,0,1,0,0,1
1025,1,0,0,1,1
1026,1,1,1,1,0
1027,1,0,0,1,0
1028,0,1,1,1,0
1029,1,0,0,1,1
1030,0,1,0,0,1
1031,1,0,0,1,0
1032,1,0,0,1,0
1033,0,1,1,1,0
1034,0,1,1,0,1
1035,0,1,1,1,1
1036,1,1,0,0,1
1037,1,1,1,1,1
1038,1,0,0,1,1
1039,1,1,0,0,0
1040,0,1,1,1,1
1041,0,1,1,1,0
1042,1,1,0,0,1
1043,0,1,1,1,1
1044,0,1,0,0,1
1045,1,1,0,0,1
1046,1,0,1,0,0
1047,0,1,0,0,1
1048,0,1,1,1,1
1049,1,1,0,0,0
1050,0,1,0,0,0
1051,0,1,1,1,0
1052,1,0,0,1,0
1053,1,0,0,1,1
1054,1,1,0,0,1
1055,0,1,0,0,1
1056,0,1,0,0,1
1057,0,1,1,0,1
1058,1,1,0,0,1
1059,0,1,1,1,1
1060,0,1,1,1,1
1061,0,1,1,1,1
1062,0,1,1,1,1
1063,1,1,0,0,1
1064,1,0,0,0,0
1065,1,1,0,0,1
1066,1,0,0,1,0
1067,1,1,0,0,1
1068,0,1,1,1,1
1069,0,1,0,0,1
1070,0,1,1,1,1
1071,1,0,0,1,0
1072,1,1,0,0,1
1073,1,0,0,1,0
1074,1,0,0,1,0
1075,1,0,0,0,1
1076,1,1,0,0,1
1077,1,0,0,1,0
1078,0,1,1,0,1
1079,0,1,0,0,1
1080,0,1,1,0,1
1081,0,1,1,1,1
1082,1,1,0,0,1
1083,0,1,0,0,0
1084,0,1,0,0,1
1085,0,1,0,0,1
1086,0,1,1,0,1
1087,1,0,0,0,0
1088,1,0,0,1,0
1089,1,0,0,1,0
1090,1,1,0,0,1
1091,1,0,0,1,0
1092,1,1,0,0,1
1093,1,1,0,0,1
1094,0,1,1,1,1
1095,0,1,0,0,1
1096,1,1,1,1,0
1097,0,1,1,1,1
1098,0,1,0,0,0
1099,1,1,0,0,1
1100,0,1,1,1,1
1101,1,0,0,1,0
1102,1,1,0,0,0
1103,1,0,0,1,1
1104,0,1,0,0,0
1105,1,1,0,0,1
1106,1,1,0,0,1
1107,0,1,1,0,1
1108,1,1,0,0,1
1109,0,1,1,1,0
1110,0,1,0,0,1
1111,1,0,0,0,0
1112,0,1,0,0,1
1113,1,1,0,0,1
1114,0,1,0,0,1
1115,1,1,0,0,0
1116,1,0,0,1,0
1117,0,1,1,1,1
1118,0,1,1,1,1
1119,1,0,0,1,1
1120,0,1,1,1,1
1121,0,1,1,1,1
1122,0,1,0,0,1
1123,0,1,0,0,1
1124,0,1,1,1,1
1125,0,1,1,0,1
1126,1,0,0,1,0
1127,1,0,0,1,0
1128,0,1,1,1,0
1129,0,1,0,0,1
1130,0,1,1,1,1
1131,0,1,1,0,1
1132,1,0,0,1,0
1133,0,1,1,1,1
1134,0,1,1,0,1
1135,1,1,0,0,1
1136,1,0,0,0,0
1137,1,0,0,1,0
1138,1,0,0,0,0
1139,0,1,0,0,1
1140,0,1,1,1,0
1141,0,1,0,0,0
1142,1,0,0,1,0
1143,1,0,0,1,0
1144,0,1,1,1,1
1145,0,1,0,0,0
1146,1,0,0,1,1
1147,1,1,0,0,0
1148,0,1,1,1,1
1149,0,1,0,0,0
1150,1,0,0,1,0
1151,0,1,1,1,1
