,6,5,3,1,0
320,1,0,1,0,1
321,0,0,1,0,1
322,1,1,0,1,0
323,0,0,1,0,1
324,1,1,1,0,1
325,1,0,1,0,1
326,0,0,0,1,0
327,0,0,1,0,1
328,1,0,0,1,1
329,1,0,1,0,1
330,1,0,1,0,1
331,1,0,1,0,1
332,0,0,0,0,0
333,0,0,0,1,0
334,0,0,1,1,1
335,1,0,1,0,1
336,1,0,0,0,0
337,1,0,1,0,1
338,1,1,0,0,0
339,0,0,1,0,1
340,0,0,1,0,1
341,1,1,1,0,1
342,1,0,1,1,1
343,1,0,1,0,1
344,1,0,1,0,1
345,0,0,1,0,1
346,0,0,1,0,1
347,1,0,1,0,1
348,1,0,1,0,1
349,0,0,1,0,1
350,0,0,1,0,1
351,1,1,0,0,0
352,0,0,1,0,1
353,0,0,1,0,1
354,1,1,0,0,0
355,0,0,1,0,1
356,0,0,1,0,1
357,1,0,1,0,1
358,1,0,1,0,1
359,0,0,1,0,1
360,0,0,0,0,1
361,0,0,1,0,1
362,0,0,1,0,1
363,1,0,1,0,1
364,1,1,0,1,0
365,1,0,1,0,1
366,1,1,0,1,0
367,1,1,0,0,0
368,1,1,0,0,0
369,1,1,1,0,1
370,0,0,0,0,0
371,1,0,1,0,1
372,0,0,0,1,1
373,1,1,1,0,1
374,0,0,1,0,1
375,1,1,0,1,0
376,0,0,1,0,1
377,1,1,0,0,0
378,1,1,0,0,0
379,1,0,1,0,1
380,1,1,1,1,0
381,0,0,1,1,1
382,1,0,1,0,1
383,1,0,1,0,1
384,0,0,1,0,1
385,0,0,1,0,1
386,1,1,1,0,1
387,0,0,0,1,0
388,0,0,1,0,1
389,1,0,0,0,0
390,0,0,1,0,1
391,0,0,0,0,0
392,0,0,0,0,1
393,1,0,1,0,1
394,0,0,1,0,1
395,0,0,1,0,1
396,1,0,0,0,0
397,0,0,1,0,1
398,0,0,1,0,1
399,1,0,1,0,1
400,1,1,1,1,1
401,1,0,1,0,1
402,0,0,1,0,1
403,1,0,0,0,1
404,0,0,1,1,1
405,1,0,0,0,1
406,1,1,0,1,0
407,0,0,1,0,1
408,0,0,1,0,1
409,1,1,0,1,0
410,1,1,0,1,0
411,0,0,1,0,1
412,1,1,0,0,0
413,1,1,0,1,0
414,0,0,0,1,0
415,0,0,1,1,1
416,1,1,0,1,0
417,1,1,0,1,0
418,1,0,0,0,1
419,1,0,1,0,1
420,0,0,1,1,1
421,1,0,0,1,0
422,0,0,1,0,1
423,1,0,1,1,1
424,1,0,1,1,1
425,0,0,1,0,1
426,0,0,1,0,1
427,1,0,1,0,1
428,1,0,1,0,1
429,0,0,1,0,1
430,1,0,1,0,1
431,1,0,1,0,1
432,1,1,0,1,0
433,0,0,1,0,1
434,1,1,0,0,0
435,0,0,1,0,1
436,0,0,1,0,1
437,0,0,1,0,1
438,0,0,1,0,1
439,0,0,1,1,1
440,0,0,1,0,1
441,0,0,1,0,1
442,1,0,1,0,1
443,1,0,0,1,0
444,1,0,1,0,1
445,1,0,1,1,1
446,0,0,1,0,1
447,0,0,1,0,1
448,0,0,1,0,1
449,0,0,1,1,1
450,0,0,1,0,1
451,1,0,1,1,1
452,0,0,1,0,1
453,0,0,1,0,1
454,0,0,1,0,1
455,1,0,1,1,1
456,1,1,0,1,0
457,0,0,1,1,1
458,1,1,0,0,0
459,1,0,1,0,1
460,0,0,1,0,1
461,1,1,0,1,0
462,1,0,1,0,1
463,0,0,1,0,1
464,1,1,0,0,0
465,1,0,1,0,1
466,0,0,1,0,1
467,0,0,1,0,1
468,0,0,0,0,1
469,1,1,0,1,0
470,0,0,1,0,1
471,0,0,1,0,1
472,1,1,0,1,0
473,1,1,1,0,1
474,1,0,1,0,1
475,1,1,0,1,0
476,1,0,1,0,1
477,1,0,1,0,1
478,1,0,1,0,1
479,0,0,1,0,1
480,1,0,1,0,1
481,0,0,1,0,1
482,0,0,1,0,1
483,1,0,1,0,1
484,1,1,0,1,0
485,1,1,0,0,0
486,1,1,0,1,0
487,0,0,0,1,0
488,1,1,0,1,0
489,1,1,0,1,0
490,1,1,0,0,0
491,0,0,1,0,1
492,1,0,1,0,1
493,1,1,0,1,0
494,1,1,0,0,0
495,0,0,1,0,1
496,1,0,1,0,1
497,1,0,1,0,1
498,1,0,0,0,1
499,1,0,1,0,1
500,1,0,1,0,1
501,0,0,1,0,1
502,0,0,1,0,1
503,1,0,1,0,1
504,0,0,1,0,1
505,1,0,1,1,1
506,1,0,1,1,1
507,0,0,1,0,1
508,1,0,1,0,1
509,0,0,1,0,1
510,0,0,0,0,1
511,1,1,0,0,0
512,1,0,1,0,1
513,0,0,0,1,0
514,0,0,1,1,1
515,1,0,1,0,1
516,0,0,1,0,1
517,1,0,1,0,1
518,0,0,1,0,1
519,1,0,1,0,1
520,0,0,1,1,1
521,1,0,1,0,1
522,0,0,1,0,1
523,1,1,0,1,0
524,1,0,1,0,1
525,1,0,1,0,1
526,0,0,1,0,1
527,0,0,0,0,0
528,0,0,1,0,1
529,0,0,1,0,1
530,0,0,1,0,1
531,1,0,1,0,1
532,1,1,0,0,0
533,0,0,1,0,1
534,1,1,0,0,0
535,1,1,1,0,1
536,1,0,1,0,1
537,1,0,1,0,1
538,1,0,0,0,1
539,0,0,0,0,1
540,1,0,1,0,1
541,1,1,0,1,0
542,0,0,1,0,1
543,1,1,1,0,1
544,0,0,1,1,1
545,1,0,1,0,1
546,1,0,1,1,1
547,0,0,1,0,1
548,0,0,1,0,1
549,1,1,0,0,0
550,0,0,1,0,1
551,1,0,1,1,1
552,0,0,1,0,1
553,1,0,0,0,1
554,1,0,1,0,1
555,1,1,0,1,0
556,1,0,1,0,1
557,1,1,0,1,0
558,0,0,1,0,1
559,1,0,1,0,1
560,1,0,0,0,0
561,1,1,0,0,0
562,1,0,1,0,1
563,1,0,1,0,1
564,1,1,0,0,0
565,1,0,1,0,1
566,0,0,1,0,1
567,1,1,1,0,1
568,0,0,1,0,1
569,1,1,0,1,0
570,0,0,1,0,1
571,0,0,0,0,1
572,1,1,0,1,0
573,1,1,0,1,0
574,1,0,1,0,1
575,1,0,1,0,1
576,0,0,1,0,1
577,0,0,1,1,1
578,0,0,0,0,1
579,1,1,0,0,0
580,0,0,1,0,1
581,0,0,1,0,1
582,0,0,0,0,1
583,0,0,0,0,0
584,0,0,1,0,1
585,1,0,1,0,1
586,0,0,1,0,1
587,0,0,1,0,1
588,1,0,1,0,1
589,1,1,1,0,1
590,1,1,0,1,0
591,1,0,1,0,1
592,0,0,1,0,1
593,1,0,1,0,1
594,0,0,1,0,1
595,0,0,1,0,1
596,1,0,1,0,1
597,0,0,1,0,1
598,0,0,1,0,1
599,1,0,1,0,1
600,0,0,1,0,1
601,1,0,1,0,1
602,0,0,1,0,1
603,1,0,1,0,1
604,0,0,0,1,0
605,1,1,1,1,0
606,1,0,1,0,1
607,1,0,1,0,1
608,0,0,1,0,1
609,0,0,1,1,1
610,0,0,1,1,1
611,1,0,1,0,1
612,1,0,1,0,1
613,0,0,1,0,1
614,0,0,1,1,1
615,0,0,1,0,1
616,1,0,1,0,1
617,0,0,0,1,1
618,1,1,1,0,0
619,1,0,1,0,1
620,0,0,0,0,1
621,0,0,1,0,1
622,0,0,1,0,1
623,0,0,1,0,1
624,1,0,1,0,1
625,1,0,0,0,1
626,1,1,1,1,0
627,0,0,1,0,1
628,1,0,1,1,1
629,1,1,0,1,0
630,1,1,0,1,0
631,1,1,0,0,0
632,1,0,1,0,1
633,0,0,1,0,1
634,1,1,0,0,0
635,0,0,1,0,1
636,0,0,1,1,1
637,1,1,1,0,1
638,1,1,1,0,1
639,1,0,1,1,1
640,0,0,1,0,1
641,1,1,0,1,0
642,1,0,1,0,1
643,1,1,0,1,0
644,1,1,0,1,0
645,1,1,0,0,1
646,0,0,1,0,1
647,0,0,0,1,1
648,0,0,1,0,1
649,1,1,0,0,0
650,1,0,1,0,1
651,1,0,1,0,1
652,0,0,1,0,1
653,0,0,1,0,1
654,1,1,1,0,1
655,0,0,1,0,1
656,1,1,0,0,0
657,0,0,1,1,1
658,0,0,1,0,1
659,1,1,0,1,0
660,1,0,1,0,1
661,0,0,1,1,1
662,1,0,1,0,1
663,1,1,1,1,0
664,0,0,1,0,1
665,1,1,1,1,1
666,0,0,1,1,1
667,1,0,1,0,1
668,0,0,1,0,1
669,1,1,0,0,0
670,0,0,1,0,1
671,1,1,1,1,1
672,1,1,0,0,0
673,0,0,1,0,1
674,0,0,1,0,1
675,1,1,0,1,0
676,0,0,1,1,1
677,0,0,1,1,1
678,0,0,0,0,1
679,0,0,1,0,1
680,1,1,0,1,0
681,0,0,1,1,1
682,1,0,1,0,1
683,1,0,0,1,0
684,0,0,1,0,1
685,0,0,1,0,1
686,0,0,1,0,1
687,1,0,1,0,1
688,0,0,1,0,1
689,0,0,1,0,1
690,1,1,0,1,0
691,1,0,1,0,1
692,0,0,1,0,1
693,1,0,1,0,1
694,0,0,1,1,1
695,0,0,1,0,1
696,1,1,0,0,0
697,1,1,0,1,0
698,1,1,0,1,0
699,0,0,1,0,1
700,0,0,1,0,1
701,1,0,0,0,0
702,1,0,1,0,1
703,1,0,1,0,1
704,1,1,1,0,1
705,0,0,1,0,1
706,1,1,0,1,0
707,1,0,1,0,1
708,0,0,0,1,0
709,0,0,1,0,1
710,0,0,1,0,1
711,1,0,0,1,0
712,0,0,1,0,1
713,1,0,1,0,1
714,1,1,0,0,0
715,1,0,1,1,1
716,1,1,1,0,1
717,1,0,0,1,0
718,1,0,1,0,1
719,0,0,1,0,1
720,0,0,1,0,1
721,1,0,1,0,1
722,0,0,1,0,1
723,0,0,1,0,1
724,1,1,0,0,1
725,1,0,1,0,1
726,0,0,1,0,1
727,1,0,1,1,1
728,1,0,1,0,1
729,1,0,1,1,1
730,1,1,0,1,0
731,1,1,0,1,0
732,0,0,1,0,1
733,0,0,1,0,1
734,1,1,1,0,1
735,1,1,1,0,1
736,0,0,1,0,1
737,0,0,1,0,1
738,0,0,1,0,1
739,0,0,1,0,1
740,0,0,0,0,1
741,1,0,1,0,1
742,0,0,1,0,1
743,0,0,1,0,1
744,1,1,1,0,1
745,1,0,1,0,1
746,1,0,1,0,1
747,0,0,0,0,1
748,0,0,1,0,1
749,1,0,1,0,1
750,1,1,0,0,0
751,1,0,1,0,1
752,0,0,1,0,1
753,0,0,1,1,1
754,0,0,1,0,1
755,1,1,0,1,0
756,0,0,1,0,1
757,1,0,1,0,1
758,0,0,1,0,1
759,1,0,1,0,1
760,1,1,1,1,0
761,1,0,1,1,1
762,1,0,1,0,1
763,0,0,1,1,0
764,1,1,0,1,0
765,0,0,1,0,1
766,1,0,1,0,1
767,0,0,1,0,1
768,1,1,0,0,1
769,0,0,0,0,1
770,1,1,0,1,0
771,0,0,1,0,1
772,1,0,0,0,1
773,0,0,0,0,0
774,1,0,1,1,1
775,1,0,1,1,1
776,0,0,0,0,0
777,0,0,1,0,1
778,0,0,1,1,1
779,1,1,0,0,1
780,0,0,1,0,1
781,1,0,1,0,1
782,1,1,0,1,0
783,1,0,1,0,1
784,1,1,1,0,1
785,0,0,0,0,1
786,0,0,1,0,1
787,1,0,1,0,1
788,1,1,0,1,0
789,1,1,0,0,0
790,0,0,1,0,1
791,1,0,1,0,1
792,0,0,1,0,1
793,0,0,1,0,1
794,1,0,1,0,1
795,0,0,1,0,1
796,0,0,1,0,1
797,1,0,1,1,1
798,0,0,1,0,1
799,1,1,0,1,0
800,1,1,0,1,0
801,0,0,1,0,1
802,1,0,1,0,1
803,0,0,0,1,0
804,1,0,1,0,1
805,1,1,0,1,0
806,1,0,1,0,1
807,1,0,1,0,1
808,1,1,0,0,0
809,0,0,1,1,1
810,1,0,1,0,1
811,1,1,0,0,0
812,1,1,0,1,0
813,1,0,1,0,1
814,1,1,1,1,0
815,1,1,1,0,1
816,1,0,1,0,1
817,1,0,0,0,1
818,1,1,0,1,0
819,0,0,1,0,1
820,0,0,1,0,1
821,1,0,1,0,1
822,0,0,1,1,1
823,1,1,1,0,1
824,0,0,1,0,1
825,0,0,1,1,1
826,0,0,1,0,1
827,0,0,1,0,1
828,1,1,1,0,1
829,0,0,1,0,1
830,1,1,0,1,0
831,1,1,0,1,0
832,1,0,1,0,1
833,0,0,1,0,1
834,1,0,1,0,1
835,0,0,1,0,1
836,1,0,1,0,1
837,0,0,1,0,1
838,1,0,1,0,1
839,1,0,1,0,1
840,1,0,1,0,1
841,1,1,1,0,1
842,0,0,1,0,1
843,0,0,1,0,1
844,0,0,1,0,1
845,1,0,1,0,1
846,1,0,1,0,1
847,1,0,1,0,1
848,1,0,1,0,1
849,1,1,0,0,0
850,1,0,1,0,1
851,0,0,1,0,1
852,1,0,1,0,1
853,1,0,1,0,1
854,0,0,1,0,1
855,0,0,1,0,1
856,0,0,1,0,1
857,0,0,1,0,1
858,0,0,1,0,1
859,0,0,1,0,1
860,0,0,1,1,0
861,0,0,1,0,1
862,1,0,1,0,1
863,0,0,1,0,1
864,1,0,1,0,1
865,0,0,0,0,1
866,0,0,1,0,1
867,1,1,0,1,0
868,1,1,0,1,0
869,1,1,1,0,1
870,0,0,1,0,1
871,1,1,0,1,0
872,1,1,0,1,0
873,1,1,0,1,0
874,1,1,0,0,0
875,1,0,0,0,0
876,0,0,1,1,1
877,1,1,0,1,0
878,1,1,0,0,0
879,0,0,1,0,1
880,0,0,1,1,1
881,1,1,0,1,0
882,1,0,1,0,1
883,1,0,1,0,1
884,1,1,0,0,0
885,1,0,1,0,1
886,1,1,1,0,1
887,0,0,1,0,1
888,1,0,1,0,1
889,1,1,0,0,0
890,1,0,1,0,1
891,1,0,1,0,1
892,0,0,1,1,1
893,0,0,1,0,1
894,0,0,1,0,1
895,0,0,1,1,1
896,0,0,0,0,1
897,1,1,0,1,0
898,1,0,1,0,1
899,0,0,1,0,1
900,1,0,0,0,1
901,1,0,0,0,1
902,1,1,0,1,0
903,1,0,1,0,1
904,1,0,1,0,1
905,1,0,1,0,1
906,0,0,1,1,1
907,0,0,1,1,1
908,1,1,1,0,1
909,1,0,1,0,1
910,1,0,0,0,1
911,1,0,1,0,1
912,1,1,0,0,0
913,1,0,1,0,1
914,1,1,0,0,0
915,1,0,1,0,1
916,1,0,1,0,1
917,1,0,0,0,1
918,1,1,1,0,1
919,1,0,1,0,1
920,1,1,1,0,1
921,0,0,1,0,1
922,0,0,1,1,1
923,0,0,1,0,1
924,0,0,0,1,0
925,1,0,1,0,1
926,1,1,0,1,0
927,1,0,1,0,1
928,0,0,1,0,1
929,1,1,0,1,0
930,1,0,0,1,0
931,1,0,1,0,1
932,0,0,1,0,1
933,1,0,1,1,0
934,0,0,1,1,1
935,1,0,1,0,1
936,1,0,0,0,1
937,0,0,1,0,1
938,0,0,1,0,1
939,1,0,1,0,1
940,0,0,1,0,1
941,1,1,0,1,0
942,1,0,1,0,1
943,1,0,1,1,1
944,0,0,1,0,1
945,0,0,1,0,1
946,1,0,1,0,1
947,1,1,0,1,0
948,0,0,1,0,1
949,0,0,1,0,1
950,0,0,1,0,1
951,1,1,0,1,0
952,1,0,1,0,1
953,0,0,1,1,1
954,1,0,1,0,1
955,1,1,0,1,0
956,0,0,1,0,1
957,0,0,0,1,0
958,1,0,1,1,1
959,1,0,1,0,1
960,1,0,1,1,1
961,0,0,1,0,1
962,0,0,1,0,1
963,0,0,0,0,1
964,1,1,1,0,1
965,1,0,1,1,1
966,1,1,1,0,1
967,1,0,1,0,1
968,1,0,1,0,1
969,0,0,1,1,1
970,0,0,1,0,1
971,1,0,1,0,1
972,0,0,1,0,1
973,1,0,1,0,1
974,0,0,1,0,1
975,1,0,1,0,1
976,1,0,1,0,1
977,1,0,1,0,1
978,0,0,1,0,1
979,1,1,0,1,0
980,0,0,1,1,1
981,1,1,0,1,0
982,1,0,0,1,0
983,0,0,1,0,1
984,0,0,1,0,1
985,1,0,1,0,1
986,1,1,1,0,1
987,0,0,1,0,1
988,1,0,1,0,1
989,1,1,0,1,0
990,1,0,1,0,1
991,0,0,1,0,1
992,1,1,1,0,1
993,0,0,1,0,1
994,1,1,1,0,1
995,1,1,0,1,0
996,0,0,1,0,1
997,1,1,0,1,0
998,0,0,1,1,1
999,1,0,1,0,1
