,5,3,2,1,0
206,0,1,0,0,1
207,1,1,1,0,1
208,1,0,0,0,0
209,0,0,0,0,1
210,0,0,0,1,1
211,1,1,0,0,0
212,0,0,0,1,1
213,0,0,0,1,1
214,1,1,0,0,0
215,1,1,1,0,1
216,0,0,0,1,1
217,0,1,0,0,1
218,0,1,1,0,1
219,1,1,1,1,1
220,0,0,0,0,1
221,1,0,1,0,1
222,1,0,1,0,1
223,0,1,0,1,1
224,1,1,1,0,1
225,0,0,0,1,0
226,0,0,0,1,1
227,1,1,0,0,0
228,0,1,0,1,1
229,1,1,0,0,0
230,1,1,1,1,1
231,1,0,0,0,1
232,0,0,0,1,1
233,1,0,0,0,0
234,0,0,0,0,1
235,1,1,0,0,0
236,1,1,0,1,0
237,1,0,1,0,1
238,0,0,0,1,1
239,0,1,0,0,1
240,1,1,1,1,1
241,0,1,1,1,1
242,0,0,0,1,1
243,1,1,1,0,1
244,0,1,1,1,1
245,1,1,0,0,0
246,1,1,1,0,1
247,1,0,1,1,1
248,0,1,0,1,1
249,0,0,0,0,1
250,1,1,0,0,0
251,1,0,0,0,0
252,0,0,1,1,1
253,0,1,0,0,1
254,0,0,0,1,1
255,0,0,0,1,1
256,1,1,0,0,0
257,0,0,0,1,1
258,0,1,0,1,1
259,0,1,0,0,1
260,0,1,1,1,1
261,1,0,1,0,1
262,0,0,0,0,1
263,1,1,0,1,0
264,0,0,1,1,1
265,0,0,0,1,1
266,0,0,0,1,1
267,0,0,0,1,1
268,1,0,1,0,1
269,1,1,1,1,1
270,1,1,1,0,1
271,1,1,0,0,0
272,0,0,1,1,1
273,1,1,0,0,0
274,0,0,0,1,1
275,1,1,1,0,1
276,1,0,0,1,0
277,0,0,1,0,1
278,0,1,0,0,1
279,0,0,1,0,1
280,1,0,0,1,0
281,0,0,0,1,1
282,1,0,1,0,1
283,1,1,1,0,1
284,1,1,0,0,0
285,1,1,0,0,0
286,0,0,0,1,1
287,0,0,0,0,1
288,0,1,0,1,1
289,0,0,0,1,1
290,0,0,1,0,1
291,0,0,1,1,1
292,1,1,0,1,0
293,0,1,0,0,1
294,1,1,1,0,1
295,0,0,0,1,1
296,0,1,0,1,1
297,1,0,1,0,1
298,0,1,0,1,1
299,1,1,0,1,0
300,0,0,0,0,1
301,0,0,0,0,1
302,0,0,0,1,1
303,1,0,1,0,1
304,0,0,1,1,1
305,1,0,0,1,0
306,0,0,0,1,1
307,1,1,1,0,1
308,1,1,0,0,0
309,1,1,0,0,1
310,1,1,1,1,1
311,1,1,0,0,0
312,1,0,0,0,0
313,1,1,1,1,1
314,1,1,0,1,0
315,1,1,1,0,1
316,1,1,1,0,1
317,0,0,0,1,1
318,1,1,0,0,0
319,1,0,1,0,1
320,1,0,1,1,1
321,1,1,1,1,1
322,1,1,1,1,1
323,0,0,0,0,1
324,0,0,0,1,1
325,0,0,1,1,1
326,0,1,0,0,1
327,0,0,0,1,1
328,0,1,0,0,1
329,1,1,1,0,1
330,1,0,1,0,1
331,1,1,1,1,1
332,0,0,0,1,1
333,1,0,1,0,1
334,0,0,0,1,1
335,1,0,0,0,0
336,1,1,1,0,1
337,0,1,0,0,1
338,1,0,1,0,1
339,0,0,0,0,1
340,1,0,1,0,1
341,1,0,0,1,0
342,0,1,0,0,1
343,0,0,0,1,1
344,1,0,1,0,1
345,0,0,0,1,1
346,1,1,1,0,1
347,0,0,0,1,1
348,0,0,0,1,1
349,0,0,0,1,1
350,0,0,0,1,1
351,0,1,0,0,1
352,0,0,0,1,1
353,0,0,0,1,1
354,0,0,0,0,0
355,0,1,1,0,1
356,1,0,0,1,0
357,1,1,1,0,1
358,1,1,0,0,0
359,1,1,1,0,1
360,1,0,0,0,0
361,0,0,0,1,1
362,1,1,1,0,1
363,1,1,1,0,1
364,1,0,0,0,0
365,0,0,1,0,1
366,1,0,1,1,1
367,1,1,0,0,0
368,1,1,1,0,1
369,0,0,1,1,1
370,0,0,0,1,1
371,0,0,0,1,1
372,0,0,0,0,1
373,1,1,1,0,1
374,0,0,0,1,1
375,1,1,1,1,1
376,1,0,1,0,1
377,0,0,1,1,1
378,1,1,1,0,1
379,1,0,0,0,0
380,0,0,0,1,1
381,1,1,0,0,0
382,0,1,0,0,1
383,0,1,0,0,1
384,1,0,0,1,0
385,0,0,0,1,1
386,1,0,1,1,1
387,1,1,1,0,1
388,1,1,1,0,1
389,0,0,0,0,1
390,1,1,0,0,0
391,0,0,1,1,1
392,1,1,1,0,1
393,0,1,0,0,1
394,1,1,0,1,0
395,0,0,0,1,1
396,0,0,1,1,1
397,0,1,1,1,1
398,1,1,1,0,1
399,0,1,0,0,1
400,0,0,0,1,1
401,1,1,1,0,1
402,1,1,1,1,1
403,1,1,1,0,1
404,1,0,1,0,1
405,0,0,1,0,1
406,1,0,0,0,0
407,0,0,0,1,1
408,1,0,0,0,0
409,0,1,0,0,1
410,1,1,1,0,1
411,0,0,0,1,1
412,0,0,0,1,1
413,1,0,0,0,0
414,0,0,0,1,1
415,0,0,1,1,1
416,0,1,0,0,1
417,1,1,0,0,0
418,1,1,1,0,1
419,0,0,0,1,1
420,0,1,1,1,1
421,1,1,1,1,1
422,1,1,0,1,0
423,1,1,0,0,0
424,1,1,0,0,0
425,0,0,0,1,1
426,1,0,1,1,1
427,1,1,1,0,1
428,0,0,0,1,1
429,0,1,0,1,1
430,1,1,1,0,1
431,0,0,0,0,1
432,0,0,0,1,1
433,0,0,0,1,1
434,0,0,0,1,1
435,1,0,1,1,1
436,1,0,1,0,1
437,0,0,1,1,1
438,0,1,1,1,1
439,0,1,0,0,1
440,0,1,0,1,1
441,1,1,1,0,1
442,1,0,1,1,1
443,0,1,0,0,1
444,0,0,0,0,1
445,0,0,1,1,1
446,1,1,1,0,1
447,0,0,0,1,1
448,1,1,1,1,1
449,1,0,1,0,1
450,0,0,0,1,1
451,1,1,1,0,1
452,0,1,0,0,1
453,1,1,0,0,0
454,1,1,1,0,1
455,1,1,0,0,0
456,1,1,1,0,1
457,0,0,1,1,1
458,0,0,0,1,1
459,1,1,1,0,1
460,1,1,1,0,1
461,0,1,1,1,1
462,1,1,1,1,1
463,1,1,1,0,1
464,0,1,0,0,1
465,0,0,0,1,1
466,1,0,0,0,0
467,1,0,1,1,1
468,1,0,1,0,1
469,0,0,0,0,1
470,1,1,1,0,1
471,0,0,0,1,1
472,1,0,0,0,0
473,1,1,1,0,1
474,0,1,0,1,1
475,1,1,1,0,1
476,1,1,1,0,1
477,0,1,0,0,1
478,0,0,0,1,1
479,0,1,0,0,1
480,0,1,0,1,1
481,0,1,0,0,1
482,1,1,1,0,1
483,0,0,0,0,1
484,0,0,0,1,1
485,1,1,0,0,0
486,0,0,0,1,1
487,1,1,1,0,1
488,1,0,1,0,1
489,1,1,1,0,1
490,0,0,0,1,1
491,0,1,0,0,1
492,1,1,0,0,0
493,1,0,0,0,0
494,0,0,0,1,1
495,1,1,0,1,0
496,1,0,1,0,1
497,1,1,1,0,1
498,0,0,1,0,1
499,0,0,0,0,1
500,1,0,0,0,0
501,1,0,1,0,1
502,1,0,0,0,0
503,0,0,0,1,1
504,0,0,0,1,1
505,0,0,0,1,1
506,1,1,0,0,0
507,1,1,1,0,1
508,1,0,1,1,1
509,0,0,1,1,1
510,1,0,1,0,1
511,0,0,0,0,1
512,0,1,1,0,1
513,0,0,0,0,1
514,0,1,0,0,1
515,1,1,1,0,1
516,0,0,0,1,1
517,0,1,0,0,1
518,1,1,1,0,1
519,1,1,1,0,1
520,0,0,0,1,1
521,1,1,1,1,1
522,0,0,0,1,1
523,0,0,0,1,1
524,1,1,0,0,0
525,0,0,0,1,1
526,1,0,0,0,0
527,1,0,1,0,1
528,1,1,1,1,1
529,1,0,1,0,1
530,1,0,0,0,0
531,1,0,1,0,1
532,1,0,1,0,1
533,1,1,0,1,0
534,1,1,1,0,1
535,1,1,1,0,1
536,1,0,0,0,0
537,1,1,1,0,1
538,0,1,0,0,1
539,1,1,1,0,1
540,0,0,0,1,1
541,1,1,1,1,1
542,1,0,1,0,1
543,1,1,1,0,1
544,1,0,1,1,1
545,1,0,1,1,1
546,1,1,0,1,0
547,1,0,1,0,1
548,0,0,0,0,1
549,0,0,0,0,1
550,0,0,0,1,1
551,0,1,0,0,1
552,1,1,0,0,0
553,1,1,1,0,1
554,0,0,0,1,1
555,0,0,0,0,1
556,1,0,1,1,1
557,0,1,0,0,1
558,0,1,0,0,1
559,0,0,0,0,1
560,0,0,0,0,1
561,1,0,0,0,0
562,1,0,0,0,0
563,1,0,1,1,1
564,1,0,1,0,1
565,1,0,0,0,0
566,1,1,1,1,1
567,0,0,0,1,1
568,1,0,1,0,1
569,1,1,1,0,1
570,1,0,1,0,1
571,1,0,0,0,0
572,0,0,0,1,1
573,0,0,1,1,1
574,1,1,1,0,1
575,0,0,0,1,1
576,1,0,0,1,0
577,1,1,1,0,1
578,0,0,0,1,1
579,0,0,0,1,1
580,0,0,0,1,1
581,0,0,0,1,1
582,0,0,0,1,1
583,0,0,0,1,1
584,1,0,1,0,1
585,0,1,0,0,1
586,1,0,1,0,1
587,1,0,0,0,0
588,0,1,1,0,1
589,0,0,1,0,1
590,1,0,1,0,1
591,0,0,0,1,1
592,1,0,1,0,1
593,0,1,1,0,1
594,1,1,0,0,0
595,1,1,1,1,1
596,0,1,0,0,1
597,0,0,0,1,1
598,0,1,0,0,1
599,0,0,0,1,1
600,1,1,0,0,0
601,1,0,0,0,0
602,1,1,0,0,0
603,1,1,1,0,1
604,0,0,1,0,1
605,0,1,0,0,1
606,0,0,0,1,1
607,1,1,0,0,0
608,1,0,0,0,0
609,0,1,0,0,0
610,1,1,1,0,1
611,0,1,0,0,1
612,1,1,1,0,1
613,0,0,0,1,1
614,0,1,1,0,1
615,0,0,0,1,1
616,0,0,0,0,1
617,0,0,0,1,1
618,1,1,1,0,1
619,1,0,1,0,1
620,0,0,0,1,1
621,1,1,1,0,1
622,1,0,0,0,0
623,0,1,0,0,1
624,0,0,1,1,1
625,1,0,1,0,1
626,0,1,1,1,1
627,1,1,1,1,1
628,1,1,1,1,1
629,1,1,0,1,0
630,0,0,0,1,1
631,0,0,0,1,1
632,1,0,1,0,1
633,1,0,0,0,0
634,0,0,1,1,1
635,0,0,0,1,1
636,1,0,1,1,1
637,1,1,1,0,1
638,1,0,1,0,1
639,0,0,0,1,1
640,1,1,1,0,1
641,1,1,1,0,1
642,0,1,1,0,1
643,1,1,1,0,1
644,1,0,1,0,1
645,0,0,0,1,1
646,0,0,0,1,1
647,1,1,0,0,0
648,1,1,0,0,0
649,1,0,0,1,0
650,1,0,1,0,1
651,1,1,0,0,0
652,1,0,1,0,1
653,0,1,0,1,1
654,0,1,0,0,1
655,0,1,0,0,1
656,0,0,0,1,1
657,1,0,1,0,1
658,1,1,0,1,0
659,0,0,0,1,1
660,1,1,0,0,0
661,0,1,1,1,1
662,0,1,0,0,1
663,0,0,0,1,1
664,0,0,0,0,1
665,0,0,1,1,1
666,0,0,0,1,1
667,0,0,0,0,1
668,1,1,0,1,0
669,0,0,1,1,1
670,1,0,1,0,1
671,0,0,0,1,1
672,1,1,1,0,1
673,1,0,0,0,0
674,1,0,1,1,1
675,0,0,1,1,1
676,0,0,0,1,1
677,0,0,1,1,1
678,1,1,1,0,1
679,1,0,0,1,0
680,1,1,1,1,1
681,0,0,1,1,1
682,1,0,1,0,1
683,1,0,1,0,1
684,1,1,1,1,1
685,0,0,0,1,1
686,0,0,0,1,1
687,1,0,1,1,1
688,1,0,1,0,1
689,1,1,1,0,1
690,0,0,0,1,1
691,1,1,0,0,0
692,0,0,0,1,1
693,1,0,1,0,1
694,0,0,1,1,1
695,1,0,1,0,1
696,0,1,0,1,1
697,0,0,0,1,1
698,1,1,1,1,1
699,0,1,0,0,1
700,1,0,0,0,0
701,0,0,0,1,1
702,1,0,0,1,0
703,0,0,0,1,1
704,1,1,1,0,1
705,0,0,0,1,1
706,0,0,0,1,1
707,0,1,0,0,1
708,0,0,1,0,1
709,1,1,0,0,0
710,0,0,0,0,1
711,0,1,0,1,1
712,0,0,0,1,1
713,1,1,0,1,0
714,1,1,1,0,1
715,1,1,0,0,0
716,1,0,1,1,1
717,0,1,0,0,1
718,1,1,0,0,0
719,1,1,1,0,1
720,1,1,1,0,1
721,1,1,1,1,1
722,1,1,1,0,1
723,1,1,1,0,1
724,0,0,0,1,1
725,1,1,1,0,1
726,1,1,1,0,1
727,0,1,0,1,1
728,0,0,1,1,1
729,0,0,0,1,1
730,1,0,1,0,1
731,1,0,0,0,0
732,1,1,1,1,1
733,1,0,0,0,0
734,0,1,1,1,1
735,1,0,0,0,0
736,1,0,1,0,1
737,1,1,0,1,0
738,1,1,1,0,1
739,0,0,0,1,1
740,0,0,1,1,1
741,0,1,1,1,1
742,0,0,0,1,1
743,1,1,1,1,1
744,0,0,0,0,1
745,1,1,1,0,1
746,1,1,0,0,0
747,0,0,0,1,1
748,1,1,1,0,1
749,1,0,0,1,0
750,1,1,1,0,1
751,0,1,1,0,1
752,1,1,0,0,0
753,0,0,1,1,1
754,0,1,0,0,1
755,1,0,0,0,0
756,0,1,1,1,1
757,0,1,1,0,1
758,1,0,1,0,1
759,1,1,1,1,1
760,0,0,0,1,1
761,1,0,1,0,1
762,1,1,1,1,1
763,0,1,0,0,1
764,1,0,0,0,0
765,0,0,0,1,1
766,1,1,1,0,1
767,0,0,1,1,1
768,0,1,0,0,1
769,0,0,1,0,1
770,0,0,0,1,1
771,0,0,0,1,0
772,1,1,1,0,1
773,0,0,0,0,1
774,0,0,0,1,1
775,0,0,0,0,1
776,1,1,0,0,0
777,1,1,1,1,1
778,1,1,0,0,1
779,0,0,0,0,1
780,1,1,0,0,0
781,1,0,1,1,1
782,1,1,1,1,1
783,0,0,0,1,1
784,1,0,0,1,0
785,1,1,1,0,1
786,1,0,1,1,1
787,1,1,1,1,1
788,1,1,0,1,0
789,0,0,1,1,1
790,1,0,0,0,0
791,1,1,1,0,1
792,1,0,1,0,1
793,0,0,0,1,1
794,1,1,1,1,1
795,1,0,1,0,1
796,1,1,0,0,0
797,1,1,1,0,1
798,0,1,0,0,1
799,1,1,0,1,0
800,1,1,1,1,1
801,0,0,0,1,1
802,0,0,1,1,1
803,0,0,1,0,1
804,1,1,1,0,1
805,1,1,1,0,1
806,0,0,0,1,1
807,1,1,1,0,1
808,1,1,0,0,0
809,1,1,1,1,1
810,1,0,1,0,1
811,0,0,1,1,1
812,1,0,0,0,0
813,0,0,1,0,1
814,0,1,0,0,1
815,0,0,0,0,1
816,1,0,1,1,1
817,0,1,0,0,1
818,0,0,1,0,1
819,0,0,1,1,1
820,1,1,1,0,1
821,0,0,0,1,1
822,0,0,0,1,1
823,0,1,1,0,1
824,0,0,0,1,1
825,1,0,0,1,0
826,1,1,1,0,1
827,1,1,1,1,1
828,1,0,0,0,1
829,1,1,1,0,1
830,0,0,0,1,1
831,0,0,0,1,1
832,1,0,0,0,0
833,0,0,0,1,1
834,0,1,0,0,1
835,1,1,0,0,0
836,0,0,0,1,1
837,0,0,0,1,1
838,0,1,0,1,1
839,0,1,1,1,1
840,1,1,1,1,1
841,0,0,0,0,1
842,1,0,0,1,0
843,1,1,1,0,1
844,1,1,0,0,0
845,0,0,0,1,1
846,1,1,0,1,0
847,1,1,1,1,1
848,0,0,0,1,1
849,1,0,0,0,0
850,1,1,0,1,0
851,1,1,1,1,1
852,0,1,1,0,1
853,0,0,1,1,1
854,0,1,0,0,1
855,0,1,0,0,1
856,1,1,1,0,1
857,1,1,1,0,1
858,0,1,0,1,1
859,0,0,1,0,1
860,0,1,0,0,1
861,0,0,0,1,1
862,1,1,1,0,1
863,0,0,1,1,1
864,1,0,0,1,0
865,0,0,0,0,1
866,0,1,0,1,1
867,1,0,1,0,1
868,0,0,0,1,1
869,1,1,0,0,0
870,0,0,0,1,1
871,1,1,1,1,1
872,1,0,0,0,0
873,1,0,1,0,1
874,1,0,1,0,1
875,1,1,1,0,1
876,0,1,0,0,1
877,1,0,1,0,1
878,1,1,1,1,1
879,1,0,1,0,1
880,0,0,0,0,1
881,1,1,1,0,1
882,0,0,0,1,1
883,0,1,0,0,1
884,0,0,0,1,1
885,1,1,1,0,1
886,0,0,0,1,1
887,0,1,0,0,1
888,0,1,0,1,1
889,1,1,0,0,0
890,1,0,1,1,1
891,0,1,1,0,1
892,0,0,0,1,1
893,1,1,1,0,1
894,0,1,1,1,1
895,1,1,0,0,0
896,1,1,0,0,0
897,1,1,1,0,1
898,1,1,0,0,0
899,1,1,0,0,0
900,1,1,0,0,0
901,1,0,1,0,1
902,1,1,0,0,0
903,1,1,0,0,0
904,1,1,1,0,1
905,0,1,1,0,1
906,1,1,1,0,1
907,1,0,1,0,1
908,0,0,0,1,1
909,0,1,0,0,1
910,1,0,1,0,1
911,0,0,0,1,1
912,0,1,1,0,1
913,1,0,1,0,1
914,0,1,0,1,1
915,0,0,0,1,1
916,1,1,1,0,1
917,1,1,1,0,1
918,0,0,0,1,1
919,1,0,0,0,0
920,0,0,0,1,1
921,1,0,1,0,1
922,1,0,1,0,1
923,0,0,0,1,1
924,0,0,0,0,1
925,1,0,1,0,1
926,0,0,0,0,1
927,0,0,0,0,1
928,1,1,1,1,1
929,0,1,1,0,1
930,1,1,0,1,0
931,1,0,1,0,1
932,1,0,1,0,1
933,1,1,0,1,0
934,1,1,1,0,1
935,1,1,1,1,1
936,1,1,1,0,1
937,0,1,0,0,1
938,1,1,0,0,0
939,1,1,0,0,0
940,1,1,1,0,1
941,1,1,1,0,1
942,1,1,1,0,1
943,1,1,1,0,1
944,1,1,1,0,1
945,0,1,0,0,1
946,0,1,0,1,1
947,1,0,1,0,1
948,0,0,0,1,1
949,1,0,1,0,1
950,0,1,0,0,1
951,1,0,1,1,1
952,0,0,0,0,1
953,0,1,0,0,1
954,1,0,1,1,1
955,1,1,1,0,1
956,1,1,1,0,1
957,1,1,1,1,1
958,1,0,0,0,0
959,1,1,0,0,0
960,0,1,0,0,1
961,0,1,0,1,1
962,0,1,0,0,1
963,0,1,0,0,1
964,0,0,1,1,1
965,1,1,0,1,0
966,1,1,1,0,1
967,1,0,1,1,1
968,1,1,0,0,0
969,1,1,1,0,1
970,1,1,1,1,1
971,0,1,0,0,1
972,1,1,1,0,1
973,1,1,0,0,0
974,1,1,0,0,0
975,0,0,0,1,1
976,0,0,0,1,1
977,1,1,0,0,0
978,1,1,1,0,1
979,0,0,0,1,1
980,1,1,1,1,1
981,0,1,0,0,1
982,0,0,0,1,1
983,1,1,1,0,1
984,1,1,1,1,1
985,1,1,1,1,1
986,1,1,1,0,1
987,1,0,0,1,1
988,1,1,1,0,1
989,0,1,0,0,1
990,1,1,0,0,0
991,1,0,1,0,1
992,1,0,1,1,1
993,0,1,0,1,1
994,1,0,1,1,1
995,0,0,0,1,1
996,1,0,1,0,1
997,0,0,0,1,1
998,1,1,1,1,1
999,0,0,1,1,1
