,7,6,5,4,3,2,0
0,0,0,0,0,0,0,0
1,0,1,0,0,1,0,1
2,1,1,1,1,0,1,1
3,1,1,1,0,1,1,0
4,0,1,0,1,0,1,1
5,0,0,1,1,0,1,0
6,0,0,1,1,1,1,0
7,0,0,1,1,1,1,0
8,0,0,0,1,1,0,1
9,0,0,0,0,1,0,1
10,0,0,0,0,0,0,0
11,0,0,1,1,0,1,1
12,0,1,1,1,1,1,0
13,1,1,1,0,1,1,1
14,0,1,0,0,1,0,1
15,0,1,1,1,0,1,0
16,1,1,0,1,1,1,0
17,0,0,0,0,1,0,0
18,0,1,1,1,0,1,0
19,0,1,0,0,1,0,1
20,0,0,0,0,0,0,0
21,0,1,0,1,0,1,1
22,1,1,0,0,0,1,1
23,1,0,1,0,1,1,1
24,1,0,1,0,0,1,0
25,0,1,0,0,1,0,1
26,0,1,1,0,1,0,1
27,0,0,1,1,0,1,0
28,0,1,0,0,0,0,0
29,0,1,0,0,1,0,1
30,0,1,1,1,1,1,0
31,0,0,0,1,0,0,1
32,1,0,1,0,0,1,0
33,0,0,0,0,0,0,0
34,1,1,1,1,1,0,0
35,0,1,0,1,0,1,1
36,0,1,1,1,0,0,0
37,0,1,0,1,0,1,1
38,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0
40,1,0,1,0,1,1,0
41,0,0,0,1,0,1,1
42,0,0,1,1,0,1,0
43,0,0,0,0,0,0,0
44,0,1,0,0,1,0,1
45,1,1,1,0,1,1,1
46,1,0,1,0,1,1,0
47,0,1,0,1,0,1,1
48,1,0,1,0,1,1,0
49,0,1,0,0,0,0,0
50,0,1,0,1,0,1,1
51,1,0,1,0,0,1,0
52,1,1,1,1,0,1,0
53,0,0,0,1,0,1,1
54,0,0,1,0,1,0,1
55,0,0,0,1,1,1,1
56,1,0,1,0,1,1,0
57,0,0,0,0,0,0,0
58,0,0,1,1,0,1,0
59,0,0,1,1,0,1,0
60,0,0,1,1,0,1,0
61,0,1,0,0,1,0,1
62,1,0,1,0,1,1,0
63,1,0,1,0,0,1,0
64,0,0,0,0,1,0,0
65,1,1,1,0,1,1,0
66,0,0,0,0,0,0,0
67,0,1,0,0,0,0,1
68,1,0,1,0,1,1,0
69,0,1,1,1,0,1,0
70,0,0,0,0,0,0,0
71,0,0,1,1,0,1,0
72,0,1,1,1,0,0,0
73,0,0,1,1,0,1,0
74,0,0,0,0,0,0,0
75,0,0,0,1,1,1,1
76,0,1,1,1,1,1,0
77,0,1,0,0,0,0,0
78,0,0,0,0,1,0,0
79,0,1,0,1,1,1,1
80,0,1,0,0,1,0,1
81,0,1,0,1,0,1,1
82,0,1,1,1,1,1,0
83,0,1,0,1,1,0,1
84,0,1,0,0,1,0,1
85,1,0,1,0,0,1,0
86,1,0,1,0,1,1,0
87,1,0,1,0,1,1,0
88,1,1,1,0,0,1,0
89,0,1,1,1,0,1,0
90,1,0,1,1,0,1,0
91,0,1,0,1,0,1,1
92,1,0,1,0,1,1,0
93,0,0,1,1,0,1,0
94,1,0,1,0,1,1,0
95,1,1,1,0,1,1,0
96,0,1,0,0,1,0,1
97,0,1,0,0,0,0,0
98,1,0,1,0,1,1,0
99,1,1,1,0,1,1,1
100,0,0,1,1,0,1,0
101,1,0,0,0,1,1,1
102,0,1,0,0,1,0,1
103,0,1,1,1,1,1,0
104,0,0,1,1,0,1,0
105,0,1,0,1,0,1,1
106,0,1,1,1,0,1,0
107,0,1,0,0,0,0,0
108,0,0,0,1,1,1,1
109,0,0,0,0,0,0,0
110,0,0,1,1,1,1,0
111,1,1,1,0,0,1,0
112,0,0,1,1,0,0,0
113,0,1,0,0,1,0,1
114,1,0,1,0,0,1,1
115,1,1,1,0,0,1,1
116,0,1,0,0,1,0,1
117,0,1,1,1,1,1,0
118,1,0,1,0,1,1,1
119,0,1,0,0,0,0,1
120,0,1,1,1,1,1,0
121,0,1,0,0,1,0,1
122,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0
124,0,0,0,1,1,0,1
125,0,1,0,0,1,0,1
126,0,1,1,0,1,0,1
127,0,1,0,0,1,0,1
128,0,1,0,1,1,1,1
129,1,1,1,0,0,1,1
130,0,0,0,1,0,1,1
131,0,1,1,1,1,1,0
132,0,1,0,1,0,1,1
133,0,0,0,0,1,0,1
134,1,1,1,1,1,1,0
135,1,0,0,0,0,1,1
136,0,0,0,1,0,0,1
137,0,0,1,1,0,1,0
138,0,1,0,1,1,1,1
139,0,1,1,1,0,1,0
140,1,1,1,0,0,1,1
141,0,0,1,1,0,0,0
142,0,1,1,1,1,1,0
143,0,1,0,1,0,1,1
144,0,0,0,0,0,0,0
145,1,1,1,1,0,1,0
146,0,1,0,0,0,0,1
147,0,1,1,1,0,1,0
148,0,1,1,0,1,0,1
149,0,1,0,1,0,0,1
150,1,0,1,1,0,0,1
151,0,0,0,0,1,0,0
152,1,0,1,0,1,1,0
153,1,0,1,0,1,1,0
154,0,0,0,0,0,0,0
155,1,0,1,0,0,1,0
156,0,0,0,0,0,0,1
157,0,0,1,1,0,1,0
158,0,0,0,0,0,0,0
159,0,0,0,1,1,1,1
160,0,1,1,1,1,1,0
161,0,1,0,0,0,0,0
162,0,1,1,1,0,1,0
163,0,0,0,1,1,0,1
164,0,1,1,1,1,1,0
165,1,0,1,0,1,1,0
166,0,1,0,1,1,0,1
167,0,1,1,1,0,1,0
168,0,0,0,1,1,1,1
