,7,5,4,3,2
424,0,0,1,0,1
425,1,1,0,1,1
426,0,0,1,0,1
427,1,0,0,0,0
428,0,0,1,0,1
429,1,1,0,1,1
430,1,1,0,0,1
431,1,1,0,1,0
432,0,0,1,0,1
433,0,0,1,0,1
434,0,1,1,1,0
435,1,1,1,1,0
436,0,1,1,1,1
437,0,0,0,0,1
438,0,0,1,1,1
439,1,1,0,1,1
440,0,1,1,1,0
441,0,1,1,1,0
442,1,0,0,1,1
443,0,1,1,1,0
444,1,0,0,1,0
445,0,0,1,1,1
446,1,0,1,0,1
447,0,1,1,0,1
448,1,1,0,1,0
449,1,0,1,0,0
450,0,0,1,1,1
451,0,0,1,1,1
452,0,0,1,0,1
453,1,1,0,0,1
454,1,0,1,0,1
455,0,0,1,0,1
456,1,0,0,1,0
457,0,0,1,1,1
458,1,1,0,1,0
459,0,0,0,0,1
460,0,1,1,1,1
461,1,1,1,0,1
462,1,0,1,0,0
463,1,0,1,0,0
464,1,1,1,0,1
465,1,1,0,1,0
466,1,1,0,1,0
467,1,0,0,0,0
468,0,0,1,0,0
469,1,1,0,1,0
470,0,1,1,0,0
471,1,0,1,0,0
472,0,1,1,0,1
473,1,1,0,1,0
474,1,0,1,0,0
475,1,1,0,1,1
476,1,1,1,1,1
477,1,1,0,1,1
478,1,1,0,1,1
479,0,0,1,1,1
480,1,1,0,1,1
481,0,0,1,0,1
482,0,1,1,1,1
483,1,1,0,1,1
484,1,0,0,1,0
485,1,1,0,1,1
486,0,1,0,0,1
487,1,0,0,0,1
488,0,1,0,1,1
489,1,0,0,0,0
490,0,1,1,0,0
491,0,0,1,1,1
492,1,1,0,1,1
493,1,0,1,0,0
494,1,0,0,0,0
495,1,1,0,1,1
496,1,0,1,1,1
497,1,0,0,0,0
498,1,0,0,1,0
499,0,1,1,1,1
500,1,0,0,1,0
501,1,1,0,1,1
502,1,0,0,0,0
503,1,0,1,0,1
504,0,1,1,0,1
505,1,1,0,1,1
506,0,0,1,1,1
507,0,1,1,1,0
508,0,0,1,0,1
509,1,0,0,0,0
510,0,0,1,1,1
511,1,1,0,1,1
512,1,0,1,0,0
513,0,0,0,0,0
514,0,1,1,1,1
515,0,0,1,1,0
516,0,0,1,1,1
517,1,0,1,0,1
518,0,1,1,1,0
519,1,0,0,0,0
520,1,1,0,1,1
521,0,0,1,1,1
522,1,1,1,1,0
523,1,1,1,0,1
524,1,1,0,1,1
525,0,1,1,1,1
526,1,1,0,1,1
527,1,0,1,0,0
528,0,1,1,1,1
529,1,0,1,0,1
530,1,0,0,0,0
531,0,1,0,1,1
532,0,0,0,0,1
533,1,1,0,0,1
534,1,1,0,1,1
535,1,1,0,1,1
536,1,1,1,1,1
537,0,0,1,0,1
538,0,0,1,0,1
539,0,0,1,0,1
540,0,1,0,1,0
541,1,1,0,1,1
542,1,0,0,0,0
543,0,0,1,1,1
544,0,0,1,1,1
545,0,0,1,0,1
546,0,1,0,1,1
547,1,1,0,1,1
548,0,0,1,0,1
549,1,1,0,1,1
550,0,1,1,1,1
551,1,1,0,1,1
552,1,1,0,1,0
553,0,1,1,1,0
554,1,0,1,0,1
555,1,0,1,0,0
556,0,0,1,1,1
557,1,1,0,1,1
558,0,0,0,0,1
559,0,1,1,1,1
560,0,0,1,1,1
561,0,0,1,1,1
562,0,1,0,1,1
563,0,1,1,0,0
564,1,1,0,1,1
565,0,1,1,0,1
566,1,0,1,0,0
567,1,1,1,0,1
568,1,0,1,0,1
569,1,1,0,1,1
570,0,1,1,1,0
571,0,0,1,1,0
572,0,1,1,1,1
573,1,1,0,1,1
574,1,0,1,0,1
575,0,1,1,1,1
576,1,1,0,1,1
577,1,1,0,1,1
578,1,0,1,0,1
579,0,1,0,1,1
580,1,1,0,1,1
581,1,1,0,0,1
582,0,1,1,1,0
583,1,0,0,0,0
584,0,0,0,0,0
585,0,1,1,1,0
586,1,1,0,0,1
587,1,1,1,0,1
588,0,0,1,0,1
589,1,1,0,0,1
590,1,1,0,1,1
591,0,0,0,0,0
592,0,1,1,1,1
593,1,1,0,1,1
594,1,1,0,1,1
595,1,1,0,1,0
596,0,0,1,0,1
597,0,1,1,1,1
598,0,1,1,0,1
599,0,0,0,0,0
600,1,1,1,0,0
601,1,1,0,1,0
602,1,1,0,1,0
603,1,1,0,1,0
604,0,0,1,0,1
605,1,1,0,1,1
606,0,0,0,0,0
607,0,1,0,1,1
608,0,0,1,0,0
609,1,0,1,0,1
610,1,1,0,1,1
611,1,1,0,1,0
612,0,1,1,1,1
613,1,1,1,0,0
614,0,0,0,0,0
615,0,0,1,0,0
616,1,1,0,1,0
617,1,1,0,1,1
618,0,1,1,1,1
619,0,1,1,1,1
620,0,0,1,0,1
621,0,0,1,0,1
622,0,0,1,1,1
623,0,0,1,0,0
624,0,1,1,1,1
625,0,0,1,1,1
626,0,1,1,1,0
627,0,0,1,1,1
628,1,1,0,1,1
629,1,0,1,0,0
630,0,1,1,1,0
631,0,0,1,0,1
632,0,1,1,0,1
633,1,0,0,0,0
634,0,1,0,1,1
635,0,0,0,0,1
636,0,0,1,0,0
637,1,1,0,1,1
638,0,0,0,0,0
639,1,1,0,1,1
640,0,1,0,1,1
641,0,1,1,0,1
642,0,1,1,1,1
643,1,1,0,0,1
644,0,1,1,1,1
645,1,1,0,1,0
646,1,1,0,0,1
647,1,0,1,0,1
648,0,0,1,0,1
649,1,0,0,0,0
650,1,0,1,0,0
651,0,1,0,1,1
652,0,1,1,1,1
653,0,0,1,0,0
654,1,1,0,0,1
655,1,0,1,1,1
656,1,1,0,0,1
657,1,1,0,1,1
658,0,1,1,1,1
659,0,0,1,0,1
660,0,1,1,1,0
661,0,0,1,1,0
662,0,0,1,0,0
663,0,1,0,1,1
664,0,1,1,1,0
665,1,1,0,1,1
666,1,1,0,1,1
667,0,0,1,0,1
668,0,0,1,1,1
669,1,0,1,0,1
670,0,1,1,1,1
671,0,1,1,1,0
672,1,1,0,1,1
673,1,0,1,0,1
674,0,0,1,0,1
675,0,0,0,0,0
676,1,1,0,1,1
677,0,1,1,1,1
678,1,1,0,1,1
679,0,1,1,1,0
680,1,0,1,0,0
681,1,1,0,1,1
682,1,0,0,0,0
683,0,0,1,0,1
684,1,0,1,0,1
685,1,0,1,0,0
686,1,0,1,0,1
687,0,1,1,1,0
688,1,1,0,1,1
689,1,0,0,0,0
690,0,0,1,0,1
691,1,1,0,0,1
692,1,1,0,1,1
693,0,1,1,1,1
694,1,1,0,0,1
695,1,1,0,1,0
696,1,1,1,0,1
697,1,1,1,1,0
698,1,0,1,1,1
699,0,1,0,1,1
700,1,1,0,1,1
701,0,0,1,0,1
702,0,1,1,0,0
703,0,0,1,1,0
704,0,1,1,1,0
705,1,1,0,1,1
706,1,1,1,1,1
707,0,0,0,0,1
708,0,0,1,0,1
709,1,1,0,1,1
710,0,0,1,0,1
711,0,1,1,0,1
712,0,1,1,1,1
713,1,1,0,0,1
714,0,0,1,1,1
715,1,0,0,0,0
716,1,1,0,1,1
717,0,1,1,1,1
718,1,1,0,1,1
719,1,1,0,0,1
720,0,0,1,0,1
721,1,1,1,1,0
722,0,0,1,1,1
723,1,0,1,0,0
724,0,1,1,1,0
725,0,0,1,0,1
726,0,0,1,0,1
727,1,1,0,1,0
728,1,1,0,0,1
729,1,0,0,0,0
730,1,1,0,1,1
731,0,1,1,1,0
732,0,0,1,1,1
733,0,0,1,0,1
734,1,1,1,0,0
735,0,1,1,1,0
736,1,1,0,1,0
737,0,0,1,1,1
738,1,1,0,1,0
739,1,0,0,0,0
740,1,1,1,0,0
741,1,1,0,1,1
742,0,1,0,1,1
743,1,1,0,1,0
744,0,0,1,1,0
745,1,1,0,1,1
746,1,0,1,0,1
747,0,1,0,0,0
748,0,0,1,0,0
749,0,0,1,0,1
750,0,1,0,0,1
751,0,0,1,0,0
752,0,0,1,0,1
753,0,0,1,0,1
754,1,1,1,1,1
755,0,1,1,1,1
756,1,0,0,0,1
757,0,1,1,1,1
758,1,1,0,1,0
759,1,1,0,1,1
760,0,0,1,0,1
761,0,0,1,1,1
762,0,1,0,0,0
763,0,0,1,1,0
764,1,1,1,0,0
765,0,1,1,0,1
766,0,0,1,0,0
767,0,1,0,0,0
768,0,0,1,0,1
769,1,1,0,1,1
770,0,1,1,1,1
771,1,0,0,1,0
772,1,0,0,0,0
773,1,0,0,1,1
774,1,1,0,0,1
775,0,0,0,0,1
776,0,0,1,0,0
777,0,1,1,1,0
778,1,0,0,0,0
779,1,0,1,0,1
780,1,0,0,1,0
781,1,1,0,1,0
782,1,0,0,1,0
783,1,1,0,1,1
784,1,1,0,1,0
785,0,0,1,0,1
786,1,0,1,0,0
787,1,1,0,1,1
788,0,1,1,1,0
789,1,1,0,0,1
790,0,0,0,0,1
791,0,1,0,1,1
792,1,0,1,0,1
793,0,0,0,0,1
794,0,1,1,1,1
795,0,1,1,1,0
796,1,1,1,0,1
797,1,1,0,1,1
798,1,0,1,0,0
799,0,1,0,1,0
800,0,0,1,0,1
801,1,0,1,0,0
802,1,0,0,1,0
803,0,0,1,1,1
804,1,0,1,0,0
805,0,1,0,1,1
806,1,1,1,0,1
807,1,0,0,0,0
808,1,1,0,1,1
809,1,0,1,0,1
810,1,0,1,1,1
811,1,1,0,1,0
812,0,1,1,1,1
813,0,1,1,1,1
814,0,0,1,0,0
815,0,1,1,1,0
816,1,0,0,0,0
817,1,1,0,1,0
818,1,1,0,1,1
819,1,0,0,0,0
820,1,1,0,1,1
821,0,1,1,1,0
822,0,1,1,1,1
823,0,1,1,1,0
824,1,1,0,1,1
825,1,0,1,0,1
826,0,1,0,1,1
827,1,1,0,1,0
828,1,0,1,0,0
829,1,1,0,1,0
830,0,0,1,0,1
831,0,1,1,1,0
832,0,1,0,1,1
833,1,0,1,0,0
834,0,0,1,0,1
835,1,1,0,1,0
836,1,1,1,1,1
837,1,0,0,0,0
838,0,0,1,0,1
839,0,0,1,1,0
840,0,0,1,0,1
841,0,0,0,0,1
842,0,0,0,1,0
843,0,1,1,0,1
844,1,0,1,0,0
845,0,1,1,0,1
846,0,1,0,1,0
847,0,0,1,0,0
848,1,1,0,1,1
849,0,0,1,1,1
850,0,0,1,0,1
851,1,1,0,1,1
852,1,1,0,1,1
853,0,0,1,0,1
854,1,0,0,0,0
855,0,1,1,1,0
856,0,0,0,0,0
857,0,0,1,1,1
858,1,1,0,1,0
859,0,1,1,1,0
860,0,0,1,0,1
861,0,0,1,0,0
862,0,1,1,1,1
863,0,1,1,1,1
864,1,1,0,1,1
865,0,1,0,1,1
866,0,0,1,1,1
867,1,0,1,0,0
868,0,1,1,1,1
869,0,1,1,0,1
870,0,1,1,1,1
871,0,1,1,1,1
872,0,1,1,1,1
873,1,1,0,1,1
874,0,1,1,1,1
875,1,1,1,1,0
876,0,1,0,1,1
877,1,0,1,1,1
878,1,1,0,1,0
879,0,1,1,1,0
880,0,1,1,1,1
881,1,0,1,0,1
882,1,1,0,1,1
883,0,0,1,0,1
884,0,1,1,1,1
885,0,0,1,0,1
886,1,1,0,1,1
887,0,0,1,1,1
888,1,0,1,0,0
889,1,1,0,1,1
890,1,0,1,0,0
891,0,0,1,0,1
892,1,1,0,1,1
893,1,1,0,1,1
894,1,0,1,1,1
895,0,1,1,0,0
896,1,1,1,1,0
897,0,0,1,0,1
898,0,0,1,0,0
899,1,0,0,1,0
900,0,0,1,0,1
901,1,1,0,1,1
902,1,0,0,0,1
903,1,1,0,1,1
904,0,1,0,1,1
905,0,1,1,1,1
906,0,0,1,0,1
907,1,0,0,1,0
908,1,0,1,0,0
909,0,1,1,1,1
910,1,0,1,0,0
911,1,1,0,1,1
912,0,0,1,1,1
913,1,0,1,0,1
914,0,1,1,1,0
915,0,0,1,1,1
916,0,0,1,1,1
917,0,1,0,0,1
918,0,1,0,0,0
919,1,1,0,0,0
920,0,1,1,1,1
921,1,1,0,1,1
922,0,0,1,1,0
923,0,1,1,0,1
924,0,0,1,0,0
925,0,1,1,1,1
926,1,1,0,1,1
927,0,1,1,1,1
928,0,1,1,1,0
929,0,0,1,0,1
930,1,1,0,1,0
931,1,1,1,1,1
932,1,1,0,1,1
933,0,0,1,0,1
934,0,1,1,1,1
935,1,0,0,1,1
936,0,1,1,1,1
937,1,1,1,1,1
938,0,0,1,0,1
939,0,1,0,1,1
940,1,0,0,1,0
941,1,0,0,1,0
942,1,1,1,0,1
943,1,1,1,1,1
944,1,1,0,1,1
945,1,1,0,1,1
946,1,0,1,0,1
947,0,1,1,1,1
948,1,0,1,0,1
949,1,1,0,0,1
950,0,0,1,0,1
951,0,1,1,1,0
952,0,0,1,1,0
953,1,1,0,1,0
954,0,1,0,0,1
955,1,0,0,0,0
956,0,0,1,0,0
957,0,1,1,1,1
958,0,0,1,0,1
959,1,1,0,1,0
960,0,0,1,0,1
961,0,0,1,0,1
962,0,0,1,0,0
963,0,1,0,0,1
964,0,1,0,0,1
965,0,0,1,0,1
966,0,1,0,0,1
967,0,0,1,0,1
968,1,0,0,0,0
969,1,1,0,1,1
970,1,1,0,1,1
971,0,0,1,0,1
972,1,1,0,1,1
973,0,1,1,1,1
974,1,0,1,0,1
975,0,0,1,0,0
976,1,0,1,0,1
977,0,1,1,1,1
978,1,1,0,1,1
979,1,1,0,1,1
980,1,1,0,1,0
981,1,1,0,1,1
982,1,0,1,0,0
983,1,0,1,0,0
984,1,0,1,0,1
985,1,1,0,1,1
986,1,1,0,1,0
987,0,0,1,1,1
988,1,1,0,1,0
989,1,1,0,0,1
990,1,1,0,1,1
991,1,1,0,1,1
992,0,1,0,1,1
993,1,1,1,0,1
994,1,1,0,0,1
995,0,1,0,0,0
996,0,1,0,1,1
997,0,1,0,0,1
998,0,1,1,1,1
999,0,0,1,1,1
1000,0,0,1,1,1
1001,1,1,0,1,1
1002,1,1,0,1,1
1003,1,1,0,0,1
1004,1,1,0,0,1
1005,1,1,0,1,1
1006,0,0,1,0,1
1007,0,0,1,1,0
1008,0,0,1,0,1
1009,1,0,1,0,1
1010,0,0,1,0,1
1011,0,1,1,1,0
1012,1,1,0,1,1
1013,1,1,0,1,0
1014,0,1,1,1,1
1015,1,0,1,1,0
1016,1,1,0,1,0
1017,0,1,1,0,1
1018,1,1,0,1,0
1019,0,1,1,1,1
1020,0,1,0,0,0
1021,0,0,1,0,0
1022,0,0,1,0,1
1023,0,0,1,1,1
1024,0,1,1,1,0
1025,0,1,1,1,1
1026,0,1,1,1,0
1027,1,0,0,0,0
1028,0,0,1,0,1
1029,1,1,0,1,1
1030,1,1,0,0,1
1031,0,0,1,0,1
1032,1,0,1,1,1
1033,1,1,0,0,1
1034,0,0,1,0,1
1035,1,0,1,0,1
1036,1,1,0,1,1
1037,0,0,0,0,1
1038,0,1,1,1,0
1039,0,0,1,0,0
1040,1,0,0,1,1
1041,0,0,0,0,1
1042,1,1,1,1,0
1043,1,1,0,1,1
1044,1,0,1,0,1
1045,0,0,1,1,0
1046,1,1,0,1,1
1047,1,1,1,0,1
1048,1,1,0,1,0
1049,1,1,0,1,1
1050,1,0,1,1,1
1051,1,1,0,0,1
1052,1,0,0,1,0
1053,0,0,1,0,1
1054,0,1,1,0,0
1055,1,0,0,1,0
1056,1,1,0,0,1
1057,1,1,0,0,1
1058,1,1,0,1,1
1059,1,0,1,0,1
1060,1,0,0,0,0
1061,1,1,0,1,0
1062,0,0,1,0,1
1063,1,0,0,0,0
1064,1,1,0,1,1
1065,0,0,1,0,1
1066,1,0,0,0,0
1067,0,1,1,1,0
1068,0,1,1,1,1
1069,1,0,0,0,0
1070,1,1,0,1,1
1071,1,0,0,1,0
1072,1,1,1,0,1
1073,1,1,0,1,1
1074,0,1,1,1,0
1075,0,0,1,0,1
1076,0,0,1,0,0
1077,0,0,1,1,0
1078,0,1,1,1,1
1079,0,1,1,1,1
1080,0,1,1,1,1
1081,1,1,0,1,1
1082,0,1,1,1,1
1083,1,1,0,0,1
1084,0,0,1,0,1
1085,1,0,1,0,1
1086,1,1,0,1,1
1087,0,1,0,0,0
1088,1,0,0,0,1
1089,1,0,1,0,1
1090,1,1,0,1,1
1091,0,0,1,1,0
1092,0,1,1,1,0
1093,0,0,1,1,0
1094,0,1,1,1,1
1095,0,1,0,1,1
1096,1,1,0,1,1
1097,0,0,1,0,1
1098,1,1,0,1,1
1099,1,1,0,1,1
1100,1,0,1,1,1
1101,0,0,1,1,1
1102,1,1,0,1,1
1103,1,0,0,1,0
1104,1,0,1,0,1
1105,1,1,0,1,0
1106,1,1,0,1,1
1107,1,1,1,1,0
1108,1,1,1,0,0
1109,1,1,0,1,1
1110,1,1,1,1,0
1111,1,1,0,1,1
1112,1,1,0,1,0
1113,0,1,1,1,0
1114,0,0,1,0,0
1115,0,1,0,1,1
1116,1,1,1,1,0
1117,1,1,0,0,1
1118,0,0,0,0,0
1119,1,1,0,1,1
1120,1,0,0,0,0
1121,0,1,0,1,1
1122,1,1,0,1,1
1123,0,0,1,0,1
1124,0,0,1,0,1
1125,1,1,0,1,1
1126,1,1,0,1,1
1127,0,0,0,1,0
1128,0,1,1,1,1
1129,0,0,1,1,0
1130,1,1,1,1,0
1131,1,0,1,0,1
1132,0,0,1,0,1
1133,0,1,0,0,0
1134,1,1,0,1,1
1135,0,1,1,1,0
1136,0,1,1,1,0
1137,1,1,0,1,0
1138,0,1,1,0,1
1139,0,1,0,1,1
1140,0,0,1,0,1
1141,0,1,1,1,1
1142,1,0,0,0,0
1143,1,0,0,0,0
1144,1,1,0,1,0
1145,0,0,0,0,0
1146,0,0,1,1,0
1147,1,1,0,1,1
1148,1,0,1,0,0
1149,1,0,0,0,1
1150,0,0,1,0,1
1151,0,1,1,1,1
