138,0,1,0,1,1,1,0,1
139,0,0,0,1,1,0,0,0
140,0,1,0,1,0,0,0,1
141,0,0,1,1,1,1,0,1
142,0,1,1,0,0,1,1,1
143,0,0,0,1,0,1,1,1
144,1,1,0,0,0,0,1,1
145,0,0,1,1,0,1,1,0
146,0,0,0,0,1,0,0,1
147,0,1,0,0,1,1,0,1
148,0,1,0,1,1,1,0,0
149,0,1,0,1,1,0,0,1
150,0,0,0,1,0,1,1,1
151,0,0,1,1,1,0,0,1
152,0,1,1,1,0,1,1,1
153,1,1,0,0,1,0,1,1
154,0,1,0,1,1,1,0,0
155,0,0,0,1,0,1,1,1
156,0,1,0,1,1,0,0,0
157,0,1,0,1,1,1,0,0
158,0,1,1,1,1,1,0,1
159,0,0,0,1,1,1,0,0
160,0,1,0,1,1,1,0,0
161,1,1,0,1,1,1,0,0
162,1,0,0,0,0,1,1,1
163,0,0,0,1,0,1,1,0
164,0,1,1,0,1,1,0,1
165,0,1,0,1,1,1,0,0
166,0,1,0,1,1,1,0,1
167,0,1,0,1,1,1,0,1
168,0,1,0,1,1,1,0,1
169,0,1,0,1,1,0,0,1
170,0,0,0,1,0,1,1,0
171,0,0,0,0,0,1,1,0
172,0,1,0,1,1,1,0,0
173,0,1,0,1,1,0,0,1
174,0,1,0,1,1,1,0,1
175,0,1,0,1,0,0,0,1
176,0,1,0,1,1,1,0,0
177,0,1,0,1,1,1,0,0
178,0,0,0,1,0,1,1,1
179,0,0,0,1,1,0,0,1
180,1,0,0,1,1,1,0,1
181,0,1,0,1,1,1,0,1
182,0,0,0,1,0,1,1,1
183,0,0,0,1,0,1,1,0
184,0,0,0,1,1,0,0,1
185,0,1,0,0,1,1,0,0
186,1,1,0,1,0,0,1,0
187,1,1,0,1,0,0,1,0
188,0,1,1,1,0,0,0,0
189,0,1,0,0,1,1,0,0
190,0,0,0,0,1,0,0,1
191,0,1,0,1,1,0,0,1
192,0,0,1,1,1,1,0,1
193,0,0,1,1,0,0,0,0
194,0,0,1,1,1,1,0,1
195,0,0,0,0,1,0,0,1
196,0,1,0,0,1,1,0,1
197,1,0,0,1,0,1,1,0
198,0,0,0,0,1,0,0,0
199,0,1,0,1,1,1,0,1
200,0,1,1,1,1,1,0,1
201,0,1,0,1,0,0,0,1
202,0,0,0,0,0,1,1,1
203,0,1,0,1,1,1,0,0
204,0,1,0,1,0,1,0,0
205,1,1,0,1,1,1,0,1
206,0,1,1,1,0,1,1,0
207,0,0,0,1,0,1,1,0
208,0,1,0,0,0,1,0,1
209,0,0,0,0,0,1,1,1
210,0,1,1,1,1,1,0,1
211,0,1,0,1,1,1,0,0
212,0,0,0,1,0,1,1,1
213,1,1,0,0,0,0,1,1
214,1,0,0,1,1,0,0,1
215,0,1,0,1,1,1,0,0
216,0,0,0,1,1,0,0,1
217,0,1,0,0,1,1,0,0
218,0,0,0,1,0,1,1,0
219,0,1,0,1,1,0,0,1
220,0,1,1,0,0,1,1,1
221,1,1,0,0,1,1,0,1
222,0,1,1,1,1,0,0,1
223,1,1,0,0,1,1,0,0
224,0,1,0,1,1,1,0,1
225,0,0,0,0,0,0,0,1
226,0,0,0,0,0,1,1,1
227,1,1,0,0,0,0,1,1
228,1,1,0,1,1,1,0,0
229,0,1,0,1,0,1,1,0
230,0,0,1,0,1,0,0,1
231,0,0,0,1,0,1,1,0
232,0,1,0,1,1,1,0,1
233,0,1,0,1,1,1,0,0
234,0,1,1,0,0,1,1,1
235,0,1,0,1,1,1,0,1
236,0,0,1,0,1,0,0,1
237,0,1,0,0,1,1,0,1
238,1,1,0,1,0,0,1,0
239,0,1,0,1,1,1,0,1
240,0,0,0,0,1,0,0,1
241,0,1,1,1,0,1,1,0
242,0,1,0,1,1,1,0,0
243,0,1,1,1,1,1,0,1
244,0,1,0,1,1,1,0,1
245,0,1,1,1,1,0,0,1
246,0,1,0,1,1,1,0,0
247,0,0,0,0,0,1,1,1
248,0,1,0,0,1,0,0,1
249,0,0,0,0,0,1,1,1
250,0,0,0,1,1,0,0,1
251,0,0,0,0,0,1,1,0
252,0,1,0,1,1,1,0,1
253,0,1,0,1,0,0,0,1
254,0,0,0,0,0,1,1,1
255,0,1,0,1,1,1,0,1
256,0,1,0,1,1,1,0,1
257,1,0,0,0,0,1,1,1
258,0,1,1,1,0,1,1,0
259,0,1,0,1,1,1,0,1
260,0,1,0,1,1,1,0,1
261,0,1,1,1,0,1,1,0
262,0,1,0,1,1,1,0,0
263,0,1,0,1,1,1,0,0
264,1,1,1,1,0,1,1,0
265,1,0,1,0,0,0,1,1
266,0,1,1,1,1,0,0,1
267,0,1,0,1,1,1,0,1
268,0,1,0,1,1,0,0,1
269,0,0,0,0,0,1,1,1
270,1,1,0,1,0,0,1,0
271,0,1,0,1,1,0,0,1
272,0,0,1,0,0,0,0,0
273,0,1,0,1,1,1,0,1
274,1,1,0,1,0,0,1,1
275,0,1,0,1,1,1,0,1
276,1,1,0,0,0,0,1,1
277,0,1,0,1,1,1,0,1
278,0,0,0,1,1,0,0,1
279,0,0,0,1,1,0,0,1
280,1,1,0,1,1,0,0,1
281,0,1,0,1,1,1,0,1
282,0,0,0,1,0,1,1,0
283,0,1,0,1,1,0,0,1
284,0,0,0,1,1,0,0,0
285,1,1,0,1,1,0,1,1
286,0,1,1,1,1,1,0,1
287,0,1,0,1,1,1,0,0
288,1,1,0,0,0,0,1,1
289,0,0,0,1,1,0,0,0
290,1,1,0,0,0,0,1,1
291,0,1,1,0,0,1,1,1
292,0,1,1,1,0,1,1,0
293,0,0,0,1,1,0,0,0
294,0,1,0,1,1,1,0,1
295,0,1,0,1,1,1,0,1
296,1,0,0,1,0,1,1,0
297,0,1,1,0,0,0,0,1
298,0,1,0,1,1,1,0,1
299,0,1,0,0,1,1,0,0
300,1,1,0,0,0,0,1,1
301,0,1,0,0,0,1,1,1
302,0,1,1,1,1,1,0,1
303,0,1,0,1,1,1,0,1
304,1,1,0,1,0,0,1,0
305,1,1,0,1,1,1,0,0
306,0,1,1,1,1,1,0,1
307,0,0,0,1,1,0,0,1
308,1,1,0,1,1,1,0,1
309,0,0,0,1,1,0,0,1
310,0,0,0,1,1,0,0,0
311,0,1,0,1,1,1,0,0
312,0,1,1,1,0,1,1,1
313,1,1,0,1,0,0,1,1
314,0,0,0,1,1,1,0,1
315,0,0,0,1,1,0,0,1
316,0,1,0,0,0,0,1,1
317,0,0,0,0,0,1,1,1
318,0,0,0,0,1,1,0,0
319,0,1,0,0,1,0,0,1
320,1,1,0,0,0,0,1,1
321,0,0,0,1,1,0,0,0
322,0,1,1,1,1,1,0,1
323,0,1,1,1,0,1,1,0
324,1,1,0,0,0,0,1,1
325,0,0,0,1,0,0,0,1
326,0,0,0,1,0,1,1,0
327,0,1,0,0,0,1,1,0
328,0,0,0,0,0,1,1,1
329,0,0,0,1,1,1,0,1
330,0,0,0,1,1,0,0,1
331,0,0,0,1,1,0,0,1
332,0,1,0,1,0,1,1,1
333,0,0,1,1,1,0,0,1
334,0,0,0,1,1,0,0,1
335,0,0,0,1,1,0,0,0
336,0,0,0,0,0,1,1,1
337,1,0,1,1,0,0,1,0
338,0,1,0,1,1,0,0,0
339,0,1,1,0,1,1,0,1
340,0,1,0,1,1,1,0,1
341,1,1,0,1,1,1,0,1
342,0,1,1,1,1,1,0,1
343,0,1,0,1,0,0,0,0
344,0,1,0,1,1,1,0,1
345,0,1,0,0,1,1,0,1
346,0,1,1,1,0,1,1,0
347,0,0,0,0,0,1,1,1
348,0,1,0,1,1,1,0,0
349,1,1,0,1,1,1,0,1
350,0,1,1,1,1,0,0,1
351,0,1,0,0,1,1,0,1
352,0,1,0,1,1,0,0,1
353,0,1,0,1,1,0,0,0
354,0,0,1,1,1,1,0,1
355,0,0,0,1,1,0,0,0
356,1,1,0,1,0,0,1,0
357,0,1,0,1,1,1,0,1
358,0,1,0,0,1,1,0,1
359,1,1,0,1,0,0,1,0
360,1,0,0,1,0,1,1,0
361,0,1,0,1,1,1,0,1
362,1,0,1,1,0,0,1,0
363,0,0,0,0,1,1,0,1
364,0,0,0,0,0,1,1,0
365,0,0,0,1,1,1,0,1
366,1,0,1,1,1,1,0,1
367,0,1,0,1,1,0,0,0
368,0,0,0,1,1,1,0,1
369,1,1,0,1,0,0,1,0
370,1,1,0,0,0,0,1,1
371,0,1,0,1,1,1,0,0
372,0,0,0,1,0,1,1,0
373,0,1,0,1,1,1,0,1
374,0,1,1,1,0,1,1,1
375,0,1,0,1,1,1,0,1
376,0,1,0,1,1,0,0,0
377,0,1,1,1,0,1,1,1
378,0,0,0,1,1,0,0,0
379,0,1,1,1,0,1,1,0
380,0,0,0,0,0,1,1,1
381,0,1,0,1,1,1,0,1
382,0,1,0,1,0,0,1,0
383,0,1,0,0,1,1,0,0
384,0,1,0,1,1,1,0,1
385,0,0,0,0,1,0,0,1
386,0,1,1,1,1,1,0,1
387,0,1,0,0,1,1,0,1
388,0,0,0,1,0,1,1,0
389,0,0,0,0,0,1,1,1
390,0,1,0,1,1,1,0,1
391,0,0,0,0,0,0,0,1
392,1,1,0,1,0,0,1,0
393,0,0,1,1,1,0,0,1
394,0,0,0,0,0,1,1,1
395,0,0,0,1,1,1,0,1
396,0,0,0,0,1,0,0,1
397,0,1,0,1,1,0,0,0
398,0,1,0,1,1,1,0,0
399,0,1,0,1,1,1,0,1
400,0,1,0,1,0,1,1,1
401,0,1,0,1,1,1,0,1
402,0,1,0,0,0,1,1,1
403,0,1,0,0,1,0,0,1
404,0,1,0,1,1,1,0,1
405,1,0,0,1,1,1,1,0
406,0,1,0,1,1,1,0,0
407,1,0,0,0,1,1,0,0
408,0,0,0,1,1,0,0,1
409,1,1,0,0,0,0,1,0
410,1,1,0,1,1,1,0,0
411,0,1,0,1,1,1,0,0
412,0,1,0,0,0,0,0,1
413,0,1,0,1,1,0,0,1
414,1,1,0,0,0,0,1,1
415,0,1,0,1,1,1,0,1
416,1,1,0,1,1,1,0,0
417,0,1,0,1,1,1,0,1
418,0,1,1,1,0,1,1,0
419,0,1,0,0,1,1,0,1
420,0,0,0,1,0,1,1,1
421,1,1,0,0,1,1,0,1
422,1,1,0,1,0,0,1,0
423,0,1,0,0,1,1,0,1
424,0,0,0,1,0,1,1,1
425,0,1,0,1,1,1,0,0
426,0,0,1,1,1,0,0,1
427,0,1,1,1,1,1,0,1
428,0,1,0,1,1,1,0,1
429,0,1,0,1,1,1,0,1
430,0,0,0,1,1,1,0,1
431,0,1,1,1,1,1,0,1
432,0,1,0,1,1,1,0,0
433,0,1,0,1,1,1,0,1
434,0,1,0,1,1,1,0,1
435,0,1,0,1,1,1,0,0
436,0,1,0,1,1,0,0,1
437,0,1,0,0,1,0,0,1
438,0,1,1,1,1,1,0,1
439,1,1,0,0,0,0,1,1
440,0,1,1,0,0,1,1,1
441,0,1,0,0,1,1,0,1
442,0,0,0,1,1,0,0,1
443,0,0,0,1,0,1,1,0
444,1,0,0,1,0,1,1,0
445,0,1,0,1,1,1,0,1
446,0,1,0,1,1,0,0,1
447,0,0,0,1,0,1,1,0
448,0,1,1,1,0,1,1,0
449,0,0,0,0,1,0,0,0
450,0,1,0,1,1,1,0,0
451,0,0,0,0,0,1,1,1
452,0,0,0,1,0,1,1,0
453,0,0,0,1,0,1,1,0
454,0,1,0,1,1,1,0,1
455,0,1,1,1,1,1,0,1
456,1,1,1,0,0,1,1,1
457,0,0,0,0,0,1,1,1
458,0,1,0,1,1,1,0,1
459,0,1,0,1,1,0,0,1
460,0,0,0,1,0,1,1,0
461,1,1,0,0,0,0,1,1
462,1,1,0,1,1,1,0,1
463,0,0,0,1,1,0,0,1
464,0,1,0,0,0,0,0,1
465,0,1,0,1,0,1,1,0
466,0,0,0,1,1,1,0,0
467,0,1,1,1,1,1,0,1
468,0,1,0,1,1,1,0,0
469,0,0,0,1,0,1,1,1
470,0,1,0,1,1,1,0,0
471,0,0,0,1,0,1,1,0
472,0,1,0,1,1,1,0,1
473,0,1,1,1,1,0,0,1
474,0,0,0,1,1,0,0,1
475,0,1,0,1,1,0,0,0
476,0,1,0,1,1,1,0,1
477,0,1,0,1,1,0,0,0
478,0,1,0,0,0,1,0,1
479,1,0,1,1,0,0,1,0
480,0,1,0,0,1,0,0,0
481,1,1,0,0,0,0,1,1
482,0,0,0,1,1,0,0,0
483,0,1,0,1,1,1,0,1
484,0,1,1,1,0,1,1,0
485,0,1,1,1,0,1,1,0
486,1,1,1,1,0,1,1,0
487,0,1,0,0,0,0,0,1
488,0,1,0,1,0,1,1,1
489,1,0,0,1,0,1,1,1
490,1,0,0,1,0,1,1,1
491,0,1,0,1,1,1,0,1
492,0,1,0,0,1,1,0,1
493,1,1,0,1,0,0,1,0
494,0,1,1,1,1,1,0,1
495,0,1,0,1,1,1,0,0
496,0,1,0,1,1,1,0,1
497,0,1,0,1,1,1,0,1
498,0,0,0,1,0,1,1,0
499,0,1,0,1,1,1,0,0
500,0,0,0,0,0,1,1,1
501,0,1,0,1,1,1,0,0
502,1,1,0,1,1,1,0,1
503,0,1,0,1,1,0,0,1
504,0,1,1,1,0,0,0,0
505,0,1,0,0,1,1,0,1
506,0,1,1,1,1,1,0,1
507,0,1,0,1,1,1,0,1
508,0,0,0,1,1,0,0,1
509,1,1,0,1,0,0,1,0
510,1,1,0,1,1,0,0,1
511,0,1,0,0,0,1,1,1
512,0,1,0,1,1,0,0,0
513,0,0,0,1,1,1,0,0
514,0,0,0,1,1,0,0,1
515,1,1,0,1,0,0,1,1
516,0,0,1,1,1,0,0,1
517,0,1,0,1,1,1,0,0
518,0,1,0,1,1,1,0,0
519,0,1,0,1,1,1,0,0
520,0,1,0,1,1,1,0,0
521,0,1,0,1,1,1,0,0
522,0,1,1,0,0,1,1,1
523,0,1,0,0,0,1,1,0
524,0,1,1,1,1,1,0,1
525,1,1,0,1,0,0,1,0
526,0,0,0,1,0,1,1,0
527,0,0,0,0,0,1,1,1
528,0,1,0,1,1,1,0,0
529,0,0,0,1,0,1,1,0
530,0,0,0,1,1,0,0,1
531,0,1,1,1,0,1,1,0
532,0,1,1,0,1,1,0,1
533,0,0,0,0,0,1,1,1
534,0,0,0,1,1,0,0,1
535,0,1,0,1,1,1,0,0
536,0,0,0,1,1,0,0,1
537,0,1,0,1,1,1,0,1
538,0,1,0,1,1,1,0,0
539,0,1,0,1,1,1,0,0
540,0,1,0,1,1,1,0,1
541,0,1,0,1,1,1,0,0
542,0,1,0,0,0,1,1,1
543,1,1,0,0,0,0,1,1
544,1,0,1,1,0,0,1,0
545,1,1,0,1,1,0,1,0
546,0,1,1,1,0,1,1,0
547,0,1,0,0,0,0,1,0
548,1,0,0,1,0,1,1,1
549,0,1,0,1,1,1,0,0
550,0,0,1,1,1,0,0,1
551,1,1,0,0,0,0,1,1
552,0,0,0,1,1,1,0,0
553,0,0,0,1,0,1,1,0
554,0,1,0,1,1,1,0,0
555,1,1,0,1,0,0,1,0
556,0,1,0,1,1,1,0,1
557,0,1,1,1,0,1,1,0
558,0,1,0,1,1,1,0,1
559,0,0,0,1,0,1,1,0
560,1,0,0,1,1,0,0,0
561,0,0,0,0,1,1,0,0
562,0,1,0,0,1,0,0,0
563,1,1,0,1,0,0,1,1
564,0,1,0,1,1,0,0,1
565,0,1,0,1,1,1,0,1
566,0,1,0,1,1,0,0,0
567,0,1,0,1,1,1,0,1
568,1,1,0,1,1,1,0,1
569,0,1,0,1,0,1,1,0
570,0,0,1,0,1,1,0,1
571,1,0,0,1,0,1,1,0
572,0,1,0,0,1,1,0,0
573,1,1,0,0,0,0,1,1
574,0,0,1,1,0,0,1,1
575,0,0,0,1,0,1,1,0
576,0,1,0,1,1,1,0,1
577,0,1,0,1,1,1,0,0
578,0,1,0,0,1,1,0,1
579,1,1,0,0,0,0,1,1
580,0,0,0,1,0,1,1,0
581,0,0,0,0,0,1,1,0
582,0,1,0,1,1,1,0,1
583,0,0,0,0,0,1,1,1
584,0,1,0,1,0,1,1,0
585,0,1,1,0,0,1,1,1
586,0,1,0,1,0,1,1,0
587,0,0,0,1,0,1,1,0
588,1,0,0,0,0,0,0,1
589,0,1,0,1,1,0,0,1
590,1,1,0,1,1,0,1,1
591,0,0,1,1,1,1,0,1
592,0,1,1,1,1,1,0,1
593,0,0,0,1,1,0,0,1
594,0,0,0,1,0,1,1,0
595,0,0,0,0,0,1,1,1
596,0,1,0,1,1,1,0,1
597,1,0,0,1,1,0,0,1
598,0,1,0,0,1,1,0,0
599,0,0,0,0,1,0,0,1
600,0,0,0,1,1,1,0,1
601,0,0,0,1,0,1,1,0
602,1,0,0,1,0,1,1,0
603,0,0,0,1,0,1,1,0
604,0,1,0,0,1,1,0,1
605,0,1,1,0,1,0,0,1
606,0,0,0,1,0,1,1,0
607,0,1,0,0,0,0,0,1
608,1,0,0,1,1,1,0,1
609,0,1,0,0,1,1,0,1
610,0,1,0,1,1,1,0,1
611,0,0,0,0,0,1,1,1
612,0,0,0,0,0,1,1,1
613,0,0,0,1,1,0,0,0
614,1,0,0,1,1,1,0,1
615,0,1,0,1,1,1,0,0
616,1,1,0,1,0,0,1,1
617,1,0,1,1,0,1,1,0
618,0,0,0,1,1,1,0,0
619,0,0,0,1,1,0,0,0
620,0,1,0,1,1,1,0,1
621,0,1,0,1,1,0,0,1
622,0,1,0,1,1,1,0,1
623,0,1,0,1,1,1,0,0
624,0,1,0,1,1,0,0,1
625,0,0,0,1,1,1,0,0
626,0,1,0,1,1,1,0,0
627,0,1,0,1,0,1,1,0
628,0,0,0,1,0,0,0,1
629,0,0,0,1,1,0,0,0
630,0,1,1,0,0,1,1,1
631,0,0,0,0,0,1,1,1
632,0,1,0,1,1,1,0,0
633,0,0,0,1,1,1,0,1
634,0,0,0,0,0,1,1,1
635,0,0,0,0,0,0,0,1
636,0,0,0,1,0,1,1,0
637,0,0,0,1,1,0,0,0
638,0,1,0,1,1,1,0,0
639,0,0,0,0,1,1,0,1
640,0,1,0,1,1,1,0,1
641,0,1,0,1,1,1,0,1
642,0,1,0,0,0,1,1,1
643,1,1,1,1,0,1,1,1
644,0,1,0,1,1,1,0,1
645,0,1,0,0,1,0,0,1
646,0,0,1,1,0,0,1,1
647,0,0,0,1,1,0,0,1
648,0,1,1,1,1,1,0,1
649,0,1,0,1,1,0,0,1
650,1,1,0,1,0,0,1,1
651,1,1,0,1,0,0,1,0
652,0,1,0,0,1,0,0,0
653,0,1,0,0,1,1,0,1
654,0,0,0,1,1,0,0,0
655,0,0,0,0,0,1,1,1
656,0,1,0,1,1,1,0,1
657,0,0,0,1,1,0,0,0
658,0,1,1,1,1,0,0,1
659,1,1,0,0,0,0,1,1
660,0,1,0,1,1,1,0,0
661,0,1,0,1,1,1,0,0
662,0,1,0,1,1,1,0,0
663,1,1,0,1,0,0,1,1
664,0,0,0,1,1,0,0,1
665,0,1,1,1,0,1,1,0
666,0,1,1,0,0,1,1,1
667,0,1,0,0,1,1,0,1
668,0,1,1,1,1,0,0,1
669,0,0,0,1,1,1,0,0
670,1,0,1,1,1,1,0,1
671,0,1,0,0,0,1,1,0
672,0,0,0,0,0,1,1,1
673,0,0,0,1,0,1,1,0
674,0,0,0,1,1,0,0,0
675,0,1,0,0,1,1,0,1
676,0,0,0,1,1,1,0,1
677,0,0,0,1,1,1,0,0
678,1,0,1,1,0,0,1,0
679,0,1,0,1,1,1,0,1
680,0,1,0,1,1,0,0,1
681,0,1,0,1,1,0,0,1
682,1,1,0,1,1,1,0,0
683,0,0,0,1,1,1,0,1
684,1,1,0,1,0,0,1,1
685,0,1,0,1,1,1,0,1
686,0,1,0,1,1,1,0,1
687,0,1,1,1,1,0,0,1
688,0,1,0,1,1,1,0,0
689,1,1,0,0,1,1,0,1
690,1,1,0,0,0,0,1,1
691,1,0,0,0,0,1,1,1
692,0,0,0,1,1,0,0,1
693,0,0,0,0,1,1,0,1
694,0,1,0,1,1,1,0,1
695,1,1,0,1,1,1,0,1
696,0,1,0,1,1,1,0,0
697,0,1,0,1,1,1,0,1
698,0,1,0,1,1,1,0,1
699,0,0,0,1,0,1,1,0
700,1,0,1,1,0,0,1,0
701,0,1,0,1,1,1,0,1
702,0,0,0,1,1,0,0,0
703,1,1,0,0,0,0,1,1
704,1,0,1,0,1,1,0,1
705,0,1,1,1,1,1,0,1
706,0,1,0,0,1,1,0,1
707,0,1,0,1,0,0,0,1
708,0,1,0,1,1,1,0,1
709,0,1,0,0,1,1,0,0
710,0,1,1,1,0,1,1,1
711,0,1,0,1,1,1,0,0
712,0,1,0,1,1,1,0,0
713,0,0,0,0,0,0,0,1
714,0,0,1,1,1,1,0,1
715,1,1,1,1,0,1,1,0
716,1,0,0,1,0,1,1,1
717,0,1,0,0,0,1,1,1
718,0,1,0,0,1,1,0,1
719,0,0,0,1,0,1,1,0
720,0,0,0,1,1,1,0,1
721,1,1,0,1,1,1,0,0
722,0,1,0,1,1,0,0,1
723,0,0,0,0,1,0,0,1
724,0,0,0,1,0,1,1,0
725,0,1,0,1,1,1,0,1
726,0,0,0,1,1,0,0,1
727,0,1,1,0,1,0,0,1
728,0,1,0,1,0,1,1,0
729,1,0,1,0,0,0,1,1
730,0,1,0,1,0,1,1,0
731,1,1,0,1,1,1,0,0
732,0,0,1,1,1,0,0,1
733,1,0,0,1,0,1,1,1
734,0,1,0,1,1,0,0,0
735,0,1,0,1,1,0,0,1
736,0,0,0,1,1,0,0,0
737,1,1,0,1,1,0,1,0
738,0,1,1,0,0,1,1,1
739,0,1,1,0,0,1,1,1
740,0,1,0,1,1,1,0,0
741,0,1,0,1,1,1,0,1
742,0,0,0,0,0,1,1,1
743,0,1,0,1,1,1,0,1
744,0,0,0,0,1,0,0,1
745,0,1,0,1,1,1,0,1
746,0,0,0,0,0,1,1,1
747,0,1,0,1,1,1,0,0
748,0,0,0,0,0,0,0,1
749,0,1,0,1,1,1,0,1
750,0,1,0,1,1,1,0,1
751,0,1,0,0,1,1,0,1
752,0,1,0,1,1,1,0,0
753,0,1,0,1,1,1,0,0
754,0,0,0,1,0,1,1,0
755,0,0,0,1,0,1,1,0
756,0,1,0,1,1,1,0,1
757,0,0,1,1,0,1,1,0
758,0,1,0,1,1,1,0,1
759,0,0,0,0,0,1,1,1
760,0,1,0,1,1,0,0,0
761,0,1,0,1,1,1,0,1
762,1,1,0,0,0,0,1,1
763,1,0,1,0,0,0,1,0
764,0,0,0,1,0,1,1,0
765,0,1,0,1,1,1,0,1
766,0,1,0,1,1,1,0,1
767,0,0,1,1,1,0,0,1
768,0,0,0,1,0,1,1,1
769,0,1,0,1,1,1,0,1
770,1,1,0,0,0,0,1,1
771,0,0,1,0,0,1,1,1
772,0,1,0,1,1,1,0,1
773,1,1,0,0,0,1,1,1
774,1,1,1,1,0,1,1,0
775,0,1,0,1,1,0,0,1
