699,1,1,1,0,0,0,1,0,1
700,1,1,1,0,0,0,1,1,0
701,1,1,1,1,1,0,0,1,0
702,1,1,0,1,1,0,0,1,0
703,0,0,1,0,0,1,1,0,1
704,1,1,1,1,0,1,1,1,1
705,0,1,1,1,1,0,1,0,1
706,1,1,1,1,1,0,1,1,0
707,1,0,1,1,1,0,1,0,1
708,1,0,1,0,0,1,1,1,0
709,1,0,1,0,0,0,1,0,0
710,1,0,1,0,0,1,1,1,1
711,0,0,1,1,0,1,0,1,0
712,1,1,1,1,1,0,1,1,0
713,1,1,0,1,1,1,0,0,1
714,0,1,1,1,1,0,0,1,0
715,1,1,1,0,0,0,1,1,1
716,1,0,1,1,0,1,0,1,0
717,0,0,1,0,0,1,0,0,1
718,1,0,1,1,1,0,1,0,1
719,1,0,1,0,0,1,1,1,1
720,1,0,1,1,1,0,1,0,0
721,1,0,1,0,1,0,1,0,0
722,1,0,1,0,0,1,1,0,0
723,0,1,1,1,0,1,0,1,0
724,1,0,1,0,0,1,1,1,0
725,1,0,1,0,0,1,1,0,1
726,1,1,1,1,0,0,1,1,1
727,0,0,1,0,0,0,0,0,1
728,0,1,0,1,1,0,1,0,0
729,1,1,1,0,0,0,0,1,0
730,1,1,0,1,1,0,0,1,1
731,1,1,1,1,1,0,1,0,0
732,1,1,1,0,0,1,0,0,0
733,0,0,1,0,0,1,0,1,0
734,1,0,1,0,0,1,1,1,0
735,0,1,1,0,0,0,0,1,0
736,1,0,0,0,0,1,0,0,1
737,1,0,1,0,0,1,1,1,0
738,1,0,1,1,1,0,1,0,1
739,1,1,1,1,1,0,1,0,1
740,1,0,1,0,0,1,1,1,0
741,1,1,1,1,0,1,1,1,1
742,0,0,1,0,0,0,0,0,1
743,0,1,1,0,0,0,0,1,0
744,0,0,1,1,1,0,0,1,0
745,0,0,1,0,0,1,0,0,0
746,1,0,1,1,1,0,1,1,0
747,1,0,1,0,0,1,1,1,0
748,1,1,0,1,1,0,1,0,1
749,1,0,1,0,0,1,1,0,1
750,0,1,0,1,1,0,1,1,0
751,0,1,1,0,0,1,0,0,0
752,1,0,0,0,0,0,0,1,0
753,1,1,1,1,1,0,1,0,1
754,1,0,1,0,0,1,0,1,0
755,1,1,1,1,1,0,1,0,0
756,1,1,0,1,1,0,0,0,0
757,1,1,1,1,0,1,1,0,0
758,0,0,1,0,0,1,0,0,1
759,1,0,1,0,0,1,1,1,0
760,1,1,1,0,0,0,1,1,1
761,1,0,1,0,1,0,1,0,1
762,0,0,1,1,1,0,0,0,1
763,0,1,1,0,0,0,1,0,0
764,0,0,1,0,0,1,1,0,1
765,0,1,0,1,1,1,1,0,1
766,1,1,1,0,0,1,1,1,0
767,1,0,1,0,0,1,1,0,1
768,1,0,1,1,1,0,1,0,0
769,1,0,1,0,0,1,1,1,0
770,1,1,1,0,0,1,1,0,1
771,0,1,1,1,1,0,0,0,0
772,1,0,1,0,0,1,1,0,0
773,1,1,1,0,0,0,1,1,0
774,1,1,1,0,0,1,0,0,1
775,0,1,1,0,0,1,0,0,1
776,0,0,1,1,1,0,0,1,0
777,1,0,1,0,0,1,0,0,1
778,1,0,1,0,0,1,0,1,0
779,1,0,1,0,0,1,0,0,0
780,1,1,1,0,0,1,1,0,1
781,1,0,1,0,0,1,1,1,1
782,1,0,1,0,0,1,1,0,1
783,0,0,1,0,0,1,0,0,1
784,0,0,1,0,0,0,1,1,0
785,0,1,1,0,0,1,1,0,1
786,1,0,1,0,0,1,1,1,0
787,1,0,0,1,1,0,0,1,1
788,1,0,1,1,1,0,1,1,0
789,1,0,1,0,0,1,1,0,1
790,1,0,1,0,0,1,1,1,1
791,1,1,1,1,1,0,1,0,1
792,0,1,1,0,0,1,0,1,0
793,1,1,1,1,1,0,1,0,0
794,1,0,1,0,0,0,1,1,0
795,1,0,1,0,0,1,1,0,0
796,1,0,1,0,0,0,1,0,0
797,1,1,1,1,1,0,1,0,1
798,1,1,1,0,0,1,1,1,1
799,1,0,1,1,1,0,1,0,0
800,1,0,1,0,0,1,1,0,1
801,1,1,1,1,1,0,1,0,0
802,1,1,1,1,1,0,1,0,0
803,1,0,1,0,0,1,1,0,1
804,1,0,1,1,1,0,1,0,0
805,1,0,1,0,1,0,1,0,1
806,0,0,0,1,1,0,1,1,0
807,0,0,1,1,0,0,0,0,0
808,0,0,1,0,0,0,0,0,1
809,1,0,0,0,0,1,0,0,0
810,0,0,1,0,0,1,0,1,0
811,0,0,0,0,0,1,1,1,0
812,1,0,1,0,0,1,1,0,1
813,1,0,1,1,1,0,1,1,1
814,1,1,0,1,1,1,0,1,1
815,1,0,1,0,0,0,1,1,0
816,0,0,0,0,0,0,1,1,0
817,0,0,1,0,0,0,0,0,1
818,1,1,1,0,0,1,1,1,1
819,1,0,1,0,0,1,0,0,0
820,0,0,1,0,0,1,0,1,0
821,1,1,1,1,0,1,1,1,1
822,1,1,1,1,0,1,1,0,1
823,1,0,1,0,1,0,1,0,1
824,0,0,1,0,0,1,0,1,0
825,0,0,1,0,0,1,1,1,0
826,0,0,1,0,0,1,0,0,0
827,0,0,1,0,0,0,1,1,0
828,1,0,1,0,0,1,1,0,1
829,1,0,1,1,1,0,1,0,0
830,1,0,0,0,0,1,0,1,1
831,1,1,1,0,0,1,0,0,1
832,1,0,1,0,0,0,1,0,0
833,1,0,1,0,0,0,1,1,0
834,1,1,1,0,0,1,1,1,1
835,1,0,1,0,0,0,0,0,0
836,1,0,1,0,0,1,1,0,1
837,1,1,1,0,0,1,1,1,0
838,1,0,1,0,0,1,1,0,1
839,1,0,1,0,1,0,1,0,0
840,1,0,1,0,0,0,0,1,0
841,1,0,1,1,1,0,1,0,1
842,1,0,1,0,0,0,1,1,0
843,0,1,1,0,0,1,1,0,1
844,0,1,1,1,1,0,0,1,0
845,0,0,0,0,0,1,1,0,0
846,1,0,1,0,0,1,1,1,1
847,1,1,1,0,0,0,1,1,0
848,0,0,1,0,0,1,0,0,0
849,1,1,1,1,1,0,0,1,1
850,1,1,1,1,1,0,1,0,0
851,1,1,1,1,1,0,1,1,1
852,0,0,1,0,0,1,0,1,0
853,1,0,1,0,0,1,1,1,0
854,1,0,1,0,0,1,1,1,1
855,1,0,1,0,0,0,1,1,0
856,1,0,1,0,0,0,1,1,0
857,0,1,1,1,0,0,0,1,0
858,0,1,1,1,0,0,1,1,0
859,1,1,0,1,1,0,0,1,0
860,0,0,1,1,1,0,0,1,0
861,1,0,1,0,0,1,1,1,1
862,0,1,1,0,0,1,1,1,0
863,1,0,1,0,0,1,0,1,1
864,1,0,1,0,0,0,1,0,0
865,1,1,1,0,0,0,1,1,0
866,1,0,1,0,0,0,1,1,0
867,0,1,1,1,1,0,0,1,0
868,0,0,1,1,1,0,0,1,0
869,1,0,1,0,0,1,1,1,1
870,0,0,1,0,0,1,0,0,0
871,0,1,1,0,0,1,1,0,0
872,0,1,1,1,1,0,1,0,0
873,1,0,1,1,1,0,1,0,0
874,1,1,0,0,0,1,0,0,1
875,0,0,1,1,1,0,1,0,0
876,0,0,0,0,0,1,1,0,1
877,1,1,1,1,1,0,1,0,1
878,1,1,1,0,0,0,1,1,1
879,1,0,1,0,0,1,1,0,1
880,1,1,1,0,1,0,0,1,0
881,1,0,1,0,0,0,1,1,1
882,0,1,1,0,0,0,0,1,0
883,1,1,1,1,1,0,1,0,0
884,0,0,1,0,0,0,0,0,0
885,0,0,1,1,1,0,0,1,0
886,0,1,1,0,0,1,1,1,0
887,1,1,1,0,0,1,1,1,0
888,1,1,1,0,0,1,1,1,0
889,0,1,1,1,1,0,0,0,1
890,1,0,1,0,0,0,1,0,1
891,1,0,1,0,0,0,1,0,0
892,1,0,0,1,1,0,0,1,1
893,1,1,1,1,1,0,1,0,1
894,1,0,1,0,0,1,1,1,0
895,1,0,1,0,1,0,1,0,0
896,1,0,1,0,0,0,1,1,0
897,0,1,1,0,1,0,1,1,0
898,1,0,1,1,0,1,0,0,0
899,0,1,1,0,0,0,0,1,0
900,1,0,1,0,0,1,1,1,0
901,0,1,1,0,0,1,1,1,0
902,1,1,1,0,0,0,1,1,0
903,1,0,1,1,1,0,1,1,1
904,1,1,1,0,0,1,1,0,0
905,1,0,1,0,0,0,1,1,1
906,0,0,1,0,0,0,0,1,0
907,1,0,1,0,0,1,1,0,1
908,0,1,0,1,1,0,1,0,1
909,1,0,0,0,0,1,0,1,1
910,1,0,1,0,0,1,1,0,0
911,0,1,1,0,0,0,0,0,0
912,1,0,1,0,0,0,1,0,1
913,1,0,1,0,0,0,1,1,0
914,0,0,1,0,1,0,1,0,1
915,0,1,1,0,0,0,1,0,0
916,1,0,1,0,0,0,1,1,1
917,0,0,0,1,1,1,1,0,1
918,1,0,1,1,1,0,1,0,0
919,0,1,1,0,0,1,0,1,0
920,1,1,0,0,0,1,0,1,0
921,1,1,0,1,1,0,0,1,0
922,0,0,1,0,0,1,0,0,0
923,1,0,1,0,0,1,0,1,1
924,1,0,1,1,1,0,1,0,1
925,1,0,0,0,0,1,0,1,1
926,1,0,1,0,0,1,1,0,0
927,1,0,1,0,0,1,1,0,0
928,0,1,1,0,0,1,1,0,0
929,0,0,0,1,1,0,1,1,0
930,1,1,0,1,1,1,0,1,1
931,1,1,1,1,1,0,1,0,1
932,1,0,0,1,1,1,0,1,1
933,1,1,1,0,0,1,1,1,0
934,1,0,1,0,0,1,1,1,0
935,1,0,0,0,0,1,0,0,0
936,1,1,1,0,0,1,1,1,1
937,1,0,1,0,0,1,1,1,0
938,1,1,0,0,0,1,0,1,0
939,1,0,1,0,0,1,1,1,0
940,0,1,1,0,1,0,0,1,0
941,1,0,1,0,0,1,1,1,1
942,1,1,1,1,1,0,1,0,0
943,0,1,0,0,0,0,1,1,0
944,1,1,1,1,1,0,1,0,0
945,1,0,0,1,1,0,1,0,1
946,1,0,1,0,0,1,0,0,0
947,1,1,1,1,1,0,1,1,1
948,1,0,1,1,1,0,1,1,1
949,1,1,0,0,0,1,0,1,1
950,0,0,0,0,0,1,1,1,0
951,1,1,1,1,1,0,1,0,1
952,0,0,1,0,0,1,0,1,0
953,1,1,1,0,0,0,1,0,1
954,1,0,1,0,0,0,1,1,1
955,1,0,1,0,0,0,1,1,0
956,0,0,1,0,0,1,1,1,0
957,1,0,1,0,0,1,1,1,0
958,1,0,1,0,0,0,0,0,1
959,0,0,1,0,0,1,1,1,0
960,1,0,1,0,0,0,1,0,1
961,1,0,1,1,0,1,1,1,1
962,1,0,1,0,0,1,1,0,1
963,1,0,1,0,0,0,0,0,0
964,0,0,0,1,1,0,1,0,0
965,0,0,0,1,1,1,1,0,0
966,0,0,1,1,1,0,0,1,0
967,0,0,1,0,0,0,0,0,1
968,1,1,1,0,0,0,1,0,1
969,0,0,1,0,0,0,0,1,0
970,1,0,1,1,1,0,1,0,0
971,0,0,1,1,0,1,1,0,0
972,0,1,1,0,0,1,0,1,0
973,1,0,1,0,0,1,1,0,0
974,0,1,0,1,1,1,1,1,0
975,1,0,1,1,1,0,1,0,0
976,0,0,1,0,0,1,1,0,1
977,1,0,1,0,1,0,1,0,0
978,0,0,1,1,1,0,0,1,0
979,0,0,1,1,1,0,1,0,1
980,1,0,1,0,1,0,1,0,1
981,0,0,1,0,0,1,0,1,0
982,1,1,0,1,1,0,0,1,0
983,0,1,0,0,0,1,1,0,1
984,1,0,1,0,0,1,1,1,0
985,1,1,1,0,0,1,0,0,1
986,1,0,1,0,0,0,1,1,1
987,1,1,1,0,0,1,1,1,1
988,0,0,1,0,0,0,0,0,0
989,0,1,1,1,1,0,1,0,0
990,1,1,1,1,0,1,1,1,1
991,0,0,1,0,0,1,0,1,0
992,1,0,0,1,1,1,0,1,0
993,1,0,1,0,0,1,0,1,0
994,1,1,1,1,1,0,1,0,0
995,0,0,1,0,0,1,1,0,1
996,1,0,0,0,0,1,0,0,0
997,0,1,0,1,1,0,1,0,1
998,0,0,0,1,1,0,1,0,0
999,1,1,1,0,0,1,1,0,1
