,7,6,5,3,2,0
1930,1,0,1,1,0,0
1931,0,0,1,0,1,1
1932,0,0,0,1,0,1
1933,1,0,0,1,0,0
1934,1,0,1,0,1,1
1935,0,0,0,1,0,1
1936,1,0,1,0,1,1
1937,1,0,1,1,1,0
1938,1,0,1,1,0,0
1939,1,0,1,0,1,1
1940,1,0,0,1,0,1
1941,0,0,0,1,0,1
1942,1,0,1,1,0,0
1943,1,0,0,1,0,0
1944,0,0,0,1,0,1
1945,0,0,1,1,1,1
1946,0,0,1,0,1,0
1947,0,0,0,1,0,1
1948,0,0,0,1,0,1
1949,1,0,0,0,1,1
1950,1,0,1,1,1,0
1951,0,0,0,1,0,1
1952,1,0,0,1,0,1
1953,0,0,0,1,0,1
1954,1,0,1,1,0,0
1955,1,0,1,0,1,1
1956,1,0,1,0,1,1
1957,1,0,1,1,0,1
1958,1,0,1,0,1,1
1959,1,0,0,0,1,1
1960,1,0,1,1,0,0
1961,0,0,1,0,1,0
1962,0,0,0,1,0,1
1963,0,0,0,1,0,1
1964,0,0,1,1,1,1
1965,0,0,0,1,0,1
1966,0,0,0,1,0,1
1967,0,0,0,1,0,1
1968,0,0,0,1,0,1
1969,1,0,0,1,0,0
1970,1,0,0,0,1,1
1971,1,0,1,1,0,0
1972,1,0,1,1,0,0
1973,0,0,0,1,0,1
1974,1,0,1,0,1,1
1975,1,0,0,1,0,0
1976,1,0,0,1,0,1
1977,1,0,1,1,1,0
1978,0,0,0,1,0,1
1979,0,0,0,1,0,1
1980,1,0,1,1,0,0
1981,0,0,1,1,1,1
1982,1,0,0,1,0,1
1983,1,0,0,0,1,1
1984,1,0,1,1,0,0
1985,1,0,0,1,1,0
1986,0,0,1,1,1,1
1987,1,0,0,1,0,0
1988,0,0,1,1,0,1
1989,0,0,0,1,0,1
1990,0,0,1,0,1,0
1991,1,0,1,1,0,0
1992,1,0,0,0,1,1
1993,0,0,1,1,0,1
1994,0,0,0,1,0,1
1995,1,0,0,0,1,0
1996,1,0,1,1,0,0
1997,1,0,1,1,1,0
1998,1,0,0,1,0,0
1999,0,0,1,0,1,0
2000,0,0,1,0,1,0
2001,1,0,0,1,0,0
2002,0,0,0,0,1,0
2003,1,0,1,1,1,0
2004,1,0,0,0,1,1
2005,0,0,1,0,1,0
2006,0,0,0,1,0,1
2007,1,0,0,1,0,0
2008,0,0,0,0,1,0
2009,0,0,0,0,1,0
2010,1,0,1,1,0,0
2011,1,0,1,1,0,0
2012,1,0,0,0,1,1
2013,1,0,1,1,0,0
2014,1,0,1,0,1,1
2015,1,0,0,1,0,0
2016,0,0,0,1,0,1
2017,1,0,1,1,0,0
2018,1,0,0,1,1,1
2019,1,0,1,1,0,1
2020,1,0,0,1,0,0
2021,0,0,0,1,0,1
2022,1,0,0,1,0,0
2023,0,0,0,1,0,1
2024,1,0,1,1,0,0
2025,1,0,1,1,1,0
2026,0,0,0,1,0,1
2027,1,0,1,1,0,0
2028,0,0,1,1,1,1
2029,1,0,0,0,1,1
2030,0,0,0,1,0,1
2031,0,0,1,1,0,1
2032,1,0,1,0,1,1
2033,1,0,1,1,0,1
2034,1,0,1,1,0,0
2035,1,0,1,1,1,0
2036,1,0,1,0,1,1
2037,0,0,0,1,0,1
2038,1,0,0,1,0,0
2039,1,0,1,0,1,1
2040,1,0,1,0,1,1
2041,0,0,1,1,0,1
2042,1,0,1,0,1,1
2043,0,0,0,1,0,1
2044,0,0,0,1,0,1
2045,0,0,0,1,0,1
2046,0,0,0,1,0,1
2047,0,0,1,0,1,0
2048,1,0,0,0,1,1
2049,0,0,0,1,0,1
2050,1,0,1,1,0,0
2051,1,0,1,1,0,1
2052,0,0,1,0,1,0
2053,1,0,0,1,0,1
2054,0,0,0,0,1,1
2055,1,0,0,1,0,0
2056,0,0,1,1,0,1
2057,0,0,0,1,0,1
2058,0,0,0,1,0,1
2059,0,0,0,1,0,1
2060,0,0,1,0,1,0
2061,1,0,0,0,1,1
2062,1,0,1,1,0,0
2063,0,0,1,1,0,1
2064,1,0,1,0,1,1
2065,0,0,0,1,0,1
2066,1,0,1,1,0,0
2067,0,0,0,1,0,1
2068,1,0,0,0,1,1
2069,1,0,1,1,0,0
2070,0,0,1,0,1,0
2071,1,0,0,1,0,0
2072,0,0,0,0,1,1
2073,1,0,1,1,0,0
2074,0,0,1,0,1,0
2075,1,0,1,1,0,1
2076,0,0,1,0,1,1
2077,1,0,0,1,0,0
2078,0,0,1,0,1,0
2079,0,0,0,1,0,1
2080,1,0,1,1,0,0
2081,0,0,0,1,0,1
2082,1,0,1,1,0,0
2083,1,0,0,0,1,1
2084,0,0,0,0,1,0
2085,1,0,1,1,0,0
2086,1,0,0,1,0,0
2087,0,0,1,0,1,0
2088,0,0,0,1,0,1
2089,1,0,0,1,0,0
2090,1,0,0,0,1,1
2091,1,0,0,0,1,1
2092,1,0,1,1,0,1
2093,0,0,1,0,1,0
2094,1,0,1,1,0,0
2095,1,0,0,1,0,1
2096,1,0,1,0,1,1
2097,1,0,1,1,0,0
2098,1,0,1,1,0,0
2099,0,0,0,1,0,1
2100,0,0,1,1,0,1
2101,1,0,1,1,0,1
2102,1,0,1,1,0,0
2103,0,0,0,1,0,1
2104,0,0,0,0,1,0
2105,0,0,1,0,1,0
2106,0,0,0,0,1,0
2107,1,0,1,0,1,1
2108,0,0,0,1,0,1
2109,0,0,1,1,0,1
2110,1,0,1,1,0,0
2111,0,0,1,1,0,1
2112,0,0,1,0,1,0
2113,0,0,1,0,1,0
2114,0,0,0,1,0,1
2115,1,0,0,0,1,1
2116,1,0,1,1,0,0
2117,1,0,1,1,0,0
2118,1,0,1,1,0,0
2119,0,0,1,0,1,0
2120,0,0,0,1,0,1
2121,1,0,1,1,0,0
2122,1,0,0,1,0,0
2123,1,0,0,1,0,0
2124,1,0,0,0,1,1
2125,0,0,1,0,1,0
2126,0,0,0,1,0,1
2127,1,0,0,0,1,1
2128,0,0,0,1,0,1
2129,1,0,1,1,0,0
2130,0,0,0,1,0,1
2131,0,0,0,1,0,1
2132,1,0,1,1,0,0
2133,1,0,0,0,1,1
2134,0,0,1,0,1,0
2135,1,0,0,1,0,0
2136,1,0,1,1,0,0
2137,1,0,1,1,0,0
2138,0,0,1,1,0,1
2139,0,0,1,1,1,1
2140,0,0,0,1,0,1
2141,0,0,0,1,0,1
2142,1,0,1,1,0,0
2143,1,0,0,1,1,0
2144,0,0,0,1,0,1
2145,1,0,0,0,1,1
2146,1,0,0,1,0,0
2147,0,0,0,1,0,1
2148,0,0,0,1,1,1
2149,1,0,1,1,0,0
2150,0,0,0,1,0,1
2151,1,0,1,0,1,1
2152,1,0,0,0,1,1
2153,0,0,0,1,0,1
2154,0,0,0,1,0,1
2155,0,0,0,1,0,1
2156,0,0,0,1,0,1
2157,0,0,1,1,0,1
2158,1,0,0,0,1,1
2159,0,0,0,1,0,1
2160,0,0,1,0,1,0
2161,0,0,1,0,1,0
2162,1,0,1,1,0,0
2163,0,0,1,1,0,1
2164,0,0,0,1,0,1
2165,1,0,1,1,0,0
2166,0,0,0,1,0,1
2167,1,0,1,1,0,0
2168,1,0,1,1,0,0
2169,0,0,0,1,0,1
2170,1,0,1,1,0,0
2171,0,0,0,1,0,1
2172,1,0,1,0,1,1
2173,1,0,0,1,1,0
2174,1,0,0,1,0,0
2175,1,0,0,0,1,1
2176,1,0,0,1,0,0
2177,0,0,0,1,0,1
2178,0,0,1,0,1,0
2179,1,0,0,1,1,1
2180,0,0,1,1,0,1
2181,1,0,1,1,0,1
2182,1,0,1,1,0,0
2183,0,0,0,1,0,1
2184,0,0,1,1,0,1
2185,1,0,1,1,0,0
2186,0,0,0,1,1,1
2187,0,0,1,0,1,0
2188,0,0,1,0,1,0
2189,1,0,1,1,0,0
2190,1,0,1,1,0,0
2191,1,0,1,1,0,0
2192,0,0,0,1,0,1
2193,0,0,1,0,1,0
2194,0,0,0,0,1,0
2195,0,0,1,0,1,1
2196,0,0,1,1,0,1
2197,1,0,1,1,0,0
2198,1,0,1,1,1,1
2199,0,0,0,1,0,1
2200,1,0,1,1,1,0
2201,1,0,1,1,1,0
2202,0,0,1,0,1,1
2203,0,0,0,0,1,0
2204,0,0,1,0,1,0
2205,1,0,1,1,0,0
2206,0,0,0,1,0,1
2207,0,0,1,0,1,1
2208,0,0,0,1,0,1
2209,1,0,0,0,1,1
2210,1,0,0,0,1,1
2211,1,0,1,1,0,0
2212,0,0,0,1,0,1
2213,1,0,0,0,0,1
2214,0,0,1,0,1,1
2215,1,0,1,1,0,0
2216,0,0,0,1,0,1
2217,1,0,0,1,0,1
2218,0,0,1,1,1,1
2219,0,0,0,1,0,1
2220,0,0,0,1,0,1
2221,1,0,0,0,1,1
2222,0,0,1,0,0,0
2223,0,0,0,1,0,1
2224,1,0,1,1,0,0
2225,1,0,0,1,0,0
2226,0,0,0,1,0,1
2227,0,0,0,1,0,1
2228,0,0,0,1,0,1
2229,1,0,1,1,1,0
2230,1,0,1,0,1,1
2231,0,0,1,1,1,1
2232,0,0,0,1,0,1
2233,0,0,1,1,0,1
2234,1,0,1,0,1,1
2235,0,0,1,0,1,0
2236,0,0,0,1,0,1
2237,0,0,0,1,0,1
2238,0,0,0,1,0,1
2239,1,0,0,1,0,0
2240,0,0,0,1,0,1
2241,0,0,0,1,0,1
2242,0,0,0,1,0,1
2243,1,0,0,1,0,0
2244,0,0,0,1,0,1
2245,0,0,1,0,1,0
2246,1,0,0,0,1,1
2247,0,0,1,1,1,1
2248,0,0,0,1,0,1
2249,1,0,1,1,0,0
2250,1,0,1,1,0,0
2251,1,0,0,0,1,1
2252,1,0,0,1,0,0
2253,1,0,0,1,0,0
2254,0,0,0,1,0,1
2255,1,0,1,1,0,0
2256,1,0,1,1,0,0
2257,0,0,1,0,1,0
2258,0,0,0,1,0,1
2259,1,0,1,1,1,0
2260,1,0,1,1,0,1
2261,1,0,1,1,0,0
2262,0,0,0,1,0,1
2263,1,0,0,0,1,1
2264,0,0,1,1,0,1
2265,1,0,0,1,0,0
2266,1,0,0,1,0,0
2267,1,0,1,0,1,1
2268,1,0,0,1,0,1
2269,1,0,1,1,0,0
2270,0,0,0,1,0,1
2271,1,0,1,1,0,0
2272,0,0,1,0,1,1
2273,0,0,1,0,1,1
2274,1,0,0,1,0,0
2275,1,0,1,1,0,0
2276,1,0,0,0,1,1
2277,0,0,0,1,0,1
2278,0,0,0,1,0,1
2279,0,0,0,1,1,1
2280,1,0,1,1,0,0
2281,0,0,0,1,0,1
2282,0,0,1,1,0,1
2283,1,0,0,1,0,0
2284,0,0,1,1,0,1
2285,0,0,1,1,0,1
2286,0,0,0,1,0,1
2287,1,0,0,0,1,1
2288,0,0,0,0,1,0
2289,0,0,1,0,1,0
2290,1,0,0,1,0,0
2291,0,0,1,0,1,1
2292,0,0,0,1,0,1
2293,0,0,0,1,0,1
2294,0,0,0,1,0,1
2295,0,0,0,1,0,1
2296,1,0,1,1,0,0
2297,0,0,0,1,0,0
2298,0,0,1,0,1,0
2299,1,0,1,1,0,0
2300,1,0,0,1,0,1
2301,0,0,0,1,0,0
2302,0,0,1,0,1,1
2303,1,0,1,1,0,1
2304,0,0,0,1,0,1
2305,1,0,0,0,1,1
2306,1,0,1,1,0,0
2307,1,0,1,1,0,0
2308,1,0,1,1,0,0
2309,1,0,0,0,1,1
2310,1,0,1,1,1,0
2311,1,0,0,1,0,0
2312,0,0,1,0,1,1
2313,1,0,0,1,0,0
2314,1,0,0,1,0,0
2315,1,0,1,1,0,0
2316,0,0,0,0,1,0
2317,0,0,1,1,0,1
2318,1,0,1,1,0,0
2319,0,0,0,0,1,1
2320,1,0,1,1,0,0
2321,1,0,1,1,0,0
2322,1,0,0,0,1,1
2323,1,0,0,1,1,0
2324,0,0,1,1,0,1
2325,1,0,1,1,0,0
2326,0,0,0,1,0,1
2327,0,0,0,1,0,1
2328,1,0,1,0,1,1
2329,1,0,1,1,0,0
2330,0,0,1,0,1,0
2331,1,0,1,0,1,1
2332,0,0,0,1,0,1
2333,1,0,1,1,0,0
2334,1,0,1,1,0,0
2335,0,0,0,1,0,1
2336,1,0,0,0,1,1
2337,0,0,0,0,1,0
2338,0,0,0,1,0,1
2339,1,0,0,1,0,0
2340,0,0,0,1,0,1
2341,1,0,1,1,0,0
2342,0,0,0,1,0,1
2343,0,0,1,0,1,0
2344,0,0,0,1,0,1
2345,0,0,0,1,0,1
2346,0,0,1,1,0,0
2347,1,0,0,0,1,1
2348,1,0,0,0,1,1
2349,0,0,0,1,1,1
2350,0,0,0,1,0,1
2351,1,0,0,0,1,1
2352,1,0,1,1,1,0
2353,0,0,0,1,0,1
2354,1,0,1,1,0,0
2355,1,0,1,1,0,0
2356,1,0,1,1,0,0
2357,1,0,1,0,0,1
2358,1,0,1,1,0,0
2359,0,0,0,1,0,1
2360,1,0,1,1,0,0
2361,1,0,1,1,1,1
2362,1,0,1,1,0,0
2363,0,0,1,0,1,0
2364,0,0,1,0,1,0
2365,0,0,0,0,1,0
2366,0,0,0,1,0,1
2367,0,0,0,0,0,1
2368,1,0,0,1,0,0
2369,1,0,1,1,0,0
2370,0,0,0,1,1,1
2371,0,0,0,1,0,1
2372,1,0,1,1,1,0
2373,0,0,0,1,0,1
2374,1,0,1,1,0,0
2375,1,0,0,0,1,1
2376,1,0,1,1,0,0
2377,0,0,1,0,1,0
2378,1,0,0,1,0,0
2379,1,0,1,1,0,0
2380,1,0,0,0,1,1
2381,0,0,1,0,1,0
2382,1,0,1,0,1,1
2383,1,0,1,1,0,0
2384,1,0,1,1,0,0
2385,1,0,0,0,1,1
2386,0,0,1,1,1,1
2387,0,0,1,1,0,1
2388,0,0,1,1,0,1
2389,1,0,0,1,0,0
2390,0,0,1,0,1,0
2391,0,0,0,1,0,1
2392,1,0,1,1,0,0
2393,1,0,1,1,0,0
2394,0,0,0,0,1,0
2395,1,0,0,1,0,0
2396,1,0,1,0,1,1
2397,0,0,0,1,0,1
2398,0,0,0,1,0,1
2399,1,0,1,1,0,0
2400,0,0,1,0,1,0
2401,1,0,0,1,0,0
2402,1,0,1,1,0,1
2403,0,0,1,0,1,0
2404,0,0,1,0,1,1
2405,0,0,0,0,1,1
2406,1,0,1,1,0,0
2407,1,0,1,1,0,0
2408,1,0,1,0,0,1
2409,0,0,0,1,0,0
2410,0,0,1,0,1,0
2411,1,0,1,1,0,1
2412,1,0,0,0,1,1
2413,0,0,0,1,0,1
2414,0,0,0,1,0,1
2415,1,0,1,0,1,0
2416,1,0,1,1,1,0
2417,1,0,1,1,0,0
2418,1,0,0,1,0,0
2419,1,0,1,1,0,0
2420,1,0,0,1,0,0
2421,0,0,1,0,1,0
2422,0,0,0,0,1,0
2423,1,0,1,1,0,0
2424,1,0,1,0,1,1
2425,0,0,0,1,0,1
2426,0,0,1,1,0,1
2427,0,0,1,0,1,0
2428,1,0,0,0,1,1
2429,0,0,1,0,1,0
2430,1,0,0,0,1,1
2431,1,0,0,1,0,0
2432,0,0,0,0,1,0
2433,0,0,1,1,0,1
2434,1,0,0,1,0,0
2435,0,0,1,0,1,0
2436,1,0,0,1,0,0
2437,0,0,0,1,0,1
2438,0,0,1,1,0,1
2439,0,0,1,0,1,0
2440,1,0,0,1,0,0
2441,0,0,1,1,0,1
2442,1,0,1,1,0,0
2443,0,0,0,0,1,0
2444,0,0,0,1,0,1
2445,1,0,1,1,0,0
2446,0,0,1,0,1,0
2447,1,0,0,1,0,0
2448,0,0,0,1,0,1
2449,1,0,0,1,0,0
2450,0,0,0,0,1,0
2451,1,0,0,1,0,0
2452,0,0,0,1,0,1
2453,0,0,0,1,0,1
2454,1,0,1,1,0,0
2455,0,0,0,1,0,1
2456,0,0,0,1,0,1
2457,0,0,1,1,0,1
2458,0,0,0,1,0,1
2459,0,0,1,1,0,1
2460,1,0,1,0,1,1
2461,1,0,1,1,0,1
2462,0,0,0,0,1,0
2463,1,0,1,1,0,1
2464,0,0,0,1,0,1
2465,1,0,1,0,1,1
2466,0,0,0,1,0,1
2467,1,0,0,1,0,0
2468,0,0,1,1,0,1
2469,1,0,0,1,0,0
2470,0,0,0,0,1,0
2471,0,0,0,1,0,1
2472,0,0,0,1,0,1
2473,1,0,0,1,0,0
2474,0,0,1,0,1,1
2475,0,0,0,1,0,1
2476,1,0,1,1,0,0
2477,1,0,0,1,0,0
2478,0,0,1,1,0,1
2479,0,0,1,0,1,0
2480,1,0,1,1,0,1
2481,1,0,0,0,1,1
2482,0,0,0,1,0,1
2483,0,0,0,1,0,1
2484,1,0,1,1,0,0
2485,1,0,1,1,0,0
2486,0,0,1,1,0,1
2487,0,0,0,0,1,0
2488,0,0,1,0,1,0
2489,1,0,1,0,1,1
2490,0,0,0,1,0,1
2491,0,0,0,1,0,1
2492,0,0,0,1,0,1
2493,1,0,0,1,0,1
2494,0,0,0,1,0,1
2495,0,0,1,1,0,1
2496,1,0,0,0,1,1
2497,0,0,0,1,0,1
2498,0,0,0,0,1,0
2499,0,0,0,0,1,0
2500,1,0,1,0,1,1
2501,0,0,0,1,0,1
2502,1,0,1,1,0,0
2503,0,0,1,1,0,1
2504,0,0,0,1,0,1
2505,1,0,0,0,1,1
2506,0,0,0,1,0,1
2507,1,0,1,1,0,0
2508,0,0,0,1,0,1
2509,0,0,1,0,1,0
2510,0,0,0,1,0,1
2511,0,0,0,1,0,1
2512,1,0,0,0,1,1
2513,0,0,1,1,0,1
2514,1,0,0,1,0,0
2515,0,0,0,1,0,1
2516,1,0,1,0,1,1
2517,1,0,1,1,0,0
2518,0,0,0,1,0,1
2519,1,0,0,0,1,1
2520,1,0,1,1,0,0
2521,0,0,1,0,1,0
2522,0,0,0,1,0,1
2523,0,0,1,1,1,1
2524,0,0,1,0,1,1
2525,1,0,1,1,0,0
2526,1,0,1,1,0,0
2527,1,0,0,1,0,0
2528,1,0,0,0,1,1
2529,1,0,1,0,1,1
2530,1,0,1,1,0,0
2531,0,0,0,0,1,1
2532,1,0,1,1,0,0
2533,0,0,1,1,0,1
2534,0,0,0,1,0,1
2535,1,0,1,0,1,1
2536,0,0,1,0,1,0
2537,0,0,1,0,1,1
2538,1,0,0,1,0,0
2539,1,0,1,1,0,0
2540,1,0,0,0,1,1
2541,1,0,1,1,0,1
2542,1,0,1,1,0,0
2543,0,0,0,0,1,0
2544,1,0,1,1,1,0
2545,1,0,0,1,0,0
2546,0,0,0,1,0,0
2547,1,0,1,1,0,0
2548,0,0,0,0,1,0
2549,0,0,1,0,1,1
2550,0,0,0,1,1,1
2551,1,0,0,0,1,1
2552,1,0,0,0,1,1
2553,0,0,0,1,1,1
2554,1,0,1,1,0,1
2555,1,0,0,1,0,0
2556,0,0,0,1,0,1
2557,1,0,1,0,1,1
2558,1,0,1,0,1,1
2559,1,0,1,1,0,1
2560,0,0,0,1,0,1
2561,1,0,1,1,0,0
2562,0,0,0,1,0,1
2563,1,0,1,1,0,0
2564,1,0,0,0,1,1
2565,1,0,0,0,1,1
2566,1,0,1,1,0,0
2567,0,0,1,1,0,1
2568,1,0,0,1,0,0
2569,1,0,0,0,1,0
2570,1,0,1,1,0,0
2571,1,0,0,0,1,1
2572,0,0,1,0,1,0
2573,1,0,1,1,0,0
2574,0,0,0,1,0,1
2575,1,0,1,1,0,0
2576,0,0,0,0,1,1
2577,0,0,1,1,0,1
2578,0,0,0,1,0,1
2579,1,0,0,1,1,0
2580,0,0,0,1,0,1
2581,1,0,1,1,0,0
2582,1,0,1,1,0,0
2583,1,0,1,1,0,0
2584,1,0,0,1,0,0
2585,0,0,0,1,0,1
2586,1,0,1,1,0,0
2587,1,0,1,1,1,0
2588,0,0,0,1,0,1
2589,0,0,0,1,0,1
2590,1,0,1,1,1,0
2591,1,0,1,1,0,1
2592,0,0,1,0,1,0
2593,1,0,1,1,0,0
2594,1,0,0,1,0,1
2595,1,0,0,1,0,0
2596,1,0,0,1,0,0
2597,1,0,1,1,0,0
2598,1,0,1,1,0,0
2599,1,0,1,1,0,0
2600,1,0,1,1,1,0
2601,1,0,1,0,1,1
2602,0,0,1,0,1,0
2603,1,0,1,0,1,1
2604,0,0,1,1,0,1
2605,0,0,0,1,0,1
2606,0,0,0,1,0,1
2607,0,0,1,1,1,1
2608,0,0,0,1,0,1
2609,1,0,1,1,0,0
2610,1,0,0,1,0,0
2611,1,0,1,0,1,1
2612,1,0,0,1,0,0
2613,0,0,0,1,1,1
2614,0,0,1,1,0,1
2615,1,0,1,1,0,0
2616,1,0,1,1,0,1
2617,0,0,0,1,0,1
2618,1,0,0,0,1,1
2619,0,0,1,0,1,0
2620,1,0,0,1,0,1
2621,1,0,1,1,0,0
2622,0,0,1,0,1,0
2623,1,0,1,1,0,0
2624,0,0,0,0,1,0
2625,1,0,0,0,1,1
2626,0,0,0,1,0,1
2627,0,0,1,0,1,0
2628,0,0,1,0,1,0
2629,1,0,1,0,1,1
2630,0,0,1,1,0,1
2631,1,0,1,1,0,0
2632,0,0,0,1,0,1
2633,0,0,0,1,0,1
2634,1,0,0,1,0,0
2635,0,0,0,1,0,1
2636,1,0,1,0,1,1
2637,0,0,0,1,0,1
2638,0,0,1,1,1,1
2639,0,0,0,1,1,1
2640,1,0,0,0,0,1
2641,1,0,1,1,0,0
2642,0,0,1,0,1,0
2643,1,0,0,1,0,0
2644,1,0,1,1,1,0
2645,0,0,1,0,1,1
2646,1,0,0,1,0,1
2647,0,0,0,0,1,1
2648,0,0,1,0,1,0
2649,1,0,1,1,0,1
2650,1,0,1,1,0,0
2651,0,0,0,1,0,1
2652,1,0,1,1,0,0
2653,0,0,0,1,0,0
2654,1,0,0,1,0,0
2655,1,0,0,0,1,1
2656,0,0,0,1,0,1
2657,1,0,0,0,1,1
2658,0,0,0,1,0,1
2659,1,0,0,0,1,1
2660,1,0,0,0,1,1
2661,0,0,0,1,0,1
2662,0,0,1,0,1,0
2663,1,0,0,0,1,1
2664,1,0,1,1,1,0
2665,0,0,0,1,0,1
2666,1,0,1,0,1,1
2667,1,0,1,1,1,0
2668,1,0,0,0,1,1
2669,0,0,0,0,1,1
2670,1,0,1,0,1,1
2671,1,0,0,1,0,0
2672,1,0,0,1,0,0
2673,0,0,1,1,0,1
2674,0,0,1,0,1,0
2675,1,0,0,0,1,1
2676,1,0,0,1,1,0
2677,0,0,0,1,0,1
2678,0,0,1,0,1,0
2679,1,0,1,1,0,0
2680,0,0,1,1,0,1
2681,1,0,0,1,0,0
2682,0,0,0,1,0,1
2683,0,0,0,0,0,0
2684,1,0,0,1,0,0
2685,1,0,1,1,0,0
2686,0,0,0,1,0,1
2687,0,0,0,1,0,1
2688,1,0,0,1,0,0
2689,1,0,0,1,0,0
2690,1,0,1,1,0,1
2691,1,0,1,1,0,0
2692,1,0,0,1,0,1
2693,0,0,1,1,1,1
2694,1,0,1,1,0,0
2695,1,0,1,1,0,0
2696,0,0,0,1,0,1
2697,1,0,0,0,1,1
2698,1,0,0,0,1,1
2699,0,0,0,1,0,1
2700,0,0,0,1,0,1
2701,1,0,1,1,0,1
2702,1,0,0,0,1,1
2703,1,0,1,1,0,0
2704,0,0,0,1,0,1
2705,1,0,0,0,1,1
2706,0,0,0,1,0,1
2707,0,0,1,1,0,1
2708,0,0,0,0,1,0
2709,0,0,0,0,1,1
2710,1,0,1,1,0,0
2711,1,0,0,1,0,0
2712,0,0,1,0,1,1
2713,0,0,0,0,0,0
2714,1,0,1,0,1,1
2715,0,0,1,0,1,1
2716,0,0,0,1,0,1
2717,0,0,1,0,1,0
2718,0,0,1,0,1,0
2719,1,0,1,1,0,0
2720,0,0,1,0,1,0
2721,1,0,1,1,0,1
2722,0,0,1,1,0,1
2723,1,0,1,1,0,0
2724,0,0,1,0,1,0
2725,1,0,1,0,1,1
2726,0,0,0,0,1,0
2727,0,0,1,0,1,0
2728,1,0,1,1,0,0
2729,1,0,1,0,1,1
2730,1,0,1,1,0,1
2731,1,0,0,0,1,1
2732,0,0,0,1,0,0
2733,0,0,0,1,0,1
2734,1,0,1,1,0,0
2735,0,0,0,1,0,1
2736,0,0,0,1,0,1
2737,0,0,0,1,0,1
2738,1,0,1,1,0,0
2739,1,0,1,1,0,0
2740,0,0,1,0,1,1
2741,0,0,1,0,1,0
2742,1,0,0,1,0,0
2743,0,0,0,1,0,1
2744,1,0,0,0,1,1
2745,0,0,0,1,0,1
2746,1,0,1,0,1,1
2747,0,0,1,0,1,0
2748,0,0,0,0,1,0
2749,1,0,1,1,0,0
2750,1,0,1,1,0,0
2751,1,0,1,1,0,0
2752,0,0,0,1,0,1
2753,1,0,0,1,1,0
2754,0,0,0,1,0,1
2755,1,0,1,1,0,0
2756,1,0,1,1,0,0
2757,0,0,0,1,0,1
2758,0,0,0,0,1,0
2759,0,0,1,0,1,1
2760,0,0,0,0,1,0
2761,1,0,1,1,0,0
2762,0,0,1,0,1,0
2763,0,0,1,1,1,1
2764,0,0,1,0,1,1
2765,1,0,1,1,0,0
2766,1,0,0,1,0,1
2767,1,0,1,1,0,0
2768,1,0,1,1,0,0
2769,0,0,1,0,1,0
2770,0,0,1,1,1,1
2771,0,0,1,0,1,0
2772,1,0,0,1,0,0
2773,0,0,1,0,1,0
2774,0,0,0,1,0,1
2775,1,0,0,1,1,1
2776,1,0,1,0,1,1
2777,1,0,0,1,0,0
2778,0,0,0,1,0,1
2779,0,0,1,0,1,0
2780,1,0,1,1,0,1
2781,1,0,1,1,0,1
2782,1,0,1,0,1,1
2783,0,0,0,1,0,1
2784,0,0,0,1,0,1
2785,1,0,0,1,0,0
2786,0,0,0,1,0,1
2787,0,0,0,1,0,1
2788,1,0,1,0,1,1
2789,1,0,1,1,0,0
2790,1,0,1,1,0,0
2791,1,0,0,1,0,0
2792,1,0,1,0,1,1
2793,0,0,1,1,0,1
2794,0,0,1,1,1,1
2795,0,0,0,1,0,1
2796,1,0,1,1,0,0
2797,1,0,1,0,1,1
2798,1,0,0,1,1,0
2799,0,0,0,1,0,1
2800,1,0,1,1,0,0
2801,1,0,0,1,0,0
2802,0,0,0,1,0,1
2803,1,0,1,1,0,0
2804,0,0,0,0,1,1
2805,0,0,1,0,1,0
2806,0,0,0,1,0,1
2807,1,0,1,1,0,0
2808,0,0,1,1,0,1
2809,0,0,1,0,1,0
2810,1,0,0,1,0,0
2811,0,0,0,1,0,1
2812,0,0,0,1,0,1
2813,0,0,1,0,1,0
2814,0,0,0,1,0,1
2815,1,0,1,1,0,0
2816,1,0,1,1,0,0
2817,0,0,0,0,1,0
2818,0,0,0,0,1,0
2819,0,0,0,1,0,1
2820,0,0,0,1,0,1
2821,0,0,0,1,0,1
2822,1,0,0,0,1,1
2823,1,0,0,1,0,0
2824,0,0,1,0,1,1
2825,1,0,0,0,1,1
2826,1,0,0,1,0,0
2827,0,0,0,1,0,1
2828,0,0,1,0,1,0
2829,1,0,1,1,0,0
2830,1,0,1,1,0,0
2831,1,0,1,1,0,0
2832,0,0,1,1,0,1
2833,0,0,1,1,0,1
2834,1,0,1,1,0,1
2835,0,0,0,1,0,1
2836,0,0,0,1,0,1
2837,0,0,0,1,0,1
2838,1,0,0,0,1,1
2839,0,0,0,1,0,1
2840,0,0,0,1,0,1
2841,0,0,1,1,1,1
2842,0,0,0,1,0,1
2843,1,0,0,0,1,1
2844,1,0,1,0,1,1
2845,0,0,0,1,1,1
2846,1,0,0,1,0,1
2847,0,0,0,1,0,1
2848,0,0,0,0,1,0
2849,1,0,1,0,1,1
2850,0,0,1,0,1,0
2851,0,0,0,1,0,1
2852,0,0,0,1,0,1
2853,0,0,0,1,1,1
2854,0,0,0,1,0,1
2855,1,0,1,1,0,0
2856,0,0,0,0,1,0
2857,1,0,0,1,0,0
2858,1,0,0,1,0,0
2859,0,0,1,0,1,0
2860,0,0,1,0,1,0
2861,0,0,1,1,0,1
