,6,5,3,1,0
646,1,1,1,0,0
647,1,0,1,1,1
648,1,1,1,1,0
649,0,1,1,0,0
650,0,1,0,1,1
651,1,1,0,0,0
652,1,1,1,1,0
653,0,1,1,0,0
654,1,1,0,1,1
655,1,0,0,0,0
656,1,1,1,1,1
657,1,0,1,0,1
658,1,1,0,1,1
659,0,1,1,0,0
660,0,1,0,0,1
661,0,1,1,0,0
662,0,1,0,0,0
663,0,1,0,1,1
664,1,1,0,0,1
665,0,1,1,0,0
666,1,1,0,0,0
667,0,1,0,1,0
668,1,1,0,1,0
669,1,1,1,0,0
670,0,1,0,1,0
671,1,1,1,0,0
672,0,1,1,0,0
673,0,1,0,0,0
674,1,1,1,0,0
675,1,0,1,0,1
676,1,1,0,1,0
677,1,1,0,1,1
678,1,0,1,0,1
679,1,1,0,1,1
680,1,0,1,0,1
681,1,1,0,1,1
682,0,1,1,1,0
683,1,1,0,0,0
684,1,1,1,1,0
685,1,0,1,1,1
686,1,1,1,0,0
687,0,0,0,0,0
688,1,1,0,0,0
689,0,1,0,0,0
690,1,1,0,1,1
691,1,1,0,1,1
692,1,1,1,0,0
693,0,1,0,0,1
694,1,1,1,0,0
695,1,1,0,0,0
696,0,0,1,1,1
697,0,1,0,1,1
698,0,1,1,0,0
699,1,1,0,1,1
700,1,0,1,1,1
701,1,1,0,1,0
702,1,1,1,0,0
703,0,1,1,1,1
704,1,1,1,0,0
705,0,0,1,1,1
706,1,1,1,0,0
707,1,0,0,0,0
708,1,1,1,0,1
709,1,1,1,0,0
710,0,1,1,0,0
711,1,0,1,0,1
712,0,0,1,1,1
713,1,1,1,0,0
714,0,1,1,0,0
715,1,1,1,0,0
716,1,1,0,0,1
717,1,0,0,0,0
718,1,0,0,0,0
719,0,1,1,0,0
720,1,1,1,0,0
721,0,1,1,0,0
722,0,1,0,0,0
723,0,1,1,1,0
724,1,1,1,0,0
725,1,1,0,1,1
726,1,1,0,1,1
727,1,1,0,1,1
728,0,1,0,0,1
729,1,0,1,0,1
730,1,1,1,0,0
731,1,1,0,0,0
732,0,0,1,0,1
733,0,1,1,0,0
734,0,1,1,1,0
735,0,1,0,0,1
736,1,1,0,0,0
737,0,1,0,0,0
738,1,1,0,1,0
739,0,1,1,0,0
740,1,0,1,0,1
741,1,1,1,1,0
742,1,1,1,0,0
743,0,1,1,0,0
744,0,0,1,1,1
745,1,1,1,0,0
746,0,1,0,0,0
747,0,1,0,0,1
748,0,1,0,1,1
749,1,1,0,1,1
750,1,1,0,0,0
751,1,1,1,0,0
752,0,1,0,0,0
753,0,1,0,1,1
754,1,0,1,1,1
755,1,1,0,0,0
756,1,1,1,1,0
757,0,0,1,0,1
758,1,1,0,1,1
759,0,1,1,0,0
760,1,1,1,1,0
761,0,1,1,0,0
762,1,1,0,1,1
763,0,1,1,0,0
764,1,1,1,0,0
765,1,1,0,0,1
766,0,0,1,1,1
767,1,1,1,0,0
768,1,1,1,0,0
769,1,1,1,0,0
770,0,1,0,0,0
771,1,1,0,0,0
772,0,1,0,1,1
773,0,1,0,0,0
774,0,1,0,0,1
775,0,1,0,0,0
776,1,1,1,0,1
777,0,1,0,0,0
778,0,1,1,0,0
779,1,1,1,1,0
780,0,0,0,1,0
781,1,1,0,0,0
782,1,1,0,0,1
783,0,1,0,0,0
784,1,0,1,0,1
785,0,1,1,0,0
786,1,1,0,1,0
787,0,1,0,0,1
788,0,1,0,0,1
789,1,0,1,1,1
790,1,1,0,0,0
791,1,1,1,0,0
792,0,1,1,0,0
793,0,1,1,0,0
794,0,1,1,0,0
795,1,1,1,0,0
796,0,0,1,1,1
797,1,1,1,0,0
798,0,0,1,1,1
799,1,1,0,1,1
800,1,1,1,0,0
801,1,1,1,0,1
802,0,1,1,1,0
803,0,1,1,0,0
804,0,1,0,0,0
805,1,1,1,0,0
806,0,1,0,0,0
807,0,1,1,0,0
808,1,1,1,0,0
809,1,1,1,0,0
810,1,0,1,1,1
811,0,1,0,0,0
812,0,1,1,0,0
813,0,1,1,0,0
814,0,1,0,1,1
815,0,0,0,0,1
816,1,1,1,1,0
817,1,1,0,1,1
818,0,1,1,0,0
819,0,1,1,0,0
820,0,1,1,0,0
821,1,1,1,0,0
822,1,0,1,1,1
823,1,1,0,0,0
824,0,1,1,1,0
825,0,0,1,1,1
826,1,1,0,0,0
827,0,1,0,0,0
828,1,0,1,1,1
829,0,1,1,0,0
830,1,1,0,1,1
831,1,1,0,0,0
832,1,1,0,1,1
833,0,1,1,0,0
834,0,1,1,0,0
835,0,1,1,0,0
836,0,1,0,0,0
837,1,1,1,0,0
838,1,1,0,1,1
839,1,1,0,0,0
840,0,1,0,0,0
841,1,1,0,1,1
842,1,1,1,0,0
843,1,1,0,0,0
844,1,1,0,0,1
845,1,1,1,0,0
846,1,1,0,1,1
847,1,1,0,1,1
848,0,1,1,0,0
849,1,0,0,1,0
850,1,1,0,0,1
851,1,1,0,0,0
852,1,1,0,0,1
853,1,1,0,1,1
854,1,1,1,0,0
855,1,1,1,0,0
856,0,1,1,0,0
857,1,1,1,0,0
858,1,1,0,1,1
859,1,0,1,1,1
860,1,1,0,0,0
861,0,1,1,0,0
862,1,1,1,0,0
863,0,1,0,1,0
864,1,1,0,1,1
865,1,1,0,0,0
866,1,1,0,0,0
867,1,1,0,1,1
868,1,1,0,0,0
869,0,1,1,0,0
870,1,1,0,1,0
871,0,1,1,0,0
872,1,1,0,0,0
873,0,1,0,0,0
874,1,1,1,0,0
875,1,1,1,0,0
876,0,1,0,0,1
877,0,1,1,1,0
878,1,1,0,1,1
879,0,1,0,0,0
880,1,1,1,0,0
881,1,1,0,1,1
882,0,1,0,0,0
883,0,1,1,0,0
884,0,1,1,1,0
885,0,1,0,0,0
886,1,0,1,1,1
887,1,1,1,0,0
888,0,1,1,0,0
889,0,1,0,0,0
890,1,1,1,0,0
891,1,1,1,0,0
892,0,1,1,0,0
893,0,1,1,0,0
894,1,1,1,1,0
895,0,1,0,1,1
896,1,1,1,0,0
897,1,1,1,1,0
898,1,1,1,1,0
899,1,1,0,1,0
900,1,1,1,0,0
901,0,1,1,0,0
902,1,0,1,1,1
903,1,1,0,1,1
904,0,1,0,0,0
905,1,1,0,1,1
906,1,0,1,0,1
907,0,1,0,0,0
908,1,1,0,1,1
909,0,1,0,0,0
910,0,0,1,0,1
911,0,1,0,0,0
912,1,1,0,1,1
913,1,1,1,0,0
914,1,0,0,0,0
915,1,1,0,0,0
916,1,1,0,0,0
917,1,1,0,1,1
918,1,1,0,1,1
919,1,1,1,0,0
920,1,0,1,1,1
921,1,1,1,0,0
922,1,1,1,0,0
923,0,1,0,0,0
924,1,0,1,1,1
925,0,1,1,0,1
926,1,1,1,0,0
927,1,1,1,0,0
928,0,1,1,0,0
929,1,1,1,0,0
930,1,1,0,0,0
931,0,1,1,0,0
932,0,1,0,0,0
933,1,1,0,1,1
934,1,1,0,0,1
935,0,1,1,0,0
936,1,1,1,1,1
937,1,1,0,0,0
938,1,1,1,0,0
939,1,1,0,1,1
940,1,1,0,0,0
941,1,1,1,0,0
942,1,1,0,0,0
943,0,1,0,0,0
944,0,1,1,0,0
945,1,1,1,1,0
946,1,1,0,1,1
947,1,0,1,1,1
948,1,1,1,1,0
949,0,1,1,0,0
950,0,1,1,0,0
951,0,1,1,0,0
952,1,1,1,0,0
953,1,1,1,0,0
954,0,1,0,0,0
955,1,1,1,0,0
956,0,1,1,0,0
957,1,1,1,0,0
958,0,1,0,0,0
959,0,1,1,0,0
960,1,1,1,0,0
961,0,1,1,0,0
962,1,1,1,0,0
963,0,1,0,1,1
964,1,1,1,0,0
965,1,1,1,0,0
966,0,1,1,0,0
967,1,1,0,0,0
968,1,0,1,1,1
969,1,1,1,0,0
970,1,1,0,1,1
971,1,1,1,1,0
972,1,1,0,0,0
973,0,1,1,0,0
974,1,0,1,1,1
975,0,1,1,0,0
976,1,1,1,0,0
977,1,1,0,1,1
978,0,1,0,0,0
979,1,1,1,0,0
980,1,1,0,0,0
981,1,1,1,1,0
982,0,0,1,1,1
983,1,1,1,0,0
984,1,0,0,0,0
985,1,1,0,0,0
986,0,1,0,1,1
987,1,1,1,0,0
988,0,1,1,0,0
989,1,1,0,0,0
990,0,1,1,0,0
991,1,1,0,0,0
992,1,1,1,0,0
993,1,1,1,0,0
994,1,1,1,0,1
995,1,1,0,0,0
996,1,1,0,1,1
997,1,1,0,0,0
998,0,1,0,0,0
999,1,1,1,0,0
