,8,7,6,5,4,1,0
0,1,0,0,0,0,1,1
1,1,0,0,0,0,1,1
2,1,0,1,0,0,1,1
3,1,1,0,0,0,1,0
4,1,0,0,0,0,1,1
5,1,1,1,0,0,1,1
6,0,1,1,0,0,1,1
7,1,0,0,0,0,1,1
8,0,1,1,0,0,0,0
9,1,0,0,0,0,1,1
10,1,0,0,0,0,1,1
11,1,0,0,0,0,1,1
12,1,0,0,0,0,1,1
13,0,1,0,0,0,1,0
14,1,0,0,0,0,1,1
15,1,0,0,0,0,1,1
16,1,1,0,0,0,1,0
17,0,1,0,0,0,1,1
18,1,0,0,0,0,1,1
19,1,1,1,0,0,1,1
20,1,0,0,0,0,1,1
21,1,0,1,0,0,1,1
22,1,1,1,0,0,1,1
23,1,0,0,0,1,1,1
24,1,1,0,0,0,1,1
25,0,1,1,0,0,1,1
26,1,0,0,0,0,1,1
27,1,0,0,0,0,1,1
28,1,1,1,0,0,1,1
29,1,0,0,0,0,1,1
30,1,0,0,0,0,1,1
31,1,0,1,0,0,1,1
32,0,1,0,0,0,1,0
33,0,1,0,0,0,1,0
34,1,0,0,0,0,1,1
35,1,1,0,0,0,1,1
36,1,1,0,0,0,1,1
37,1,1,1,0,0,1,1
38,0,0,0,0,0,1,0
39,0,1,1,0,0,1,0
40,1,1,0,0,0,1,0
41,1,0,0,0,0,1,1
42,1,0,1,0,0,1,1
43,1,0,0,0,0,1,1
44,1,0,1,0,0,1,1
45,0,1,1,0,0,1,1
46,1,1,0,0,0,1,1
47,1,0,1,0,0,1,1
48,1,0,1,0,0,1,1
49,1,0,0,0,1,1,1
50,1,1,0,0,0,1,1
51,1,1,0,0,0,1,1
52,0,1,1,0,0,1,1
53,0,0,0,0,0,1,0
54,1,1,1,0,0,1,1
55,0,1,0,0,0,1,0
56,1,1,0,0,0,1,1
57,1,0,1,0,0,1,1
58,0,1,1,0,0,1,0
59,0,0,1,0,0,1,1
60,0,1,1,0,0,1,1
61,1,0,0,0,0,1,1
62,1,0,0,0,0,1,1
63,1,1,1,0,0,1,1
64,1,0,1,0,0,1,1
65,0,1,0,0,0,1,0
66,1,0,0,0,0,1,1
67,1,0,1,0,0,1,1
68,1,1,0,0,0,1,1
