,5,4,3,2,1
205,1,1,1,1,0
206,0,0,0,1,0
207,1,0,0,0,1
208,1,1,1,0,1
209,1,1,0,0,1
210,1,1,0,0,1
211,1,0,0,0,1
212,1,1,0,1,0
213,1,1,1,0,1
214,1,0,1,0,1
215,0,0,0,1,1
216,0,0,0,1,1
217,1,1,1,0,1
218,0,0,0,1,1
219,0,0,0,1,0
220,1,0,1,0,1
221,1,1,0,0,0
222,0,0,0,1,0
223,1,0,1,0,1
224,1,1,0,1,0
225,1,1,1,0,1
226,1,0,0,1,0
227,0,0,1,1,1
228,1,1,0,0,1
229,1,1,0,0,1
230,1,1,0,1,1
231,0,0,0,1,1
232,1,1,0,0,0
233,1,1,0,1,0
234,1,1,1,0,1
235,1,1,0,0,1
236,1,0,1,1,1
237,1,0,1,0,1
238,0,0,0,1,0
239,1,0,1,0,1
240,1,0,0,1,1
241,1,0,1,0,1
242,0,0,0,1,0
243,0,0,1,1,0
244,1,1,0,0,0
245,1,0,1,0,1
246,1,0,1,0,1
247,1,1,0,0,1
248,1,1,0,0,1
249,0,0,1,1,1
250,1,0,0,0,1
251,1,0,1,0,1
252,1,0,0,0,1
253,1,1,0,0,1
254,1,1,0,1,0
255,1,1,1,0,1
256,1,0,0,0,1
257,1,1,0,1,0
258,0,0,0,1,0
259,1,0,1,0,1
260,1,0,1,0,1
261,1,0,0,0,1
262,1,1,0,1,0
263,1,0,0,0,1
264,0,0,0,1,0
265,1,0,0,0,1
266,1,1,1,1,1
267,1,1,0,0,1
268,1,0,1,0,0
269,1,0,0,0,1
270,0,0,0,1,0
271,1,1,0,1,0
272,0,1,0,0,1
273,1,1,1,0,1
274,1,1,1,0,1
275,1,0,0,0,1
276,1,0,0,0,1
277,1,1,0,0,1
278,1,0,1,0,1
279,1,0,0,0,0
280,1,1,0,0,1
281,1,0,0,0,1
282,1,1,0,0,1
283,1,0,0,0,1
284,1,1,0,1,0
285,1,1,0,0,1
286,1,0,1,0,1
287,1,1,0,1,0
288,1,0,0,0,1
289,1,1,0,1,1
290,1,0,1,0,1
291,1,0,0,0,1
292,1,1,1,0,1
293,0,0,0,1,0
294,1,1,1,1,0
295,1,1,1,1,1
296,1,1,1,1,0
297,1,1,1,0,1
298,1,1,1,0,1
299,1,1,1,1,0
300,1,1,1,1,0
301,1,0,0,1,0
302,1,1,1,1,1
303,1,0,0,0,1
304,1,0,1,0,1
305,1,0,0,0,1
306,1,1,0,1,1
307,1,0,0,0,1
308,1,1,1,0,1
309,1,1,0,0,1
310,1,1,1,1,1
311,0,0,1,1,0
312,0,0,0,1,0
313,1,1,1,0,1
314,1,0,0,0,1
315,1,1,1,1,0
316,1,0,0,0,1
317,1,0,0,0,1
318,1,1,0,0,1
319,1,1,1,1,1
320,0,0,0,1,1
321,0,0,1,1,1
322,1,0,0,0,1
323,0,0,1,1,0
324,1,0,0,1,0
325,0,0,0,1,0
326,1,0,0,0,1
327,1,1,0,1,0
328,1,0,1,0,1
329,1,1,1,1,1
330,1,0,1,0,1
331,1,0,1,1,0
332,0,0,1,1,0
333,1,0,0,0,1
334,1,1,0,0,1
335,0,1,1,1,0
336,1,0,0,1,0
337,0,0,1,1,0
338,1,0,1,0,1
339,1,1,0,0,1
340,0,1,0,0,1
341,1,1,1,1,0
342,1,1,1,0,1
343,0,0,1,1,1
344,1,1,1,0,1
345,1,0,0,0,1
346,0,0,0,1,1
347,0,0,0,1,1
348,1,1,1,1,0
349,1,0,0,0,1
350,1,0,1,0,1
351,1,1,1,0,1
352,1,0,1,0,1
353,1,1,0,0,1
354,1,1,1,0,1
355,1,0,0,0,0
356,1,0,1,0,1
357,0,0,0,1,1
358,1,1,0,0,1
359,1,0,0,0,1
360,1,1,1,0,1
361,1,0,0,0,1
362,1,1,0,0,1
363,1,0,1,0,1
364,1,0,1,0,1
365,1,0,0,0,1
366,1,0,0,0,1
367,1,1,0,0,1
368,1,1,1,1,0
369,1,0,1,0,1
370,1,1,0,0,1
371,0,1,1,1,0
372,1,0,0,0,1
373,1,1,1,1,0
374,1,1,1,0,1
375,1,1,1,0,1
376,1,0,0,0,1
377,0,0,0,1,1
378,1,1,0,1,0
379,1,1,1,1,0
380,1,1,0,0,1
381,1,1,1,1,0
382,1,1,1,1,1
383,1,1,0,1,0
384,1,1,1,1,0
385,0,1,0,1,1
386,1,0,1,0,1
387,1,0,1,0,1
388,1,0,1,0,1
389,1,0,1,0,1
390,1,1,0,0,1
391,1,1,1,1,0
392,1,1,0,0,1
393,0,1,0,1,1
394,1,0,0,0,1
395,0,0,0,1,0
396,1,0,1,0,1
397,1,1,1,1,0
398,1,1,1,0,0
399,0,0,0,1,0
400,1,1,1,1,1
401,1,0,1,0,1
402,1,1,1,1,1
403,1,0,1,0,1
404,1,0,0,0,1
405,1,1,0,1,1
406,1,1,1,0,1
407,1,0,0,0,1
408,1,0,0,0,1
409,1,1,1,0,1
410,1,1,1,1,0
411,1,1,0,0,1
412,1,0,1,0,1
413,1,1,0,0,1
414,1,0,0,0,1
415,1,0,1,0,1
416,1,1,0,1,0
417,0,1,0,0,1
418,1,0,1,0,1
419,1,0,1,0,1
420,1,0,1,0,1
421,1,1,0,1,0
422,1,0,0,1,1
423,1,1,0,1,0
424,1,1,1,1,1
425,1,1,0,1,0
426,1,1,1,1,0
427,1,1,0,1,0
428,1,0,0,0,1
429,0,0,0,1,0
430,1,0,0,0,1
431,0,1,0,0,1
432,1,1,0,0,1
433,1,0,1,0,1
434,0,0,0,1,1
435,0,0,1,1,0
436,1,0,1,0,1
437,1,0,1,0,1
438,0,0,1,1,1
439,1,0,0,0,1
440,1,1,1,1,0
441,0,0,0,1,0
442,1,1,0,1,0
443,1,1,1,1,0
444,1,1,1,1,1
445,1,0,0,0,1
446,1,0,0,0,1
447,1,0,0,0,1
448,1,1,1,0,1
449,1,1,0,0,1
450,0,0,0,1,1
451,0,1,0,0,1
452,1,0,0,0,1
453,1,1,0,0,1
454,1,0,1,0,1
455,1,1,1,0,1
456,1,0,0,0,1
457,1,1,0,1,0
458,1,1,1,1,0
459,1,0,1,1,0
460,1,0,0,0,1
461,1,0,1,0,1
462,0,1,0,1,0
463,1,0,1,0,1
464,0,0,1,1,0
465,1,0,0,0,1
466,0,1,0,0,1
467,1,0,0,0,1
468,1,0,0,0,1
469,0,0,1,1,0
470,1,1,0,0,1
471,1,0,0,0,1
472,0,0,1,1,0
473,1,1,1,1,0
474,1,1,1,1,0
475,1,1,1,1,0
476,1,1,1,0,1
477,1,0,0,0,1
478,1,0,1,0,1
479,1,1,1,0,1
480,1,0,0,0,1
481,1,1,1,1,1
482,1,0,1,0,0
483,1,0,1,0,1
484,1,1,1,1,1
485,1,1,1,0,1
486,1,1,1,0,1
487,1,1,0,1,0
488,0,0,1,1,1
489,1,1,0,1,0
490,1,0,1,0,1
491,1,0,1,0,1
492,1,0,1,0,1
493,0,1,0,1,0
494,1,1,1,1,1
495,0,0,0,1,0
496,1,1,0,0,0
497,0,1,0,1,0
498,1,0,0,0,1
499,1,1,1,0,1
500,1,0,0,0,1
501,1,1,0,1,0
502,1,1,1,0,1
503,0,0,1,1,0
504,0,0,1,1,0
505,1,0,1,0,1
506,1,1,1,0,1
507,1,1,0,1,0
508,1,1,0,0,1
509,1,1,1,1,0
510,1,1,0,0,1
511,1,0,0,0,1
512,1,1,0,1,1
513,1,1,0,0,0
514,1,1,1,1,0
515,1,1,0,1,1
516,0,0,1,1,0
517,1,1,1,1,0
518,1,0,0,0,1
519,1,1,1,1,0
520,1,0,0,0,1
521,0,1,1,1,0
522,1,0,0,0,1
523,0,1,0,0,1
524,1,0,1,0,1
525,1,0,0,0,1
526,0,0,1,1,1
527,1,0,0,0,1
528,1,0,1,0,1
529,0,0,1,1,0
530,1,0,1,0,1
531,1,1,0,1,0
532,1,0,1,0,1
533,0,0,0,1,1
534,1,1,1,0,1
535,1,0,0,0,1
536,1,1,1,1,0
537,1,0,0,0,1
538,1,0,1,0,0
539,1,1,0,0,1
540,1,1,0,0,1
541,1,0,1,0,1
542,0,0,0,1,0
543,1,1,0,0,1
544,1,0,0,0,1
545,1,0,1,0,1
546,0,0,0,1,0
547,0,0,1,1,0
548,1,0,1,0,1
549,1,1,1,1,1
550,1,1,0,1,0
551,0,1,1,1,0
552,1,1,0,1,0
553,1,0,1,0,1
554,1,1,0,1,0
555,1,1,0,0,1
556,0,0,0,1,1
557,1,1,0,1,1
558,1,0,0,0,1
559,1,0,0,0,1
560,1,0,1,0,1
561,0,0,1,1,0
562,1,1,0,0,1
563,1,1,1,0,1
564,0,1,0,0,1
565,0,1,1,1,0
566,1,1,1,1,0
567,1,1,0,0,1
568,1,0,0,0,1
569,1,0,1,0,1
570,1,0,1,0,1
571,1,1,1,0,1
572,1,1,0,0,1
573,1,0,0,0,1
574,1,1,0,1,0
575,1,1,0,0,1
576,1,1,0,0,1
577,1,1,1,1,0
578,1,1,1,0,1
579,1,0,0,0,1
580,0,0,1,1,0
581,1,1,0,0,1
582,1,1,1,0,1
583,1,0,0,0,1
584,1,1,0,1,0
585,1,0,1,0,1
586,0,0,1,1,0
587,1,1,0,0,1
588,1,1,1,1,0
589,1,1,1,1,1
590,1,0,0,0,1
591,1,1,1,1,0
592,0,0,1,1,1
593,1,0,1,0,1
594,0,1,0,0,1
595,1,0,0,0,1
596,1,1,1,0,1
597,1,0,0,0,1
598,1,1,0,0,1
599,1,1,0,1,0
600,1,0,0,0,1
601,1,0,1,0,1
602,1,0,0,0,1
603,1,1,1,1,0
604,1,1,0,1,1
605,1,0,0,0,1
606,1,1,1,0,1
607,1,1,0,1,0
608,1,0,1,0,1
609,1,1,0,1,0
610,1,1,0,1,0
611,0,0,0,1,0
612,1,1,0,0,1
613,1,0,0,0,1
614,1,0,0,0,1
615,1,0,0,0,1
616,0,0,0,1,0
617,0,1,0,1,1
618,0,1,0,0,1
619,1,1,1,1,1
620,0,0,0,1,1
621,1,1,0,0,1
622,1,1,0,1,1
623,1,0,1,0,1
624,0,1,0,0,1
625,1,0,0,0,1
626,1,0,0,0,1
627,1,1,0,1,0
628,1,0,1,0,1
629,1,1,1,0,1
630,1,1,1,0,1
631,1,1,0,1,1
632,1,1,1,1,0
633,1,1,1,1,1
634,1,1,1,1,1
635,1,1,1,1,0
636,1,1,1,1,1
637,1,1,0,0,1
638,1,1,1,1,1
639,1,1,0,1,0
640,1,0,1,0,1
641,0,0,1,1,1
642,0,0,0,1,0
643,1,0,1,0,1
644,1,0,0,0,1
645,0,0,1,1,0
646,1,0,0,0,1
647,1,1,1,0,1
648,1,1,0,0,1
649,1,0,0,0,1
650,1,1,1,0,1
651,1,0,1,0,1
652,1,1,1,0,1
653,1,0,1,0,1
654,1,0,1,0,0
655,1,0,1,0,1
656,1,0,0,0,1
657,1,0,1,0,1
658,1,0,1,0,0
659,1,1,1,0,1
660,1,1,0,1,0
661,1,0,0,0,1
662,0,0,1,1,1
663,1,1,0,0,1
664,1,1,0,1,0
665,1,1,0,0,1
666,1,1,0,0,1
667,1,1,0,0,1
668,0,1,0,0,1
669,1,0,0,0,1
670,1,0,1,0,0
671,0,0,1,1,0
672,1,1,1,1,1
673,1,1,0,0,1
674,1,0,1,0,1
675,1,0,0,0,1
676,1,1,0,0,1
677,0,1,1,1,0
678,0,1,1,1,0
679,1,1,0,1,0
680,1,0,0,0,1
681,1,0,0,0,0
682,1,1,0,0,0
683,0,0,1,1,1
684,1,1,1,0,1
685,0,0,0,1,1
686,1,0,1,0,1
687,0,0,0,1,0
688,0,0,0,1,1
689,1,1,1,0,1
690,1,0,1,0,1
691,0,1,0,1,1
692,1,1,1,1,1
693,1,1,1,1,1
694,1,0,0,0,1
695,1,0,1,0,1
696,1,1,0,0,1
697,1,0,1,0,1
698,1,1,1,0,1
699,1,0,1,0,1
700,1,0,0,0,1
701,1,0,1,0,1
702,1,1,0,1,0
703,0,0,1,1,1
704,1,1,1,1,0
705,1,0,1,0,1
706,1,1,0,1,0
707,1,0,0,0,1
708,0,0,1,1,1
709,0,1,0,0,1
710,1,1,1,1,1
711,0,0,0,1,1
712,1,1,1,0,1
713,1,0,0,0,1
714,1,0,0,0,1
715,1,1,0,0,1
716,1,0,1,0,1
717,1,0,0,0,1
718,1,1,1,0,1
719,1,0,0,0,1
720,1,1,0,0,1
721,1,0,0,0,1
722,0,0,0,1,0
723,0,0,0,1,0
724,0,1,0,0,1
725,0,0,0,1,0
726,0,0,0,1,0
727,1,0,0,0,1
728,1,0,1,0,0
729,1,0,0,0,1
730,1,1,0,1,1
731,1,0,0,0,1
732,1,0,1,0,1
733,1,1,0,0,1
734,1,0,1,0,0
735,0,0,0,1,0
736,1,0,1,0,1
737,1,0,1,0,1
738,1,0,1,0,1
739,1,1,1,1,0
740,1,0,0,0,1
741,1,0,1,0,1
742,1,1,1,1,0
743,1,0,0,0,1
744,1,1,1,0,1
745,1,1,1,0,1
746,0,0,0,0,1
747,1,0,1,0,1
748,0,0,0,1,0
749,0,1,1,1,0
750,1,0,1,1,1
751,0,0,0,1,1
752,1,1,1,0,1
753,1,0,0,0,1
754,0,0,0,1,0
755,1,0,1,0,1
756,1,1,0,1,0
757,1,1,1,1,0
758,1,1,1,1,1
759,0,0,1,1,1
760,1,1,0,0,1
761,1,1,0,0,1
762,1,1,0,0,1
763,0,0,0,1,0
764,1,0,0,0,1
765,1,1,0,0,1
766,1,0,0,0,0
767,1,0,0,0,1
768,1,0,0,0,1
769,0,1,0,1,1
770,1,1,0,1,1
771,0,1,0,1,1
772,1,0,1,0,1
773,1,1,1,1,1
774,0,1,0,0,1
775,1,1,1,1,1
776,1,0,1,0,1
777,1,0,0,0,1
778,1,1,1,1,0
779,1,0,1,0,1
780,1,0,0,0,1
781,1,0,0,0,1
782,1,0,1,0,1
783,1,0,0,0,1
784,1,0,1,0,1
785,1,1,0,0,1
786,0,0,1,1,1
787,0,1,0,0,0
788,1,0,1,0,1
789,1,1,0,0,1
790,0,1,0,0,1
791,1,1,0,1,1
792,1,0,0,0,1
793,1,1,0,0,1
794,0,0,0,1,0
795,1,0,0,0,1
796,1,0,0,0,1
797,1,1,1,0,1
798,1,1,0,1,0
799,1,0,1,0,1
800,1,1,1,1,1
801,1,1,1,0,1
802,1,0,1,0,1
803,1,0,1,0,1
804,1,0,0,0,1
805,1,1,1,1,0
806,1,0,0,0,1
807,1,0,0,0,1
808,1,1,0,1,0
809,1,1,1,0,1
810,1,0,0,0,1
811,1,1,0,1,0
812,0,0,0,1,0
813,1,1,1,0,1
814,1,0,0,0,1
815,1,1,1,1,0
816,1,0,1,0,1
817,1,0,0,0,1
818,1,0,1,0,1
819,1,1,0,1,1
820,1,1,1,0,1
821,1,1,0,1,0
822,1,0,0,0,1
823,1,1,0,1,0
824,1,1,0,0,1
825,1,1,1,0,0
826,0,0,0,1,0
827,1,1,1,1,1
828,1,0,0,0,1
829,1,0,1,0,1
830,1,0,0,0,1
831,1,1,1,1,0
832,1,1,0,1,0
833,1,0,0,0,1
834,0,0,1,1,1
835,1,0,1,0,1
836,1,0,1,0,1
837,1,0,0,0,1
838,1,1,1,1,0
839,1,1,1,1,0
840,1,1,0,0,1
841,1,1,0,0,1
842,1,1,0,0,1
843,1,0,1,0,1
844,1,0,1,0,1
845,1,1,1,1,0
846,0,0,0,1,1
847,1,0,1,0,1
848,1,0,0,0,1
849,1,1,0,0,1
850,1,1,1,1,0
851,1,0,0,0,1
852,1,1,0,0,1
853,1,1,1,1,0
854,1,1,0,1,1
855,1,0,1,0,1
856,0,0,1,1,0
857,0,0,1,1,1
858,0,1,0,0,1
859,1,1,0,1,1
860,1,0,0,0,1
861,1,0,1,0,1
862,1,1,1,1,1
863,1,1,0,1,1
864,1,0,1,0,1
865,1,0,1,0,1
866,0,1,1,1,0
867,1,1,1,1,0
868,1,1,1,0,1
869,0,1,0,0,1
870,1,0,0,0,1
871,1,1,0,0,1
872,0,1,1,1,0
873,1,1,0,0,1
874,1,0,0,1,1
875,1,1,1,1,0
876,1,1,1,1,0
877,0,0,1,1,0
878,1,1,0,1,1
879,1,0,0,0,1
880,1,0,0,0,1
881,0,1,0,0,1
882,1,0,0,0,1
883,1,0,0,0,1
884,1,1,1,1,0
885,1,0,1,0,1
886,1,1,0,0,1
887,0,0,0,1,0
888,1,1,0,1,0
889,1,0,0,0,0
890,0,0,1,1,0
891,1,1,1,0,1
892,1,1,0,0,1
893,1,1,0,1,0
894,1,0,0,0,1
895,0,0,0,1,0
896,1,1,0,0,1
897,1,1,0,0,1
898,1,1,0,0,1
899,1,1,1,1,0
900,0,0,0,1,1
901,1,0,1,0,1
902,1,1,1,0,1
903,1,1,0,0,1
904,0,0,0,1,0
905,1,1,0,0,1
906,0,0,1,1,0
907,1,0,1,0,1
908,1,0,1,0,0
909,1,1,1,1,0
910,1,0,0,0,1
911,1,1,1,1,0
912,1,0,0,0,1
913,1,0,1,0,1
914,1,1,0,1,0
915,1,1,1,0,1
916,1,0,1,0,1
917,1,0,0,0,1
918,0,0,1,1,0
919,0,0,0,1,1
920,1,1,1,0,1
921,1,0,1,0,1
922,1,0,1,0,1
923,1,0,1,0,1
924,1,1,0,1,0
925,0,1,0,1,0
926,1,1,1,1,0
927,0,0,1,1,1
928,0,0,0,1,1
929,0,1,0,0,1
930,1,1,0,1,0
931,0,0,1,1,1
932,1,0,1,0,1
933,1,1,0,1,0
934,1,0,1,0,1
935,1,1,1,0,1
936,0,0,1,1,0
937,1,0,1,0,0
938,1,1,1,0,1
939,1,1,1,0,1
940,1,1,1,1,0
941,1,1,1,1,0
942,1,1,1,0,1
943,1,1,0,1,1
944,1,1,1,1,0
945,0,0,0,1,0
946,1,0,0,0,1
947,1,0,1,0,1
948,1,0,1,0,1
949,1,1,1,1,0
950,1,1,0,0,1
951,0,1,1,1,1
952,1,1,0,0,0
953,1,0,1,0,1
954,1,1,0,1,0
955,1,1,0,1,0
956,1,0,0,0,1
957,0,1,0,0,1
958,1,0,1,0,1
959,1,1,1,0,1
960,1,1,1,1,0
961,1,0,1,0,1
962,1,1,0,1,0
963,1,0,0,0,1
964,1,1,0,1,1
965,1,1,1,1,0
966,1,0,1,0,0
967,0,0,1,1,0
968,1,1,1,0,1
969,1,0,0,0,1
970,0,0,0,1,0
971,0,1,1,1,0
972,1,0,1,0,1
973,1,0,1,0,1
974,1,0,0,0,1
975,1,0,0,0,1
976,1,1,1,1,1
977,0,0,1,1,0
978,0,0,1,1,0
979,1,0,1,0,0
980,0,0,1,1,0
981,1,0,1,0,1
982,1,1,1,0,1
983,1,1,1,1,1
984,1,1,1,0,1
985,1,0,1,0,1
986,1,0,0,0,1
987,0,0,1,1,0
988,1,1,0,1,0
989,1,1,1,0,1
990,1,0,0,0,1
991,1,1,1,1,1
992,1,1,1,0,1
993,0,0,0,1,1
994,1,0,0,0,1
995,0,0,0,1,0
996,1,1,0,1,1
997,1,0,1,0,1
998,1,0,1,0,1
999,1,0,0,0,1
