64,0,1,0,0,1,1,0
65,0,1,1,0,1,1,0
66,1,0,0,0,0,1,1
67,1,1,0,0,1,1,1
68,1,0,0,0,1,1,1
69,1,1,1,1,1,1,1
70,0,0,0,0,1,1,1
71,1,1,1,1,1,1,0
72,0,0,1,0,0,1,1
73,1,0,1,1,1,1,1
74,0,1,1,1,1,1,0
75,0,0,1,0,1,1,0
76,0,0,1,0,1,1,1
77,0,0,1,0,1,1,0
78,0,1,1,0,1,1,1
79,1,1,1,1,1,1,0
80,0,0,0,0,0,0,1
81,1,1,0,0,1,1,0
82,0,1,1,0,1,1,0
83,1,0,1,1,1,1,1
84,0,1,1,0,1,1,0
85,0,0,0,1,1,1,0
86,0,0,1,0,1,1,1
87,1,1,1,1,1,1,1
88,1,1,0,0,1,1,0
89,0,1,1,0,1,1,1
90,1,1,0,0,1,1,0
91,0,0,1,1,1,1,0
92,0,1,1,0,1,1,0
93,1,1,1,1,1,1,0
94,0,0,1,1,1,1,0
95,1,1,0,0,1,1,0
96,0,1,1,0,0,1,0
97,0,0,1,0,1,1,1
98,0,1,0,0,1,1,0
99,1,1,1,0,1,1,1
100,0,0,0,0,0,1,1
101,1,1,0,0,1,1,0
102,0,1,1,0,1,1,0
103,1,1,0,0,1,1,0
104,1,0,0,0,1,1,1
105,1,1,1,1,1,1,0
106,1,0,1,1,1,1,1
107,1,0,0,0,1,1,0
108,1,1,0,0,1,1,0
109,0,1,0,0,1,1,0
110,1,1,1,1,0,0,1
111,0,1,0,0,1,1,0
112,0,1,1,0,1,1,0
113,0,1,1,1,0,1,0
114,1,0,1,1,0,1,1
115,1,0,1,1,1,1,1
116,1,0,1,1,1,1,0
117,1,0,1,1,1,1,0
118,0,0,1,0,0,1,0
119,0,0,1,0,1,0,1
120,0,1,1,1,1,1,0
121,0,0,0,0,0,1,0
122,1,1,1,1,1,1,1
123,0,1,1,0,0,1,1
124,1,0,1,1,1,1,1
125,1,0,1,1,1,1,1
126,0,1,0,0,1,1,0
127,1,0,0,0,1,1,1
128,0,1,1,0,0,1,0
129,1,0,0,0,1,1,0
130,1,1,1,0,1,1,0
131,1,1,0,0,1,1,1
132,1,1,1,1,1,1,1
133,1,1,1,1,1,1,0
134,0,1,1,0,1,1,0
135,0,1,1,0,1,1,0
136,1,1,1,1,1,1,1
137,0,1,1,0,1,1,0
138,1,1,1,0,1,1,1
139,1,1,0,0,0,1,0
140,1,0,0,0,1,1,0
141,0,1,0,0,0,1,1
142,0,1,0,0,1,1,0
143,1,1,1,1,1,1,1
144,0,0,1,0,0,1,1
145,1,0,1,1,1,1,1
146,0,1,1,0,0,0,1
147,1,0,1,1,0,1,1
148,0,1,1,0,0,1,0
149,1,0,0,0,1,1,1
150,1,1,0,0,0,1,0
151,0,1,1,1,1,1,0
152,0,1,0,0,1,1,0
153,0,0,0,0,0,1,0
154,1,1,1,1,1,1,0
155,1,1,1,1,1,1,1
156,0,0,0,0,0,0,1
157,1,0,1,0,1,1,1
158,0,1,1,1,1,1,0
159,1,1,0,0,1,1,0
160,0,1,1,0,1,1,0
161,0,1,0,0,1,1,0
162,0,1,0,0,1,1,0
163,1,1,1,1,1,1,1
164,1,1,1,1,1,1,1
165,0,1,1,0,1,1,0
166,1,1,1,1,1,1,1
167,1,0,1,1,1,1,1
168,0,1,1,0,1,1,0
169,0,1,0,1,1,1,0
170,1,1,1,1,1,1,0
171,0,1,0,0,1,1,0
172,1,1,1,1,1,1,0
173,0,0,1,1,1,1,0
174,0,1,1,1,1,1,0
175,0,1,0,1,1,1,0
176,0,1,1,1,1,1,0
177,0,1,1,0,1,1,0
178,0,1,0,0,1,1,0
179,0,1,0,0,0,1,0
180,1,0,1,1,0,1,1
181,0,1,0,0,0,1,1
182,1,0,0,0,1,1,0
183,0,1,1,0,1,1,1
184,0,1,0,1,1,1,0
185,0,1,0,1,1,1,0
186,0,1,1,0,0,1,0
187,0,0,0,0,1,1,0
188,0,1,1,1,1,1,0
189,0,1,1,0,1,1,1
190,0,1,1,1,1,1,0
191,0,0,1,0,1,1,1
192,1,1,0,0,1,1,1
193,0,1,1,0,1,1,0
194,0,1,1,0,1,1,0
195,0,1,1,0,1,1,1
196,0,0,1,0,1,1,0
197,0,1,0,1,0,1,0
198,0,1,1,0,0,1,0
199,1,1,0,0,1,1,0
200,0,1,1,0,1,1,1
201,0,0,0,1,1,1,0
202,0,1,1,1,1,1,0
203,0,0,0,1,1,1,0
204,0,0,0,0,1,1,1
205,0,0,1,0,1,1,1
206,1,1,1,1,1,1,1
207,0,1,0,0,1,1,0
208,0,1,1,0,1,1,1
209,0,1,1,0,1,1,0
210,0,1,1,0,1,1,0
211,0,1,0,0,1,1,0
212,1,1,1,1,1,1,0
213,1,1,0,0,1,1,0
214,1,0,1,1,0,1,1
215,1,1,1,1,1,1,1
216,1,0,1,1,1,1,1
217,0,1,0,0,1,1,0
218,1,1,1,1,1,1,1
219,0,0,1,1,1,1,0
220,1,1,1,1,1,1,1
221,0,1,0,1,1,1,0
222,1,0,0,0,1,1,1
223,1,1,1,1,1,1,1
224,1,0,1,1,1,1,1
225,0,1,1,0,0,1,0
226,0,1,0,0,1,1,0
227,1,1,1,1,1,1,1
228,1,1,1,1,1,1,1
229,1,1,0,0,0,1,1
230,1,1,1,1,0,1,0
231,0,1,0,0,1,1,0
232,1,1,0,0,1,1,0
233,0,1,0,1,1,1,0
234,0,0,0,1,1,1,0
235,0,1,1,0,0,1,0
236,0,1,0,1,1,1,0
237,0,0,1,0,1,1,1
238,1,1,0,0,1,1,0
239,1,1,1,1,1,1,0
240,1,1,1,0,0,0,0
241,1,1,1,1,1,1,1
242,0,0,0,1,0,1,0
243,1,1,1,1,1,1,1
244,0,1,0,0,1,1,0
245,1,1,1,0,1,1,1
246,1,1,1,0,1,1,1
247,0,1,1,0,0,1,0
248,1,0,1,1,1,1,0
249,0,0,0,1,0,1,0
250,0,1,0,1,1,1,0
251,0,1,0,0,1,1,0
252,0,0,1,0,0,1,0
253,1,0,1,1,0,1,1
254,0,1,1,0,1,1,0
255,1,1,1,1,1,1,1
256,0,0,1,1,1,1,0
257,0,1,0,0,1,1,0
258,1,0,1,0,1,1,1
259,1,0,1,1,1,1,0
260,1,1,1,1,1,1,1
261,0,0,1,0,1,1,1
262,0,0,1,0,1,1,0
263,1,1,0,0,0,1,0
264,1,1,1,1,1,1,1
265,0,1,0,0,0,1,0
266,0,1,1,0,1,1,0
267,0,1,1,0,0,1,1
268,1,1,1,1,1,1,0
269,0,1,1,0,1,1,0
270,0,1,1,0,1,1,0
271,1,0,1,1,1,1,1
272,0,0,0,1,1,1,0
273,1,0,1,0,0,1,0
274,0,1,1,0,1,1,0
275,0,0,0,0,1,1,0
276,0,1,0,0,1,1,0
277,1,1,0,0,0,1,0
278,0,1,0,1,1,1,0
279,0,1,1,0,1,1,0
280,0,0,0,0,1,1,0
281,1,1,1,1,1,1,1
282,1,0,1,1,1,1,1
283,1,0,1,1,1,1,0
284,0,0,1,0,1,1,1
285,0,1,0,0,1,1,0
286,0,0,0,0,0,1,0
287,1,1,1,1,1,1,0
288,1,1,1,1,1,1,1
289,0,0,1,0,0,1,0
290,0,1,0,0,0,1,0
291,1,0,0,0,0,1,1
292,1,0,0,0,1,1,0
293,1,1,0,0,1,1,0
294,1,1,0,0,1,1,0
295,1,0,0,0,1,1,0
296,0,1,1,0,1,1,0
297,1,0,0,0,1,1,1
298,0,0,1,0,1,1,0
299,0,1,1,1,1,1,0
300,0,0,1,0,1,1,1
301,0,1,1,1,0,1,0
302,1,1,1,1,0,1,0
303,1,1,1,1,1,1,0
304,1,0,0,0,1,1,1
305,1,0,1,0,0,1,1
306,1,0,0,0,1,1,1
307,0,1,1,1,1,1,0
308,1,0,0,0,1,1,1
309,0,1,1,0,1,1,0
310,1,0,0,0,1,1,1
311,1,0,0,0,0,1,1
312,0,0,0,0,1,1,1
313,0,0,0,0,1,1,0
314,0,1,0,1,1,1,0
315,0,1,0,1,1,1,0
316,1,0,1,1,0,1,0
317,0,1,1,0,1,1,0
318,0,0,0,0,1,1,1
319,0,1,1,1,1,1,0
320,0,0,1,0,1,1,0
321,1,1,1,1,1,1,1
322,0,0,1,0,0,1,0
323,1,1,1,1,1,1,0
324,1,1,1,1,1,1,1
325,0,1,0,0,1,1,0
326,0,0,1,0,1,1,0
327,0,1,0,0,1,1,0
328,1,1,0,0,0,1,0
329,0,1,1,0,0,1,0
330,1,1,1,1,1,1,0
331,1,1,1,1,1,1,0
332,0,1,1,0,1,1,0
333,0,0,1,0,1,1,1
334,0,1,0,0,1,1,1
335,1,0,1,1,1,1,1
336,1,1,1,1,1,1,0
337,1,1,1,1,1,1,1
338,1,1,1,1,1,1,0
339,0,1,0,0,1,1,0
340,1,0,1,1,1,1,1
341,0,1,1,1,1,1,0
342,1,0,0,0,1,1,1
343,1,0,1,1,1,1,1
344,0,1,0,0,0,1,0
345,1,1,0,0,1,1,0
346,0,1,1,0,1,1,0
347,0,0,0,0,1,1,1
348,1,0,1,1,1,1,1
349,1,0,0,0,1,1,1
350,1,0,0,0,1,1,0
351,0,0,1,0,0,1,0
352,1,1,1,1,1,1,0
353,0,0,1,0,1,1,0
354,1,1,1,1,1,1,0
355,1,0,0,0,1,1,0
356,0,1,1,0,1,1,0
357,1,1,0,0,0,1,1
358,1,1,1,1,0,1,1
359,1,0,0,0,0,0,1
360,1,1,1,1,1,1,0
361,0,1,1,0,1,1,0
362,1,1,1,0,1,1,1
363,1,0,0,0,1,1,1
364,0,0,1,1,1,1,1
365,0,1,0,0,0,0,1
366,1,1,1,1,0,1,0
367,1,1,0,0,1,1,0
368,1,0,0,0,0,1,0
369,1,0,1,1,1,1,1
370,1,0,1,1,1,1,1
371,0,0,0,0,0,1,0
372,1,0,1,1,0,1,0
373,0,1,0,0,0,1,0
374,0,1,1,0,1,1,0
375,1,1,1,0,1,1,1
376,1,0,1,1,0,1,0
377,0,1,1,0,0,1,0
378,0,1,0,0,1,0,1
379,1,1,1,1,1,1,1
380,0,0,1,0,1,1,1
381,1,0,0,0,1,1,1
382,0,1,0,1,1,1,0
383,0,0,1,0,1,1,0
384,1,1,1,1,1,1,0
385,0,1,1,1,1,1,0
386,0,0,0,0,0,1,1
387,1,1,1,1,1,1,1
388,0,0,0,0,1,1,0
389,1,1,0,0,1,1,1
390,0,1,0,0,1,0,1
391,1,0,1,1,1,1,1
392,1,0,0,0,0,1,0
393,0,0,1,1,1,1,0
394,1,1,1,1,1,1,0
395,1,0,1,1,1,1,1
396,1,1,1,1,1,1,1
397,0,0,0,0,1,1,1
398,1,0,0,0,1,1,1
399,0,0,1,0,1,1,1
400,0,0,0,1,1,1,0
401,0,0,1,0,1,1,1
402,0,0,0,0,1,1,1
403,0,1,0,0,1,1,0
404,1,1,1,1,1,1,1
405,1,0,1,1,1,1,1
406,0,0,0,0,1,1,0
407,0,1,1,0,1,1,0
408,1,0,1,1,1,1,1
409,1,1,0,0,1,1,0
410,1,0,0,0,0,1,0
411,0,1,1,0,1,1,1
412,0,1,1,1,0,1,0
413,1,0,0,0,1,1,0
414,0,1,0,0,1,1,0
415,0,1,0,0,1,1,0
416,0,1,1,0,1,1,0
417,0,1,1,0,1,1,0
418,0,1,1,0,1,1,0
419,1,1,0,0,1,1,1
420,0,1,1,0,0,1,0
421,0,0,1,1,1,1,0
422,1,1,1,0,0,1,0
423,1,1,1,1,1,1,0
424,0,1,1,0,1,1,0
425,0,1,0,0,0,1,0
426,0,1,1,0,1,1,0
427,0,1,0,1,1,1,0
428,1,0,1,0,1,1,1
429,1,1,0,0,1,1,0
430,1,0,1,1,1,1,0
431,0,0,1,0,1,1,0
432,1,1,0,0,1,1,0
433,1,0,1,0,1,1,1
434,0,1,0,0,1,1,1
435,1,0,1,0,1,1,1
436,0,1,0,0,1,1,0
437,1,0,1,1,1,1,1
438,1,1,1,1,0,1,1
439,0,0,1,0,1,1,1
440,0,1,1,1,1,1,0
441,0,1,0,1,1,1,0
442,1,0,1,1,0,1,1
443,1,0,1,1,0,1,1
444,1,0,1,0,1,1,1
445,1,1,0,0,1,1,0
446,1,0,1,1,1,1,1
447,0,0,0,0,1,1,0
448,0,1,1,0,1,1,1
449,0,0,0,0,1,1,0
450,1,0,1,0,1,1,1
451,0,1,1,0,1,1,0
452,1,0,0,0,1,1,1
453,1,1,1,1,0,1,1
454,1,1,1,1,0,1,1
455,1,0,1,1,1,1,1
456,0,1,0,1,1,1,0
457,0,1,1,0,1,1,0
458,0,0,1,0,1,1,1
459,1,0,0,0,1,1,1
460,0,0,0,1,1,1,0
461,1,0,0,1,1,1,0
462,0,1,0,1,1,1,0
463,0,1,1,1,1,1,0
464,1,1,1,1,1,1,0
465,0,0,1,0,1,1,0
466,0,1,1,0,1,1,0
467,1,1,1,1,1,1,1
468,0,1,1,0,1,1,0
469,0,1,1,0,1,1,0
470,0,1,1,0,1,1,1
471,1,1,0,0,0,1,0
472,0,1,1,0,1,1,0
473,1,0,0,0,1,1,0
474,0,1,1,0,1,1,1
475,0,0,1,1,1,1,0
476,0,1,0,1,1,1,0
477,1,1,1,1,0,1,1
478,0,1,0,1,1,1,0
479,1,1,1,0,1,1,0
480,1,1,1,1,1,1,0
481,0,0,1,0,0,1,1
482,0,1,0,0,1,1,0
483,1,0,1,0,1,1,1
484,1,0,0,0,0,0,1
485,1,1,1,1,1,1,1
486,1,1,1,1,1,1,1
487,1,1,1,1,1,1,0
488,0,1,1,0,1,1,0
489,0,1,1,0,1,1,0
490,0,1,1,0,1,1,0
491,1,0,1,1,0,1,1
492,0,0,1,0,0,1,1
493,0,1,1,0,1,1,0
494,1,1,0,0,1,1,0
495,0,1,1,0,1,1,0
496,0,0,1,0,0,1,1
497,1,1,1,1,1,1,0
498,1,0,0,0,1,1,1
499,1,0,0,0,0,1,1
500,0,0,0,0,1,1,1
501,0,1,0,0,0,1,0
502,1,0,0,0,1,1,1
503,0,1,0,0,1,1,1
504,1,1,1,1,0,1,0
505,0,1,1,0,1,1,0
506,0,0,1,0,1,1,0
507,1,1,1,0,1,1,1
508,1,0,1,1,1,1,1
509,0,1,0,0,0,1,0
510,1,0,0,0,1,1,0
511,0,0,1,0,1,1,0
512,0,0,0,1,1,1,0
513,0,1,1,0,0,1,0
514,0,1,0,1,0,1,0
515,1,0,0,0,1,1,0
516,1,1,0,0,1,1,1
517,1,0,1,1,1,1,0
518,0,0,0,1,1,1,0
519,1,1,0,0,1,1,1
520,1,1,0,0,1,1,0
521,0,1,0,0,1,1,1
522,1,1,0,0,0,1,1
523,0,0,1,0,1,1,0
524,1,1,0,0,0,1,1
525,0,0,0,0,1,1,0
526,1,0,1,0,1,1,1
527,1,0,1,1,1,1,0
528,0,1,0,0,1,1,0
529,1,0,1,0,1,1,0
530,0,1,0,1,1,1,0
531,1,0,1,0,1,1,0
532,0,1,0,0,1,1,0
533,0,0,1,0,0,1,1
534,0,1,1,0,1,1,0
535,0,1,1,0,1,1,0
536,1,1,1,0,1,1,0
537,1,0,1,1,1,1,1
538,1,0,1,1,1,1,0
539,0,0,1,1,1,1,0
540,1,1,1,1,1,1,1
541,0,1,1,1,0,1,0
542,0,1,0,0,0,1,0
543,1,1,0,1,1,1,1
544,0,1,0,0,1,1,0
545,1,0,1,1,0,1,1
546,0,0,1,0,1,0,1
547,0,1,1,0,1,1,0
548,1,1,1,1,1,1,0
549,0,1,1,1,0,1,0
550,1,1,0,0,1,1,0
551,0,1,1,0,1,1,0
552,0,1,1,0,1,1,1
553,1,1,1,1,0,1,1
554,1,0,1,1,1,1,1
555,1,1,1,1,0,1,1
556,1,1,1,0,1,1,0
557,0,0,1,0,0,1,0
558,1,0,1,1,1,1,1
559,0,1,1,0,1,1,0
560,1,0,1,1,1,1,0
561,0,1,0,1,0,1,0
562,1,0,1,1,1,1,0
563,0,1,1,0,1,1,0
564,1,1,0,0,1,1,0
565,1,0,1,1,1,1,1
566,0,1,0,0,0,1,0
567,0,1,0,0,1,1,1
568,1,1,0,1,1,1,0
569,0,1,0,1,1,1,0
570,1,1,1,1,1,1,0
571,1,1,0,0,1,1,0
572,1,0,1,1,1,1,1
573,1,0,1,1,1,1,0
574,1,0,0,0,1,1,0
575,1,1,0,0,1,1,0
576,0,1,0,0,1,1,0
577,0,0,1,0,1,1,0
578,0,1,0,0,1,1,0
579,1,1,0,0,1,1,1
580,0,1,0,1,1,1,0
581,0,0,0,0,1,1,0
582,1,1,0,0,1,1,0
583,1,1,1,0,1,1,1
584,0,1,1,0,1,1,0
585,0,0,0,0,1,1,0
586,1,0,1,1,1,1,1
587,0,1,1,0,1,1,0
588,1,1,1,1,1,1,1
589,1,0,1,0,1,1,0
590,1,0,1,1,1,1,1
591,1,1,0,1,1,1,0
592,0,0,0,0,1,1,0
593,1,1,1,1,1,1,0
594,1,1,0,0,1,1,0
595,1,0,0,0,1,1,0
596,0,0,0,0,1,1,1
597,0,0,0,1,0,1,0
598,0,1,1,1,1,1,0
599,0,1,0,0,0,1,0
600,0,0,0,1,1,1,0
601,1,0,1,1,1,1,0
602,0,0,1,0,1,1,1
603,1,1,0,0,1,1,1
604,0,0,0,1,0,1,1
605,1,1,1,1,1,1,1
606,0,1,0,0,1,1,0
607,0,1,1,1,1,1,0
608,1,0,1,1,1,1,0
609,0,1,1,0,1,1,0
610,0,1,1,0,1,1,0
611,0,1,1,0,1,0,1
612,0,1,0,0,1,1,0
613,1,1,1,1,1,1,1
614,1,0,0,0,1,1,1
615,1,0,1,1,0,1,1
616,0,1,0,0,1,1,0
617,1,0,1,1,1,1,1
618,0,1,1,0,1,1,0
619,1,1,1,0,1,1,0
620,0,1,0,0,1,1,0
621,0,1,1,0,1,1,0
622,1,1,0,0,1,1,0
623,1,0,1,0,1,1,1
624,1,0,0,0,0,1,0
625,0,1,1,0,1,1,0
626,1,1,1,1,1,1,1
627,0,1,0,1,1,1,0
628,1,1,1,1,1,1,1
629,1,0,1,0,0,1,0
630,1,0,0,0,1,1,0
631,1,0,1,1,0,1,1
632,1,0,0,0,1,1,0
633,1,0,1,1,1,1,1
634,1,0,1,1,1,1,1
635,0,0,0,1,1,1,0
636,1,1,1,0,0,1,1
637,1,1,1,1,1,1,1
638,0,0,0,0,1,1,0
639,0,0,1,0,1,1,0
640,0,0,0,1,1,1,0
641,0,0,1,0,1,1,1
642,1,1,1,1,1,1,0
643,0,0,1,0,1,1,1
644,0,0,1,0,1,1,1
645,1,1,0,0,1,1,1
646,1,1,1,1,1,1,0
647,1,1,1,1,1,1,0
648,1,0,0,0,1,1,1
649,1,0,1,1,1,1,1
650,1,1,1,1,0,1,0
651,1,0,1,1,1,1,1
652,0,1,0,1,1,1,0
653,0,1,1,0,1,1,0
654,0,1,1,0,0,1,0
655,1,0,1,1,1,1,1
656,1,1,1,1,1,1,1
657,0,1,1,0,1,1,0
658,0,0,0,1,1,1,0
659,0,0,0,0,0,0,1
660,1,1,0,0,1,1,0
661,0,1,0,0,1,1,0
662,1,1,1,0,1,1,1
663,1,1,1,1,1,1,1
664,0,1,1,0,1,1,0
665,0,0,1,0,0,1,0
666,0,0,0,1,1,1,0
667,1,1,0,0,1,1,1
668,1,1,1,1,1,1,1
669,0,1,1,0,1,1,0
670,0,1,0,1,1,1,0
671,1,1,1,0,1,1,0
672,0,0,0,0,1,1,0
673,1,0,1,1,1,1,1
674,0,1,1,0,1,1,0
675,1,1,0,0,0,1,1
676,1,1,1,0,1,1,0
677,1,0,1,1,0,1,0
678,0,1,1,0,1,1,0
679,0,1,0,0,1,1,0
680,1,1,0,0,1,1,0
681,1,0,1,1,1,1,1
682,1,1,1,1,1,1,0
683,1,1,0,0,1,1,1
684,1,1,0,0,0,1,1
685,1,0,1,0,1,1,1
686,1,0,0,0,0,1,0
687,1,1,1,1,1,1,1
688,0,1,0,0,1,1,0
689,1,0,0,0,1,1,1
690,0,0,0,0,1,1,0
691,0,1,1,1,1,1,0
692,0,1,0,0,0,1,0
693,0,1,1,1,1,1,0
694,1,1,0,1,1,1,0
695,0,0,1,0,1,1,1
696,1,0,0,0,0,1,1
697,0,0,1,0,1,1,0
698,1,1,1,1,1,1,1
699,0,1,1,0,1,1,0
700,1,0,0,0,1,1,1
701,1,0,0,0,1,1,0
702,1,1,1,0,1,1,1
703,0,1,1,1,1,1,0
704,0,0,1,0,1,1,0
705,0,0,1,0,0,1,0
706,0,1,0,0,0,1,0
707,1,0,1,1,1,1,1
708,1,1,1,0,1,1,1
709,1,1,1,1,1,1,1
710,1,1,1,0,1,1,0
711,0,1,0,0,1,1,0
712,1,1,1,0,0,1,0
713,1,1,1,0,1,1,0
714,0,1,0,1,1,1,1
715,1,1,1,1,1,1,1
716,1,0,1,1,1,1,1
717,1,1,0,0,1,1,1
718,0,0,0,0,1,1,0
719,1,0,0,0,1,1,1
720,1,1,1,0,1,1,0
721,0,1,0,0,1,1,1
722,1,0,1,1,1,1,1
723,0,1,1,0,1,1,0
724,0,1,1,0,0,0,1
725,0,1,1,0,1,1,0
726,1,1,1,1,1,1,1
727,0,1,0,0,1,1,0
728,0,1,1,1,0,1,0
729,0,1,0,1,0,1,0
730,0,0,0,1,1,1,1
731,0,1,0,1,1,1,0
732,1,1,1,1,1,1,0
733,0,1,1,0,0,1,0
734,1,0,1,1,1,1,1
735,1,1,0,0,0,1,1
736,0,0,1,1,1,1,1
737,0,1,1,0,0,1,0
738,0,1,0,1,1,1,0
739,1,0,0,0,0,1,0
740,0,0,1,0,0,1,0
741,1,1,0,0,1,1,1
742,1,0,1,1,0,1,0
743,0,1,1,0,0,0,1
744,0,0,0,0,1,1,1
745,0,1,0,0,1,1,0
746,0,1,1,0,1,1,0
747,1,0,1,1,1,1,0
748,1,1,1,1,1,1,1
749,0,1,1,0,1,1,0
750,0,0,0,0,1,1,0
751,1,1,0,0,1,1,1
752,0,1,1,0,1,1,1
753,1,0,0,0,1,1,0
754,1,0,0,0,1,1,0
755,1,0,0,0,1,1,0
756,0,1,1,1,1,1,0
757,1,0,0,0,0,1,0
758,1,0,1,1,1,1,1
759,0,0,1,1,1,1,0
760,0,0,1,1,1,1,1
761,1,1,0,1,1,1,0
762,1,0,0,0,1,1,1
763,0,0,0,0,1,1,0
764,0,1,0,0,1,1,1
765,1,0,1,1,1,1,1
766,0,1,1,0,1,1,0
767,0,1,0,0,1,1,0
768,0,0,0,0,1,1,1
769,1,1,1,1,1,1,0
770,0,1,0,0,1,1,0
771,0,1,0,1,1,1,0
772,0,1,0,0,1,1,1
773,1,0,1,1,1,1,1
774,1,1,1,1,1,1,1
775,0,1,1,0,1,1,0
776,0,1,0,0,0,1,0
777,1,0,1,0,1,1,1
778,0,1,0,1,1,1,0
779,1,1,1,0,1,1,0
780,1,0,0,0,1,1,0
781,0,0,1,0,1,1,0
782,1,0,1,1,1,1,1
783,0,1,0,0,1,1,0
784,0,0,1,0,1,1,1
785,0,0,0,0,1,1,1
786,0,1,1,0,0,1,0
787,1,1,0,0,1,1,0
788,0,1,1,1,0,1,0
789,0,0,0,0,1,1,0
790,0,0,0,0,1,1,0
791,1,1,0,0,0,1,0
792,1,0,0,0,1,1,1
793,0,1,1,1,1,1,0
794,1,0,0,0,1,1,0
795,1,0,1,0,0,0,1
796,0,1,0,0,1,1,0
797,1,1,1,0,1,1,0
798,0,0,1,0,1,1,1
799,0,0,1,0,0,1,0
800,1,0,1,1,0,1,1
801,1,1,0,0,1,1,1
802,1,0,0,0,1,1,0
803,1,0,1,1,1,1,1
804,1,1,1,1,0,1,1
805,0,1,1,1,1,1,0
806,0,1,1,0,1,1,0
807,0,1,0,1,1,1,0
808,1,1,0,0,1,1,0
809,0,1,0,0,1,1,1
810,1,0,1,1,1,1,1
811,0,0,1,0,1,1,0
812,0,1,1,0,1,1,0
813,0,0,1,0,1,1,1
814,1,1,0,0,1,1,0
815,1,0,1,1,1,1,1
816,1,1,1,1,1,1,0
817,1,0,1,1,1,1,1
818,0,1,1,0,1,1,0
819,0,1,1,0,0,1,0
820,1,0,1,1,1,1,1
821,1,1,1,1,1,1,1
822,1,1,0,0,1,1,1
823,0,1,1,0,0,1,0
824,1,0,1,1,1,1,0
825,0,1,1,0,1,1,0
826,1,1,1,1,1,1,1
827,1,1,0,1,1,1,1
828,1,1,0,0,1,1,0
829,0,1,0,1,1,1,0
830,1,0,1,1,1,1,1
831,1,1,0,0,1,1,1
832,1,1,1,1,1,1,1
833,0,0,1,0,0,1,1
834,1,1,1,1,1,1,0
835,0,1,0,0,0,1,0
836,1,0,1,1,1,1,1
837,1,1,1,1,1,1,1
838,1,0,1,1,1,1,1
839,1,1,1,1,0,1,0
840,1,0,0,0,1,1,1
841,1,1,0,0,1,1,1
842,1,0,1,1,1,1,1
843,0,1,1,1,1,1,0
844,0,1,1,1,1,1,0
845,0,0,1,0,1,1,0
846,0,1,0,0,1,1,1
847,1,0,1,0,1,1,1
848,1,1,1,1,1,1,1
849,1,1,1,1,1,1,1
850,0,0,1,1,0,1,0
851,1,1,1,1,0,1,0
852,1,1,0,0,1,1,0
853,0,1,1,1,1,1,0
854,0,1,0,1,1,1,0
855,0,0,0,0,1,1,0
856,0,1,1,0,1,1,0
857,1,1,0,0,1,1,0
858,1,1,1,1,1,1,0
859,0,1,1,0,1,1,0
860,1,1,1,1,1,0,0
861,1,1,0,0,0,1,1
862,1,1,0,0,0,1,0
863,0,0,0,0,1,1,1
864,1,1,1,1,1,1,1
865,1,1,0,1,1,1,0
866,1,0,1,0,1,1,1
867,1,1,0,1,1,1,1
868,0,1,0,0,1,1,1
869,1,1,1,1,1,1,1
870,0,0,0,1,1,1,0
871,0,1,0,0,0,1,0
872,1,0,1,1,1,1,1
873,1,1,1,1,1,1,1
