,10,9,8,7,5,4,3,2,1,0
0,0,1,1,0,1,1,1,0,0,1
1,1,1,1,0,1,1,1,1,0,0
2,0,1,1,0,1,1,0,0,0,0
3,1,1,0,0,0,1,0,0,0,0
4,0,1,1,0,1,1,1,0,0,1
5,0,0,1,0,0,0,0,1,1,0
6,0,1,1,0,0,1,1,0,0,1
7,0,0,1,0,1,0,0,1,1,0
8,0,1,1,0,0,1,1,0,0,1
9,0,1,1,0,0,1,0,1,0,1
10,0,1,1,0,0,1,1,0,0,1
11,0,1,1,0,0,1,0,0,0,0
12,0,1,1,0,0,1,0,1,0,1
13,0,1,1,0,0,1,1,1,0,1
14,0,1,1,0,0,1,1,1,0,1
15,0,0,1,0,0,0,1,0,0,1
16,0,1,1,0,1,1,1,0,0,1
17,1,1,1,0,0,1,1,1,0,0
18,0,1,1,0,0,1,0,1,0,1
19,0,1,1,0,0,1,0,1,0,1
20,0,1,1,0,0,1,1,0,0,1
21,0,1,1,0,0,1,1,0,0,1
22,0,1,1,0,0,1,0,1,1,1
23,0,1,1,0,0,1,0,0,0,0
24,0,1,1,0,0,1,1,0,0,1
25,0,1,1,0,0,1,1,0,0,1
26,0,1,1,0,0,1,1,0,0,0
27,1,1,0,0,1,1,1,0,0,0
28,0,1,1,0,1,1,1,0,0,1
29,0,1,1,0,0,1,0,1,0,1
30,0,1,1,0,0,1,1,0,0,1
31,0,1,1,0,0,1,0,1,1,1
32,0,1,1,0,0,1,1,1,0,0
33,0,1,1,0,0,1,1,0,0,1
34,0,1,1,0,1,1,1,0,0,1
35,0,1,1,0,1,1,0,1,1,1
36,0,1,1,0,0,1,1,0,0,1
37,0,1,1,0,1,1,1,1,0,1
38,0,1,1,0,0,1,1,0,0,1
39,0,1,1,0,1,1,0,1,0,1
40,0,1,1,0,0,1,1,0,0,0
41,0,1,1,0,0,1,0,0,0,0
42,1,1,1,0,1,1,0,1,0,1
43,0,1,1,0,1,1,1,0,0,1
44,0,1,1,0,0,1,1,0,0,1
45,1,1,1,0,0,1,0,0,0,0
46,0,1,1,0,1,1,0,1,1,0
47,1,1,0,0,0,1,0,0,0,0
48,0,0,1,0,1,0,0,1,1,1
49,1,1,1,0,0,1,1,0,0,1
50,1,1,1,0,0,1,0,1,0,1
51,0,1,1,0,1,1,1,0,0,0
52,0,1,1,0,0,1,1,0,0,1
53,1,1,0,0,0,1,1,0,0,0
54,0,1,1,0,1,1,1,0,0,1
55,0,1,1,0,0,1,0,1,0,1
56,0,1,1,0,0,1,1,0,0,1
57,0,1,1,0,0,1,1,0,0,1
58,0,1,1,0,1,1,0,1,0,1
59,0,1,1,0,0,1,0,0,0,0
60,0,1,1,0,0,1,1,0,0,1
61,0,1,1,0,1,1,1,0,0,1
62,0,1,1,0,0,1,0,1,0,1
63,0,1,1,1,1,1,0,1,1,0
64,0,1,1,0,0,1,1,0,0,1
65,0,1,1,0,0,1,1,0,0,1
66,0,1,1,0,0,1,1,0,0,1
67,0,1,1,0,1,1,0,1,1,1
68,1,1,0,0,0,1,0,0,0,0
69,0,1,1,0,1,1,0,0,0,0
70,0,1,1,0,0,1,1,0,0,1
71,0,1,1,0,0,1,1,0,0,1
72,0,1,1,0,1,1,1,0,0,1
73,0,1,1,0,1,1,1,0,0,1
74,0,1,1,0,0,1,1,0,0,1
75,0,1,1,0,0,1,0,1,0,1
76,0,1,1,0,0,1,1,0,0,1
77,0,1,1,0,0,1,0,0,0,0
78,0,1,1,0,0,1,1,0,0,1
79,0,1,1,0,0,1,1,0,0,1
80,0,1,1,0,0,1,1,0,0,1
81,0,1,1,0,1,1,1,1,0,1
