,5,3,2,1,0
255,0,1,1,0,0
256,1,1,1,1,0
257,0,0,0,0,1
258,1,1,1,1,0
259,1,1,1,1,1
260,0,0,0,0,0
261,1,1,0,0,0
262,1,1,0,0,1
263,0,0,0,0,1
264,0,1,1,1,0
265,1,1,0,0,1
266,1,1,0,0,1
267,0,1,0,0,1
268,0,0,0,0,1
269,1,0,0,0,1
270,0,1,1,0,1
271,0,1,0,0,1
272,0,1,1,1,0
273,0,0,0,0,1
274,1,1,1,1,0
275,0,1,1,1,0
276,0,1,1,1,0
277,0,0,0,0,1
278,0,1,1,1,1
279,0,0,0,0,1
280,0,0,0,0,0
281,0,1,1,1,0
282,1,1,1,1,0
283,1,1,1,1,0
284,0,1,0,0,0
285,0,0,0,0,1
286,0,1,1,1,0
287,1,1,0,0,1
288,1,1,0,0,1
289,0,1,1,1,0
290,1,1,1,1,0
291,1,1,1,1,1
292,0,1,1,1,1
293,1,1,1,0,0
294,0,1,0,0,1
295,0,1,1,1,0
296,0,1,0,0,1
297,1,1,1,1,0
298,1,1,1,1,0
299,1,1,0,0,1
300,0,0,0,0,1
301,0,0,0,0,0
302,0,0,0,1,1
303,1,0,0,0,0
304,0,1,1,1,1
305,0,1,1,1,0
306,0,0,0,1,1
307,0,0,0,0,1
308,1,0,0,1,1
309,1,1,1,0,0
310,0,1,1,1,0
311,0,0,0,0,1
312,1,1,1,1,1
313,0,1,1,1,0
314,1,1,1,0,0
315,1,1,0,1,1
316,1,1,1,0,0
317,0,0,0,0,0
318,0,0,1,1,0
319,0,0,0,0,1
320,0,0,0,0,1
321,1,0,0,0,1
322,0,1,1,1,1
323,0,1,1,1,0
324,1,1,0,0,1
325,0,1,0,0,1
326,1,1,1,0,0
327,0,1,1,1,1
328,1,1,0,1,1
329,0,0,0,0,1
330,0,0,0,0,1
331,0,1,1,1,0
332,1,1,1,1,1
333,0,1,1,1,0
334,0,0,0,0,1
335,0,0,0,0,0
336,1,1,0,1,0
337,1,1,1,1,1
338,1,1,0,0,1
339,0,0,0,0,1
340,1,1,1,1,0
341,1,1,1,1,1
342,1,0,0,1,1
343,0,0,0,0,0
344,1,0,0,0,1
345,0,0,0,0,1
346,0,0,0,0,0
347,1,1,1,1,0
348,1,0,0,1,1
349,0,0,0,0,1
350,0,1,0,1,1
351,0,1,0,0,1
352,1,0,0,0,1
353,1,1,1,1,1
354,0,1,0,0,0
355,1,1,1,1,1
356,1,1,1,1,0
357,0,1,1,1,0
358,1,1,1,1,1
359,1,1,0,0,1
360,0,1,1,1,1
361,0,0,0,0,1
362,0,1,1,1,0
363,1,0,0,0,1
364,0,0,0,0,1
365,1,1,1,1,0
366,1,1,0,1,0
367,0,0,0,0,1
368,1,0,0,0,1
369,0,0,0,0,0
370,0,1,1,1,1
371,0,1,1,1,1
372,1,1,0,0,1
373,1,1,1,0,0
374,1,1,1,1,1
375,1,1,0,0,1
376,0,1,1,1,0
377,0,1,1,1,1
378,0,1,0,0,1
379,1,0,0,1,0
380,0,0,0,0,1
381,1,0,0,1,1
382,1,0,1,1,1
383,0,0,0,0,1
384,1,1,1,1,0
385,0,0,0,0,0
386,1,1,1,1,1
387,0,0,0,0,1
388,1,1,1,1,0
389,1,0,0,1,1
390,1,1,1,1,0
391,0,0,0,0,1
392,0,1,0,0,1
393,0,0,0,0,1
394,0,0,0,0,1
395,0,0,0,0,1
396,1,1,0,0,0
397,0,1,0,0,1
398,1,1,1,1,0
399,0,1,0,0,1
400,1,1,1,1,0
401,0,0,0,0,0
402,0,1,1,0,1
403,0,0,0,0,0
404,1,1,1,1,0
405,0,0,0,0,1
406,0,1,0,1,1
407,1,1,1,1,0
408,1,1,1,1,1
409,1,1,1,1,1
410,0,1,1,1,1
411,0,1,1,1,0
412,1,1,1,1,1
413,1,1,1,1,0
414,1,1,1,1,0
415,1,1,0,1,1
416,0,0,1,1,0
417,1,1,0,0,1
418,1,0,0,0,0
419,0,1,0,1,1
420,0,0,0,0,1
421,0,0,0,0,1
422,1,0,0,1,1
423,1,1,1,1,0
424,0,1,0,0,1
425,0,0,0,0,1
426,1,1,1,1,0
427,0,1,1,1,0
428,0,0,0,0,1
429,0,1,1,0,1
430,0,0,0,0,0
431,0,0,0,0,1
432,1,1,1,1,0
433,0,1,1,0,1
434,0,0,0,0,1
435,0,0,0,0,1
436,0,1,0,1,1
437,0,1,1,1,0
438,0,1,1,0,0
439,0,1,1,1,1
440,1,1,1,1,0
441,1,0,0,0,1
442,1,0,1,1,1
443,1,0,0,0,1
444,0,1,0,0,1
445,0,1,0,0,0
446,0,0,0,0,1
447,0,0,0,0,1
448,0,1,0,0,1
449,1,1,1,1,0
450,0,1,0,0,1
451,0,1,1,0,0
452,1,0,0,0,1
453,0,0,0,0,1
454,0,1,1,1,0
455,0,1,1,1,1
456,1,0,1,1,1
457,1,1,1,1,0
458,1,0,0,0,1
459,1,1,0,0,1
460,1,1,1,1,0
461,1,1,1,1,0
462,0,1,1,0,0
463,0,1,0,1,1
464,1,1,0,0,1
465,0,0,0,0,0
466,0,0,0,0,0
467,0,0,0,0,1
468,1,1,1,1,1
469,0,1,0,0,0
470,1,1,1,1,0
471,1,1,1,1,0
472,1,0,0,0,1
473,0,0,0,0,1
474,0,1,1,1,0
475,1,1,0,0,1
476,1,1,1,1,1
477,0,0,0,0,1
478,0,1,1,1,1
479,0,1,1,0,0
480,0,0,0,0,1
481,1,1,1,1,0
482,1,0,0,0,1
483,0,1,0,0,0
484,0,1,1,1,0
485,1,1,1,1,0
486,0,1,0,0,0
487,0,0,0,0,0
488,0,0,0,0,0
489,0,1,0,0,1
490,0,0,0,0,1
491,0,0,0,0,1
492,1,1,1,1,0
493,0,1,1,0,0
494,0,1,1,1,0
495,1,1,1,1,1
496,1,1,1,1,0
497,1,1,1,1,0
498,1,1,1,1,1
499,1,0,0,1,1
500,0,1,0,0,1
501,0,0,0,0,0
502,0,1,1,1,0
503,1,1,1,1,0
504,0,0,0,0,1
505,1,1,1,1,1
506,1,1,1,1,0
507,0,0,0,0,1
508,1,1,0,1,1
509,0,1,1,1,1
510,0,0,1,1,0
511,0,1,1,1,1
512,1,1,1,1,0
513,0,1,0,0,0
514,1,1,1,1,1
515,0,0,0,0,1
516,0,0,0,0,1
517,1,1,1,1,1
518,1,0,0,1,1
519,0,1,1,1,1
520,1,1,1,1,0
521,1,1,0,1,0
522,0,1,1,0,0
523,1,1,1,1,1
524,0,1,1,0,0
525,0,0,0,1,1
526,0,0,0,0,1
527,0,1,0,0,1
528,0,1,1,1,0
529,0,1,1,1,1
530,1,1,1,1,0
531,0,1,1,1,0
532,0,0,0,0,1
533,0,0,0,0,1
534,0,1,1,1,1
535,0,0,1,1,1
536,1,1,1,0,0
537,0,0,0,0,1
538,0,1,0,0,1
539,1,0,0,1,0
540,1,1,1,1,0
541,1,0,0,0,1
542,1,0,0,0,1
543,1,0,0,1,0
544,1,1,1,1,0
545,1,0,0,1,0
546,1,1,1,1,1
547,0,1,0,0,1
548,1,1,1,1,0
549,0,0,0,0,1
550,1,1,1,1,0
551,1,0,0,1,0
552,1,1,0,0,1
553,0,0,0,0,1
554,0,1,1,1,0
555,1,1,1,1,0
556,1,1,1,1,0
557,0,1,0,0,0
558,1,0,0,0,1
559,1,1,1,1,0
560,0,0,0,0,0
561,0,0,0,0,1
562,0,1,1,0,0
563,0,1,1,0,1
564,0,0,0,0,1
565,0,0,0,0,0
566,0,0,0,0,1
567,1,0,0,1,1
568,0,1,0,0,1
569,0,1,0,0,1
570,0,1,0,0,0
571,0,1,1,1,1
572,1,1,1,1,0
573,1,1,0,1,1
574,0,0,1,0,1
575,0,1,1,1,0
576,0,0,0,0,1
577,0,0,0,0,1
578,1,0,0,0,1
579,0,1,1,1,1
580,0,0,0,0,1
581,1,1,1,1,0
582,1,1,1,1,0
583,0,0,0,0,1
584,0,1,1,1,0
585,1,1,1,1,1
586,0,0,0,0,1
587,0,0,0,0,1
588,1,1,1,1,0
589,0,1,1,1,0
590,0,1,0,0,1
591,1,1,1,1,0
592,1,0,0,1,0
593,1,1,0,1,1
594,0,1,1,1,1
595,0,1,1,1,0
596,0,0,0,1,1
597,0,1,1,1,1
598,0,0,0,1,1
599,1,1,1,0,0
600,0,1,0,0,1
601,0,1,1,1,1
602,1,1,0,0,1
603,0,1,1,0,1
604,1,1,0,1,0
605,1,1,1,1,0
606,0,1,1,1,0
607,0,1,1,1,0
608,1,1,1,1,1
609,0,1,1,0,0
610,0,1,1,0,0
611,1,1,1,1,0
612,0,0,1,1,0
613,0,1,1,0,0
614,1,1,1,1,1
615,0,1,0,0,1
616,1,1,0,0,1
617,1,0,0,1,1
618,0,0,0,0,1
619,0,1,1,1,1
620,0,0,0,0,1
621,0,1,1,1,0
622,1,0,0,0,1
623,0,0,0,0,1
624,0,0,0,1,1
625,1,1,1,1,0
626,1,1,1,1,1
627,1,1,1,1,0
628,0,0,0,0,1
629,0,1,0,0,1
630,0,1,1,1,1
631,0,1,1,1,0
632,0,1,0,0,0
633,1,1,1,1,1
634,0,0,0,0,1
635,1,0,0,0,1
636,1,1,1,1,0
637,0,1,0,0,1
638,1,1,1,0,1
639,0,0,0,0,1
640,1,1,1,1,0
641,1,1,0,0,1
642,1,1,0,1,1
643,1,1,1,1,0
644,1,1,1,1,1
645,0,1,0,0,1
646,1,1,1,1,1
647,1,1,0,0,1
648,0,1,1,0,0
649,0,1,0,0,1
650,0,0,0,1,1
651,0,1,1,0,0
652,1,1,0,0,1
653,0,1,0,0,1
654,1,1,0,0,0
655,0,1,1,1,0
656,1,1,1,1,0
657,1,1,1,1,0
658,0,1,1,0,1
659,0,0,0,0,1
660,1,0,0,1,1
661,1,1,1,1,0
662,1,0,0,1,1
663,1,1,1,1,0
664,0,0,0,0,0
665,1,0,1,1,0
666,0,1,1,0,0
667,0,0,0,0,1
668,0,1,1,1,1
669,1,1,1,1,0
670,0,0,0,0,1
671,0,0,0,0,1
672,0,0,0,0,1
673,1,1,1,1,0
674,0,1,0,0,1
675,1,1,1,1,0
676,1,1,1,0,0
677,1,0,0,1,0
678,0,0,0,0,1
679,0,1,1,1,0
680,1,1,1,1,0
681,1,1,1,1,0
682,1,1,1,1,0
683,0,0,0,0,1
684,1,0,0,1,1
685,1,1,0,0,0
686,0,1,0,0,1
687,1,1,1,1,0
688,1,1,0,0,0
689,1,1,1,1,0
690,0,1,0,0,1
691,0,1,0,0,1
692,1,1,0,1,1
693,0,0,0,0,1
694,1,1,1,1,1
695,1,1,1,1,0
696,0,1,1,1,0
697,1,1,1,1,0
698,0,0,0,0,1
699,1,1,1,1,1
700,1,1,1,1,0
701,0,1,0,0,0
702,0,0,0,1,1
703,0,0,0,0,1
704,1,1,1,1,0
705,0,0,0,0,1
706,0,1,1,1,0
707,1,1,1,1,0
708,0,0,0,0,1
709,1,1,1,1,0
710,1,1,0,1,0
711,0,0,1,0,1
712,0,1,1,1,0
713,1,1,1,1,0
714,0,0,0,0,1
715,0,1,1,1,1
716,1,1,0,0,1
717,1,1,0,1,1
718,0,1,1,1,0
719,0,1,1,0,0
720,0,0,0,0,1
721,0,1,1,0,0
722,1,1,0,0,1
723,1,1,1,1,0
724,1,1,0,0,0
725,1,0,0,0,1
726,1,0,0,1,1
727,0,0,0,0,0
728,0,1,0,0,0
729,1,1,1,1,1
730,1,1,0,0,1
731,0,1,0,0,1
732,0,1,1,1,0
733,1,1,1,1,0
734,0,1,0,0,1
735,0,1,1,1,0
736,1,1,1,1,1
737,0,0,0,0,1
738,1,1,1,1,0
739,0,1,1,0,0
740,1,1,1,1,1
741,1,1,0,0,0
742,1,1,1,1,0
743,0,1,1,0,0
744,0,1,0,0,1
745,0,0,0,0,0
746,1,1,1,1,0
747,1,1,1,1,0
748,1,1,0,0,0
749,1,0,1,1,0
750,1,1,1,1,1
751,1,1,1,1,1
752,1,1,0,0,1
753,1,1,1,1,0
754,1,1,1,1,0
755,1,1,1,1,1
756,1,1,1,1,0
757,0,0,0,0,1
758,1,0,0,0,0
759,0,1,1,1,0
760,0,1,0,0,1
761,1,1,1,1,0
762,1,1,1,1,0
763,0,1,1,1,1
764,1,1,1,1,1
765,0,1,0,1,1
766,1,1,0,1,1
767,1,1,1,1,0
768,1,0,0,1,1
769,0,1,0,0,1
770,1,1,1,1,0
771,0,1,1,1,0
772,1,1,1,1,1
773,1,0,0,0,1
774,0,1,1,1,1
775,1,1,1,1,0
776,0,1,0,0,1
777,1,1,1,1,1
778,0,1,0,0,0
779,0,0,0,0,1
780,1,1,1,1,0
781,1,1,0,0,1
782,0,1,0,1,1
783,0,0,0,0,1
784,1,1,1,1,0
785,0,1,1,1,0
786,1,1,1,0,0
787,0,1,0,0,0
788,0,1,0,0,1
789,0,0,0,0,1
790,0,0,0,1,1
791,1,0,0,0,1
792,0,0,0,0,1
793,0,0,0,0,1
794,0,1,1,1,0
795,0,1,1,0,1
796,1,1,1,1,0
797,0,1,0,0,1
798,0,1,1,1,1
799,0,1,1,1,0
800,1,1,1,1,0
801,0,0,0,0,1
802,0,1,1,0,1
803,1,1,0,0,1
804,0,1,1,0,1
805,0,0,0,0,1
806,0,1,1,1,1
807,1,1,1,1,0
808,0,1,1,1,0
809,0,1,1,0,0
810,0,0,0,0,1
811,0,1,1,1,1
812,0,1,0,1,1
813,1,1,0,0,0
814,1,1,0,0,1
815,0,0,0,0,0
816,1,1,1,1,0
817,1,1,1,1,0
818,0,1,1,1,1
819,0,1,1,1,0
820,1,0,0,0,1
821,1,1,1,1,0
822,1,1,0,0,1
823,1,1,0,1,0
824,1,1,1,1,0
825,1,1,1,1,0
826,1,1,1,1,0
827,1,1,0,0,1
828,1,1,1,0,0
829,1,1,1,1,0
830,1,1,1,1,0
831,1,1,1,1,0
832,0,0,0,0,1
833,0,1,0,0,1
834,0,1,1,1,1
835,0,1,0,0,1
836,0,1,1,1,0
837,0,0,0,0,1
838,0,1,0,1,0
839,0,0,0,0,0
840,1,1,0,0,1
841,1,1,1,0,1
842,0,0,0,0,1
843,1,1,1,1,0
844,0,1,1,1,0
845,0,1,1,1,1
846,1,0,1,1,1
847,1,1,1,1,0
848,0,0,0,0,1
849,0,1,1,1,0
850,0,0,0,1,1
851,1,1,1,1,0
852,0,1,0,0,1
853,0,0,0,0,1
854,1,0,0,1,0
855,1,1,0,1,1
856,1,1,1,0,1
857,1,1,0,0,1
858,1,1,1,1,0
859,0,1,0,0,1
860,0,1,0,0,0
861,0,1,0,1,0
862,1,1,1,1,0
863,0,0,0,0,0
864,0,1,0,0,0
865,0,1,1,1,1
866,0,0,0,0,1
867,1,1,0,1,1
868,1,1,1,1,0
869,0,1,0,0,1
870,0,1,0,0,1
871,1,1,0,1,0
872,1,1,0,0,0
873,0,0,0,0,1
874,0,0,0,0,1
875,0,0,0,0,1
876,1,1,0,1,1
877,0,1,1,1,0
878,0,1,1,1,0
879,1,1,1,1,0
880,1,1,1,1,0
881,0,0,0,0,1
882,0,0,1,1,0
883,1,1,1,1,0
884,0,0,0,0,1
885,0,0,0,0,0
886,0,0,0,0,0
887,0,1,0,0,1
888,1,0,0,1,1
889,0,0,0,0,1
890,0,1,0,0,1
891,0,0,0,0,1
892,1,1,0,0,0
893,0,0,0,0,0
894,1,1,1,1,0
895,1,1,1,1,0
896,0,1,0,0,1
897,0,1,1,1,1
898,1,0,0,1,1
899,0,0,0,0,0
900,1,1,1,1,0
901,0,0,0,0,1
902,1,1,1,1,0
903,0,1,0,0,1
904,0,1,1,1,0
905,0,1,0,0,0
906,0,1,0,0,1
907,0,0,0,0,1
908,0,1,0,0,1
909,0,1,0,1,1
910,0,1,0,0,1
911,0,1,0,0,0
912,1,1,1,1,1
913,1,1,0,0,0
914,1,1,1,1,1
915,0,0,0,0,1
916,1,1,1,1,0
917,0,1,1,1,1
918,0,1,0,0,1
919,0,1,1,1,0
920,1,1,0,0,1
921,1,1,1,1,0
922,0,1,0,1,1
923,1,1,1,1,0
924,0,0,0,1,1
925,0,1,0,0,0
926,1,1,1,1,0
927,1,0,0,0,1
928,0,1,1,1,1
929,0,0,0,0,0
930,0,1,0,0,1
931,1,1,1,1,1
932,1,1,0,0,1
933,1,0,0,1,1
934,0,0,0,0,0
935,0,0,0,0,1
936,0,1,0,0,0
937,0,1,0,0,1
938,1,0,1,1,1
939,0,1,0,0,1
940,0,1,0,0,1
941,1,0,0,1,1
942,0,0,0,0,1
943,1,1,1,1,0
944,0,1,1,1,0
945,0,1,1,1,0
946,0,0,0,0,1
947,1,1,1,1,0
948,1,1,1,1,0
949,1,0,0,1,1
950,0,1,1,1,0
951,0,0,0,1,1
952,0,0,1,0,0
953,0,0,0,1,0
954,0,1,1,1,0
955,1,1,0,0,1
956,1,1,1,1,0
957,1,1,1,1,0
958,0,1,1,0,0
959,1,1,1,1,0
960,0,1,0,1,1
961,1,1,1,1,0
962,0,0,0,0,1
963,1,1,1,1,0
964,0,1,0,0,1
965,1,1,1,1,0
966,0,0,0,0,0
967,0,1,0,0,0
968,0,1,1,1,0
969,1,1,1,1,0
970,0,1,0,0,1
971,0,1,0,0,0
972,1,1,1,1,0
973,0,1,0,0,0
974,1,1,1,1,1
975,0,0,0,0,1
976,1,0,0,1,0
977,1,0,0,1,1
978,0,0,0,0,1
979,1,1,1,1,0
980,0,0,0,0,0
981,0,0,0,0,1
982,0,0,0,0,1
983,0,1,1,1,0
984,1,1,1,1,0
985,0,0,1,1,0
986,1,0,0,1,1
987,0,1,1,1,0
988,0,1,0,0,1
989,1,1,1,0,0
990,0,0,0,0,1
991,1,1,1,1,1
992,0,1,0,0,1
993,1,1,0,1,1
994,1,1,0,0,1
995,0,1,1,0,1
996,1,1,1,1,0
997,1,1,1,1,0
998,1,1,1,1,0
999,0,0,1,0,0
