,6,3,2,1,0
425,1,0,0,0,0
426,0,1,1,0,0
427,1,0,1,0,0
428,1,0,1,0,0
429,0,1,1,1,0
430,1,0,1,0,0
431,1,0,1,0,0
432,0,1,1,1,0
433,1,0,1,0,0
434,1,0,0,0,1
435,1,0,0,0,0
436,0,1,0,1,0
437,1,0,1,0,0
438,1,0,1,0,0
439,1,0,0,0,0
440,1,0,0,0,1
441,1,0,0,0,1
442,1,0,1,0,0
443,1,0,0,0,0
444,0,1,0,1,1
445,0,1,0,0,0
446,1,0,0,0,0
447,1,1,0,0,0
448,1,0,0,0,0
449,1,0,0,0,0
450,1,0,1,0,0
451,1,0,1,0,0
452,1,0,0,0,0
453,0,1,0,1,1
454,0,1,0,1,1
455,1,0,1,0,0
456,1,0,1,0,0
457,1,0,0,0,1
458,1,0,0,0,0
459,0,1,1,1,0
460,1,0,1,0,0
461,1,0,1,0,0
462,1,0,1,0,0
463,1,0,0,0,0
464,1,0,0,0,0
465,1,0,1,0,0
466,1,0,0,0,1
467,1,0,1,0,1
468,1,0,1,0,0
469,1,0,0,0,1
470,1,0,0,0,1
471,0,1,0,1,1
472,0,1,0,1,0
473,1,0,1,0,0
474,1,0,1,0,0
475,1,1,1,0,1
476,0,1,1,1,0
477,1,0,1,0,0
478,1,0,1,0,0
479,1,0,1,0,0
480,1,0,0,0,0
481,1,0,0,0,1
482,0,1,1,1,0
483,1,0,0,0,1
484,1,0,1,0,0
485,1,0,1,0,0
486,1,0,0,0,1
487,1,0,0,0,1
488,1,0,1,1,0
489,1,0,1,0,0
490,1,0,1,0,0
491,1,1,1,0,1
492,1,0,0,0,0
493,1,0,0,0,1
494,1,0,1,0,0
495,1,0,0,0,0
496,0,1,0,1,1
497,1,0,1,0,0
498,1,0,0,0,1
499,0,1,1,0,0
500,1,0,1,0,0
501,1,0,0,0,1
502,1,0,0,0,0
503,1,1,1,1,1
504,1,0,0,0,0
505,1,0,0,0,0
506,1,0,1,0,0
507,1,0,1,0,0
508,1,0,1,0,0
509,1,0,1,1,0
510,1,0,1,0,0
511,1,0,1,0,0
512,1,0,0,0,0
513,1,0,1,0,0
514,1,0,0,0,0
515,1,0,1,0,0
516,1,0,0,0,1
517,1,0,1,0,0
518,1,0,1,0,0
519,1,0,0,0,0
520,1,0,1,0,0
521,0,1,0,1,0
522,1,0,1,0,0
523,1,0,1,0,0
524,1,0,0,0,0
525,1,0,0,0,1
526,1,0,1,0,0
527,1,0,0,0,1
528,1,0,0,0,0
529,0,1,0,1,1
530,1,0,0,0,0
531,1,0,0,0,0
532,1,0,0,0,1
533,1,0,0,0,1
534,1,0,1,0,1
535,1,0,0,0,0
536,0,1,0,1,1
537,1,0,1,0,0
538,1,0,0,0,1
539,1,0,1,0,0
540,1,0,1,0,0
541,1,0,1,0,0
542,1,0,0,0,1
543,1,0,1,0,0
544,1,0,1,0,0
545,1,0,1,0,0
546,1,0,0,0,0
547,1,0,1,0,0
548,1,0,0,0,0
549,1,0,1,0,0
550,0,1,0,1,1
551,1,0,0,0,1
552,1,0,0,0,1
553,1,0,1,0,0
554,1,0,0,0,1
555,1,0,1,0,0
556,1,0,1,0,1
557,0,1,1,1,1
558,1,1,0,0,0
559,1,0,0,0,1
560,1,0,0,0,0
561,1,0,1,0,0
562,1,0,1,0,0
563,1,0,0,0,0
564,1,0,1,0,0
565,1,0,1,0,0
566,0,1,1,1,0
567,1,0,0,0,1
568,1,0,0,0,0
569,0,1,0,1,1
570,0,1,0,0,1
571,0,1,1,0,0
572,1,0,1,0,0
573,1,0,1,0,0
574,1,0,1,0,1
575,0,1,0,1,0
576,1,0,1,1,0
577,1,0,1,0,0
578,1,0,1,0,0
579,1,0,1,0,0
580,1,0,1,1,0
581,1,0,1,0,0
582,1,0,0,0,0
583,1,0,0,0,1
584,1,0,0,0,1
585,1,0,0,0,1
586,1,0,0,0,0
587,1,0,1,0,0
588,1,0,0,1,1
589,0,1,0,0,1
590,1,0,0,0,0
591,1,0,1,0,0
592,1,0,0,0,0
593,1,0,1,0,0
594,1,0,1,0,0
595,1,0,0,0,0
596,1,0,0,0,0
597,1,0,0,0,1
598,1,0,1,0,0
599,1,0,0,0,1
600,1,0,0,0,0
601,1,0,1,0,0
602,0,1,0,1,1
603,1,0,0,0,0
604,1,0,0,0,0
605,1,1,0,0,1
606,0,1,1,1,1
607,1,0,0,0,1
608,1,0,0,0,0
609,1,0,0,0,0
610,1,0,0,0,1
611,1,0,1,0,0
612,1,0,0,0,0
613,0,1,0,1,1
614,0,1,1,1,0
615,1,0,0,0,1
616,1,0,1,0,0
617,1,0,0,0,0
618,1,0,0,0,0
619,1,0,0,0,1
620,1,0,0,0,0
621,1,0,0,0,1
622,0,1,1,1,0
623,1,0,1,1,0
624,1,0,0,0,1
625,1,0,0,0,1
626,0,1,0,1,1
627,1,0,1,0,0
628,0,1,0,1,1
629,1,0,0,0,1
630,1,0,1,0,1
631,1,0,1,0,0
632,1,0,0,0,1
633,1,0,0,0,0
634,1,1,0,0,1
635,1,0,1,0,0
636,0,1,0,1,0
637,1,0,0,0,1
638,1,0,0,0,1
639,1,0,0,0,1
640,1,0,1,0,0
641,1,0,1,1,0
642,0,1,1,1,1
643,0,1,0,1,1
644,1,0,1,0,0
645,1,0,0,0,0
646,1,0,0,0,0
647,1,0,1,0,0
648,1,0,1,0,0
649,0,1,1,1,0
650,0,1,0,1,1
651,0,1,0,1,1
652,0,1,0,0,1
653,0,1,1,1,0
654,0,1,1,1,0
655,1,0,0,0,0
656,1,0,0,0,0
657,1,0,1,0,0
658,1,0,0,0,1
659,0,1,0,1,0
660,0,1,0,1,1
661,1,0,0,0,1
662,1,0,1,0,0
663,1,0,0,0,1
664,1,0,1,0,0
665,1,0,0,0,0
666,1,0,1,0,0
667,1,0,1,0,0
668,1,0,1,0,0
669,1,0,1,0,0
670,0,1,0,1,1
671,1,0,0,0,1
672,1,0,1,0,0
673,1,0,0,0,1
674,1,0,0,0,1
675,0,1,0,1,1
676,1,0,0,0,0
677,1,0,1,0,0
678,0,1,0,1,1
679,1,0,1,0,0
680,1,0,0,0,0
681,1,0,1,0,0
682,1,1,0,0,1
683,1,0,1,0,0
684,0,1,1,1,0
685,1,0,0,0,1
686,0,1,1,1,0
687,1,0,1,0,0
688,1,0,1,0,0
689,1,0,1,0,0
690,0,1,1,1,1
691,1,0,0,0,1
692,1,0,0,0,0
693,1,0,0,0,0
694,1,0,1,0,0
695,0,1,0,1,0
696,1,0,1,0,0
697,1,0,0,0,0
698,1,0,0,0,0
699,1,0,0,0,0
700,1,0,0,0,0
701,0,0,1,1,1
702,1,0,0,0,0
703,1,0,0,0,0
704,1,0,0,0,0
705,1,0,1,0,0
706,1,1,1,0,1
707,1,0,0,0,1
708,1,0,0,0,1
709,1,0,0,0,0
710,1,0,1,0,0
711,0,1,0,1,1
712,1,0,0,0,0
713,1,0,0,0,0
714,0,1,0,1,0
715,1,1,0,0,1
716,0,1,1,1,0
717,1,0,1,0,0
718,1,0,0,0,0
719,1,0,0,0,1
720,1,0,1,0,0
721,1,0,1,0,0
722,1,0,0,0,1
723,1,0,1,0,0
724,0,1,1,0,0
725,1,0,1,0,0
726,1,0,0,0,0
727,1,0,0,0,1
728,1,0,0,0,1
729,1,0,0,0,0
730,1,0,1,0,0
731,1,0,1,0,0
732,1,0,1,0,0
733,1,0,1,0,0
734,0,1,0,1,0
735,1,0,0,0,1
736,1,0,1,0,1
737,1,0,0,0,0
738,1,0,1,0,0
739,0,1,0,0,1
740,1,0,1,0,0
741,1,0,1,0,0
742,0,1,0,1,0
743,1,0,0,0,0
744,1,0,1,0,0
745,1,0,0,0,0
746,1,0,1,0,1
747,1,0,0,0,0
748,0,1,0,1,1
749,0,0,1,1,1
750,1,0,1,0,0
751,1,0,1,0,0
752,1,0,1,0,0
753,1,1,0,0,1
754,1,0,0,0,0
755,1,0,0,0,0
756,1,0,1,0,0
757,1,0,1,0,1
758,1,0,1,0,0
759,0,1,0,1,1
760,1,0,1,0,0
761,1,1,0,0,1
762,1,0,0,0,0
763,1,0,0,0,0
764,1,0,1,0,0
765,1,0,1,1,0
766,1,1,0,0,1
767,1,0,1,0,0
768,1,0,1,0,0
769,1,0,1,0,0
770,1,0,1,0,0
771,1,0,1,0,0
772,1,1,1,0,1
773,1,0,1,0,0
774,1,0,0,0,0
775,0,1,0,1,0
776,0,1,1,1,1
777,1,0,1,0,0
778,0,1,0,1,1
779,1,0,1,0,0
780,1,0,1,0,1
781,1,0,1,0,0
782,1,0,1,0,0
783,1,0,0,0,0
784,1,0,0,0,0
785,0,1,1,1,0
786,1,0,1,0,0
787,0,1,1,1,0
788,0,1,0,1,0
789,1,0,1,0,0
790,0,1,1,1,0
791,1,0,0,0,0
792,1,0,1,0,0
793,0,1,1,1,0
794,1,0,1,0,0
795,0,1,0,1,1
796,0,1,0,1,0
797,1,0,1,0,0
798,1,0,0,0,1
799,1,0,1,0,0
800,1,0,0,0,0
801,1,0,1,0,0
802,1,0,1,0,0
803,1,0,1,0,0
804,1,0,1,0,0
805,1,0,0,0,0
806,1,0,0,0,0
807,1,0,0,0,1
808,1,0,1,0,0
809,1,0,1,0,0
810,1,1,1,0,1
811,1,0,1,0,0
812,1,0,0,0,0
813,1,0,1,0,0
814,1,0,0,0,0
815,1,1,0,1,1
816,0,1,0,1,1
817,1,0,1,0,0
818,1,0,1,0,0
819,1,0,1,0,0
820,1,0,0,0,1
821,1,0,1,0,0
822,1,0,1,0,0
823,0,1,1,1,1
824,1,0,1,0,0
825,1,0,0,0,0
826,1,0,0,0,1
827,1,0,1,0,0
828,1,0,1,0,0
829,1,1,0,0,0
830,1,0,0,0,1
831,1,0,0,0,1
832,0,1,1,1,1
833,1,0,0,0,0
834,1,0,1,0,0
835,1,0,1,0,0
836,1,0,1,0,0
837,0,1,0,1,1
838,1,0,1,0,1
839,1,0,1,0,0
840,1,0,1,0,0
841,1,0,0,0,1
842,1,0,0,0,0
843,0,1,0,1,0
844,1,0,0,0,0
845,1,0,0,0,0
846,1,0,1,0,0
847,1,0,1,0,0
848,1,0,0,0,1
849,1,0,0,0,1
850,1,0,1,0,1
851,1,0,1,0,0
852,1,0,0,0,0
853,1,0,1,0,0
854,1,0,1,0,0
855,1,0,1,0,0
856,0,1,1,1,0
857,1,0,1,0,0
858,1,0,1,0,0
859,1,0,1,0,0
860,1,0,0,0,0
861,1,0,1,0,0
862,1,0,0,0,0
863,1,0,1,0,0
864,1,0,1,0,0
865,1,0,0,0,1
866,1,0,0,0,1
867,1,0,0,0,0
868,0,1,0,1,0
869,0,1,0,1,1
870,1,0,0,0,1
871,1,0,0,0,0
872,1,0,1,0,0
873,1,0,1,0,0
874,0,1,0,0,1
875,1,0,0,0,0
876,1,0,0,0,1
877,1,0,0,0,0
878,1,0,0,0,1
879,1,0,1,0,0
880,1,0,1,0,0
881,1,0,0,0,0
882,1,0,0,0,1
883,1,0,1,0,0
884,1,0,1,0,0
885,0,1,0,1,1
886,1,0,1,0,0
887,0,0,1,1,0
888,1,0,0,0,1
889,0,1,0,1,0
890,1,0,1,0,0
891,0,1,1,1,1
892,0,1,1,1,0
893,1,0,0,0,1
894,1,0,0,0,0
895,0,1,1,1,1
896,1,0,0,0,0
897,0,1,1,1,0
898,1,0,1,0,0
899,1,0,1,0,0
900,1,0,0,0,0
901,1,0,1,0,0
902,0,1,0,1,1
903,1,0,0,0,0
904,0,1,0,1,0
905,1,0,1,0,0
906,0,1,0,1,1
907,0,1,0,1,0
908,1,0,0,0,0
909,1,0,0,0,1
910,1,0,0,0,1
911,1,0,0,0,0
912,1,0,1,0,0
913,1,0,1,0,0
914,1,0,0,0,1
915,1,0,0,0,0
916,1,0,0,0,1
917,1,0,1,0,0
918,1,0,1,0,0
919,1,0,1,0,0
920,1,0,1,0,0
921,1,0,1,0,0
922,1,0,0,0,0
923,0,1,0,1,0
924,1,0,1,0,0
925,1,0,1,0,0
926,0,1,1,1,0
927,1,0,1,0,0
928,0,1,1,1,0
929,1,0,1,0,0
930,1,0,1,0,0
931,1,0,0,0,1
932,1,0,1,0,0
933,1,0,1,0,0
934,0,1,0,1,0
935,1,0,0,0,0
936,1,0,1,0,0
937,1,0,1,0,0
938,1,0,0,0,0
939,0,1,0,1,1
940,1,0,1,0,0
941,1,0,1,0,0
942,1,0,1,0,0
943,1,0,0,0,1
944,1,0,1,0,0
945,1,0,1,0,0
946,1,0,0,1,1
947,1,0,1,0,0
948,1,0,0,0,0
949,1,0,0,0,0
950,1,0,1,0,0
951,0,1,1,1,0
952,1,0,0,0,0
953,1,0,0,0,1
954,1,0,1,0,0
955,1,0,1,0,0
956,1,0,0,0,1
957,1,0,0,0,1
958,0,1,1,1,1
959,1,0,0,0,1
960,0,1,1,1,1
961,1,0,1,0,0
962,1,0,1,0,0
963,1,0,0,0,0
964,1,0,1,0,0
965,1,0,0,0,0
966,0,1,0,1,1
967,1,0,0,0,0
968,1,0,1,0,0
969,1,0,0,0,1
970,1,0,0,0,0
971,1,0,0,0,1
972,1,0,0,0,1
973,0,1,1,1,0
974,1,0,1,0,0
975,1,0,0,0,1
976,0,1,0,1,0
977,1,0,1,0,0
978,1,0,0,0,1
979,1,0,1,0,0
980,1,0,0,0,0
981,1,0,0,0,0
982,1,0,0,0,0
983,0,1,0,1,1
984,1,0,1,0,0
985,1,0,1,0,0
986,1,0,0,0,0
987,1,0,0,0,1
988,1,0,0,0,1
989,1,0,0,0,1
990,1,0,0,0,1
991,1,0,1,1,0
992,1,0,1,0,1
993,1,0,0,0,0
994,1,0,1,0,0
995,0,1,1,1,1
996,1,0,1,0,0
997,1,0,1,1,0
998,1,0,0,0,0
999,1,0,0,0,0
1000,0,1,0,0,1
1001,1,0,1,0,0
1002,1,0,0,0,0
1003,1,0,1,0,0
1004,1,0,1,0,1
1005,0,1,1,1,0
1006,1,0,0,0,1
1007,0,1,0,1,1
1008,1,0,0,0,0
1009,1,0,1,0,0
1010,0,1,1,1,1
1011,0,1,1,0,0
1012,1,0,1,0,0
1013,1,0,0,0,0
1014,1,0,1,0,0
1015,1,0,0,0,0
1016,1,0,0,0,1
1017,1,0,1,0,0
1018,0,1,0,1,1
1019,1,0,0,0,0
1020,1,0,0,0,0
1021,1,0,1,1,0
1022,1,0,1,0,0
1023,1,0,1,0,0
1024,1,1,1,0,1
1025,1,0,0,0,0
1026,1,0,1,0,0
1027,1,0,1,0,0
1028,0,1,1,1,1
1029,1,0,1,0,0
1030,1,0,0,0,1
1031,1,0,1,0,0
1032,1,0,0,0,0
1033,1,0,1,0,0
1034,1,0,0,0,1
1035,0,0,0,1,1
1036,1,0,0,1,0
1037,0,1,1,0,1
1038,1,0,1,0,0
1039,1,0,0,1,1
1040,1,0,1,0,0
1041,0,1,1,1,1
1042,1,0,0,0,0
1043,1,0,1,0,0
1044,1,0,1,0,0
1045,1,0,0,0,0
1046,0,1,0,1,1
1047,1,0,0,0,1
1048,1,0,1,0,0
1049,1,0,0,0,0
1050,1,0,1,0,1
1051,1,0,1,0,0
1052,1,0,1,0,0
1053,1,0,1,0,1
1054,1,0,1,0,0
1055,1,0,0,0,0
1056,1,0,1,0,0
1057,1,0,0,0,0
1058,1,1,0,0,1
1059,1,0,1,0,0
1060,1,0,1,0,1
1061,1,0,0,0,1
1062,1,0,1,0,0
1063,0,1,0,0,0
1064,1,0,0,0,0
1065,1,0,1,0,0
1066,0,1,0,1,1
1067,1,0,0,0,1
1068,0,1,1,0,0
1069,0,1,1,1,0
1070,1,0,1,0,0
1071,1,0,1,0,0
1072,1,0,1,0,0
1073,1,0,0,1,1
1074,1,0,1,0,0
1075,1,0,1,0,0
1076,1,0,1,0,0
1077,1,0,0,0,1
1078,1,0,0,0,0
1079,1,0,0,0,0
1080,1,0,1,0,0
1081,0,1,0,1,1
1082,1,0,1,0,0
1083,1,0,1,0,0
1084,1,0,0,0,0
1085,1,0,1,0,0
1086,1,0,0,0,0
1087,1,1,1,0,1
1088,1,0,1,0,0
1089,1,0,1,0,0
1090,1,0,1,0,0
1091,1,0,0,0,0
1092,1,0,0,0,0
1093,1,0,0,0,0
1094,1,0,0,1,0
1095,1,0,0,0,0
1096,1,0,1,0,0
1097,1,0,0,0,0
1098,1,0,1,0,0
1099,1,0,1,0,0
1100,1,0,1,0,0
1101,1,0,0,0,1
1102,1,0,1,0,0
1103,0,1,0,1,1
1104,1,0,1,0,0
1105,1,0,1,0,0
1106,1,0,0,0,1
1107,1,0,1,0,0
1108,0,1,0,1,1
1109,1,0,0,0,0
1110,1,0,0,0,1
1111,1,0,0,0,0
1112,1,0,1,0,0
1113,1,0,0,0,1
1114,1,0,0,0,1
1115,1,0,0,0,1
1116,1,0,0,0,1
1117,0,1,1,1,0
1118,0,1,0,1,1
1119,1,0,0,0,1
1120,1,0,1,0,0
1121,1,1,0,0,0
1122,1,0,1,0,0
1123,1,0,1,0,0
1124,1,0,1,0,0
1125,1,0,0,0,1
1126,1,1,1,0,1
1127,1,0,1,0,0
1128,1,0,0,0,0
1129,1,0,0,0,0
1130,1,0,1,0,0
1131,1,0,1,0,0
1132,1,0,1,0,0
1133,1,0,0,0,1
1134,1,0,0,0,0
1135,0,1,0,1,1
1136,1,0,0,0,0
1137,1,0,1,0,0
1138,1,0,0,0,0
1139,0,1,0,1,1
1140,0,1,1,0,0
1141,1,0,1,0,0
1142,1,0,1,0,0
1143,1,0,1,0,0
1144,1,0,1,0,0
1145,0,1,1,1,1
1146,0,1,1,1,1
1147,1,0,0,0,0
1148,0,1,1,1,0
1149,1,0,1,0,0
1150,1,0,1,1,0
1151,1,0,0,0,1
