,5,4,2,1,0
617,1,1,1,0,1
618,0,1,1,0,1
619,1,0,0,1,0
620,0,1,0,0,1
621,1,1,1,0,1
622,1,1,1,0,1
623,0,1,1,0,1
624,0,1,0,1,0
625,0,1,1,0,1
626,1,1,1,0,1
627,1,1,1,0,0
628,0,1,1,0,1
629,1,1,1,0,0
630,0,1,1,0,0
631,0,1,0,1,0
632,0,1,1,0,1
633,0,1,1,0,0
634,0,1,1,0,1
635,1,1,1,0,0
636,1,1,1,0,1
637,1,1,1,0,1
638,0,1,1,0,0
639,1,1,1,0,1
640,1,0,0,1,1
641,0,1,1,0,1
642,0,1,1,0,0
643,1,1,0,1,1
644,0,1,1,0,1
645,1,1,1,0,1
646,0,1,1,0,1
647,0,1,1,0,1
648,1,1,1,0,1
649,1,1,1,0,0
650,0,1,1,0,1
651,0,1,1,0,1
652,1,1,1,0,1
653,1,1,1,0,1
654,1,1,1,0,1
655,0,1,1,0,0
656,0,1,1,0,1
657,0,1,1,0,1
658,0,1,1,0,1
659,0,1,1,0,0
660,0,1,1,0,0
661,0,1,1,0,1
662,0,1,1,0,1
663,0,1,1,0,0
664,0,1,1,0,0
665,1,1,1,0,1
666,1,1,1,0,1
667,0,1,1,0,1
668,0,1,0,0,1
669,1,1,1,0,1
670,0,1,1,0,1
671,1,1,1,0,1
672,1,1,1,0,1
673,1,1,0,1,1
674,0,1,1,0,1
675,1,0,0,0,1
676,1,1,1,0,1
677,1,1,1,0,1
678,0,1,1,0,1
679,0,1,1,0,1
680,0,1,1,0,1
681,0,1,1,0,1
682,0,1,1,0,0
683,0,1,1,0,0
684,1,1,1,0,0
685,0,1,1,0,1
686,1,1,1,0,1
687,0,1,1,0,0
688,0,1,1,0,0
689,1,1,1,0,0
690,0,1,1,0,0
691,1,1,1,0,1
692,0,1,1,0,1
693,0,1,1,0,1
694,0,1,1,0,0
695,0,1,1,0,1
696,0,1,1,0,1
697,0,1,1,0,0
698,0,1,1,0,1
699,0,1,1,0,1
700,1,1,1,0,1
701,1,1,1,0,1
702,0,1,1,0,1
703,1,1,0,1,1
704,0,1,0,1,0
705,0,1,1,0,0
706,0,1,1,0,1
707,0,1,1,0,1
708,0,1,1,0,0
709,1,1,1,0,1
710,0,1,1,0,1
711,0,1,1,0,1
712,0,1,1,0,1
713,0,1,1,0,1
714,0,1,1,0,1
715,1,1,1,0,1
716,0,1,1,0,1
717,1,1,1,0,1
718,1,0,0,1,1
719,0,1,1,0,1
720,1,1,1,0,1
721,0,1,1,0,1
722,0,1,1,0,1
723,0,1,1,0,0
724,0,1,0,1,1
725,0,1,1,0,1
726,1,1,1,0,1
727,0,1,1,0,1
728,1,1,1,0,1
729,1,1,1,0,1
730,0,1,1,0,1
731,1,1,1,0,1
732,0,1,1,0,1
733,0,1,1,0,1
734,1,1,0,1,0
735,0,1,1,0,1
736,0,1,1,0,1
737,0,1,0,0,1
738,1,1,1,0,1
739,0,1,1,0,1
740,0,1,1,0,1
741,1,1,1,0,1
742,0,1,1,0,1
743,0,1,1,0,1
744,0,1,1,0,1
745,0,1,1,0,1
746,0,1,1,0,1
747,0,1,1,0,1
748,1,0,0,0,1
749,0,1,1,0,1
750,0,1,1,0,1
751,0,1,1,0,0
752,1,1,1,0,0
753,1,1,1,0,1
754,0,1,1,0,1
755,0,1,1,0,1
756,1,1,1,0,1
757,0,1,1,0,0
758,1,1,1,0,1
759,0,1,1,0,1
760,0,1,1,0,1
761,1,1,1,0,1
762,0,1,1,0,0
763,1,1,1,0,1
764,1,1,1,0,1
765,0,1,0,0,1
766,0,1,1,0,0
767,1,1,1,0,1
768,0,1,1,0,0
769,0,1,1,0,0
770,1,1,1,0,0
771,1,1,0,1,0
772,1,1,0,0,1
773,0,1,1,0,1
774,1,1,1,0,1
775,0,1,1,0,1
776,0,1,1,0,1
777,1,1,1,0,1
778,1,1,1,0,1
779,1,1,1,0,1
780,0,1,1,0,0
781,1,1,1,0,1
782,0,1,1,0,1
783,1,1,1,0,1
784,0,1,1,0,0
785,0,1,1,0,1
786,1,1,1,0,1
787,0,1,1,0,1
788,1,1,1,0,1
789,0,1,1,0,0
790,1,1,0,1,0
791,0,1,1,0,1
792,0,1,1,0,1
793,0,1,1,0,1
794,0,1,1,0,1
795,1,1,1,0,1
796,1,1,1,0,0
797,1,0,0,1,1
798,0,1,1,0,1
799,0,1,1,0,1
800,0,1,1,0,1
801,1,1,0,1,0
802,1,1,1,0,1
803,0,1,1,0,1
804,1,1,1,0,0
805,1,0,0,0,1
806,0,1,1,0,0
807,0,1,1,0,1
808,1,1,1,0,1
809,1,1,1,0,1
810,0,1,1,0,1
811,1,1,1,0,1
812,0,1,1,0,1
813,0,1,1,0,1
814,0,1,1,0,1
815,1,1,1,0,1
816,1,1,1,0,1
817,0,1,1,0,1
818,1,1,1,0,1
819,1,1,1,0,1
820,0,1,1,0,1
821,1,1,1,0,1
822,1,1,0,1,1
823,1,1,1,0,0
824,1,1,1,0,1
825,1,1,1,0,1
826,0,1,1,0,1
827,0,1,1,0,0
828,0,1,1,0,1
829,0,1,0,1,0
830,0,1,1,0,0
831,0,1,1,0,1
832,0,1,1,0,0
833,0,1,1,0,1
834,1,1,1,0,1
835,1,1,1,0,1
836,0,1,1,0,1
837,0,1,1,0,1
838,0,1,1,0,0
839,0,1,0,1,0
840,1,1,1,0,1
841,0,0,1,0,0
842,1,1,1,0,0
843,1,1,1,0,1
844,1,0,0,0,1
845,0,1,1,0,1
846,0,1,1,0,1
847,1,1,1,0,0
848,1,1,1,0,0
849,0,1,0,1,1
850,1,1,1,0,1
851,0,1,1,0,0
852,0,1,1,0,1
853,1,1,1,0,0
854,1,1,1,0,0
855,0,1,1,0,1
856,0,1,1,0,1
857,0,1,1,0,0
858,0,1,1,0,1
859,0,1,1,0,1
860,0,1,1,0,1
861,0,1,1,0,1
862,1,1,1,0,0
863,1,1,0,1,0
864,0,1,1,0,1
865,1,0,0,1,0
866,0,1,1,1,0
867,0,1,0,1,0
868,0,1,1,0,1
869,1,1,1,0,0
870,0,1,1,0,1
871,1,1,1,0,1
872,0,1,1,0,1
873,1,1,1,0,1
874,0,1,1,0,1
875,0,1,1,0,1
876,1,1,0,1,0
877,0,1,1,0,1
878,0,1,1,0,1
879,1,1,1,0,1
880,0,1,1,0,1
881,0,1,1,0,0
882,0,1,1,0,1
883,0,1,1,0,1
884,0,1,1,0,1
885,0,1,0,1,0
886,0,1,1,0,1
887,1,1,1,0,1
888,1,1,1,0,1
889,1,1,1,0,1
890,0,1,1,0,0
891,1,1,1,0,0
892,0,1,1,0,0
893,0,1,1,0,1
894,0,1,1,0,0
895,0,1,1,0,0
896,1,1,1,0,1
897,1,1,1,0,0
898,1,1,1,0,1
899,0,1,1,0,1
900,0,1,0,0,1
901,1,1,1,1,1
902,1,1,1,0,1
903,0,1,1,0,1
904,0,1,1,0,1
905,0,1,1,0,1
906,0,1,1,0,0
907,0,1,1,0,0
908,0,1,1,0,1
909,0,1,1,0,0
910,0,1,1,0,1
911,1,1,1,0,1
912,0,1,1,0,1
913,0,1,1,0,1
914,0,1,1,0,0
915,0,1,1,0,1
916,1,1,1,0,1
917,1,1,1,0,0
918,1,1,1,0,1
919,1,1,1,0,1
920,0,1,1,0,0
921,0,1,1,0,1
922,1,1,1,0,1
923,1,1,1,0,1
924,0,0,1,0,1
925,0,1,1,0,1
926,0,1,1,0,0
927,1,1,1,0,1
928,1,1,1,0,0
929,0,1,1,0,1
930,0,1,1,0,0
931,1,1,1,0,1
932,1,1,1,0,0
933,1,1,0,0,0
934,0,1,1,0,1
935,1,1,0,1,0
936,0,1,1,0,1
937,1,1,1,0,0
938,0,1,1,0,0
939,1,1,1,0,1
940,1,1,1,0,1
941,1,1,1,0,1
942,0,1,1,0,1
943,0,1,1,0,0
944,1,1,1,0,1
945,0,1,1,0,0
946,0,1,1,0,1
947,0,1,1,0,1
948,1,1,1,0,0
949,1,1,1,0,1
950,0,1,1,0,1
951,1,1,1,0,1
952,1,1,1,0,0
953,0,1,1,0,1
954,1,1,0,1,0
955,1,1,1,0,1
956,1,1,1,0,1
957,1,1,0,0,1
958,1,1,1,0,1
959,0,1,1,0,1
960,0,1,1,0,0
961,1,1,1,0,0
962,0,1,1,0,1
963,0,1,1,0,1
964,1,1,1,0,1
965,0,1,1,0,1
966,1,1,1,0,1
967,0,1,1,0,0
968,1,1,1,0,1
969,0,1,1,0,1
970,0,1,1,0,0
971,0,1,1,0,0
972,0,1,1,0,1
973,0,1,1,0,1
974,0,1,1,0,1
975,0,1,1,0,1
976,1,1,1,0,1
977,0,0,1,0,1
978,0,1,1,0,1
979,0,1,1,0,1
980,1,1,1,0,0
981,0,1,1,0,0
982,0,1,1,0,0
983,0,1,1,0,0
984,0,1,1,0,1
985,1,1,1,0,1
986,0,1,1,0,1
987,0,1,1,0,1
988,0,1,1,0,1
989,0,1,1,0,1
990,1,1,1,0,1
991,0,1,1,0,1
992,1,1,1,0,1
993,1,1,1,0,0
994,0,1,1,0,1
995,1,1,1,0,1
996,1,1,1,0,1
997,1,1,1,0,1
998,1,1,1,0,1
999,0,1,1,0,1
1000,1,1,1,0,1
1001,0,1,1,0,1
1002,0,1,1,0,0
1003,1,0,0,1,0
1004,1,1,1,0,1
1005,0,1,1,0,1
1006,0,1,1,0,1
1007,0,1,1,0,1
1008,0,1,1,0,1
1009,0,1,1,0,0
1010,0,1,1,0,1
1011,0,1,1,0,1
1012,0,1,1,0,1
1013,0,1,1,0,1
1014,1,1,1,0,1
1015,1,1,1,0,1
1016,1,1,1,0,1
1017,0,1,1,0,0
1018,0,1,1,0,1
1019,0,1,1,0,1
1020,0,1,1,0,1
1021,0,1,1,0,0
1022,0,1,1,0,1
1023,0,1,1,0,1
1024,0,1,1,0,1
1025,1,1,1,0,1
1026,1,1,1,0,1
1027,0,1,1,0,1
1028,0,1,1,0,1
1029,1,1,1,0,1
1030,0,1,1,0,0
1031,0,1,1,0,1
1032,1,1,1,0,1
1033,0,1,1,0,0
1034,1,1,1,0,1
1035,0,1,1,0,1
1036,0,1,1,0,1
1037,0,1,1,0,1
1038,0,1,1,0,1
1039,0,1,1,0,1
1040,1,1,1,0,1
1041,0,1,0,1,0
1042,0,1,1,0,0
1043,0,1,1,0,1
1044,1,1,1,0,1
1045,0,1,1,0,1
1046,1,1,1,0,1
1047,1,1,1,0,1
1048,0,1,1,0,1
1049,1,1,1,0,1
1050,0,1,1,0,0
1051,0,1,1,0,1
1052,0,1,1,0,0
1053,0,1,1,0,1
1054,1,1,1,0,1
1055,0,1,1,0,1
1056,0,1,1,0,1
1057,0,1,1,0,1
1058,0,1,1,0,1
1059,0,1,1,0,0
1060,0,1,1,0,1
1061,1,1,1,0,1
1062,0,1,1,0,0
1063,1,1,1,0,1
1064,0,1,1,0,1
1065,0,1,1,0,1
1066,0,1,1,0,1
1067,0,1,1,0,1
1068,0,1,1,0,0
1069,0,1,1,0,1
1070,0,1,1,0,1
1071,0,1,1,0,1
1072,1,1,1,0,1
1073,1,1,1,0,1
1074,0,1,1,0,1
1075,0,1,1,0,0
1076,1,1,0,0,1
1077,1,1,1,0,1
1078,0,1,0,0,1
1079,1,1,1,0,1
1080,1,1,1,0,1
1081,0,1,0,1,1
1082,0,1,1,0,1
1083,0,1,1,0,1
1084,0,1,0,0,1
1085,0,1,1,0,1
1086,1,1,1,0,1
1087,0,1,1,0,1
1088,0,1,1,0,1
1089,0,1,1,0,1
1090,1,1,0,1,0
1091,1,1,1,0,1
1092,0,1,1,0,1
1093,0,1,0,0,1
1094,0,1,1,0,1
1095,0,1,1,0,1
1096,0,1,1,0,0
1097,0,1,1,0,0
1098,0,1,1,0,1
1099,0,1,1,0,1
1100,1,1,1,0,1
1101,1,1,1,0,0
1102,0,1,1,0,1
1103,0,1,1,0,1
1104,0,0,1,0,1
1105,0,1,1,0,1
1106,0,1,1,0,1
1107,1,1,1,0,1
1108,0,1,1,0,1
1109,0,1,1,0,1
1110,1,1,1,0,1
1111,1,1,1,0,1
1112,0,1,1,0,1
1113,0,1,1,0,0
1114,0,1,1,0,1
1115,0,1,1,0,1
1116,0,1,1,0,1
1117,0,1,1,0,0
1118,0,1,1,0,1
1119,1,1,1,0,0
1120,0,1,1,0,1
1121,0,1,1,0,1
1122,0,1,1,0,1
1123,1,1,1,0,1
1124,1,1,1,0,1
1125,1,1,1,0,1
1126,0,1,1,0,1
1127,0,1,1,0,1
1128,0,1,1,0,0
1129,0,1,1,0,1
1130,0,1,1,0,1
1131,1,1,1,0,1
1132,0,1,1,0,0
1133,0,1,1,0,1
1134,0,1,1,0,0
1135,0,1,1,0,1
1136,0,1,1,0,1
1137,0,1,1,0,1
1138,1,1,1,0,1
1139,0,1,1,0,1
1140,0,1,1,0,1
1141,0,1,1,0,1
1142,0,1,1,0,1
1143,1,1,1,0,1
1144,1,1,1,0,1
1145,1,1,1,0,1
1146,0,1,1,0,1
1147,0,1,1,0,1
1148,1,1,1,0,1
1149,1,1,1,0,1
1150,0,1,1,0,1
1151,1,1,1,0,1
