,5,4,2,1,0
136,0,0,0,0,0
137,1,1,1,0,0
138,0,1,1,1,1
139,0,0,0,0,0
140,1,1,0,0,1
141,1,1,0,0,1
142,1,0,1,0,1
143,0,0,0,0,0
144,0,1,0,1,1
145,1,1,0,0,1
146,1,1,1,0,1
147,1,1,0,0,1
148,1,1,1,0,1
149,0,0,0,0,0
150,0,1,1,1,1
151,0,0,0,1,1
152,1,0,1,0,1
153,0,1,0,1,1
154,0,1,0,1,0
155,1,0,0,0,1
156,0,0,1,1,0
157,0,1,1,1,1
158,0,0,1,1,0
159,1,0,1,0,1
160,0,0,1,1,1
161,1,1,0,0,1
162,1,1,1,0,1
163,1,0,0,0,1
164,0,1,1,1,1
165,0,0,0,0,0
166,0,0,1,0,0
167,1,0,1,0,1
168,1,1,0,0,1
169,1,1,1,0,1
170,0,0,0,0,0
171,0,0,0,0,0
172,0,0,1,1,1
173,1,1,1,0,1
174,1,1,0,1,1
175,0,0,1,0,0
176,1,0,0,1,1
177,0,1,1,1,1
178,1,0,0,0,0
179,0,1,0,0,0
180,1,1,1,0,1
181,1,1,1,1,1
182,1,1,1,0,1
183,0,0,0,0,0
184,1,1,1,0,1
185,1,0,1,0,1
186,1,1,1,1,1
187,0,0,0,0,0
188,1,0,1,1,1
189,1,0,0,0,1
190,1,1,1,0,1
191,0,0,1,1,0
192,0,0,0,0,0
193,1,0,1,0,1
194,0,1,0,0,0
195,1,0,0,1,1
196,1,0,1,0,1
197,1,0,0,0,0
198,1,1,1,0,1
199,1,0,0,0,1
200,1,1,1,0,1
201,1,1,1,0,1
202,0,0,1,1,1
203,0,1,0,1,0
204,1,0,0,1,1
205,1,1,1,0,1
206,0,0,0,0,0
207,1,0,0,0,0
208,0,0,1,1,0
209,1,0,1,0,1
210,1,0,1,1,0
211,0,1,1,0,1
212,0,0,0,1,0
213,0,0,0,0,0
214,1,0,1,0,1
215,1,1,1,0,1
216,0,0,1,1,1
217,1,1,1,0,1
218,1,1,1,0,1
219,0,0,0,1,1
220,0,1,1,1,0
221,1,1,1,0,1
222,1,0,0,0,0
223,0,1,0,1,1
224,0,0,1,1,1
225,1,1,1,0,1
226,0,0,1,1,0
227,1,0,0,1,1
228,1,0,0,0,1
229,0,1,0,1,1
230,0,1,1,1,1
231,1,1,0,0,1
232,1,1,0,0,1
233,1,1,0,0,1
234,0,0,0,0,0
235,0,1,0,1,1
236,0,1,1,1,1
237,0,0,0,0,0
238,0,0,1,1,0
239,1,0,1,0,1
240,0,0,1,0,0
241,0,1,1,1,1
242,1,0,1,1,1
243,0,0,1,1,1
244,1,0,1,0,1
245,0,0,0,0,0
246,0,0,1,1,1
247,1,1,1,0,1
248,1,0,0,0,1
249,1,0,0,0,0
250,1,0,1,0,1
251,1,1,0,0,1
252,1,1,1,0,1
253,0,0,1,1,0
254,1,0,1,0,0
255,1,1,0,0,1
256,0,0,1,0,0
257,0,0,1,1,0
258,0,1,0,1,1
259,1,1,1,1,1
260,0,0,0,0,0
261,1,1,0,0,0
262,0,1,0,1,1
263,1,1,1,0,1
264,0,0,1,1,1
265,0,0,0,0,0
266,0,1,1,1,1
267,1,1,0,0,1
268,0,1,1,1,1
269,1,1,0,0,1
270,1,1,1,0,1
271,0,1,1,1,1
272,1,1,1,0,1
273,0,0,0,0,0
274,1,0,0,0,1
275,1,0,0,0,1
276,0,0,1,1,1
277,1,1,0,1,1
278,0,1,1,1,0
279,0,0,1,1,1
280,1,0,1,0,1
281,0,1,0,1,1
282,0,0,1,1,1
283,0,0,1,1,1
284,0,0,1,1,0
285,1,0,1,0,1
286,1,1,1,0,1
287,1,1,0,0,1
288,1,1,1,0,1
289,0,0,1,0,0
290,1,0,1,0,1
291,1,0,1,0,1
292,1,0,0,0,0
293,1,0,1,0,1
294,1,0,1,1,0
295,1,0,1,0,1
296,1,1,0,1,1
297,1,1,0,0,1
298,1,1,0,0,1
299,1,0,1,0,1
300,1,1,1,0,1
301,1,1,1,0,1
302,0,1,0,1,1
303,1,0,1,0,1
304,1,1,1,0,1
305,1,1,1,0,1
306,1,1,1,0,1
307,0,0,0,1,0
308,0,1,1,1,1
309,1,0,1,0,1
310,1,1,0,0,1
311,1,0,0,0,0
312,1,1,1,0,1
313,1,0,1,0,1
314,0,1,0,1,1
315,1,0,1,0,1
316,1,1,1,0,1
317,1,1,1,0,1
318,0,1,0,1,1
319,0,0,1,0,0
320,1,0,1,0,1
321,1,1,1,0,1
322,1,0,1,1,1
323,1,0,1,0,0
324,1,1,1,0,1
325,0,0,0,0,0
326,1,0,0,0,1
327,1,1,0,0,1
328,1,1,1,1,1
329,0,0,0,0,0
330,1,0,0,0,0
331,1,0,0,0,1
332,0,0,0,1,1
333,1,1,1,0,1
334,0,1,1,1,1
335,0,1,1,1,1
336,1,1,1,0,1
337,1,0,1,0,1
338,1,0,0,0,0
339,1,0,1,0,1
340,1,0,0,0,0
341,1,0,1,0,1
342,0,1,0,1,1
343,0,1,0,1,1
344,1,1,0,1,1
345,1,1,1,0,1
346,0,1,1,1,1
347,0,0,1,0,0
348,1,0,1,0,1
349,1,1,0,1,1
350,1,0,1,0,1
351,1,0,1,1,1
352,1,1,1,0,1
353,0,1,0,1,1
354,1,1,0,0,1
355,0,1,0,1,1
356,1,0,1,1,1
357,1,0,1,0,1
358,0,1,0,1,1
359,0,0,1,1,0
360,0,1,1,1,1
361,1,1,1,0,1
362,1,1,1,0,1
363,1,0,1,0,1
364,1,1,1,0,1
365,0,0,1,1,1
366,0,0,1,1,0
367,1,1,0,0,1
368,0,1,0,1,1
369,0,0,1,0,1
370,1,0,0,0,1
371,0,0,0,1,1
372,0,0,0,1,1
373,1,1,0,0,1
374,0,0,1,1,0
375,1,0,1,1,0
376,1,0,1,1,0
377,1,0,0,0,0
378,1,0,0,0,1
379,1,1,1,0,1
380,0,0,1,1,0
381,1,1,0,0,1
382,1,1,1,0,1
383,1,0,1,0,1
384,1,1,0,1,1
385,1,1,1,0,1
386,0,0,1,0,0
387,1,1,1,0,1
388,0,0,1,0,0
389,1,0,0,0,1
390,0,1,0,0,0
391,0,1,1,1,1
392,1,0,0,0,1
393,0,0,0,1,1
394,1,0,0,0,1
395,0,1,0,1,1
396,0,1,1,1,1
397,0,0,1,1,0
398,0,0,1,1,0
399,0,0,1,0,0
400,0,1,0,1,1
401,1,0,0,0,1
402,1,0,0,0,1
403,0,0,1,0,0
404,1,0,1,0,1
405,1,1,1,0,1
406,1,0,0,0,1
407,1,0,1,0,0
408,1,1,1,0,1
409,1,1,1,0,1
410,0,0,0,0,0
411,1,0,1,0,1
412,1,1,1,0,1
413,0,0,0,1,1
414,1,0,1,0,1
415,1,1,1,0,1
416,1,0,0,0,1
417,1,1,1,0,1
418,0,0,0,0,0
419,0,0,1,0,0
420,1,1,1,0,1
421,1,0,1,0,1
422,1,1,1,0,1
423,0,0,1,0,0
424,0,0,0,0,0
425,1,1,0,0,1
426,1,1,1,0,1
427,1,1,1,0,1
428,0,1,1,1,1
429,1,0,1,0,1
430,1,1,1,0,1
431,1,1,1,0,1
432,1,1,1,0,1
433,0,1,0,1,1
434,0,0,0,0,0
435,1,1,1,0,1
436,1,0,1,0,0
437,0,0,1,0,0
438,1,1,1,0,1
439,1,1,0,1,1
440,0,0,0,1,1
441,1,0,0,1,1
442,1,1,1,0,1
443,1,1,1,0,1
444,0,1,0,1,1
445,0,0,1,1,1
446,0,0,0,0,0
447,0,1,1,1,1
448,0,0,1,1,1
449,1,0,1,0,1
450,1,0,0,0,1
451,0,0,0,1,1
452,1,1,0,0,1
453,0,1,0,1,1
454,1,0,0,0,1
455,1,1,1,0,1
456,0,0,0,0,0
457,1,0,1,0,1
458,1,0,1,0,1
459,1,0,0,0,1
460,1,0,1,0,1
461,0,0,1,1,1
462,1,0,0,0,0
463,1,1,0,0,1
464,1,1,1,0,1
465,0,0,1,1,0
466,1,1,1,0,1
467,1,1,1,0,1
468,1,1,1,1,1
469,1,1,1,0,1
470,1,1,1,0,1
471,1,0,0,0,0
472,1,1,1,0,1
473,0,0,0,1,1
474,0,0,1,0,0
475,0,1,0,1,1
476,0,1,1,1,1
477,1,1,0,0,1
478,1,1,1,0,1
479,0,1,1,1,1
480,0,0,0,0,0
481,1,1,1,1,1
482,1,1,1,0,1
483,1,0,0,1,1
484,1,0,0,0,1
485,0,1,0,1,0
486,1,0,1,0,1
487,1,1,0,0,0
488,1,0,1,1,1
489,0,1,0,1,1
490,0,0,0,1,1
491,0,1,1,1,1
492,1,0,1,0,1
493,0,1,0,1,1
494,1,1,1,0,1
495,0,0,0,0,0
496,1,1,0,1,1
497,1,0,0,0,0
498,1,1,0,0,1
499,1,1,1,1,1
500,0,0,0,0,0
501,1,0,1,0,1
502,0,0,0,0,0
503,0,0,0,0,0
504,1,1,1,0,1
505,0,0,1,0,0
506,1,1,1,0,1
507,1,1,1,0,1
508,1,1,0,0,1
509,1,1,1,0,1
510,1,0,1,0,0
511,1,1,0,0,1
512,1,0,1,0,1
513,1,0,1,0,1
514,0,1,1,1,1
515,1,1,1,0,1
516,0,0,1,1,1
517,1,1,1,0,1
518,0,1,1,1,1
519,0,0,1,1,0
520,0,0,0,0,0
521,1,1,0,0,1
522,1,0,1,1,0
523,1,0,1,0,1
524,0,0,1,0,0
525,0,0,1,1,0
526,0,0,0,1,1
527,1,1,1,0,1
528,0,0,1,0,0
529,1,0,0,0,0
530,0,0,1,1,0
531,0,0,1,0,0
532,0,0,1,1,1
533,1,1,0,0,1
534,1,1,1,0,1
535,0,1,1,1,1
536,1,1,1,0,1
537,1,1,1,0,1
538,0,1,1,0,0
539,1,1,1,0,1
540,0,0,1,1,1
541,1,0,1,0,1
542,1,0,1,0,1
543,0,0,1,1,0
544,1,1,1,0,1
545,0,0,0,0,0
546,0,1,0,1,1
547,1,1,1,0,1
548,1,1,1,0,1
549,1,0,0,0,1
550,0,0,1,1,0
551,1,1,0,0,1
552,0,0,0,1,0
553,0,0,0,0,0
554,1,0,1,0,1
555,1,0,1,0,0
556,0,0,0,1,1
557,1,0,1,0,1
558,1,1,1,0,1
559,1,0,0,0,1
560,0,0,0,0,0
561,0,0,1,1,0
562,1,1,1,0,1
563,0,1,1,0,1
564,1,1,1,0,1
565,1,1,1,0,1
566,1,1,1,0,1
567,1,0,1,0,1
568,1,1,1,1,1
569,1,1,0,1,1
570,1,0,1,1,0
571,1,1,1,0,1
572,0,1,0,1,0
573,1,1,1,0,1
574,1,0,1,0,1
575,0,0,1,1,0
576,1,0,0,0,0
577,0,1,1,1,1
578,1,1,1,0,1
579,0,0,0,0,0
580,0,1,1,1,1
581,1,0,1,0,1
582,0,1,0,1,1
583,1,1,1,0,1
584,0,0,1,1,0
585,0,0,1,0,1
586,1,0,1,0,1
587,0,1,0,0,0
588,0,0,1,1,1
589,1,1,0,0,1
590,1,0,1,1,1
591,0,1,1,1,1
592,0,0,1,1,0
593,1,0,1,1,0
594,1,0,1,0,1
595,1,1,1,0,1
596,1,1,0,0,1
597,1,1,1,0,1
598,1,1,0,0,1
599,1,1,1,0,1
600,0,0,0,1,0
601,1,0,1,0,0
602,1,0,0,0,0
603,0,0,1,1,0
604,0,0,1,1,1
605,1,1,0,0,1
606,1,0,0,0,0
607,1,1,0,0,1
608,0,1,0,1,1
609,1,0,0,0,1
610,1,0,1,0,1
611,1,1,1,0,1
612,0,0,0,0,0
613,1,1,1,0,1
614,0,1,1,1,0
615,0,0,1,1,0
616,1,1,1,0,1
617,1,1,1,0,1
618,1,0,0,0,1
619,1,0,1,0,1
620,1,1,0,0,1
621,1,0,0,0,1
622,1,0,1,0,1
623,1,0,0,0,0
624,0,0,1,0,0
625,1,1,1,0,1
626,1,1,1,1,1
627,0,0,1,1,0
628,1,0,0,0,0
629,0,1,1,1,1
630,0,0,1,1,1
631,0,0,0,0,0
632,0,0,1,1,0
633,1,1,1,0,1
634,1,0,1,0,1
635,0,0,0,0,0
636,0,1,1,1,1
637,0,0,1,1,0
638,0,0,1,1,0
639,0,0,1,1,0
640,0,1,1,1,1
641,0,0,1,1,1
642,0,0,0,0,0
643,0,1,0,1,1
644,1,1,0,1,1
645,0,0,0,0,0
646,0,0,1,1,0
647,0,1,1,1,1
648,0,1,1,1,0
649,0,1,1,1,1
650,0,0,0,0,0
651,1,0,1,0,1
652,1,1,0,1,1
653,0,0,1,0,0
654,1,0,1,0,1
655,0,0,1,1,1
656,1,0,1,0,1
657,0,1,1,1,0
658,0,0,0,0,0
659,0,1,1,1,1
660,1,1,1,0,1
661,1,1,1,0,1
662,1,0,1,0,1
663,1,1,0,0,1
664,1,1,1,0,1
665,0,1,0,0,0
666,1,1,1,0,1
667,1,1,0,0,1
668,1,0,1,0,1
669,1,1,1,0,1
670,0,0,1,0,0
671,1,0,1,0,1
672,1,1,1,0,1
673,0,0,1,1,0
674,1,1,0,1,1
675,1,0,1,0,1
676,1,1,0,0,1
677,1,1,0,0,1
678,1,1,1,0,1
679,1,1,0,0,1
680,1,1,0,1,0
681,1,1,1,0,1
682,1,1,0,0,1
683,1,0,1,0,0
684,1,1,0,0,1
685,1,1,0,0,1
686,1,1,1,0,1
687,0,0,1,1,0
688,1,1,1,0,1
689,1,0,1,1,0
690,1,1,0,1,1
691,0,0,0,1,1
692,1,1,1,1,1
693,1,1,0,0,1
694,1,0,0,0,1
695,1,0,1,0,1
696,0,0,0,0,0
697,1,1,1,0,1
698,1,1,1,0,1
699,0,0,0,1,1
700,0,1,0,1,1
701,1,1,1,0,1
702,1,0,1,0,1
703,0,1,0,1,1
704,1,1,0,0,1
705,1,1,1,0,1
706,1,1,1,1,1
707,1,1,1,0,1
708,0,1,0,1,1
709,1,0,0,0,1
710,1,1,1,1,1
711,1,0,0,0,0
712,0,1,1,1,1
713,0,0,1,1,0
714,0,0,0,1,1
715,0,0,0,1,1
716,1,1,0,0,0
717,1,1,1,0,1
718,1,0,1,1,0
719,0,1,1,1,1
720,1,1,1,0,1
721,0,0,1,0,0
722,0,1,1,1,1
723,0,0,1,1,1
724,1,1,1,0,1
725,0,1,1,1,1
726,1,0,0,1,1
727,1,0,0,0,1
728,0,1,0,1,1
729,1,0,1,0,1
730,0,0,0,1,0
731,1,1,1,0,1
732,1,1,1,0,1
733,1,0,0,1,1
734,0,0,1,1,0
735,0,1,1,1,1
736,1,1,0,1,1
737,0,0,1,1,1
738,0,0,0,1,0
739,0,1,0,1,1
740,1,0,1,0,1
741,1,1,1,0,1
742,0,1,1,1,1
743,1,1,1,0,1
744,1,1,1,1,1
745,1,1,1,0,1
746,1,1,1,0,1
747,1,1,0,0,1
748,1,1,1,0,1
749,1,0,0,0,0
750,0,0,0,0,0
751,0,1,0,1,1
752,1,1,1,0,1
753,0,0,0,0,0
754,1,1,1,0,1
755,1,0,0,1,1
756,1,1,1,0,1
757,1,0,1,0,1
758,0,1,0,1,1
759,1,1,1,0,1
760,0,0,0,0,0
761,1,1,0,1,1
762,0,0,0,0,0
763,1,0,1,0,1
764,0,0,1,0,0
765,1,0,1,0,1
766,0,1,0,1,1
767,0,1,0,1,1
768,0,1,0,1,1
769,0,0,0,0,0
770,1,0,1,0,1
771,0,1,0,1,1
772,0,1,0,1,1
773,1,0,0,0,1
774,1,1,1,0,1
775,1,0,1,0,0
776,1,1,1,0,1
777,0,0,1,0,0
778,1,1,0,0,1
779,1,1,0,0,1
780,1,1,1,0,1
781,0,0,0,0,0
782,1,1,1,1,1
783,1,1,1,1,1
784,0,0,0,1,0
785,0,0,0,0,0
786,1,1,1,0,1
787,1,1,0,0,1
788,0,0,0,1,1
789,0,0,0,0,0
790,1,1,0,0,1
791,0,0,1,0,0
792,0,1,1,1,1
793,0,0,0,0,0
794,0,0,0,0,0
795,1,1,1,0,1
796,1,1,0,0,1
797,1,1,0,0,1
798,0,0,0,0,0
799,0,0,1,0,0
800,0,0,1,1,1
801,1,1,1,0,1
802,0,0,0,0,0
803,1,1,1,1,1
804,1,1,1,0,1
805,1,0,0,0,1
806,0,0,0,1,1
807,1,1,1,0,1
808,0,0,1,1,1
809,1,0,1,0,1
810,1,0,1,1,0
811,0,0,0,1,1
812,1,1,1,0,1
813,0,1,1,1,1
814,0,0,1,0,0
815,1,1,0,0,1
816,1,1,1,0,1
817,1,1,1,1,1
818,0,0,1,1,0
819,1,0,1,0,1
820,0,0,1,1,1
821,0,0,0,1,1
822,0,0,0,0,0
823,1,0,1,0,0
824,1,1,0,0,1
825,0,0,0,1,1
826,0,0,1,1,0
827,1,1,0,0,1
828,0,0,1,1,1
829,0,1,0,1,1
830,1,1,1,0,1
831,0,1,1,1,1
832,1,1,1,0,1
833,1,0,1,0,1
834,1,0,1,0,1
835,0,0,0,0,0
836,1,1,1,0,1
837,0,0,0,1,1
838,1,0,1,1,0
839,1,0,1,0,1
840,1,1,1,0,1
841,1,1,1,0,1
842,1,1,1,0,1
843,1,1,0,0,1
844,0,1,0,1,1
845,1,1,0,0,1
846,0,0,1,1,0
847,0,0,0,1,0
848,0,0,0,1,1
849,1,0,1,0,1
850,0,0,1,0,0
851,1,1,0,0,1
852,1,1,1,0,1
853,1,1,0,0,1
854,1,0,1,0,1
855,0,0,0,0,0
856,1,1,1,0,1
857,0,0,0,0,0
858,0,0,1,1,0
859,0,0,0,0,0
860,0,1,0,1,1
861,1,1,1,0,1
862,1,0,1,0,1
863,0,0,0,0,0
864,1,0,1,0,1
865,0,0,1,1,1
866,1,1,1,0,1
867,0,0,1,1,0
868,0,0,0,1,1
869,0,0,1,1,0
870,0,1,0,0,0
871,1,1,1,0,1
872,1,0,0,0,1
873,0,1,0,0,0
874,1,0,1,0,1
875,1,1,0,0,1
876,1,1,1,0,1
877,1,1,0,0,1
878,1,1,1,0,1
879,1,1,0,0,1
880,1,1,1,0,1
881,1,0,1,0,1
882,0,0,1,0,0
883,1,1,0,1,1
884,0,1,0,1,1
885,1,0,1,0,1
886,0,0,1,1,0
887,0,0,0,0,0
888,0,0,0,0,0
889,1,1,1,0,1
890,1,1,1,0,1
891,1,0,1,0,1
892,0,0,1,1,1
893,0,0,0,1,0
894,0,1,1,1,1
895,0,0,1,0,0
896,1,0,0,0,1
897,1,0,1,0,1
898,0,1,0,1,1
899,1,1,0,0,1
900,0,1,0,1,1
901,0,0,0,0,0
902,0,0,1,1,0
903,0,0,0,0,0
904,0,0,1,1,1
905,0,0,0,1,1
906,1,1,1,0,1
907,0,0,1,0,0
908,1,0,1,0,1
909,1,0,1,0,1
910,0,1,1,1,1
911,0,1,1,1,1
912,0,0,1,1,1
913,1,0,1,1,0
914,1,0,1,0,1
915,1,0,0,0,0
916,1,0,1,0,1
917,1,1,1,0,1
918,1,1,1,0,1
919,1,1,1,0,1
920,1,1,1,0,1
921,0,1,0,1,1
922,0,0,0,0,0
923,1,1,1,0,1
924,1,0,0,0,1
925,1,1,1,0,1
926,1,1,1,0,1
927,1,0,0,0,1
928,0,0,0,0,0
929,1,0,1,0,1
930,1,1,0,0,1
931,0,0,1,1,0
932,0,1,1,1,1
933,1,1,1,0,1
934,0,0,1,1,1
935,1,1,1,0,1
936,1,1,1,0,1
937,0,0,0,0,0
938,0,0,1,1,0
939,1,1,1,0,1
940,1,0,1,0,1
941,0,0,0,0,0
942,1,1,1,0,1
943,0,1,1,1,0
944,0,0,1,1,0
945,1,1,1,0,1
946,0,0,1,0,0
947,1,1,0,1,1
948,0,0,0,0,0
949,0,0,0,0,0
950,1,1,1,0,1
951,1,0,1,0,1
952,1,0,0,0,1
953,1,0,1,0,1
954,1,0,1,0,1
955,1,1,1,0,1
956,1,1,1,0,1
957,0,0,0,0,0
958,1,1,1,0,1
959,1,0,1,0,0
960,1,1,1,0,1
961,1,0,1,0,1
962,1,0,0,0,1
963,1,0,1,0,1
964,0,0,0,0,0
965,1,0,0,0,0
966,1,1,1,1,1
967,0,1,0,0,1
968,1,0,1,0,1
969,0,0,0,0,0
970,0,1,0,1,1
971,1,1,1,0,1
972,1,1,1,0,0
973,0,0,0,0,0
974,1,1,1,0,1
975,0,0,1,0,0
976,1,1,1,1,1
977,1,1,1,0,1
978,1,0,1,0,1
979,0,0,1,1,0
980,1,1,1,0,1
981,1,0,1,0,1
982,1,1,1,0,1
983,0,0,0,0,0
984,0,0,1,0,0
985,1,0,1,0,1
986,0,0,0,0,0
987,0,1,1,1,1
988,1,0,1,0,0
989,0,1,1,1,1
990,1,1,1,1,1
991,1,0,1,0,0
992,0,0,0,1,1
993,1,0,1,0,1
994,1,1,1,0,1
995,1,0,1,0,1
996,0,1,0,1,1
997,1,0,0,0,0
998,0,0,0,1,0
999,1,1,1,0,1
