,4,2,1,0
488,0,0,0,0
489,0,0,0,0
490,1,0,0,0
491,1,1,1,0
492,1,1,1,1
493,0,1,1,1
494,0,1,1,1
495,0,1,1,1
496,0,1,0,0
497,0,1,1,1
498,0,0,0,0
499,0,1,1,1
500,1,1,1,1
501,0,1,1,1
502,0,1,1,1
503,0,0,0,0
504,0,1,1,0
505,0,1,1,1
506,1,1,1,1
507,0,1,1,1
508,0,1,1,0
509,0,1,1,1
510,1,1,1,1
511,0,1,1,0
512,0,0,0,1
513,1,1,1,1
514,1,0,0,0
515,0,1,1,0
516,0,1,0,0
517,0,1,1,1
518,0,1,1,1
519,0,1,1,1
520,0,1,1,1
521,1,1,1,1
522,0,1,1,1
523,1,1,1,1
524,0,1,1,1
525,1,1,1,0
526,1,1,1,1
527,0,1,1,1
528,1,1,1,1
529,0,1,1,1
530,0,1,0,0
531,0,1,1,1
532,1,1,1,1
533,1,1,1,1
534,0,1,1,1
535,0,1,1,1
536,0,1,1,1
537,0,1,1,1
538,0,1,1,1
539,0,1,1,1
540,0,0,0,0
541,1,1,0,1
542,1,1,1,1
543,1,1,1,1
544,0,0,0,1
545,0,1,1,1
546,0,0,0,0
547,0,1,1,1
548,0,1,1,1
549,0,1,1,1
550,0,1,1,0
551,0,1,1,1
552,0,1,0,0
553,0,1,1,1
554,0,1,0,1
555,0,1,1,1
556,0,1,1,1
557,0,1,1,0
558,0,1,1,1
559,0,1,1,1
560,0,1,1,1
561,0,0,0,0
562,0,1,1,1
563,0,1,1,0
564,0,1,0,0
565,0,1,1,1
566,0,1,1,1
567,1,1,1,0
568,0,1,0,1
569,1,1,1,1
570,0,1,1,1
571,1,1,1,1
572,0,1,1,1
573,0,1,1,1
574,0,1,0,1
575,0,1,1,1
576,0,1,0,1
577,0,1,1,1
578,0,0,0,0
579,0,1,1,0
580,0,1,1,1
581,0,1,1,1
582,0,0,0,1
583,0,1,0,0
584,1,1,1,1
585,0,1,1,1
586,1,1,1,0
587,0,1,1,1
588,0,1,1,1
589,0,1,1,1
590,0,1,1,1
591,0,1,1,1
592,1,1,1,1
593,0,1,1,1
594,1,1,1,1
595,1,1,0,0
596,0,1,1,1
597,0,1,1,0
598,0,1,1,1
599,0,1,1,0
600,0,1,1,1
601,1,0,0,1
602,0,0,0,0
603,1,1,1,1
604,1,1,1,1
605,1,1,1,1
606,1,1,1,1
607,0,1,0,0
608,0,1,1,1
609,0,1,1,0
610,0,1,1,1
611,0,1,1,1
612,0,1,1,1
613,0,1,1,1
614,0,1,1,1
615,0,0,0,0
616,0,1,1,1
617,0,1,1,1
618,0,1,1,1
619,0,1,1,1
620,0,0,0,0
621,0,1,0,0
622,0,1,1,1
623,0,1,1,0
624,0,1,1,1
625,0,0,0,0
626,0,0,0,0
627,1,1,1,1
628,0,1,1,1
629,0,1,1,1
630,0,1,1,1
631,0,0,0,1
632,0,1,1,1
633,0,1,1,1
634,0,1,1,1
635,0,1,1,1
636,0,1,1,1
637,1,1,1,0
638,1,1,1,1
639,0,1,1,1
640,0,0,0,0
641,1,0,1,1
642,0,1,1,0
643,0,1,1,1
644,1,0,0,0
645,0,1,1,1
646,1,1,1,1
647,1,1,1,0
648,0,0,0,0
649,0,1,0,1
650,0,1,1,1
651,0,1,1,1
652,1,1,1,1
653,0,1,1,1
654,0,0,0,0
655,1,1,1,1
656,0,1,1,1
657,0,0,0,1
658,0,1,1,1
659,0,1,1,1
660,0,1,1,1
661,0,1,1,0
662,1,1,1,1
663,0,0,0,0
664,0,1,1,1
665,0,1,1,0
666,1,1,1,1
667,0,0,0,1
668,0,1,1,1
669,0,1,1,1
670,0,1,1,1
671,0,0,0,0
672,1,1,1,1
673,0,1,1,1
674,0,1,1,1
675,0,0,0,1
676,0,0,0,0
677,0,1,1,1
678,0,1,0,1
679,1,1,1,1
680,0,1,1,1
681,0,1,0,1
682,1,1,1,1
683,0,1,1,1
684,1,1,1,1
685,0,0,0,0
686,0,0,0,0
687,0,1,0,1
688,1,0,0,0
689,0,1,1,1
690,0,1,1,1
691,0,1,1,1
692,0,1,1,1
693,0,1,1,1
694,1,0,0,0
695,0,1,1,1
696,0,1,1,1
697,0,1,0,1
698,0,1,1,1
699,0,0,0,0
700,0,0,0,0
701,0,1,1,1
702,0,0,0,0
703,0,1,0,0
704,1,1,1,0
705,1,1,1,1
706,0,1,1,1
707,1,1,1,1
708,0,1,1,1
709,0,1,0,1
710,1,1,1,1
711,0,0,0,0
712,0,1,1,1
713,1,1,1,1
714,0,1,0,0
715,1,0,0,1
716,0,1,1,1
717,0,1,0,0
718,0,1,1,1
719,0,1,1,1
720,0,1,1,0
721,0,0,0,0
722,0,1,1,1
723,0,1,0,0
724,0,1,1,1
725,0,0,0,0
726,0,0,0,0
727,0,1,1,1
728,0,1,0,0
729,0,1,1,0
730,1,1,1,1
731,0,1,1,1
732,0,1,1,1
733,0,1,0,1
734,0,1,1,1
735,0,1,1,1
736,0,1,1,1
737,1,1,1,1
738,0,1,1,1
739,1,1,1,1
740,0,1,0,1
741,0,1,1,1
742,1,1,1,1
743,0,1,1,1
744,0,0,0,0
745,0,1,1,0
746,0,1,1,1
747,0,1,1,1
748,1,1,0,0
749,0,1,1,1
750,0,0,0,0
751,0,1,1,0
752,0,0,0,0
753,0,1,1,1
754,0,0,0,0
755,0,1,1,1
756,0,1,1,1
757,1,1,1,1
758,1,1,1,1
759,1,1,1,1
760,1,1,0,0
761,0,1,1,1
762,0,1,0,1
763,0,1,1,1
764,0,1,1,1
765,0,1,1,1
766,1,0,0,0
767,0,0,0,0
768,1,1,1,1
769,0,1,1,1
770,0,0,0,0
771,0,0,0,1
772,0,1,1,1
773,0,1,1,1
774,0,1,1,0
775,0,1,1,1
776,0,1,1,1
777,0,1,1,1
778,0,0,0,0
779,0,1,0,1
780,1,1,1,1
781,0,1,1,1
782,0,1,0,1
783,1,1,1,0
784,0,1,0,0
785,0,0,0,0
786,0,0,0,0
787,0,0,0,0
788,0,0,0,0
789,0,1,1,1
790,0,1,1,1
791,1,1,1,1
792,1,1,1,1
793,1,1,1,1
794,0,1,1,1
795,0,1,1,0
796,0,1,1,1
797,1,1,1,1
798,1,1,1,1
799,0,1,1,1
800,1,1,1,1
801,0,0,0,0
802,0,0,0,0
803,0,1,1,1
804,0,1,1,1
805,1,1,1,1
806,0,0,0,0
807,0,1,1,1
808,0,1,1,1
809,0,1,1,1
810,0,1,1,1
811,0,0,0,0
812,0,1,1,1
813,0,1,0,1
814,1,1,1,1
815,0,1,1,1
816,1,1,1,1
817,0,1,1,1
818,0,1,0,1
819,0,1,1,1
820,1,1,1,0
821,1,0,0,0
822,1,1,1,1
823,1,1,1,1
824,0,1,1,1
825,0,1,1,1
826,0,1,1,0
827,0,1,0,0
828,1,0,0,0
829,0,0,1,1
830,0,0,0,1
831,0,1,1,1
832,0,1,1,1
833,0,1,1,1
834,1,0,0,0
835,0,1,1,1
836,0,0,0,0
837,0,0,0,0
838,0,0,0,1
839,0,1,1,1
840,0,1,1,1
841,0,1,1,1
842,0,1,1,1
843,0,1,1,0
844,0,1,1,1
845,0,1,1,0
846,1,1,1,1
847,0,1,1,1
848,0,0,0,0
849,0,1,1,1
850,1,1,1,1
851,0,1,1,1
852,0,1,1,1
853,1,1,1,1
854,0,0,0,0
855,0,1,1,1
856,0,1,0,1
857,0,0,0,1
858,1,1,1,1
859,1,1,1,1
860,0,1,1,1
861,0,1,1,1
862,0,1,1,1
863,0,1,1,1
864,1,1,1,1
865,1,1,1,1
866,1,1,1,0
867,1,1,0,0
868,0,1,1,1
869,0,1,1,0
870,0,1,1,1
871,0,1,1,1
872,0,1,1,1
873,1,1,1,1
874,0,1,1,1
875,0,1,1,1
876,1,1,1,1
877,1,1,1,1
878,0,1,1,1
879,1,1,1,1
880,0,1,1,1
881,1,1,1,1
882,0,1,1,1
883,0,1,0,0
884,1,1,1,1
885,0,1,1,1
886,0,1,0,1
887,0,1,1,0
888,0,1,1,1
889,0,1,1,1
890,0,1,0,1
891,1,1,1,1
892,1,1,1,1
893,1,1,1,1
894,1,1,1,1
895,1,1,1,1
896,1,1,1,1
897,0,1,1,1
898,0,1,1,1
899,0,1,1,1
900,0,1,1,1
901,1,1,1,1
902,0,1,1,1
903,0,1,1,1
904,1,1,1,0
905,0,1,1,1
906,0,1,1,1
907,0,1,1,1
908,0,1,1,1
909,0,1,1,1
910,0,1,1,1
911,0,1,1,1
912,0,1,1,1
913,0,1,1,1
914,1,1,1,1
915,0,1,1,0
916,0,0,0,1
917,0,1,1,1
918,0,1,1,1
919,0,1,1,1
920,0,1,1,1
921,0,1,1,1
922,0,0,0,1
923,0,1,1,1
924,1,1,1,1
925,0,1,1,1
926,0,1,1,1
927,0,0,0,0
928,1,1,1,1
929,0,1,1,1
930,0,1,1,1
931,1,1,0,0
932,0,1,1,1
933,0,0,0,0
934,0,1,0,1
935,0,1,1,1
936,0,1,1,1
937,0,1,1,1
938,0,1,0,0
939,0,1,1,1
940,0,0,0,0
941,0,1,1,1
942,0,1,1,1
943,0,1,0,1
944,0,1,1,1
945,0,1,1,1
946,1,1,1,1
947,0,1,1,1
948,1,1,1,1
949,1,1,1,1
950,0,0,0,0
951,0,1,1,1
952,0,1,1,1
953,0,1,0,0
954,0,1,1,1
955,0,1,1,1
956,1,0,0,0
957,0,1,1,1
958,0,1,1,1
959,0,0,0,0
960,0,0,0,0
961,0,1,1,0
962,1,1,0,0
963,0,1,1,1
964,1,1,1,1
965,0,1,0,1
966,0,1,1,1
967,0,1,1,1
968,0,0,0,0
969,0,1,0,0
970,1,1,0,0
971,0,1,1,1
972,1,1,1,1
973,1,1,1,1
974,0,1,0,0
975,0,1,1,1
976,0,1,1,1
977,1,1,1,1
978,1,1,1,1
979,1,1,1,1
980,0,1,1,1
981,1,0,0,0
982,0,1,1,1
983,0,1,1,0
984,0,1,1,1
985,0,1,1,1
986,1,1,0,0
987,1,1,1,1
988,0,1,0,1
989,0,1,1,1
990,1,1,1,1
991,0,1,1,0
992,1,1,1,1
993,0,0,0,0
994,0,0,1,1
995,0,1,1,1
996,0,1,1,1
997,0,1,1,1
998,0,1,1,1
999,0,1,1,0
1000,0,1,1,1
1001,0,1,1,1
1002,0,1,1,1
1003,1,1,0,0
1004,0,1,1,1
1005,0,1,1,1
1006,0,1,1,1
1007,0,1,1,1
1008,0,1,1,1
1009,0,1,1,1
1010,0,1,1,1
1011,1,1,1,1
1012,0,1,1,1
1013,1,0,0,0
1014,0,1,1,1
1015,0,1,1,1
1016,0,1,1,1
1017,1,0,0,0
1018,1,1,1,1
1019,1,1,1,1
1020,1,1,1,1
1021,0,1,1,0
1022,0,1,1,0
1023,0,0,0,0
1024,0,1,1,1
1025,0,1,1,1
1026,1,1,1,1
1027,0,1,1,1
1028,0,1,0,1
1029,0,1,1,1
1030,0,1,1,0
1031,0,1,1,1
1032,0,1,1,1
1033,0,1,1,1
1034,0,1,1,1
1035,0,0,0,0
1036,0,1,1,1
1037,0,1,0,0
1038,0,1,1,1
1039,0,1,1,1
1040,0,1,1,0
1041,1,1,1,1
1042,1,1,1,1
1043,1,1,1,0
1044,0,1,1,0
1045,1,1,1,1
1046,0,1,1,1
1047,0,0,0,0
1048,0,1,1,1
1049,0,1,1,1
1050,0,1,1,1
1051,0,1,1,1
1052,1,1,1,1
1053,0,1,1,1
1054,0,0,0,0
1055,1,1,1,1
1056,0,1,1,1
1057,1,1,1,1
1058,0,1,1,1
1059,1,1,1,0
1060,1,1,1,1
1061,1,1,1,1
1062,0,1,1,1
1063,0,1,1,1
1064,0,1,1,1
1065,0,0,0,0
1066,0,1,1,1
1067,0,1,1,1
1068,0,1,1,1
1069,1,1,1,1
1070,0,1,1,1
1071,1,0,0,1
1072,0,1,1,0
1073,0,1,1,1
1074,1,0,0,0
1075,0,1,1,1
1076,0,1,1,1
1077,1,1,1,1
1078,0,1,1,1
1079,0,0,0,0
1080,0,0,0,0
1081,0,1,1,0
1082,0,1,1,0
1083,1,1,1,1
1084,0,0,0,0
1085,1,1,1,1
1086,0,1,1,0
1087,0,1,1,1
1088,0,1,1,1
1089,0,1,1,1
1090,0,1,1,1
1091,1,1,1,1
1092,0,1,1,1
1093,0,1,1,1
1094,0,1,1,1
1095,0,1,1,1
1096,0,0,0,1
1097,0,1,1,1
1098,0,1,1,1
1099,0,0,0,1
1100,1,1,1,0
1101,0,1,0,1
1102,0,1,1,1
1103,0,1,1,1
1104,1,1,1,1
1105,1,0,0,0
1106,0,0,0,0
1107,0,1,1,1
1108,0,1,1,1
1109,0,1,1,1
1110,0,1,1,1
1111,0,0,0,1
1112,0,0,0,0
1113,0,1,0,0
1114,0,1,1,1
1115,0,1,1,1
1116,1,1,1,1
1117,1,1,1,1
1118,0,1,1,1
1119,0,1,1,1
1120,0,1,1,0
1121,0,1,1,1
1122,0,0,0,0
1123,1,1,1,1
1124,0,1,1,1
1125,0,1,1,1
1126,0,1,1,1
1127,0,0,0,0
1128,0,1,1,1
1129,1,1,1,1
1130,0,1,1,1
1131,1,1,1,1
1132,1,1,1,1
1133,0,1,1,1
1134,0,1,0,1
1135,0,0,0,0
1136,0,1,0,0
1137,0,1,1,0
1138,0,1,1,1
1139,0,1,0,0
1140,0,1,0,0
1141,0,1,1,1
1142,0,1,1,0
1143,1,1,1,1
1144,0,0,0,1
1145,0,1,1,1
1146,0,1,1,0
1147,1,1,1,1
1148,0,1,0,0
1149,1,1,1,1
1150,1,1,1,1
1151,0,0,0,0
1152,0,1,0,1
1153,0,1,0,1
1154,1,1,1,1
1155,0,1,1,1
1156,0,1,0,0
1157,1,1,1,1
1158,0,0,0,0
1159,0,1,1,1
1160,0,1,1,1
1161,0,1,1,1
1162,0,1,1,1
1163,0,1,1,1
1164,0,1,1,1
1165,1,1,1,1
1166,0,1,1,1
1167,1,1,1,0
1168,1,1,1,0
1169,1,1,1,1
1170,0,1,1,1
1171,0,1,1,1
1172,0,1,0,1
1173,0,0,0,0
1174,0,1,1,1
1175,0,1,1,1
1176,0,0,0,0
1177,0,0,1,1
1178,0,1,1,1
1179,0,0,0,0
1180,0,1,1,1
1181,1,1,1,1
1182,0,1,1,1
1183,1,1,1,1
1184,0,1,1,1
1185,0,1,1,1
1186,0,1,1,1
1187,0,1,1,1
1188,0,1,1,1
1189,0,0,0,0
1190,0,1,1,1
1191,0,1,1,1
1192,0,1,1,1
1193,0,1,0,1
1194,1,1,0,0
1195,0,0,0,0
1196,0,1,1,1
1197,0,1,1,1
1198,0,1,1,1
1199,1,1,1,0
1200,0,1,0,1
1201,0,0,0,0
1202,1,1,1,1
1203,1,1,1,1
1204,0,1,1,1
1205,0,1,1,1
1206,1,1,1,1
1207,1,0,0,0
1208,0,1,1,1
1209,0,1,1,0
1210,1,1,0,0
1211,0,1,1,1
1212,0,1,1,1
1213,0,1,0,1
1214,1,1,1,1
1215,0,1,1,1
1216,1,1,0,0
1217,0,1,1,1
1218,0,1,1,1
1219,0,1,1,1
1220,0,1,0,0
1221,1,1,1,1
1222,0,1,1,1
1223,0,1,1,1
1224,0,1,0,0
1225,0,1,1,1
1226,0,1,1,1
1227,0,1,0,0
1228,0,1,1,1
1229,1,1,1,1
1230,0,1,0,0
1231,0,1,1,1
1232,0,1,1,1
1233,0,1,1,1
1234,0,1,1,1
1235,0,1,1,1
1236,0,1,1,1
1237,0,1,0,1
1238,0,1,1,1
1239,0,1,1,1
1240,0,1,1,1
1241,0,1,1,1
1242,0,1,1,1
1243,0,0,0,1
1244,0,1,1,1
1245,0,0,0,0
1246,0,1,1,1
1247,0,1,1,1
1248,0,1,1,1
1249,1,1,1,1
1250,1,1,1,1
1251,1,1,1,1
1252,1,1,1,1
1253,0,0,0,0
1254,1,1,1,1
1255,0,0,0,0
1256,0,1,1,1
1257,0,1,1,1
1258,0,1,1,1
1259,0,1,1,1
1260,0,1,1,1
1261,0,1,1,1
1262,0,1,1,1
1263,0,1,1,1
1264,0,1,1,1
1265,1,1,1,1
1266,0,1,1,1
1267,0,0,0,0
1268,1,1,1,1
1269,0,1,1,1
1270,0,1,0,1
1271,0,1,0,1
1272,0,1,1,1
1273,0,1,1,1
1274,0,1,1,1
1275,0,1,1,1
1276,1,1,1,1
1277,1,1,1,1
1278,1,1,0,1
1279,0,0,0,1
1280,0,1,1,1
1281,0,1,1,1
1282,1,1,1,0
1283,0,1,1,1
1284,0,1,1,1
1285,0,0,0,0
1286,0,1,1,0
1287,1,1,1,1
1288,0,0,0,0
1289,1,1,1,1
1290,0,0,0,0
1291,0,0,0,0
1292,1,1,1,1
1293,0,1,0,1
1294,0,1,1,1
1295,1,1,1,1
1296,0,1,1,1
1297,0,1,1,1
1298,0,1,1,0
1299,0,1,1,1
1300,1,1,1,1
1301,0,0,0,0
1302,0,1,1,0
1303,0,1,1,1
1304,0,0,0,0
1305,0,1,1,1
1306,0,0,0,0
1307,0,1,1,1
1308,1,1,1,1
1309,0,1,1,1
1310,0,1,0,0
1311,0,1,1,1
1312,1,1,1,1
1313,0,0,0,1
1314,0,1,1,1
1315,0,0,0,0
1316,0,1,1,1
1317,1,1,1,0
1318,0,1,1,1
1319,0,1,1,1
1320,1,1,1,1
1321,0,0,0,0
1322,0,1,1,0
1323,0,1,1,0
1324,0,1,1,1
1325,0,0,0,0
1326,0,1,1,0
1327,1,1,1,1
1328,0,1,1,1
1329,1,1,1,1
1330,0,1,1,1
1331,0,1,1,1
1332,0,1,1,1
1333,0,1,1,1
1334,0,1,1,1
1335,0,0,0,0
1336,0,1,1,1
1337,0,1,0,0
1338,0,0,0,0
1339,0,0,0,0
1340,0,0,0,1
1341,0,1,0,1
1342,1,1,1,1
1343,0,1,1,1
1344,0,1,1,1
1345,0,0,0,0
1346,1,1,1,1
1347,0,1,1,1
1348,0,1,1,0
1349,0,1,0,0
1350,0,1,1,1
1351,0,0,0,0
1352,0,0,0,0
1353,0,1,1,1
1354,0,1,1,1
1355,1,1,1,1
1356,0,1,1,1
1357,0,1,0,0
1358,0,0,0,0
1359,0,1,1,1
1360,0,1,0,1
1361,0,0,0,0
