,6,5,3,2,0
105,1,0,0,0,0
106,1,1,0,1,1
107,1,1,0,1,1
108,0,0,0,0,0
109,1,1,0,1,1
110,1,0,0,1,1
111,1,0,1,0,0
112,0,0,0,0,0
113,1,1,0,1,1
114,0,1,1,1,1
115,1,0,0,0,0
116,1,0,1,1,1
117,1,0,0,0,0
118,1,0,0,0,0
119,1,1,0,1,1
120,1,0,0,0,0
121,0,0,0,0,0
122,0,1,0,1,1
123,1,1,0,1,1
124,1,1,0,1,1
125,0,0,0,0,0
126,1,0,1,1,1
127,1,0,0,1,1
128,1,0,0,1,1
129,0,1,0,1,1
130,1,1,0,1,1
131,1,0,0,0,0
132,1,0,0,0,0
133,1,1,0,1,1
134,1,1,0,1,1
135,0,1,0,1,1
136,1,0,1,1,1
137,1,0,0,1,1
138,0,0,0,0,0
139,1,1,0,1,1
140,1,1,0,1,1
141,0,0,0,0,0
142,0,0,0,0,0
143,0,0,0,0,0
144,1,1,0,1,1
145,0,1,0,1,1
146,1,1,0,1,1
147,0,1,0,1,1
148,0,0,0,0,0
149,1,1,0,1,1
150,1,1,1,1,1
151,0,0,0,0,0
152,1,1,0,1,1
153,1,1,0,1,1
154,1,1,0,1,1
155,0,0,0,0,0
156,0,1,0,1,1
157,0,0,0,1,1
158,1,0,0,0,0
159,1,1,0,1,1
160,1,0,0,0,0
161,1,1,1,1,1
162,1,1,0,1,1
163,1,0,0,0,0
164,1,0,0,0,0
165,1,0,0,1,1
166,1,1,0,1,1
167,1,0,1,1,1
168,1,0,0,0,0
169,0,1,0,1,1
170,0,1,0,1,1
171,1,0,0,1,1
172,1,0,0,0,0
173,1,1,1,1,1
174,1,1,1,1,1
175,1,1,1,1,1
176,1,1,0,1,1
177,1,0,0,0,0
178,1,1,0,1,1
179,1,1,0,1,1
180,1,1,0,1,1
181,1,0,1,0,0
182,1,1,0,1,1
183,1,0,1,0,0
184,0,1,0,1,1
185,1,1,0,1,1
186,0,0,0,0,0
187,1,0,0,0,0
188,1,0,0,1,1
189,0,1,0,1,1
190,0,0,0,0,0
191,0,0,0,0,0
192,1,1,0,1,1
193,1,0,0,1,1
194,0,1,0,1,1
195,1,1,1,1,1
196,0,1,0,1,1
197,1,1,0,1,1
198,1,1,1,1,1
199,1,0,0,0,0
200,1,1,0,1,1
201,1,0,0,1,1
202,1,0,0,1,1
203,0,1,0,1,1
204,1,1,0,1,1
205,0,0,0,0,0
206,1,1,0,1,1
207,1,1,0,1,1
208,1,0,0,0,0
209,1,1,0,1,1
210,1,1,0,1,1
211,0,0,1,0,0
212,0,1,0,1,1
213,1,0,0,0,0
214,0,1,0,1,1
215,1,1,1,1,1
216,0,0,0,0,0
217,1,1,0,1,1
218,1,1,0,1,1
219,1,0,0,1,1
220,1,1,0,1,1
221,1,1,0,1,1
222,0,0,0,0,0
223,1,0,0,0,0
224,1,1,0,1,1
225,1,0,0,0,0
226,1,1,0,1,1
227,1,1,0,1,1
228,1,1,0,1,1
229,1,1,1,1,1
230,0,1,0,0,1
231,1,1,0,1,1
232,1,0,0,0,0
233,1,0,0,1,1
234,1,0,0,1,1
235,1,0,0,1,1
236,0,1,0,1,1
237,1,0,0,1,1
238,1,1,0,1,1
239,1,0,0,0,0
240,1,1,1,1,1
241,0,0,0,0,0
242,1,1,0,1,1
243,0,0,0,0,0
244,1,0,0,0,0
245,0,1,0,1,1
246,1,0,0,0,0
247,1,0,0,1,1
248,1,1,0,1,1
249,1,1,1,1,1
250,0,0,0,0,0
251,1,1,0,1,1
252,1,0,0,0,0
253,1,1,0,1,1
254,1,1,0,1,1
255,1,1,0,1,1
256,1,1,0,1,1
257,1,0,0,0,0
258,1,1,0,1,1
259,0,1,0,1,1
260,0,0,0,0,0
261,0,0,1,1,1
262,1,1,0,1,1
263,1,1,1,1,1
264,1,1,0,1,1
265,0,1,0,1,1
266,1,1,1,1,1
267,0,1,0,1,1
268,0,1,0,1,1
269,1,1,0,1,1
270,1,0,0,1,1
271,0,0,0,0,0
272,1,0,0,0,0
273,0,0,0,0,0
274,1,0,0,0,0
275,1,1,0,1,1
276,1,1,0,1,1
277,1,1,0,1,1
278,0,1,0,1,1
279,1,1,0,1,1
280,1,0,0,0,0
281,0,1,0,1,1
282,0,1,0,1,1
283,1,1,0,1,1
284,1,1,0,1,1
285,1,1,0,1,1
286,1,1,1,1,1
287,1,1,0,1,1
288,0,1,1,1,1
289,1,0,0,1,1
290,1,1,0,1,1
291,1,1,1,1,1
292,1,1,0,1,1
293,1,1,0,1,1
294,1,0,0,0,0
295,1,0,0,0,0
296,0,1,0,1,1
297,0,1,0,1,1
298,1,1,0,1,1
299,1,1,0,1,1
300,1,1,0,1,1
301,1,0,0,1,1
302,1,1,0,1,1
303,1,0,1,1,1
304,1,0,0,1,1
305,1,1,0,1,1
306,0,0,0,0,0
307,1,0,0,0,0
308,1,1,0,1,1
309,0,0,0,0,0
310,1,1,0,1,1
311,0,1,0,1,1
312,0,0,0,0,0
313,0,0,0,0,0
314,1,1,0,1,1
315,0,1,0,1,1
316,1,1,1,1,1
317,1,1,0,1,1
318,1,1,0,1,1
319,0,1,1,1,1
320,1,0,0,1,1
321,0,1,0,1,1
322,1,0,0,0,0
323,1,0,0,0,0
324,1,1,1,1,1
325,0,0,0,0,0
326,1,1,0,1,1
327,0,0,0,0,0
328,1,0,0,1,1
329,1,1,0,1,1
330,1,1,0,1,1
331,1,0,0,0,0
332,0,0,0,0,0
333,1,1,0,1,1
334,1,1,1,1,1
335,0,0,0,0,0
336,1,0,0,0,0
337,1,1,0,1,1
338,1,1,1,1,1
339,1,1,0,1,1
340,1,0,0,0,0
341,0,0,0,1,1
342,1,1,0,1,1
343,0,1,0,1,1
344,0,0,0,0,0
345,0,1,0,1,1
346,0,1,0,1,1
347,0,0,0,0,0
348,1,0,0,0,0
349,1,1,1,1,1
350,0,0,0,0,0
351,0,1,0,1,1
352,0,0,0,0,0
353,0,1,1,1,1
354,0,1,0,1,1
355,1,0,0,0,0
356,0,0,0,0,0
357,1,0,0,0,0
358,1,1,0,1,1
359,0,1,0,1,1
360,1,1,0,1,1
361,1,1,0,1,1
362,0,0,0,0,0
363,1,0,0,0,0
364,0,0,0,0,0
365,1,1,0,1,1
366,1,1,0,1,1
367,0,0,0,0,0
368,0,0,0,0,0
369,1,0,0,0,0
370,1,1,0,1,1
371,1,1,0,1,1
372,1,0,0,0,0
373,1,0,0,1,1
374,1,1,1,1,1
375,0,0,0,0,0
376,1,1,0,1,1
377,1,1,0,1,1
378,1,1,0,1,1
379,0,0,0,0,0
380,0,0,0,1,1
381,0,1,0,1,1
382,1,1,0,1,1
383,1,0,1,1,0
384,1,1,0,1,1
385,0,0,0,0,0
386,1,1,0,1,1
387,1,1,1,1,1
388,1,1,1,1,1
389,0,1,0,1,1
390,1,1,1,1,1
391,0,1,0,1,1
392,1,1,0,1,1
393,0,0,0,0,0
394,1,1,0,1,1
395,0,0,0,0,0
396,0,0,0,0,0
397,0,0,0,1,1
398,1,1,0,1,1
399,1,1,0,1,1
400,1,1,0,1,1
401,1,1,0,1,1
402,0,1,0,1,1
403,1,1,0,1,1
404,1,1,1,1,1
405,0,0,0,0,0
406,1,1,0,1,1
407,1,1,0,1,1
408,1,0,0,1,1
409,1,1,1,1,1
410,0,0,1,1,1
411,1,1,0,1,1
412,1,0,0,0,0
413,1,1,1,1,1
414,1,0,0,1,1
415,1,0,0,1,1
416,1,0,0,1,1
417,1,1,0,1,1
418,1,0,0,0,0
419,0,1,1,1,1
420,1,0,0,0,0
421,1,0,0,1,1
422,1,1,0,1,1
423,0,0,0,0,0
424,0,1,0,1,1
425,0,1,0,1,1
426,1,1,0,1,1
427,0,0,0,0,0
428,1,1,0,1,1
429,0,0,0,1,1
430,0,0,1,1,1
431,1,1,1,1,1
432,1,1,0,1,1
433,1,0,1,0,0
434,0,0,1,0,0
435,1,0,0,0,0
436,1,1,0,1,1
437,0,1,1,1,1
438,1,1,0,1,1
439,1,1,0,1,1
440,0,1,0,1,1
441,1,1,0,1,1
442,0,1,0,1,1
443,0,1,1,1,1
444,1,1,0,1,1
445,0,0,0,0,0
446,1,1,0,1,1
447,0,0,0,0,0
448,1,1,0,1,1
449,1,0,0,0,0
450,1,1,0,1,1
451,1,1,1,1,1
452,1,1,0,1,1
453,1,0,0,0,0
454,1,1,1,1,1
455,0,0,1,0,0
456,1,0,0,0,0
457,0,0,0,0,0
458,1,1,0,1,1
459,1,0,0,1,1
460,0,0,1,0,0
461,1,1,1,1,1
462,1,1,0,1,1
463,1,0,0,0,0
464,1,1,0,1,1
465,1,1,0,1,1
466,0,0,1,0,0
467,0,1,1,1,1
468,1,1,0,1,1
469,1,1,0,1,1
470,1,0,0,0,0
471,1,1,1,1,1
472,1,0,0,1,1
473,1,0,0,1,1
474,1,1,0,1,1
475,0,1,0,1,1
476,1,1,0,1,1
477,1,1,0,1,1
478,1,1,1,1,1
479,1,0,0,0,0
480,1,1,0,1,1
481,1,1,0,1,1
482,1,1,0,1,1
483,1,0,0,0,0
484,1,1,0,1,1
485,1,1,0,1,1
486,1,1,0,1,1
487,0,0,0,0,0
488,1,0,0,1,1
489,1,1,1,1,1
490,1,0,0,0,0
491,1,0,0,1,1
492,1,1,0,1,1
493,1,1,0,1,1
494,0,0,0,0,0
495,0,0,0,0,0
496,1,1,0,1,1
497,0,0,1,0,0
498,1,1,0,0,1
499,1,1,0,1,1
500,0,1,1,1,1
501,1,1,0,1,1
502,0,0,0,0,0
503,1,1,0,1,1
504,1,1,0,1,1
505,1,1,0,1,1
506,1,0,1,1,1
507,1,0,0,1,1
508,1,1,0,1,1
509,1,0,1,1,1
510,0,1,0,1,1
511,1,1,1,1,1
512,1,0,0,0,0
513,1,1,0,1,1
514,0,1,0,1,1
515,1,1,0,1,1
516,1,1,0,1,1
517,1,1,0,1,1
518,1,0,1,1,1
519,0,0,0,0,0
520,0,0,0,0,0
521,1,0,0,0,0
522,1,1,1,1,1
523,1,1,1,1,1
524,1,0,0,0,0
525,0,0,0,0,0
526,1,1,0,1,1
527,1,0,0,1,1
528,1,1,0,1,1
529,1,0,1,1,0
530,1,0,0,1,1
531,1,1,0,1,1
532,1,1,0,1,1
533,1,0,1,0,0
534,1,1,0,1,1
535,1,1,0,1,1
536,0,0,0,0,0
537,1,0,0,1,1
538,1,1,0,1,1
539,0,0,0,1,1
540,1,0,1,1,1
541,1,0,0,1,1
542,0,0,0,0,0
543,1,0,0,0,0
544,1,1,1,1,1
545,1,1,1,1,1
546,0,0,0,0,0
547,1,1,0,1,1
548,0,1,0,1,1
549,1,1,0,1,1
550,0,0,0,0,0
551,1,1,0,1,1
552,0,0,0,0,0
553,0,1,0,1,1
554,1,0,0,1,1
555,0,0,0,0,0
556,0,0,0,1,1
557,0,1,0,1,1
558,0,0,0,0,0
559,1,1,0,1,1
560,0,1,0,1,1
561,1,1,1,1,1
562,1,1,0,1,1
563,1,1,0,1,1
564,0,0,0,0,0
565,1,1,1,1,1
566,1,1,0,1,1
567,0,1,0,1,1
568,1,1,1,1,1
569,0,0,0,0,0
570,1,1,0,1,1
571,1,1,1,1,1
572,1,0,1,1,1
573,1,0,1,1,1
574,0,1,0,1,1
575,1,1,0,1,1
576,1,1,0,1,1
577,1,1,1,1,1
578,0,1,0,1,1
579,1,1,0,1,1
580,0,0,0,0,0
581,1,1,0,1,1
582,1,1,0,1,1
583,1,1,0,1,1
584,1,1,0,1,1
585,1,1,1,1,1
586,1,0,0,0,0
587,0,0,0,0,0
588,0,1,0,1,1
589,1,1,0,1,1
590,1,1,1,1,1
591,0,0,0,0,0
592,1,1,0,1,1
593,1,1,0,1,1
594,0,1,0,1,1
595,0,0,0,0,0
596,0,0,0,0,0
597,0,0,0,0,0
598,1,0,0,0,0
599,1,0,1,1,1
600,0,0,0,0,0
601,1,1,0,1,1
602,0,0,1,1,1
603,1,1,1,1,1
604,0,0,0,1,1
605,1,0,0,1,0
606,1,1,0,1,1
607,1,0,0,1,1
608,1,1,0,1,1
609,1,1,0,1,1
610,1,1,0,1,1
611,1,0,0,0,0
612,1,1,0,1,1
613,1,1,0,1,1
614,0,1,0,1,1
615,0,0,0,1,1
616,1,0,0,1,1
617,1,1,0,1,1
618,1,1,0,1,1
619,1,1,0,1,1
620,1,1,1,1,1
621,1,0,0,0,0
622,1,0,0,0,0
623,1,1,0,1,1
624,1,1,0,1,1
625,1,0,0,0,0
626,1,0,0,0,1
627,1,0,0,0,0
628,1,1,0,1,1
629,0,1,0,1,1
630,0,1,0,0,1
631,1,0,0,0,0
632,0,1,0,1,1
633,1,1,0,1,1
634,1,0,1,1,1
635,0,0,0,0,0
636,1,0,1,1,1
637,0,0,0,0,0
638,1,1,0,1,1
639,1,0,0,0,0
640,1,1,0,1,1
641,0,1,0,1,1
642,1,1,0,1,1
643,0,0,0,1,1
644,0,0,0,0,0
645,1,1,0,1,1
646,1,1,0,1,1
647,0,0,0,0,0
648,1,1,0,1,1
649,0,0,0,0,0
650,0,0,0,0,0
651,1,1,0,1,1
652,1,0,0,0,0
653,1,1,1,1,1
654,0,0,0,0,0
655,0,1,0,1,1
656,1,0,0,1,1
657,0,1,0,1,1
658,0,0,0,0,0
659,0,1,0,0,1
660,1,1,0,1,1
661,1,1,0,1,1
662,1,0,1,1,1
663,1,1,0,1,1
664,1,1,1,1,1
665,1,0,0,1,0
666,1,0,1,0,0
667,0,0,1,0,0
668,1,0,0,1,1
669,0,0,0,0,0
670,1,0,0,0,0
671,0,1,0,1,1
672,1,1,0,1,1
673,1,1,0,1,1
674,1,0,0,1,1
675,0,0,0,0,0
676,0,1,0,1,1
677,0,0,0,0,0
678,1,1,0,1,1
679,1,1,0,1,1
680,1,1,1,1,1
681,1,1,1,1,1
682,1,0,0,1,1
683,1,1,1,1,1
684,0,0,0,0,0
685,1,1,0,1,1
686,1,0,0,0,0
687,1,0,0,1,1
688,0,0,0,0,0
689,1,0,0,0,0
690,0,1,0,1,1
691,1,1,0,1,1
692,1,0,0,0,0
693,1,1,0,1,1
694,1,1,0,1,1
695,1,0,0,0,0
696,1,1,0,1,1
697,0,1,0,1,1
698,1,1,0,1,1
699,1,0,0,0,0
700,0,0,0,0,0
701,1,0,1,0,0
702,1,1,0,1,1
703,0,0,0,0,0
704,1,1,0,1,1
705,0,0,0,1,1
706,0,1,1,1,1
707,1,0,0,0,0
708,1,1,0,1,1
709,0,1,0,1,1
710,0,0,0,0,0
711,1,0,0,0,0
712,1,1,0,1,1
713,1,1,0,1,1
714,1,1,0,1,1
715,1,0,0,1,1
716,0,1,0,1,1
717,1,1,1,1,1
718,1,1,0,1,1
719,1,1,0,1,1
720,0,0,0,0,0
721,1,0,0,1,1
722,1,1,0,1,1
723,1,1,0,1,1
724,1,1,0,1,1
725,0,0,0,0,0
726,1,0,0,0,0
727,1,1,0,1,1
728,1,1,1,1,1
729,1,1,1,1,1
730,1,1,0,1,1
731,0,1,0,1,1
732,1,0,0,1,1
733,0,1,0,1,1
734,1,1,1,1,1
735,1,1,0,1,1
736,1,1,1,1,1
737,0,1,0,1,1
738,1,1,0,1,1
739,1,1,0,1,1
740,1,1,0,1,1
741,1,1,1,1,1
742,0,0,1,1,1
743,1,1,0,1,1
744,1,0,0,1,1
745,1,1,0,1,1
746,1,1,1,1,1
747,1,0,1,0,0
748,0,1,1,1,1
749,1,1,0,1,1
750,1,1,0,1,1
751,1,1,1,1,1
752,1,1,0,1,1
753,1,1,0,1,1
754,1,0,0,1,1
755,0,0,0,1,1
756,0,0,0,0,0
757,1,1,1,1,1
758,1,1,0,1,1
759,0,1,0,1,1
760,1,1,0,1,1
761,1,0,0,0,0
762,1,1,0,1,1
763,1,0,0,0,0
764,1,0,0,1,1
765,1,1,0,1,1
766,0,1,1,1,1
767,0,1,1,1,1
768,1,0,0,0,0
769,0,0,0,0,0
770,1,1,0,1,1
771,1,1,0,1,1
772,1,1,0,1,1
773,1,1,1,1,1
774,1,1,0,1,1
775,1,1,1,1,1
776,1,1,0,1,1
777,0,1,0,1,1
778,0,1,1,1,1
779,1,1,1,1,1
780,0,1,0,1,1
781,0,1,0,1,1
782,1,0,0,0,0
783,1,1,0,1,1
784,1,1,0,1,1
785,1,0,0,1,1
786,1,0,0,0,0
787,1,1,0,1,1
788,0,0,0,0,0
789,1,0,0,1,1
790,1,1,1,1,1
791,1,1,0,1,1
792,0,1,0,1,1
793,1,1,0,1,1
794,1,0,0,1,1
795,1,1,0,1,1
796,1,0,1,0,0
797,1,1,0,1,1
798,0,0,0,0,0
799,1,1,0,1,1
800,0,0,0,0,1
801,1,1,1,1,1
802,1,1,0,1,1
803,1,0,0,0,0
804,1,1,0,1,1
805,0,0,0,1,1
806,0,0,0,0,0
807,1,1,0,1,1
808,0,0,0,0,0
809,1,1,0,1,1
810,0,0,0,0,0
811,1,1,1,1,1
812,0,0,0,0,0
813,1,1,0,1,1
814,1,0,0,0,0
815,1,0,0,0,0
816,1,0,0,1,1
817,0,0,0,0,0
818,1,1,0,1,1
819,0,0,0,1,1
820,1,1,0,1,1
821,1,0,0,1,1
822,1,0,0,1,1
823,1,0,0,0,0
824,1,1,0,1,1
825,1,1,0,1,1
826,0,1,0,1,1
827,0,0,0,0,0
828,1,1,0,1,1
829,1,0,0,1,1
830,0,0,0,1,1
831,1,0,0,0,0
832,1,0,0,0,0
833,1,1,0,1,1
834,0,1,0,1,1
835,1,1,0,1,1
836,1,1,1,1,1
837,0,1,0,1,1
838,1,1,0,1,1
839,0,0,0,0,0
840,1,0,0,0,0
841,0,0,1,1,1
842,1,1,0,1,1
843,1,0,0,0,0
844,1,1,0,1,1
845,1,1,0,1,1
846,1,1,0,1,1
847,1,1,1,1,1
848,1,1,0,1,1
849,1,0,0,1,1
850,0,1,0,1,1
851,1,1,0,1,1
852,1,1,0,1,1
853,0,0,1,1,1
854,0,1,0,1,1
855,1,0,0,1,1
856,1,1,1,1,1
857,1,0,0,0,0
858,1,1,0,1,1
859,1,1,1,1,1
860,0,0,0,0,0
861,1,1,0,1,1
862,0,0,0,0,0
863,1,0,0,0,0
864,0,1,0,1,1
865,1,1,0,1,1
866,0,0,0,0,0
867,1,1,1,1,1
868,1,1,0,1,1
869,1,0,0,1,1
870,1,1,1,1,1
871,1,0,0,1,1
872,1,1,0,1,1
873,0,0,0,0,0
874,1,1,1,1,1
875,1,0,0,1,1
876,0,0,0,0,0
877,1,1,0,1,1
878,1,0,0,1,1
879,0,0,0,1,1
880,0,0,0,0,0
881,0,0,1,0,0
882,1,0,0,0,0
883,0,0,0,0,0
884,0,0,0,0,0
885,0,0,0,0,0
886,0,0,0,0,0
887,1,1,0,1,1
888,0,0,0,0,0
889,1,1,0,1,1
890,1,1,1,1,1
891,0,1,0,1,1
892,1,1,0,1,1
893,0,0,0,0,0
894,0,1,0,1,1
895,1,1,0,1,1
896,1,1,0,1,1
897,1,1,0,1,1
898,1,1,0,1,1
899,0,0,0,0,0
900,0,0,0,0,0
901,0,1,0,1,1
902,0,0,0,0,0
903,0,0,0,0,0
904,0,0,0,0,0
905,1,1,0,1,1
906,1,1,0,1,1
907,0,1,0,1,1
908,1,1,0,1,1
909,0,1,0,1,1
910,1,0,0,0,0
911,1,1,1,1,1
912,0,0,0,0,0
913,1,1,0,1,1
914,1,1,0,1,1
915,1,1,0,1,1
916,1,1,0,1,1
917,0,1,0,0,1
918,1,1,0,1,1
919,0,1,1,1,1
920,1,1,0,1,1
921,1,0,0,1,1
922,0,0,0,0,0
923,1,0,0,0,0
924,1,1,1,1,1
925,0,0,0,0,0
926,1,1,0,1,1
927,1,1,0,1,1
928,1,1,0,1,1
929,1,0,0,0,0
930,1,1,0,1,1
931,1,1,1,1,1
932,1,1,1,1,1
933,1,1,0,1,1
934,1,0,0,0,0
935,0,0,0,1,1
936,0,0,0,1,1
937,0,0,0,0,0
938,0,1,1,1,1
939,1,0,0,1,1
940,0,0,0,1,1
941,0,1,0,1,1
942,1,0,0,0,0
943,0,1,0,1,1
944,0,1,0,1,1
945,1,1,0,1,1
946,1,1,1,1,1
947,1,0,0,1,1
948,1,0,0,1,1
949,1,1,0,1,1
950,1,0,0,1,1
951,1,0,0,1,0
952,1,1,0,1,1
953,0,1,0,1,1
954,1,1,0,1,1
955,1,1,0,1,1
956,1,0,0,1,1
957,1,1,0,1,1
958,1,1,0,1,1
959,0,0,0,0,0
960,1,0,0,0,0
961,1,1,0,1,1
962,1,1,0,1,1
963,1,1,1,1,1
964,1,1,0,1,1
965,0,0,0,0,0
966,1,0,0,1,1
967,0,0,0,0,0
968,1,0,0,0,0
969,1,1,0,1,1
970,1,1,1,1,1
971,1,1,0,1,1
972,1,0,1,1,1
973,1,0,0,0,0
974,1,1,1,1,1
975,0,1,1,1,1
976,0,1,0,1,1
977,1,1,0,1,1
978,0,0,0,0,0
979,1,0,0,1,1
980,0,0,0,0,0
981,0,0,0,0,0
982,0,0,0,0,0
983,1,0,1,0,0
984,1,0,0,0,0
985,1,0,0,0,0
986,1,1,0,1,1
987,0,1,0,1,1
988,1,1,1,1,1
989,0,0,0,0,0
990,1,1,0,1,1
991,0,0,1,0,0
992,1,0,0,0,0
993,1,0,0,1,1
994,1,1,0,1,1
995,0,0,0,0,0
996,1,1,0,1,1
997,1,1,0,1,1
998,1,0,0,0,0
999,1,0,0,0,0
1000,0,0,0,0,0
1001,1,0,0,0,0
1002,0,1,1,1,1
1003,1,0,0,1,1
1004,0,0,0,0,0
1005,1,1,0,1,1
1006,1,0,1,1,1
1007,0,0,0,0,0
1008,1,1,0,1,1
1009,1,1,0,1,1
1010,1,1,0,1,1
1011,1,1,1,1,1
1012,1,0,0,0,0
1013,1,1,1,1,1
1014,0,0,0,0,0
1015,1,0,0,0,0
1016,1,1,0,1,1
1017,0,0,0,0,0
1018,1,1,0,1,1
1019,0,0,1,0,1
1020,0,0,0,1,1
1021,1,1,0,1,1
1022,0,1,0,1,1
1023,1,1,0,1,1
1024,1,0,0,1,1
1025,1,1,0,1,1
1026,0,0,0,0,0
1027,1,0,0,0,1
1028,1,1,0,1,1
1029,0,0,1,0,0
1030,1,1,0,1,1
1031,1,1,0,1,1
1032,1,1,0,1,1
1033,1,0,0,0,0
1034,0,0,1,0,0
1035,0,0,0,0,0
1036,0,0,0,0,0
1037,1,1,0,1,1
1038,0,0,0,0,0
1039,1,0,0,1,1
1040,0,0,0,0,0
1041,1,1,0,1,1
1042,1,1,0,1,1
1043,1,0,0,1,1
1044,1,1,0,1,1
1045,1,1,0,1,1
1046,1,0,0,0,0
1047,1,0,1,1,1
1048,1,1,0,1,1
1049,1,1,0,1,1
1050,1,1,0,1,1
1051,1,0,0,0,0
1052,1,1,0,1,1
1053,0,0,0,0,0
1054,1,0,1,1,1
1055,1,1,0,1,1
1056,1,1,0,1,1
1057,1,1,0,1,1
1058,1,1,0,1,1
1059,0,1,0,1,1
1060,1,1,0,1,1
1061,0,1,0,1,1
1062,1,1,0,1,1
1063,0,0,0,0,0
1064,0,0,0,0,0
1065,1,1,0,1,1
1066,1,0,0,1,1
1067,1,1,1,1,1
1068,1,0,0,0,0
1069,0,1,0,1,1
1070,1,1,0,1,1
1071,0,0,0,0,0
1072,0,0,0,0,0
1073,0,0,0,0,0
1074,1,0,0,0,0
1075,0,0,0,0,0
1076,1,0,1,1,1
1077,1,1,1,1,1
1078,1,1,0,1,1
1079,0,0,0,0,0
1080,0,1,0,1,1
1081,1,0,0,0,0
1082,0,0,0,0,0
1083,1,1,0,1,1
1084,0,0,0,0,0
1085,0,1,0,1,1
1086,0,1,0,1,1
1087,0,0,0,0,0
1088,1,0,0,1,1
1089,1,1,0,1,1
1090,1,0,0,0,1
1091,0,0,0,0,0
1092,1,1,0,1,1
1093,1,0,0,0,0
1094,1,1,0,1,1
1095,1,0,0,1,1
1096,0,1,0,1,1
1097,0,1,0,1,1
1098,1,1,0,1,1
1099,0,1,0,1,1
1100,1,1,0,1,1
1101,1,0,1,1,1
1102,1,1,0,1,1
1103,1,1,0,1,1
1104,0,1,0,1,1
1105,1,1,0,1,1
1106,1,0,0,1,1
1107,1,0,1,1,1
1108,0,0,0,0,0
1109,0,0,0,0,0
1110,1,1,0,1,1
1111,0,1,0,1,1
1112,1,0,0,1,1
1113,1,1,0,1,0
1114,0,0,0,0,0
1115,1,1,1,1,1
1116,0,1,1,1,1
1117,1,1,0,1,1
1118,0,0,0,0,0
1119,1,0,0,1,1
1120,1,1,0,1,1
1121,1,0,0,1,1
1122,1,1,1,1,1
1123,1,0,0,0,0
1124,0,0,0,0,0
1125,1,0,0,1,1
1126,1,0,0,0,0
1127,1,1,0,1,1
1128,0,1,0,1,1
1129,1,0,0,0,0
1130,1,1,0,1,1
1131,1,1,1,1,1
1132,0,1,1,0,1
1133,1,1,0,1,1
1134,1,1,0,1,1
1135,1,1,0,1,1
1136,1,1,0,1,1
1137,0,0,0,0,0
1138,1,1,0,1,1
1139,0,1,1,1,1
1140,1,1,0,1,1
1141,0,0,0,0,0
1142,0,1,1,1,1
1143,0,0,0,0,0
1144,0,0,0,0,0
1145,1,0,0,1,1
1146,1,0,1,0,0
1147,1,1,0,1,1
1148,1,0,0,0,0
1149,1,0,1,1,1
1150,1,1,0,1,1
1151,0,1,0,1,1
