,4,3,2,0
568,0,0,1,1
569,1,1,1,0
570,0,0,1,1
571,0,0,1,1
572,1,1,1,0
573,0,1,1,1
574,0,1,1,1
575,1,1,1,0
576,1,1,1,0
577,1,1,1,0
578,0,0,1,1
579,1,1,1,0
580,1,1,1,0
581,0,1,1,1
582,0,0,1,1
583,1,1,1,0
584,1,1,1,0
585,1,1,1,0
586,1,1,1,0
587,1,1,1,0
588,0,0,1,1
589,0,0,1,1
590,0,0,1,1
591,1,1,1,0
592,1,1,1,0
593,1,1,1,0
594,1,1,1,0
595,1,1,1,0
596,1,1,1,0
597,1,1,1,0
598,1,1,1,0
599,1,1,1,0
600,1,1,1,0
601,0,0,1,1
602,0,1,1,0
603,1,1,1,0
604,1,1,1,0
605,1,1,1,0
606,1,1,1,0
607,0,1,1,1
608,0,0,1,1
609,0,1,1,1
610,0,0,1,1
611,0,1,1,1
612,1,1,1,0
613,1,1,1,0
614,1,1,1,0
615,1,1,1,0
616,1,1,1,0
617,1,1,1,0
618,1,1,1,0
619,0,0,1,1
620,1,1,1,0
621,0,1,1,0
622,0,0,1,1
623,1,1,1,0
624,1,1,1,0
625,0,0,1,1
626,0,0,1,1
627,0,0,1,1
628,1,1,1,0
629,1,1,1,0
630,0,0,1,1
631,1,1,1,0
632,1,1,1,0
633,0,0,1,1
634,1,1,1,0
635,1,1,1,0
636,1,1,1,0
637,0,0,1,1
638,1,1,1,0
639,0,0,1,1
640,1,1,1,0
641,0,0,1,1
642,0,0,1,1
643,1,1,1,0
644,0,0,1,1
645,0,0,1,1
646,0,0,1,1
647,1,1,1,0
648,1,1,1,0
649,0,0,1,1
650,0,0,1,1
651,1,1,1,0
652,1,1,1,0
653,1,1,1,0
654,1,1,1,0
655,1,1,1,0
656,1,1,1,0
657,1,1,1,0
658,1,0,1,0
659,0,1,1,1
660,1,1,1,0
661,1,1,1,0
662,0,0,1,1
663,1,0,1,1
664,1,1,1,0
665,1,1,1,0
666,1,1,1,0
667,1,1,1,0
668,0,0,1,1
669,1,1,1,0
670,1,1,1,0
671,0,1,1,1
672,1,1,1,0
673,1,1,1,0
674,1,1,1,0
675,0,1,1,0
676,1,1,1,0
677,1,1,1,0
678,1,1,1,0
679,1,1,1,0
680,1,1,1,0
681,1,1,1,0
682,1,1,1,0
683,0,0,1,1
684,1,1,1,0
685,1,1,1,0
686,0,0,1,1
687,0,1,1,1
688,1,1,1,0
689,1,1,1,0
690,1,1,1,0
691,1,1,1,0
692,1,1,1,0
693,0,0,1,1
694,1,1,1,0
695,1,1,1,0
696,1,0,1,0
697,0,0,1,1
698,1,1,1,0
699,0,0,1,1
700,1,1,1,0
701,1,1,1,0
702,0,0,1,1
703,1,1,1,0
704,0,0,1,1
705,1,1,1,0
706,1,1,1,0
707,1,1,1,0
708,0,0,1,1
709,1,1,1,0
710,1,1,1,0
711,0,1,1,1
712,1,1,1,0
713,1,1,1,0
714,0,0,1,1
715,1,1,1,0
716,1,1,1,0
717,1,1,1,0
718,0,0,1,1
719,1,1,1,0
720,1,1,1,0
721,0,0,1,1
722,1,1,1,0
723,0,0,1,1
724,0,0,1,1
725,1,1,1,0
726,1,1,1,0
727,1,1,1,0
728,0,0,1,1
729,0,1,1,1
730,1,1,1,0
731,1,1,1,0
732,1,1,1,0
733,0,0,1,1
734,1,1,1,0
735,0,1,1,1
736,1,1,1,0
737,1,1,1,0
738,1,1,1,0
739,0,1,1,0
740,1,1,1,0
741,1,1,1,0
742,1,1,1,0
743,1,1,1,0
744,1,1,1,0
745,1,1,1,0
746,1,1,1,0
747,0,0,1,1
748,1,1,1,0
749,1,1,1,0
750,1,1,1,0
751,1,1,1,0
752,1,1,1,0
753,1,1,1,0
754,1,1,1,0
755,0,0,1,1
756,1,1,1,0
757,0,1,1,1
758,0,1,1,1
759,1,1,1,0
760,0,1,1,0
761,0,0,1,1
762,1,1,1,0
763,1,1,1,0
764,1,1,1,0
765,1,1,1,0
766,1,1,1,0
767,1,1,1,0
768,1,1,1,0
769,1,1,1,0
770,1,1,1,0
771,1,0,1,0
772,1,1,1,0
773,1,1,1,0
774,0,1,1,1
775,1,1,1,0
776,1,1,1,0
777,1,1,1,0
778,0,0,1,1
779,1,1,1,0
780,1,1,1,0
781,1,1,1,0
782,0,0,1,1
783,1,1,1,0
784,1,1,1,0
785,1,1,1,0
786,1,1,1,0
787,1,1,1,0
788,1,1,1,0
789,1,1,1,0
790,0,0,1,1
791,0,0,1,1
792,0,0,1,1
793,1,1,1,0
794,1,1,1,0
795,0,1,1,1
796,0,0,1,1
797,1,1,1,0
798,1,1,1,0
799,1,1,1,0
800,0,0,1,1
801,1,1,1,0
802,1,1,1,0
803,0,0,1,1
804,1,1,1,0
805,0,1,1,1
806,1,1,1,0
807,0,0,1,1
808,1,1,1,0
809,1,1,1,0
810,1,1,1,0
811,1,1,1,0
812,1,1,1,0
813,1,1,1,0
814,1,1,1,0
815,1,1,1,0
816,1,1,1,0
817,1,1,1,0
818,0,0,1,1
819,1,1,1,0
820,1,1,1,0
821,1,1,1,0
822,0,0,1,1
823,0,0,1,1
824,1,1,1,0
825,0,0,1,1
826,1,1,1,0
827,1,1,1,0
828,0,1,1,1
829,0,0,1,1
830,1,0,1,1
831,0,0,1,1
832,0,0,1,1
833,1,1,1,0
834,1,1,1,0
835,1,1,1,0
836,0,0,1,1
837,0,0,1,1
838,1,1,1,0
839,1,1,1,0
840,1,1,1,0
841,1,1,1,0
842,0,0,1,1
843,1,1,1,0
844,1,1,1,0
845,1,1,1,0
846,1,1,1,0
847,0,0,1,1
848,0,0,1,1
849,1,1,1,0
850,0,0,1,1
851,1,1,1,0
852,1,1,1,0
853,1,1,1,0
854,0,0,1,1
855,1,1,1,0
856,1,1,1,0
857,1,1,1,0
858,0,1,1,1
859,1,1,1,0
860,1,1,1,0
861,0,1,1,1
862,1,1,1,0
863,1,1,1,0
864,1,1,1,0
865,1,1,1,0
866,0,0,1,1
867,1,1,1,0
868,1,1,1,0
869,1,1,1,0
870,1,1,1,0
871,1,1,1,0
872,1,1,1,0
873,1,1,1,0
874,0,0,1,1
875,1,1,1,0
876,0,0,1,1
877,1,1,1,0
878,1,1,1,0
879,0,0,1,1
880,1,1,1,0
881,1,1,1,0
882,1,1,1,0
883,0,0,1,1
884,1,1,1,0
885,1,1,1,0
886,1,1,1,0
887,1,1,1,0
888,1,1,1,0
889,1,1,1,0
890,0,0,1,1
891,0,0,1,1
892,1,1,1,0
893,1,1,1,0
894,1,1,1,0
895,1,1,1,0
896,1,1,1,0
897,0,0,1,1
898,1,1,1,0
899,0,0,1,1
900,1,1,1,0
901,1,1,1,0
902,1,1,1,0
903,1,1,1,0
904,1,1,1,0
905,0,0,1,1
906,1,1,1,0
907,0,1,1,1
908,1,1,1,0
909,1,1,1,0
910,1,1,1,0
911,1,1,1,0
912,1,1,1,0
913,1,1,1,0
914,0,1,1,0
915,1,1,1,0
916,1,1,1,0
917,1,1,1,0
918,1,1,1,0
919,0,0,1,1
920,1,1,1,0
921,1,1,1,0
922,1,1,1,0
923,1,1,1,0
924,1,1,1,0
925,0,0,1,1
926,1,1,1,0
927,0,0,1,1
928,1,1,1,0
929,0,0,1,1
930,0,1,1,0
931,1,1,1,0
932,1,1,1,0
933,1,1,1,0
934,0,0,1,1
935,1,1,1,0
936,0,0,1,1
937,1,1,1,0
938,1,1,1,0
939,1,1,1,0
940,1,1,1,0
941,1,1,1,0
942,1,1,1,0
943,1,1,1,0
944,1,1,1,0
945,1,1,1,0
946,1,1,1,0
947,1,1,1,0
948,0,1,1,1
949,1,1,1,0
950,1,1,1,0
951,1,1,1,0
952,1,1,1,0
953,0,1,1,0
954,0,0,1,1
955,0,0,1,1
956,1,1,1,0
957,1,1,1,0
958,0,1,1,1
959,1,1,1,0
960,1,1,1,0
961,0,0,1,1
962,0,0,1,1
963,1,1,1,0
964,1,1,1,0
965,0,1,1,1
966,1,1,1,0
967,0,1,1,1
968,1,1,1,0
969,1,1,1,0
970,1,1,1,0
971,0,0,1,1
972,0,0,1,1
973,0,0,1,1
974,1,1,1,0
975,1,1,1,0
976,1,1,1,0
977,1,1,1,0
978,1,1,1,0
979,0,0,1,1
980,1,1,1,0
981,1,1,1,0
982,0,0,1,1
983,0,0,1,1
984,1,1,1,0
985,1,1,1,0
986,0,0,1,1
987,1,1,1,0
988,0,0,1,1
989,1,1,1,0
990,0,1,1,1
991,0,0,1,1
992,0,0,1,1
993,1,1,1,0
994,1,1,1,0
995,0,0,1,1
996,1,1,1,0
997,1,1,1,0
998,1,1,1,0
999,1,1,1,0
