,8,7,6,3,2,1,0
0,0,0,1,0,0,1,0
1,0,1,1,0,0,1,0
2,1,1,0,0,1,1,0
3,0,0,1,1,0,1,1
4,0,1,1,0,0,1,0
5,0,1,1,0,0,0,0
6,1,1,0,0,0,1,1
7,0,1,1,0,0,1,0
8,0,1,0,1,1,1,0
9,1,1,1,0,0,0,0
10,0,1,1,0,0,1,0
11,0,1,0,1,1,0,0
12,1,1,1,0,0,1,0
13,1,0,0,0,0,0,1
14,1,0,1,1,0,1,1
15,0,1,1,0,0,0,0
16,0,0,1,0,0,1,0
17,1,1,0,0,0,1,0
18,0,0,1,0,0,0,0
19,0,1,1,1,0,1,0
20,0,1,1,0,0,0,0
21,1,1,0,0,1,1,0
22,0,1,1,0,0,1,0
23,1,0,1,0,0,1,0
24,1,1,1,1,1,1,0
25,0,1,1,0,0,0,0
26,1,1,1,0,0,0,0
27,0,1,1,0,1,0,0
28,0,1,1,0,0,1,0
29,1,0,0,0,0,1,1
30,1,1,0,0,1,1,0
31,0,0,1,1,0,0,1
32,0,0,1,0,0,0,0
33,1,1,1,0,0,0,0
34,1,0,0,0,0,1,1
35,1,1,1,0,0,1,0
36,0,1,1,0,0,1,0
37,1,1,1,0,0,1,1
38,1,1,0,0,0,0,0
39,0,1,1,0,0,1,0
40,1,1,1,0,1,1,0
41,0,1,1,0,1,1,0
42,0,0,1,0,0,1,0
43,1,0,1,1,0,1,1
44,1,1,1,1,0,1,1
45,0,1,0,1,0,1,0
46,0,1,1,0,0,1,0
47,0,0,1,1,0,0,1
48,1,0,1,0,0,1,1
49,0,1,1,0,0,0,0
50,0,1,0,1,1,0,0
51,1,1,1,1,0,0,0
52,1,0,1,0,0,1,1
53,1,0,0,0,1,0,1
54,0,1,1,0,0,1,0
55,0,0,1,0,0,0,0
56,1,1,0,0,1,1,0
57,1,0,1,0,0,0,1
58,0,1,1,0,0,1,0
59,0,0,1,0,0,0,0
60,0,1,1,0,0,1,0
61,0,1,0,1,0,0,0
62,0,1,1,0,0,0,0
63,0,1,1,0,0,1,0
64,1,1,0,0,0,1,0
65,1,1,1,1,0,1,0
66,0,1,1,0,0,1,0
67,0,1,1,0,0,1,0
68,0,0,1,0,0,1,0
69,1,0,0,0,1,1,0
70,1,1,1,0,0,1,0
71,1,0,1,0,0,1,1
72,1,0,1,0,0,1,1
73,0,1,1,0,0,1,0
74,1,1,0,1,0,0,0
75,0,1,1,0,0,0,0
76,0,1,0,1,1,1,0
77,1,1,1,0,0,0,0
78,0,1,1,0,0,1,0
79,0,1,1,0,0,0,0
80,1,0,0,0,0,0,1
81,1,1,1,0,0,1,0
82,1,1,1,0,0,1,0
83,1,1,1,0,0,1,0
84,1,0,1,0,0,1,1
