,5,3,1,0
502,0,0,0,1
503,1,1,1,0
504,1,1,1,0
505,1,0,1,0
506,0,1,0,0
507,0,1,0,0
508,0,1,0,0
509,0,1,0,0
510,0,0,1,1
511,1,0,1,0
512,0,0,1,1
513,0,1,1,0
514,1,1,1,0
515,1,1,1,0
516,0,1,1,0
517,0,0,1,1
518,0,1,1,0
519,0,1,0,0
520,1,0,1,0
521,0,0,1,1
522,1,1,1,0
523,1,1,1,0
524,1,1,1,0
525,1,1,1,0
526,1,1,1,0
527,1,0,1,0
528,0,0,1,1
529,1,1,1,0
530,1,1,1,1
531,0,1,1,0
532,1,1,1,0
533,0,1,1,0
534,0,0,1,1
535,0,1,0,0
536,1,1,1,0
537,1,1,1,0
538,1,1,1,0
539,1,0,1,0
540,1,1,1,0
541,0,0,0,1
542,1,1,1,0
543,0,1,1,0
544,1,1,1,0
545,1,1,1,0
546,1,0,1,0
547,0,0,0,1
548,1,1,1,0
549,1,0,1,0
550,1,1,1,0
551,0,0,1,1
552,1,1,1,0
553,0,0,1,1
554,0,0,0,1
555,1,1,1,0
556,0,1,1,0
557,1,0,1,0
558,0,0,1,1
559,1,1,1,0
560,0,0,1,1
561,0,1,1,0
562,1,1,1,0
563,1,1,1,0
564,1,1,1,0
565,0,1,0,0
566,1,1,1,0
567,0,1,0,0
568,0,1,1,1
569,0,1,0,0
570,1,1,1,0
571,1,1,1,0
572,0,1,0,0
573,1,0,1,1
574,1,1,1,0
575,0,1,1,0
576,0,0,1,1
577,1,0,1,0
578,1,1,1,0
579,1,1,1,0
580,1,0,1,0
581,1,1,1,0
582,1,1,1,0
583,1,1,1,0
584,1,1,1,0
585,0,1,0,0
586,1,1,1,0
587,1,1,1,0
588,1,1,1,0
589,1,0,1,0
590,1,1,1,0
591,1,1,1,0
592,1,0,1,0
593,0,1,1,0
594,0,0,1,1
595,0,1,0,0
596,1,1,1,0
597,0,0,0,0
598,0,0,1,1
599,0,1,0,0
600,1,1,1,0
601,1,1,1,0
602,0,1,1,1
603,0,1,0,0
604,1,1,1,0
605,1,1,1,0
606,1,1,1,0
607,1,0,1,0
608,0,1,1,0
609,1,0,1,1
610,1,0,1,0
611,0,1,0,0
612,0,0,1,1
613,0,1,0,0
614,0,0,1,1
615,1,1,1,0
616,1,1,1,0
617,0,1,1,0
618,1,1,1,0
619,0,1,0,0
620,1,1,1,0
621,0,0,0,0
622,0,0,0,0
623,1,1,1,0
624,0,1,1,0
625,0,1,0,0
626,0,0,1,1
627,0,1,0,0
628,1,1,1,0
629,1,0,1,0
630,1,1,1,0
631,1,1,1,0
632,0,1,1,0
633,0,1,1,0
634,1,1,1,0
635,1,1,1,0
636,1,1,1,0
637,0,1,0,0
638,0,0,0,0
639,0,1,1,0
640,0,0,1,0
641,0,0,1,1
642,1,1,1,0
643,0,1,1,0
644,1,1,1,0
645,1,0,0,1
646,1,0,1,0
647,0,1,0,0
648,0,1,1,0
649,0,1,0,0
650,1,1,1,0
651,1,1,1,0
652,1,1,1,0
653,0,0,1,1
654,1,0,1,1
655,1,1,1,0
656,1,1,1,0
657,1,0,1,0
658,0,0,1,1
659,1,1,1,0
660,1,1,1,0
661,0,1,1,0
662,1,1,1,0
663,0,0,1,1
664,1,1,1,0
665,1,0,1,0
666,0,1,1,0
667,0,0,1,1
668,1,1,1,0
669,0,0,0,1
670,1,1,1,0
671,1,0,1,0
672,1,1,1,0
673,0,0,1,1
674,0,0,1,1
675,0,0,1,1
676,0,1,1,0
677,0,0,0,1
678,1,1,1,0
679,1,1,1,0
680,0,1,1,1
681,1,1,1,0
682,1,1,1,0
683,0,1,0,0
684,0,1,1,0
685,1,0,1,0
686,1,1,1,0
687,1,1,1,0
688,1,1,1,0
689,1,1,1,0
690,1,1,0,1
691,0,1,1,0
692,0,0,1,1
693,0,1,0,0
694,0,0,1,1
695,0,0,1,1
696,1,0,1,0
697,1,0,0,0
698,1,1,1,0
699,0,1,1,0
700,1,1,1,0
701,1,1,1,0
702,1,1,1,0
703,1,1,1,0
704,1,0,1,0
705,0,1,0,0
706,1,1,1,0
707,0,0,1,1
708,1,0,1,0
709,1,1,1,0
710,1,1,1,0
711,1,1,1,0
712,0,1,1,0
713,1,1,1,0
714,1,1,1,0
715,0,1,0,0
716,1,1,1,0
717,1,1,1,0
718,0,1,1,0
719,1,1,1,0
720,0,1,1,1
721,1,1,1,0
722,1,0,1,0
723,0,1,1,0
724,0,1,1,0
725,0,0,0,1
726,1,1,1,1
727,1,1,1,0
728,0,1,1,0
729,1,1,1,0
730,0,1,0,0
731,0,0,0,1
732,1,1,1,0
733,1,1,1,0
734,0,1,1,0
735,1,1,1,0
736,1,0,1,0
737,0,1,0,0
738,0,1,0,0
739,0,1,0,0
740,0,0,0,1
741,1,1,1,0
742,0,1,1,0
743,1,0,1,0
744,1,1,1,0
745,0,0,0,0
746,1,1,1,0
747,1,1,1,0
748,0,1,0,0
749,1,1,1,0
750,1,1,1,0
751,0,0,1,1
752,1,1,1,0
753,1,0,0,1
754,1,1,1,0
755,1,1,1,0
756,0,1,0,0
757,1,1,1,0
758,1,0,1,0
759,1,0,1,0
760,0,0,0,1
761,1,1,1,0
762,0,1,1,0
763,1,1,1,0
764,1,1,0,1
765,1,1,1,0
766,1,1,1,0
767,1,1,1,0
768,1,1,1,0
769,1,1,1,0
770,0,1,1,0
771,0,1,1,0
772,1,1,1,0
773,1,1,1,0
774,1,1,1,0
775,1,1,1,0
776,0,0,1,1
777,0,1,0,0
778,0,1,0,0
779,0,1,0,0
780,0,0,1,1
781,1,0,0,0
782,0,1,1,0
783,1,1,1,0
784,1,1,1,0
785,0,0,1,0
786,0,1,1,0
787,0,0,0,1
788,1,1,1,0
789,1,1,1,0
790,1,1,1,0
791,1,1,1,0
792,1,0,1,0
793,0,1,1,0
794,1,1,0,0
795,0,1,0,0
796,0,0,1,1
797,1,1,1,0
798,1,1,1,0
799,1,1,1,0
800,1,1,1,0
801,1,1,0,1
802,0,0,1,1
803,1,1,1,0
804,0,1,1,0
805,1,1,1,0
806,0,0,1,1
807,0,1,1,0
808,0,1,1,0
809,1,1,1,0
810,1,1,1,0
811,0,1,1,0
812,1,1,1,0
813,1,0,1,0
814,1,0,0,1
815,1,1,1,0
816,0,1,1,0
817,0,0,1,1
818,1,0,1,0
819,0,1,1,0
820,0,0,1,1
821,0,1,0,0
822,1,1,0,1
823,0,1,1,0
824,0,1,1,0
825,1,1,1,0
826,0,1,1,1
827,1,1,1,1
828,0,1,1,1
829,1,1,1,0
830,0,1,1,0
831,0,0,1,1
832,1,1,1,0
833,0,1,1,1
834,1,1,1,0
835,1,0,0,0
836,1,1,1,0
837,1,1,1,0
838,0,1,0,0
839,1,0,1,0
840,0,0,1,1
841,0,1,0,0
842,1,1,1,0
843,0,0,1,0
844,0,1,0,0
845,0,1,0,0
846,1,1,1,0
847,0,1,1,0
848,0,1,1,1
849,1,1,1,0
850,1,0,1,0
851,1,1,1,0
852,0,1,1,0
853,0,1,1,0
854,1,1,1,0
855,1,1,0,1
856,1,0,1,0
857,0,1,0,0
858,1,1,1,0
859,0,0,1,0
860,1,1,1,0
861,1,1,1,0
862,1,1,1,1
863,0,0,1,1
864,1,1,1,0
865,1,1,1,0
866,1,1,1,0
867,1,1,1,0
868,0,1,0,0
869,0,1,1,0
870,1,1,1,0
871,0,0,0,1
872,1,0,1,0
873,0,1,1,0
874,0,1,1,0
875,1,1,1,0
876,1,0,1,0
877,1,1,0,1
878,0,1,0,0
879,1,1,1,0
880,0,0,1,1
881,0,1,1,0
882,1,0,1,0
883,0,1,1,0
884,1,1,1,0
885,0,0,1,1
886,1,1,1,0
887,1,1,1,0
888,1,1,1,0
889,1,1,1,0
890,1,1,1,0
891,0,1,0,0
892,0,0,1,1
893,0,0,1,1
894,0,0,1,1
895,0,1,1,0
896,0,0,0,1
897,0,0,0,0
898,1,1,1,0
899,0,0,0,1
900,1,1,1,0
901,1,1,1,0
902,0,1,1,0
903,1,1,1,0
904,0,0,1,1
905,0,0,1,1
906,1,0,1,0
907,1,1,1,0
908,1,1,1,0
909,0,1,0,0
910,1,1,1,0
911,0,1,1,1
912,1,1,1,0
913,1,1,1,0
914,1,1,1,0
915,1,1,1,0
916,1,1,1,0
917,1,1,1,0
918,1,0,1,0
919,1,1,1,0
920,1,1,1,0
921,1,0,1,0
922,1,1,1,0
923,0,1,1,0
924,0,1,0,0
925,1,1,1,0
926,0,1,0,0
927,1,1,1,0
928,1,1,1,0
929,0,1,0,0
930,1,1,1,0
931,0,1,0,0
932,1,1,1,0
933,0,1,1,1
934,0,1,1,1
935,1,1,1,0
936,0,0,1,1
937,1,1,1,0
938,0,1,0,0
939,1,1,1,0
940,1,1,1,0
941,1,1,1,0
942,0,1,1,1
943,1,1,0,1
944,1,1,1,0
945,0,1,1,0
946,1,1,1,0
947,0,0,1,0
948,1,1,1,0
949,1,1,1,0
950,1,0,1,0
951,1,1,1,0
952,1,0,1,0
953,1,1,1,0
954,1,1,1,0
955,0,1,1,1
956,0,1,1,0
957,1,1,1,0
958,0,0,1,1
959,1,1,1,0
960,0,0,0,1
961,1,1,1,0
962,0,0,0,1
963,0,0,1,1
964,1,1,1,0
965,0,1,1,0
966,1,1,1,0
967,0,1,0,0
968,0,0,1,1
969,1,0,1,0
970,0,1,0,0
971,1,1,1,0
972,1,1,1,0
973,0,0,1,1
974,1,0,1,0
975,1,1,1,0
976,1,1,1,0
977,1,1,1,0
978,0,0,1,1
979,1,1,1,0
980,1,1,1,0
981,0,1,0,0
982,0,1,0,0
983,1,1,1,0
984,0,1,1,0
985,1,1,1,0
986,1,0,1,1
987,1,1,1,0
988,0,0,0,1
989,1,1,1,0
990,0,1,1,1
991,1,1,1,0
992,0,1,1,0
993,0,0,0,1
994,0,0,0,1
995,1,1,1,0
996,0,1,1,0
997,1,1,1,0
998,1,1,1,0
999,1,0,1,0
1000,0,0,1,1
1001,0,1,1,0
1002,1,1,1,0
1003,0,1,0,0
1004,1,0,1,0
1005,1,0,1,0
1006,1,1,1,0
1007,0,1,1,0
1008,0,1,1,0
1009,0,0,1,1
1010,1,0,1,1
1011,1,1,1,0
1012,1,1,1,0
1013,0,0,0,1
1014,1,1,1,0
1015,0,1,1,0
1016,0,1,0,0
1017,1,1,1,0
1018,0,0,1,1
1019,1,1,1,0
1020,1,0,1,0
1021,1,0,1,0
1022,1,0,1,0
1023,0,0,1,0
1024,1,1,1,0
1025,1,1,1,0
1026,0,0,1,1
1027,0,1,1,0
1028,1,1,1,0
1029,0,1,0,0
1030,1,1,1,0
1031,1,1,1,0
1032,0,1,0,0
1033,1,1,1,0
1034,1,1,1,0
1035,0,1,0,0
1036,0,1,0,0
1037,0,0,1,1
1038,1,1,1,0
1039,1,1,1,0
1040,1,1,1,0
1041,1,1,1,0
1042,0,1,1,1
1043,1,1,1,0
1044,0,1,0,0
1045,0,1,0,0
1046,0,1,0,0
1047,0,1,1,0
1048,0,1,1,0
1049,1,1,1,0
1050,1,1,1,0
1051,1,1,1,0
1052,0,0,1,1
1053,0,1,1,0
1054,0,1,1,1
1055,0,1,0,0
1056,0,1,1,0
1057,1,1,1,0
1058,1,0,1,1
1059,0,1,1,0
1060,1,0,1,0
1061,0,0,1,1
1062,0,1,1,1
1063,0,0,1,1
1064,0,1,1,0
1065,0,0,1,1
1066,1,1,1,0
1067,0,0,1,1
1068,1,1,1,0
1069,1,0,0,1
1070,1,1,1,0
1071,0,1,1,0
1072,0,0,1,1
1073,0,1,1,0
1074,1,1,1,0
1075,1,1,1,0
1076,0,0,1,1
1077,1,0,1,0
1078,1,0,1,0
1079,1,1,1,0
1080,0,1,0,0
1081,1,1,1,0
1082,0,1,1,0
1083,0,0,1,1
1084,1,1,1,0
1085,0,1,1,0
1086,0,0,1,1
1087,1,0,1,0
1088,0,1,0,0
1089,0,0,0,1
1090,0,1,1,0
1091,0,1,0,0
1092,1,1,1,0
1093,1,1,1,0
1094,0,1,0,0
1095,0,0,1,0
1096,1,1,1,0
1097,0,0,1,1
1098,1,1,1,0
1099,1,1,1,0
1100,1,1,1,0
1101,1,0,1,0
1102,1,1,1,0
1103,0,0,1,1
1104,1,1,1,0
1105,1,0,0,0
1106,1,1,1,0
1107,1,1,1,0
1108,1,1,1,0
1109,1,1,1,0
1110,0,1,0,0
1111,1,1,1,0
1112,1,1,1,0
1113,1,1,1,0
1114,1,1,1,0
1115,0,1,1,0
1116,1,1,1,0
1117,1,0,0,0
1118,0,1,1,0
1119,1,1,1,0
1120,1,1,1,0
1121,0,1,0,0
1122,1,1,1,0
1123,0,0,1,1
1124,1,1,1,0
1125,0,1,0,0
1126,1,1,1,0
1127,0,0,1,1
1128,0,0,1,0
1129,0,1,1,0
1130,0,1,1,1
1131,0,0,1,1
1132,1,1,1,0
1133,0,1,0,0
1134,0,0,1,1
1135,1,1,1,0
1136,0,0,1,1
1137,1,0,0,0
1138,0,1,1,1
1139,0,1,1,1
1140,1,1,1,0
1141,0,1,1,0
1142,0,1,1,1
1143,1,1,1,0
1144,1,0,0,1
1145,1,1,1,0
1146,0,1,1,0
1147,0,0,1,0
1148,1,1,1,0
1149,0,1,0,0
1150,1,0,1,0
1151,0,0,0,0
1152,1,0,1,0
1153,1,1,1,0
1154,1,1,1,0
1155,0,0,1,1
1156,0,1,1,0
1157,0,1,1,0
1158,1,1,1,0
1159,1,0,0,0
1160,0,0,1,1
1161,0,0,0,1
1162,0,0,1,1
1163,0,0,1,1
1164,0,0,1,1
1165,1,1,1,0
1166,1,1,1,0
1167,1,1,1,0
1168,0,0,1,1
1169,0,1,1,0
1170,0,0,0,1
1171,1,1,1,0
1172,0,1,0,0
1173,0,1,0,0
1174,0,1,1,1
1175,1,1,1,0
1176,1,1,1,0
1177,1,1,1,0
1178,1,0,1,0
1179,1,1,1,0
1180,0,0,1,1
1181,0,1,0,0
1182,1,1,1,0
1183,1,1,1,0
1184,0,1,1,0
1185,1,1,1,0
1186,1,1,1,0
1187,0,0,1,1
1188,0,0,1,1
1189,0,1,1,1
1190,0,1,0,0
1191,1,1,1,0
1192,0,1,0,0
1193,0,0,1,1
1194,0,0,1,1
1195,0,1,0,0
1196,1,0,0,0
1197,1,0,1,1
1198,0,1,1,1
1199,1,1,1,0
1200,1,1,1,0
1201,0,0,0,1
1202,0,0,1,0
1203,0,1,1,1
1204,1,1,1,0
1205,1,0,1,0
1206,1,1,1,0
1207,1,1,1,0
1208,1,1,1,0
1209,1,1,1,0
1210,1,1,1,0
1211,1,1,1,0
1212,1,1,1,0
1213,1,1,1,0
1214,1,1,1,0
1215,1,1,1,0
1216,1,0,1,0
1217,1,0,0,0
1218,0,1,0,0
1219,0,1,1,1
1220,0,0,0,1
1221,1,0,0,0
1222,1,0,1,0
1223,0,1,1,0
1224,1,0,1,0
1225,0,0,1,1
1226,1,1,1,0
1227,1,1,1,0
1228,0,1,1,1
1229,1,1,1,0
1230,0,1,1,0
1231,1,1,1,0
1232,1,1,1,0
1233,0,0,1,0
1234,0,1,0,0
1235,1,1,1,0
1236,1,1,1,0
1237,1,1,1,0
1238,0,0,0,1
1239,1,1,1,0
1240,0,1,0,0
1241,0,1,1,0
1242,1,1,1,0
1243,0,0,1,0
1244,1,1,1,0
1245,1,1,1,0
1246,1,1,1,0
1247,0,0,0,1
1248,1,1,1,0
1249,1,0,1,0
1250,0,1,1,1
1251,0,1,0,0
1252,1,1,1,0
1253,0,1,0,0
1254,1,1,1,0
1255,1,1,1,0
1256,1,1,1,0
1257,1,1,1,0
1258,0,0,0,1
1259,1,1,1,0
1260,1,1,1,0
1261,1,0,0,1
1262,0,1,1,0
1263,0,1,0,0
1264,1,0,1,0
1265,0,1,0,0
1266,1,1,1,0
1267,1,0,0,1
1268,0,1,1,0
1269,0,1,0,0
1270,0,0,1,1
1271,0,1,1,0
1272,0,1,1,0
1273,0,1,1,0
1274,0,1,0,0
1275,0,0,1,1
1276,1,1,1,0
1277,1,1,1,0
1278,0,0,1,1
1279,1,1,1,0
1280,1,1,1,0
1281,1,0,1,0
1282,1,0,1,1
1283,0,0,1,1
1284,0,1,1,0
1285,1,1,1,0
1286,0,0,1,1
1287,1,1,1,0
1288,1,1,1,0
1289,1,1,1,0
1290,1,1,1,0
1291,0,1,0,1
1292,0,1,1,0
1293,1,1,1,0
1294,1,0,1,0
1295,1,1,1,0
1296,1,1,0,0
1297,1,1,1,0
1298,1,1,1,0
1299,0,1,1,0
1300,1,1,1,0
1301,1,1,1,0
1302,0,0,0,1
1303,1,1,1,0
1304,0,1,1,0
1305,1,1,1,0
1306,1,1,1,0
1307,1,1,1,0
1308,0,0,1,1
1309,1,0,1,0
1310,1,1,1,0
1311,0,1,1,0
1312,1,1,1,0
1313,0,1,1,0
1314,1,1,1,0
1315,0,1,0,0
1316,1,1,1,0
1317,1,0,1,1
1318,1,1,1,0
1319,1,1,1,0
1320,0,0,1,1
1321,0,0,1,1
1322,1,0,1,0
1323,1,1,1,0
1324,0,0,0,1
1325,1,1,1,0
1326,0,1,0,0
1327,1,1,1,0
1328,1,1,1,0
1329,1,1,1,0
1330,1,1,1,0
1331,1,1,1,0
1332,1,1,1,0
1333,1,1,1,0
1334,1,1,1,0
1335,1,1,1,0
1336,0,1,0,0
1337,0,1,0,0
1338,0,1,0,0
1339,1,1,1,0
1340,0,1,1,0
1341,0,0,1,1
1342,1,0,1,0
1343,1,1,1,0
1344,1,1,1,0
1345,1,1,1,0
1346,0,0,1,1
1347,0,1,1,0
1348,0,1,1,0
1349,0,1,1,0
1350,1,1,1,0
1351,1,1,1,0
1352,1,1,1,0
1353,0,0,1,1
1354,0,1,0,0
1355,0,1,0,0
1356,1,0,1,1
1357,1,1,1,0
1358,0,1,1,0
1359,0,0,1,0
1360,0,0,0,0
1361,0,1,1,1
