,5,3,1,0
427,0,1,0,0
428,0,1,0,1
429,0,0,0,0
430,0,0,1,0
431,0,0,0,0
432,1,1,1,1
433,0,1,1,1
434,0,0,0,0
435,0,0,0,0
436,0,0,0,0
437,1,1,1,0
438,0,0,1,0
439,0,0,1,0
440,1,1,1,0
441,1,1,0,0
442,0,0,1,0
443,0,1,1,1
444,0,0,0,0
445,1,0,0,0
446,0,0,1,0
447,0,0,0,0
448,0,0,0,0
449,0,0,1,0
450,0,0,0,0
451,0,1,1,1
452,0,0,0,0
453,0,0,1,1
454,0,0,1,0
455,0,0,0,0
456,0,0,0,0
457,0,1,0,1
458,0,1,0,0
459,0,0,0,0
460,0,0,0,0
461,1,1,1,0
462,0,0,1,0
463,0,0,0,0
464,0,1,0,0
465,0,0,0,0
466,0,0,0,0
467,0,1,1,1
468,0,1,0,1
469,1,1,0,0
470,0,0,1,1
471,0,1,0,1
472,1,1,1,0
473,0,0,0,0
474,0,1,1,0
475,0,0,1,0
476,0,0,0,0
477,0,0,1,0
478,0,0,0,0
479,0,0,0,0
480,0,0,1,0
481,0,0,1,0
482,0,0,0,0
483,0,0,1,0
484,0,0,1,0
485,0,1,0,1
486,1,1,1,0
487,0,1,1,0
488,1,0,0,1
489,0,1,0,1
490,1,1,1,0
491,0,0,0,0
492,0,1,0,1
493,0,0,1,0
494,0,1,1,1
495,0,1,0,0
496,0,1,0,1
497,0,0,0,0
498,0,0,0,0
499,0,0,1,0
500,0,0,1,0
501,0,0,1,1
502,0,0,0,0
503,0,1,1,1
504,0,0,1,0
505,1,1,0,0
506,0,0,1,0
507,0,1,0,0
508,0,1,0,1
509,0,1,0,1
510,0,1,1,1
511,0,1,1,1
512,0,1,1,0
513,0,0,0,0
514,0,0,1,0
515,0,1,0,1
516,1,1,1,0
517,1,0,0,1
518,1,1,1,0
519,0,0,0,0
520,0,0,0,0
521,0,0,1,0
522,0,1,1,1
523,1,1,1,0
524,1,1,0,0
525,0,0,1,0
526,0,1,1,0
527,0,0,0,0
528,0,0,0,0
529,0,1,0,1
530,0,0,1,0
531,0,1,0,1
532,0,0,1,0
533,0,0,1,0
534,0,0,0,0
535,0,0,0,0
536,1,1,1,1
537,0,1,0,1
538,0,1,1,1
539,0,1,1,1
540,0,0,0,0
541,1,1,1,0
542,0,0,1,0
543,1,1,1,1
544,1,0,0,1
545,0,0,1,0
546,1,1,0,0
547,1,1,1,0
548,0,0,1,0
549,0,0,1,0
550,0,0,0,0
551,1,1,0,0
552,0,1,1,1
553,0,0,0,0
554,0,0,1,0
555,0,1,0,1
556,0,0,1,0
557,0,0,0,0
558,0,0,0,0
559,0,0,1,0
560,1,1,0,0
561,1,0,0,0
562,1,0,0,0
563,0,0,0,0
564,0,0,1,0
565,0,0,0,0
566,0,1,1,0
567,0,0,0,0
568,0,0,0,0
569,0,0,0,0
570,0,0,1,0
571,0,0,0,0
572,1,0,0,0
573,0,0,0,0
574,0,0,1,0
575,0,0,1,1
576,0,0,1,0
577,0,0,0,0
578,0,1,0,1
579,0,1,0,1
580,0,0,1,0
581,0,0,0,0
582,0,0,1,0
583,0,0,1,1
584,0,0,0,0
585,0,1,1,1
586,0,0,1,0
587,0,1,0,0
588,0,1,0,1
589,0,1,0,1
590,1,1,1,1
591,0,0,0,0
592,0,0,0,0
593,1,1,1,0
594,0,0,0,0
595,0,0,1,0
596,0,0,0,0
597,0,0,1,0
598,1,1,1,0
599,0,1,1,0
600,1,1,1,0
601,0,0,0,0
602,0,0,0,0
603,0,0,0,0
604,0,0,1,0
605,0,0,0,0
606,0,0,1,0
607,0,0,1,0
608,0,0,0,0
609,0,0,1,0
610,0,1,1,0
611,0,0,1,0
612,1,0,0,0
613,0,1,1,1
614,1,1,1,0
615,0,1,1,1
616,0,1,0,1
617,0,1,0,1
618,0,0,1,0
619,0,1,1,0
620,0,0,0,0
621,0,1,0,1
622,1,0,0,0
623,1,0,0,1
624,0,0,0,0
625,0,0,0,0
626,1,1,0,0
627,0,0,0,0
628,0,0,1,1
629,0,1,1,1
630,1,1,1,0
631,0,0,0,0
632,0,0,1,0
633,0,0,0,0
634,0,0,1,0
635,0,1,1,0
636,1,1,1,0
637,0,0,0,0
638,0,1,0,1
639,0,1,1,0
640,0,0,0,0
641,0,0,0,0
642,1,1,1,0
643,0,0,1,0
644,0,1,1,1
645,0,0,1,0
646,0,0,1,0
647,0,0,0,0
648,0,0,1,1
649,0,0,1,0
650,0,1,1,1
651,0,1,0,1
652,1,1,1,0
653,0,0,0,0
654,0,0,1,0
655,0,0,1,0
656,0,0,0,0
657,0,0,0,0
658,0,0,1,0
659,0,0,1,0
660,0,1,1,1
661,0,1,1,1
662,0,0,1,0
663,0,0,0,0
664,1,1,1,0
665,0,0,1,0
666,0,0,0,0
667,0,1,1,0
668,0,0,0,0
669,0,0,1,0
670,0,0,0,0
671,0,1,0,1
672,1,1,0,0
673,0,0,0,0
674,1,1,0,0
675,0,0,0,0
676,0,0,0,0
677,0,0,1,0
678,0,0,0,0
679,0,0,1,0
680,0,1,1,1
681,0,1,1,0
682,0,0,1,0
683,0,1,1,1
684,1,0,0,0
685,0,0,0,0
686,0,1,0,1
687,0,0,1,0
688,0,1,1,0
689,1,1,0,0
690,0,0,1,0
691,0,1,1,1
692,0,1,0,1
693,1,1,1,0
694,1,1,0,0
695,0,0,1,0
696,1,1,1,0
697,0,0,0,0
698,0,0,1,0
699,1,1,1,0
700,1,1,1,0
701,0,0,0,0
702,0,1,0,1
703,0,0,1,0
704,1,0,0,0
705,0,1,0,1
706,0,1,0,1
707,0,1,1,1
708,0,1,0,1
709,0,0,0,0
710,0,0,1,0
711,0,0,1,0
712,0,1,1,0
713,0,1,1,1
714,0,1,0,1
715,0,0,0,0
716,1,1,0,0
717,0,1,0,1
718,0,0,0,0
719,0,0,0,0
720,0,0,0,0
721,1,1,0,0
722,0,0,1,1
723,0,0,1,0
724,0,0,1,0
725,0,0,0,0
726,0,1,1,1
727,1,1,1,0
728,0,0,1,0
729,0,0,1,0
730,0,0,1,0
731,0,0,0,0
732,0,0,0,0
733,0,0,1,1
734,0,1,1,1
735,0,1,1,0
736,0,1,0,1
737,0,0,0,0
738,0,1,1,0
739,0,1,1,1
740,0,0,0,0
741,0,0,1,0
742,0,0,1,0
743,0,1,0,0
744,1,1,0,1
745,0,0,0,0
746,0,0,0,0
747,0,0,0,0
748,1,1,1,0
749,0,0,1,0
750,0,0,1,0
751,0,1,0,1
752,0,1,1,0
753,0,1,1,1
754,0,1,1,1
755,1,1,1,0
756,0,1,1,0
757,1,1,0,0
758,0,0,1,0
759,1,1,1,1
760,1,1,1,0
761,1,1,0,1
762,1,0,0,0
763,0,0,1,0
764,0,0,1,0
765,0,0,1,0
766,0,0,0,0
767,0,0,0,0
768,0,0,0,0
769,0,1,0,0
770,0,0,1,0
771,0,0,1,0
772,0,0,1,0
773,0,1,0,1
774,0,0,1,0
775,0,0,1,1
776,0,0,0,0
777,0,0,1,0
778,0,0,1,0
779,0,0,1,0
780,0,0,1,0
781,0,1,1,1
782,0,1,0,1
783,0,0,0,0
784,1,1,1,1
785,0,1,0,0
786,0,0,1,0
787,0,0,1,0
788,0,0,0,0
789,0,1,1,1
790,1,1,0,1
791,0,0,1,0
792,0,0,1,0
793,0,0,0,0
794,1,1,0,1
795,0,0,0,0
796,0,0,0,0
797,0,0,1,1
798,0,0,1,0
799,1,0,0,0
800,0,0,0,0
801,1,1,0,0
802,0,0,1,0
803,0,1,1,1
804,0,0,0,0
805,0,0,0,0
806,0,0,1,0
807,0,1,0,1
808,1,1,1,0
809,0,0,1,0
810,0,0,1,0
811,0,1,0,1
812,0,0,1,0
813,0,1,1,0
814,0,0,1,0
815,0,0,0,0
816,0,1,0,1
817,1,0,0,1
818,0,1,1,1
819,0,1,1,1
820,0,1,1,1
821,0,0,1,0
822,0,0,0,0
823,0,1,0,1
824,0,0,1,0
825,0,1,1,1
826,1,1,1,0
827,0,0,1,0
828,0,1,0,1
829,0,0,1,0
830,0,0,1,0
831,1,1,1,0
832,0,1,1,1
833,0,1,0,1
834,0,0,1,0
835,0,0,1,0
836,0,0,1,0
837,0,0,0,0
838,0,0,1,0
839,0,0,0,0
840,0,0,1,0
841,1,1,1,0
842,1,0,0,1
843,1,1,1,0
844,0,1,1,1
845,1,1,1,0
846,0,1,0,1
847,1,1,0,0
848,0,0,0,0
849,0,0,0,0
850,0,0,1,0
851,1,0,0,0
852,0,1,0,1
853,1,1,1,0
854,1,1,0,1
855,0,1,0,1
856,0,0,1,0
857,0,0,1,0
858,0,0,0,0
859,0,1,0,1
860,0,1,0,0
861,0,1,0,1
862,0,0,0,0
863,0,1,1,1
864,1,1,1,0
865,0,1,1,1
866,0,1,1,1
867,0,0,1,0
868,0,1,0,1
869,0,1,1,1
870,0,0,1,0
871,0,0,1,0
872,0,1,1,1
873,0,0,1,0
874,0,1,1,1
875,0,0,1,0
876,0,0,0,0
877,0,0,1,0
878,1,1,1,0
879,0,1,1,1
880,0,0,0,0
881,0,0,1,0
882,0,1,0,1
883,0,0,1,0
884,0,0,1,0
885,0,0,0,0
886,0,0,0,0
887,0,0,1,1
888,1,1,1,0
889,0,0,1,0
890,0,0,1,1
891,0,0,0,0
892,0,1,1,1
893,0,0,0,0
894,0,1,0,1
895,0,0,0,0
896,0,0,0,0
897,0,0,1,0
898,0,1,1,0
899,1,1,0,0
900,1,1,1,0
901,0,1,1,1
902,0,0,0,0
903,1,1,0,0
904,1,1,1,0
905,1,1,0,0
906,1,1,1,0
907,0,1,1,1
908,0,0,0,0
909,1,1,1,0
910,1,1,0,1
911,1,1,1,0
912,0,0,1,0
913,0,0,1,1
914,0,0,0,0
915,0,0,0,0
916,0,1,1,1
917,1,1,1,0
918,0,0,0,0
919,0,0,0,0
920,0,0,1,0
921,0,0,1,0
922,0,1,1,1
923,0,1,1,1
924,0,1,1,1
925,1,1,1,0
926,1,1,1,0
927,0,0,0,0
928,0,1,0,1
929,0,0,0,0
930,0,0,0,0
931,1,1,1,0
932,1,1,1,0
933,0,0,0,0
934,1,1,1,0
935,0,1,1,0
936,0,0,0,0
937,1,1,1,0
938,0,0,0,0
939,0,1,1,1
940,0,1,0,0
941,0,0,0,0
942,0,0,1,0
943,0,0,0,0
944,0,0,0,0
945,0,0,0,0
946,0,1,0,1
947,0,0,0,0
948,0,1,1,1
949,1,1,1,0
950,0,0,1,0
951,0,1,1,1
952,1,1,1,0
953,1,1,1,0
954,0,1,0,1
955,0,0,1,0
956,0,0,1,0
957,1,1,1,1
958,1,1,1,0
959,0,0,0,0
960,0,0,1,0
961,0,0,1,0
962,1,1,0,0
963,0,0,0,0
964,0,0,1,0
965,0,0,1,0
966,1,0,0,1
967,1,1,1,0
968,0,0,1,0
969,0,1,1,1
970,0,0,1,0
971,0,1,0,1
972,0,0,0,0
973,0,1,1,1
974,0,0,0,0
975,0,0,0,0
976,1,1,0,0
977,0,0,0,0
978,0,0,0,0
979,0,1,0,1
980,1,1,1,1
981,1,1,1,0
982,0,0,1,0
983,0,0,1,0
984,0,0,0,0
985,0,1,0,1
986,0,0,1,0
987,0,1,1,1
988,1,1,1,1
989,0,0,0,0
990,0,0,0,0
991,0,0,1,0
992,0,1,0,1
993,0,0,0,0
994,0,0,1,0
995,0,1,0,1
996,1,1,1,0
997,0,0,1,0
998,0,0,0,0
999,1,1,1,0
1000,0,0,1,0
1001,1,1,1,0
1002,0,0,1,0
1003,0,0,0,0
1004,0,0,1,0
1005,0,1,0,1
1006,0,0,0,0
1007,0,0,1,0
1008,0,0,1,0
1009,0,0,0,0
1010,0,0,0,0
1011,0,0,1,0
1012,1,1,1,0
1013,1,1,0,1
1014,1,1,1,1
1015,0,0,0,0
1016,0,0,1,0
1017,0,0,0,0
1018,0,0,1,0
1019,0,0,1,0
1020,0,1,0,1
1021,0,0,0,0
1022,1,1,1,0
1023,0,1,0,1
1024,1,0,0,1
1025,0,0,0,0
1026,1,1,1,1
1027,0,0,0,0
1028,0,0,0,0
1029,0,0,0,0
1030,0,0,1,0
1031,0,0,1,0
1032,0,1,1,1
1033,1,1,0,0
1034,0,0,1,0
1035,0,0,1,0
1036,0,0,1,0
1037,0,1,1,1
1038,0,0,0,0
1039,0,1,1,1
1040,0,0,0,0
1041,0,0,1,0
1042,0,0,0,0
1043,0,1,1,0
1044,0,0,1,0
1045,0,0,1,0
1046,1,1,1,0
1047,0,1,0,1
1048,1,1,1,0
1049,0,0,0,0
1050,0,0,0,0
1051,0,1,1,1
1052,1,1,1,1
1053,1,0,0,1
1054,1,1,1,0
1055,0,1,1,0
1056,1,1,1,0
1057,0,0,0,0
1058,0,0,1,1
1059,0,0,1,0
1060,0,0,1,0
1061,0,0,0,0
1062,0,0,1,0
1063,0,0,0,0
1064,0,0,0,0
1065,1,1,1,0
1066,0,1,0,1
1067,0,1,1,1
1068,0,0,0,0
1069,0,0,1,0
1070,0,0,0,0
1071,1,1,0,0
1072,1,1,0,1
1073,0,0,0,0
1074,0,0,0,0
1075,0,1,0,0
1076,1,1,0,0
1077,1,1,1,0
1078,1,1,0,1
1079,1,1,1,0
1080,0,1,1,1
1081,0,0,0,0
1082,0,0,1,0
1083,0,0,1,0
1084,0,1,1,1
1085,0,0,1,0
1086,1,0,0,1
1087,0,0,1,0
1088,0,1,0,1
1089,0,0,1,0
1090,0,0,0,0
1091,0,0,0,0
1092,0,0,0,0
1093,0,0,1,0
1094,0,1,0,1
1095,0,0,1,0
1096,0,1,1,1
1097,0,1,0,1
1098,0,1,0,1
1099,1,1,0,1
1100,1,0,0,0
1101,1,1,0,0
1102,0,1,1,1
1103,0,1,1,1
1104,0,0,1,1
1105,0,0,1,0
1106,0,0,1,0
1107,0,0,0,0
1108,1,1,0,1
1109,0,0,1,0
1110,0,0,1,0
1111,1,1,1,0
1112,0,0,1,0
1113,0,1,1,1
1114,0,0,1,0
1115,1,1,1,0
1116,0,0,1,0
1117,1,1,1,0
1118,0,0,0,0
1119,1,1,1,0
1120,0,0,0,0
1121,0,0,1,1
1122,1,1,0,0
1123,0,1,1,1
1124,0,1,1,0
1125,1,1,0,0
1126,0,0,0,0
1127,0,1,1,1
1128,0,0,0,0
1129,1,1,0,0
1130,0,0,0,0
1131,0,0,0,0
1132,1,1,1,0
1133,1,1,1,0
1134,0,0,0,0
1135,0,0,1,0
1136,0,0,0,0
1137,0,0,0,0
1138,0,0,0,0
1139,0,0,0,0
1140,1,1,0,1
1141,0,0,0,0
1142,0,1,1,0
1143,1,1,1,0
1144,0,0,0,0
1145,0,0,0,0
1146,0,0,1,0
1147,0,0,1,0
1148,1,1,0,1
1149,0,0,1,0
1150,0,0,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,0,1,0
1154,0,0,1,0
1155,0,0,0,0
1156,1,1,0,0
1157,0,1,1,1
1158,0,0,1,1
1159,0,0,1,1
1160,0,1,1,0
1161,0,0,1,0
1162,0,0,0,0
1163,1,1,1,0
1164,0,0,1,0
1165,0,1,0,1
1166,0,0,1,1
1167,0,1,0,1
1168,0,0,0,0
1169,0,1,1,0
1170,1,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,1,0,1
1174,0,1,0,1
1175,0,0,0,0
1176,1,1,1,0
1177,1,1,1,0
1178,0,0,0,0
1179,0,1,1,1
1180,1,1,1,0
1181,1,1,1,0
1182,0,0,0,0
1183,1,1,1,0
1184,0,0,0,0
1185,0,0,0,0
1186,0,1,1,0
1187,1,1,1,0
1188,0,0,0,0
1189,0,0,0,0
1190,0,1,0,1
1191,0,0,1,0
1192,1,1,1,0
1193,0,1,0,1
1194,1,1,1,0
1195,0,0,1,1
1196,1,1,1,0
1197,0,0,0,0
1198,0,0,1,0
1199,0,0,0,0
1200,1,1,0,1
1201,0,0,0,0
1202,0,0,0,0
1203,0,0,1,0
1204,0,1,0,1
1205,0,0,0,0
1206,0,0,0,0
1207,0,0,1,0
1208,0,1,1,0
1209,0,0,1,0
1210,1,1,1,1
1211,0,0,0,0
1212,0,0,1,0
1213,1,1,1,1
1214,0,0,0,0
1215,0,0,0,0
1216,0,1,0,1
1217,0,0,0,0
1218,0,1,1,1
1219,0,0,0,0
1220,0,0,0,0
1221,0,0,1,0
1222,0,0,1,0
1223,0,1,1,1
1224,0,1,1,0
1225,0,0,1,0
1226,0,0,1,0
1227,0,0,0,0
1228,1,0,0,1
1229,0,1,1,1
1230,0,0,0,0
1231,1,0,0,0
1232,0,1,0,1
1233,0,0,1,0
1234,0,0,0,0
1235,0,0,1,0
1236,0,0,1,0
1237,0,0,1,0
1238,1,1,1,0
1239,0,0,1,0
1240,1,1,1,0
1241,1,1,1,0
1242,0,1,0,1
1243,1,1,1,0
1244,0,1,1,1
1245,0,0,1,0
1246,0,0,1,0
1247,1,0,0,0
1248,0,0,0,0
1249,1,1,0,1
1250,0,1,1,1
1251,0,1,0,1
1252,0,1,0,1
1253,1,1,0,0
1254,0,1,1,1
1255,0,1,0,1
1256,0,0,1,0
1257,0,1,1,0
1258,0,0,1,0
1259,0,0,0,0
1260,0,0,1,0
1261,0,0,1,1
1262,0,0,1,0
1263,1,1,0,1
1264,0,0,0,0
1265,0,1,1,1
1266,1,0,0,1
1267,1,1,1,0
1268,0,0,1,1
1269,1,0,0,1
1270,0,0,0,0
1271,0,0,0,0
1272,0,0,1,0
1273,1,0,0,0
1274,0,1,1,1
1275,0,0,1,1
1276,1,1,1,0
1277,1,1,1,0
1278,0,0,0,0
1279,0,0,0,0
1280,0,0,1,0
1281,1,0,0,0
1282,0,0,1,0
1283,0,0,1,0
1284,0,0,1,0
1285,1,1,1,0
1286,1,1,1,0
1287,0,1,1,1
1288,0,0,0,0
1289,0,0,0,0
1290,0,0,0,0
1291,0,0,0,0
1292,1,1,1,1
1293,0,0,0,0
1294,0,0,0,0
1295,0,0,1,0
1296,0,1,1,1
1297,0,0,0,0
1298,0,1,1,1
1299,0,0,0,0
1300,0,0,0,0
1301,0,1,1,0
1302,0,0,0,0
1303,0,1,0,1
1304,1,1,1,0
1305,0,0,1,1
1306,0,0,0,0
1307,0,1,1,0
1308,0,0,1,0
1309,0,0,0,0
1310,0,0,1,1
1311,0,0,0,0
1312,1,0,0,1
1313,0,0,0,0
1314,0,1,1,0
1315,0,1,1,1
1316,0,0,1,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,1,0
1320,0,1,1,1
1321,0,1,0,1
1322,1,0,0,0
1323,0,0,0,0
1324,0,0,1,0
1325,0,1,1,0
1326,0,1,1,1
1327,0,0,1,0
1328,0,0,0,0
1329,0,0,0,0
1330,0,0,1,0
1331,0,0,0,0
1332,0,0,0,0
1333,0,1,1,1
1334,1,1,1,0
1335,0,1,1,1
1336,1,0,0,0
1337,0,0,1,0
1338,0,0,0,0
1339,1,1,1,0
1340,0,0,0,0
1341,0,1,1,0
1342,1,1,0,1
1343,0,0,1,1
1344,0,0,1,0
1345,0,0,0,0
1346,0,1,1,1
1347,1,1,1,1
1348,0,0,0,0
1349,0,0,0,0
1350,0,1,0,1
1351,0,1,0,1
1352,0,0,0,0
1353,0,0,1,0
1354,0,0,0,0
1355,0,0,1,0
1356,0,1,1,0
1357,0,0,0,0
1358,0,1,0,1
1359,0,0,0,0
1360,0,0,1,1
1361,0,0,1,0
