,6,5,4,3,1,0
109,1,0,1,1,0,0
110,1,0,1,1,0,0
111,0,0,0,1,1,1
112,1,0,1,1,0,0
113,1,0,1,1,0,0
114,1,1,1,1,0,0
115,1,0,1,1,0,0
116,1,0,1,1,0,0
117,1,0,1,1,0,0
118,1,0,1,1,0,0
119,1,0,1,1,0,0
120,1,1,1,1,0,0
121,1,0,1,1,0,0
122,1,0,1,1,0,0
123,1,0,1,1,0,0
124,1,1,1,1,0,0
125,1,1,0,1,1,1
126,1,0,1,1,0,0
127,1,0,1,1,1,0
128,1,1,1,1,0,0
129,1,1,1,1,0,0
130,1,0,1,1,0,0
131,1,0,1,1,0,1
132,1,0,1,1,0,0
133,1,0,1,1,0,1
134,1,1,0,0,1,1
135,1,0,1,0,0,0
136,1,0,1,1,0,0
137,1,0,1,1,0,0
138,0,1,1,1,1,1
139,1,0,1,1,0,0
140,1,0,1,1,0,0
141,1,0,1,1,0,0
142,1,0,1,1,0,0
143,1,0,1,1,0,0
144,1,0,1,1,0,0
145,1,0,1,1,0,0
146,1,0,1,1,0,1
147,1,1,1,1,0,0
148,1,1,1,1,0,0
149,1,0,1,1,0,0
150,1,0,0,1,0,0
151,1,0,1,1,0,1
152,1,0,1,1,1,1
153,1,0,1,1,0,0
154,1,0,0,1,1,1
155,0,0,0,0,1,0
156,1,1,1,1,0,0
157,1,0,1,1,0,0
158,1,0,1,1,0,0
159,1,0,1,1,0,0
160,1,0,1,1,0,0
161,1,0,1,1,1,1
162,1,1,1,1,1,0
163,1,1,0,0,0,0
164,1,1,1,1,0,0
165,1,1,1,1,0,0
166,1,0,1,1,0,0
167,0,0,0,0,1,0
168,1,0,1,1,0,0
169,1,0,1,1,0,1
170,1,0,1,1,0,0
171,1,1,1,1,0,0
172,1,0,0,1,1,1
173,1,0,1,1,0,0
174,1,0,1,1,0,0
175,1,0,0,0,1,1
176,1,0,1,1,0,0
177,1,0,1,1,1,0
178,0,1,1,1,1,1
179,1,0,1,1,1,0
180,1,0,0,1,0,0
181,1,1,0,0,1,0
182,1,1,1,1,1,0
183,1,1,1,1,0,0
184,1,1,1,1,0,0
185,1,1,1,1,0,0
186,1,0,1,1,0,0
187,1,0,1,1,0,0
188,1,0,1,1,0,0
189,1,0,0,0,0,0
190,0,0,1,1,1,0
191,1,1,1,1,0,0
192,1,0,1,1,0,0
193,1,1,1,1,0,0
194,0,0,1,1,1,1
195,1,0,0,0,0,0
196,1,0,1,1,0,0
197,1,1,1,1,0,0
198,0,0,1,1,0,0
199,1,0,1,1,0,0
200,1,0,1,1,0,0
201,1,0,1,1,1,1
202,0,1,1,1,1,0
203,1,0,1,1,0,0
204,1,1,1,1,0,0
205,1,0,1,1,0,0
206,0,0,1,1,1,1
207,1,0,1,1,0,0
208,1,1,1,1,0,0
209,0,1,1,1,0,1
210,1,0,1,1,1,0
211,1,1,1,1,0,0
212,1,0,1,1,0,1
213,1,1,1,1,0,0
214,1,0,0,1,1,1
215,1,0,1,1,0,0
216,1,1,1,1,0,1
217,1,0,1,1,0,0
218,1,0,1,1,0,0
219,1,1,0,0,0,0
220,1,1,0,0,1,1
221,1,0,1,1,0,0
222,1,1,1,1,0,0
223,1,0,1,1,0,0
224,1,0,1,1,0,0
225,1,0,1,1,0,0
226,1,1,1,1,0,0
227,1,0,1,1,0,0
228,1,0,1,1,0,0
229,1,0,1,1,0,0
230,1,1,1,1,0,0
231,0,1,1,1,0,0
232,1,0,1,1,0,0
233,1,0,1,1,0,0
234,1,0,1,1,0,0
235,1,1,0,0,1,1
236,1,0,1,1,0,0
237,1,1,1,1,0,0
238,0,1,0,0,1,1
239,1,0,1,1,0,0
240,1,1,1,1,0,0
241,1,1,1,1,1,0
242,1,1,0,0,0,0
243,1,1,1,1,0,0
244,1,0,1,1,0,0
245,0,1,1,0,1,1
246,1,0,1,1,0,0
247,1,1,1,1,0,0
248,0,0,1,1,1,0
249,1,1,1,1,1,0
250,0,1,1,1,1,0
251,1,0,1,1,0,1
252,1,1,1,1,0,0
253,1,0,1,1,0,0
254,0,0,0,0,1,0
255,0,1,0,0,1,0
256,1,0,1,1,0,0
257,1,0,1,1,0,0
258,1,1,1,1,0,0
259,1,0,1,1,0,0
260,1,0,1,1,0,0
261,1,0,1,1,0,0
262,1,0,1,1,0,1
263,1,0,1,0,0,0
264,1,0,1,1,0,0
265,1,1,0,0,1,1
266,1,0,1,1,0,0
267,0,0,1,1,1,0
268,1,0,0,0,0,1
269,1,0,0,1,1,0
270,1,0,1,1,1,0
271,0,0,1,1,1,0
272,0,0,0,1,1,1
273,1,0,1,1,0,0
274,1,1,1,1,0,0
275,0,0,1,1,1,0
276,1,0,1,1,0,0
277,1,0,0,1,0,0
278,1,0,1,1,0,1
279,1,0,1,1,0,0
280,1,0,1,1,0,1
281,1,0,0,1,0,0
282,1,0,1,1,0,1
283,1,1,1,1,0,0
284,1,0,1,1,0,0
285,1,1,1,1,0,0
286,0,0,0,0,1,1
287,1,0,1,1,0,1
288,1,0,1,1,0,0
289,0,1,0,0,1,0
290,1,0,1,1,0,1
291,1,1,1,1,0,0
292,1,0,1,1,0,0
293,1,0,1,1,0,0
294,0,0,1,1,1,0
295,0,0,1,1,1,0
296,1,0,1,1,0,0
297,1,0,0,1,0,0
298,0,0,1,1,1,0
299,0,1,1,1,0,0
300,0,0,0,0,1,0
301,0,0,0,1,1,0
302,0,0,1,1,0,0
303,1,0,1,1,0,0
304,1,1,1,1,0,1
305,1,0,1,1,0,0
306,1,0,1,1,0,1
307,1,1,1,1,0,0
308,1,0,1,1,0,0
309,1,0,1,1,0,0
310,1,0,1,1,0,0
311,1,1,1,1,0,0
312,1,1,1,1,0,0
313,1,0,1,1,0,0
314,1,0,1,1,0,0
315,1,0,1,1,0,0
316,1,1,1,1,0,0
317,0,1,0,0,1,1
318,0,0,1,1,0,0
319,0,0,0,1,1,0
320,1,1,1,1,0,0
321,1,0,1,1,0,0
322,1,1,0,0,0,0
323,1,0,1,1,0,0
324,1,1,1,1,0,0
325,1,0,1,1,0,0
326,1,0,1,1,1,1
327,1,0,1,1,1,0
328,1,0,1,1,0,0
329,1,0,1,1,0,0
330,0,0,0,1,1,1
331,1,0,1,1,0,0
332,1,1,1,1,0,0
333,1,0,0,1,0,1
334,1,0,1,1,0,0
335,1,0,1,1,0,0
336,1,1,0,0,1,1
337,1,0,1,1,0,0
338,1,0,1,1,1,0
339,1,0,1,1,0,0
340,0,0,0,0,1,1
341,0,0,0,1,1,1
342,0,0,1,1,1,0
343,1,0,1,1,1,1
344,1,1,1,1,0,0
345,1,1,0,0,0,0
346,1,0,1,0,0,1
347,1,0,1,1,0,0
348,1,0,1,1,0,0
349,1,1,0,0,1,1
350,1,0,1,1,0,0
351,1,1,1,1,0,0
352,1,0,1,1,0,0
353,0,1,1,1,1,0
354,0,1,0,1,1,1
355,1,0,1,1,0,0
356,1,0,1,1,0,0
357,1,1,1,1,0,0
358,1,0,1,1,0,0
359,1,0,1,1,0,0
360,1,0,1,1,0,0
361,1,0,1,1,0,1
362,1,0,1,1,0,0
363,1,0,1,1,1,1
364,1,1,0,0,1,1
365,0,0,1,1,1,1
366,0,0,1,1,1,1
367,1,0,1,1,0,0
368,1,1,0,1,0,0
369,1,0,1,1,0,0
370,1,0,1,1,0,0
371,1,0,1,1,0,1
372,1,0,1,1,0,0
373,1,0,1,1,0,0
374,1,0,1,1,0,0
375,0,1,0,0,1,1
376,0,0,1,1,1,0
377,1,0,1,1,0,0
378,0,0,1,1,1,0
379,1,0,1,1,0,0
380,1,1,1,1,0,0
381,1,1,0,0,1,1
382,1,0,1,1,0,0
383,1,0,1,1,0,0
384,1,0,1,1,0,0
385,1,1,1,1,0,0
386,1,0,1,1,0,0
387,1,1,1,1,0,0
388,1,1,0,0,0,0
389,1,0,1,1,0,0
390,1,0,1,1,0,0
391,1,1,1,1,0,0
392,1,0,1,1,0,0
393,1,0,1,1,0,0
394,1,0,1,1,0,0
395,1,0,1,1,0,1
396,1,0,1,1,0,0
397,1,0,1,1,0,0
398,0,1,0,1,1,0
399,1,0,1,1,0,0
400,1,1,1,1,0,0
401,1,0,1,1,0,0
402,0,0,1,1,1,1
403,1,1,1,1,0,1
404,1,0,1,1,0,0
405,1,1,1,1,0,0
406,1,0,1,1,0,0
407,0,1,1,1,1,1
408,1,0,1,1,0,0
409,0,0,1,1,0,0
410,1,0,1,1,0,0
411,1,0,1,1,0,1
412,1,0,1,1,0,1
413,1,1,1,1,0,0
414,1,1,1,1,0,0
415,1,1,1,1,0,0
416,1,0,1,1,0,0
417,1,0,1,1,0,0
418,1,0,0,1,0,0
419,1,1,0,0,0,0
420,1,0,1,1,0,0
421,1,1,1,1,0,1
422,1,0,1,1,0,0
423,1,0,1,1,0,0
424,1,0,1,1,0,0
425,1,0,0,1,0,0
426,1,0,1,1,0,0
427,1,0,1,1,0,0
428,1,0,1,1,0,0
429,1,1,1,1,0,0
430,1,0,1,1,0,0
431,0,0,1,1,1,0
432,0,0,0,1,1,1
433,1,1,0,0,0,0
434,1,0,1,1,0,0
435,0,0,1,1,1,1
436,1,0,1,1,0,0
437,0,0,1,1,1,0
438,1,0,1,1,0,1
439,0,0,1,1,1,1
440,1,0,1,1,0,0
441,1,0,1,1,0,0
442,1,1,1,1,0,1
443,1,1,0,0,0,0
444,1,0,1,1,0,0
445,0,0,1,1,1,0
446,1,0,1,1,0,0
447,1,0,0,1,0,0
448,1,0,1,1,0,0
449,0,0,0,1,1,0
450,1,0,1,1,0,1
451,1,1,1,1,0,0
452,1,1,0,1,0,0
453,1,0,1,1,0,0
454,1,0,1,1,0,0
455,1,0,1,1,0,0
456,1,0,1,1,0,0
457,1,1,0,1,1,1
458,1,1,0,0,1,1
459,1,0,1,1,0,0
460,1,0,1,1,1,0
461,1,1,1,1,0,0
462,0,1,1,1,1,1
463,1,1,0,1,0,0
464,1,0,1,1,0,1
465,1,0,1,1,0,0
466,1,1,1,1,0,0
467,1,0,1,1,0,0
468,0,0,0,1,1,1
469,1,0,1,1,0,0
470,1,0,1,1,1,0
471,0,1,1,1,1,0
472,1,0,1,1,0,0
473,0,0,1,1,1,0
474,1,1,1,1,0,0
475,0,1,1,1,1,0
476,1,0,1,1,0,0
477,1,0,0,1,1,1
478,1,0,1,1,0,0
479,1,0,1,1,0,0
480,1,1,1,1,0,0
481,1,0,1,1,0,0
482,1,1,1,1,0,0
483,1,1,1,1,0,1
484,1,1,1,1,0,0
485,1,0,1,1,0,0
486,1,0,1,1,0,0
487,1,1,0,0,1,1
488,1,1,1,1,0,0
489,1,0,1,1,0,0
490,1,0,0,1,1,1
491,1,1,1,1,0,0
492,1,1,1,1,0,1
493,1,0,1,1,0,0
494,1,0,1,1,0,0
495,1,0,1,1,0,0
496,1,0,1,1,0,0
497,1,1,1,1,0,0
498,0,1,1,1,1,0
499,1,0,1,1,0,0
500,1,1,1,1,0,0
501,1,0,1,1,1,1
502,1,1,0,0,1,0
503,1,1,1,1,0,0
504,1,1,1,1,0,0
505,1,0,1,1,0,0
506,1,0,1,1,0,0
507,1,0,0,0,0,0
508,1,1,1,1,0,0
509,1,1,1,1,0,0
510,1,1,1,1,0,0
511,1,0,1,1,0,0
512,1,0,1,1,0,0
513,1,0,0,1,0,0
514,0,1,0,1,1,1
515,1,0,1,1,0,0
516,0,0,0,1,1,1
517,0,0,0,1,1,0
518,1,0,1,1,0,0
519,1,1,1,1,0,0
520,1,1,0,1,0,0
521,1,0,1,1,0,0
522,1,0,1,1,0,1
523,1,1,0,0,0,0
524,1,1,0,0,1,1
525,1,0,1,1,0,0
526,1,0,0,0,0,0
527,1,1,1,0,0,0
528,0,0,1,1,1,1
529,1,0,1,1,0,0
530,1,0,1,1,0,0
531,1,1,0,0,0,0
532,1,0,1,1,0,0
533,0,0,1,1,1,1
534,1,1,1,1,1,0
535,0,0,1,1,1,0
536,1,0,1,1,0,0
537,1,1,1,1,0,0
538,1,0,1,1,0,0
539,1,0,1,1,0,0
540,1,0,1,1,1,0
541,1,0,1,1,0,0
542,1,0,1,1,0,0
543,0,0,0,0,1,1
544,1,1,1,1,0,0
545,1,0,1,1,0,0
546,1,1,1,1,0,1
547,1,1,1,1,0,0
548,1,0,1,1,0,0
549,1,1,1,1,0,0
550,1,0,1,1,0,0
551,1,0,0,0,0,0
552,1,0,1,1,1,0
553,1,0,1,1,0,0
554,1,1,1,1,0,1
555,1,0,1,1,1,1
556,0,1,1,1,1,0
557,0,0,0,1,1,1
558,1,1,1,1,0,0
559,1,0,1,1,0,0
560,1,0,1,1,0,0
561,1,0,1,1,0,0
562,1,0,1,1,0,0
563,1,1,1,1,0,0
564,0,1,1,1,0,0
565,1,1,1,1,0,0
566,1,0,1,1,0,0
567,0,0,0,0,1,0
568,1,0,1,1,1,0
569,1,1,1,1,0,0
570,1,0,1,1,1,0
571,1,0,1,1,0,0
572,1,0,1,1,0,0
573,1,0,0,0,0,0
574,1,0,1,1,0,0
575,1,0,1,1,0,0
576,1,1,1,1,0,0
577,1,1,1,1,0,0
578,1,0,0,0,0,0
579,1,1,1,1,0,0
580,1,1,1,1,0,0
581,1,1,1,1,0,0
582,1,0,1,1,0,0
583,1,0,1,1,0,0
584,1,0,1,1,0,1
585,1,0,1,1,0,0
586,1,1,1,1,0,0
587,1,0,1,1,0,0
588,1,0,1,1,0,0
589,1,1,1,1,0,0
590,1,0,1,1,0,0
591,1,0,1,1,0,0
592,1,0,1,1,0,0
593,0,0,0,1,1,1
594,1,0,1,1,0,0
595,0,0,0,0,1,1
596,1,1,1,1,0,0
597,1,0,1,1,0,0
598,1,0,1,1,0,1
599,1,0,1,1,0,0
600,1,0,1,1,0,0
601,1,1,1,1,0,0
602,0,1,1,1,1,0
603,1,0,1,1,0,0
604,1,0,1,1,0,0
605,1,0,1,1,0,0
606,0,1,1,1,0,0
607,1,1,1,1,1,0
608,1,0,1,1,0,0
609,1,0,1,1,0,1
610,1,0,1,1,0,0
611,1,1,1,1,0,0
612,1,1,1,1,0,0
613,1,0,1,1,0,0
614,1,0,1,1,1,1
615,1,1,1,1,0,0
616,1,0,1,1,0,0
617,1,1,1,1,0,0
618,1,0,0,0,0,1
619,1,0,1,1,0,0
620,0,0,1,1,0,0
621,1,0,1,1,0,0
622,1,0,1,1,0,0
623,1,0,1,1,0,0
624,1,1,1,1,0,0
625,1,0,0,1,0,0
626,1,0,1,1,0,0
627,1,0,1,1,0,0
628,1,0,1,1,0,0
629,0,0,0,1,0,0
630,1,1,1,1,0,0
631,1,0,0,1,1,1
632,1,0,1,1,0,0
633,1,0,1,1,0,0
634,1,0,1,1,0,1
635,1,0,1,1,0,0
636,0,0,1,1,0,0
637,1,1,0,0,0,0
638,0,0,0,0,1,1
639,1,0,1,1,0,0
640,0,0,1,1,1,1
641,1,0,1,1,0,0
642,1,0,1,1,0,0
643,1,0,1,1,0,0
644,1,0,1,1,0,0
645,0,1,0,0,1,1
646,1,1,1,1,0,0
647,1,0,1,1,0,0
648,1,1,1,1,0,0
649,0,0,1,1,1,1
650,0,0,0,1,1,1
651,0,0,1,1,1,0
652,1,1,1,1,0,0
653,1,0,1,1,0,0
654,1,0,1,1,0,0
655,1,0,1,1,0,0
656,1,0,1,1,0,0
657,1,0,1,1,0,0
658,1,1,1,1,0,1
659,1,0,1,1,0,0
660,1,0,1,1,0,0
661,1,1,1,1,0,0
662,1,0,1,1,0,0
663,1,0,0,1,1,1
664,1,0,1,1,0,0
665,1,0,0,0,0,0
666,1,0,1,1,0,1
667,1,0,1,1,0,0
668,0,0,1,1,1,0
669,1,1,1,1,0,0
670,1,1,1,1,0,0
671,1,0,0,0,0,0
672,1,0,1,1,0,0
673,1,1,1,1,0,0
674,1,1,1,1,0,0
675,1,1,0,0,0,0
676,1,0,1,1,0,0
677,1,1,1,1,0,1
678,1,0,0,1,0,0
679,1,1,1,1,0,0
680,1,0,1,1,0,0
681,1,1,1,1,0,0
682,1,1,1,1,0,1
683,1,0,1,1,0,0
684,1,0,1,1,0,0
685,1,0,1,1,0,0
686,1,0,1,1,0,0
687,1,1,1,1,0,1
688,1,0,1,1,0,0
689,0,1,1,1,0,0
690,1,1,1,1,0,0
691,0,0,0,0,1,1
692,1,0,1,1,0,0
693,1,1,1,1,0,0
694,1,0,1,1,0,0
695,1,0,1,1,0,0
696,0,1,1,1,1,0
697,1,0,1,1,0,0
698,1,0,0,1,0,0
699,1,0,1,1,0,1
700,1,0,1,1,0,0
701,1,1,0,0,1,0
702,1,1,1,1,0,0
703,1,0,0,0,1,1
704,1,1,1,1,0,0
705,1,1,0,0,1,1
706,0,0,1,1,0,0
707,0,1,0,0,1,0
708,0,0,1,1,1,1
709,1,0,1,1,0,0
710,1,0,1,1,0,0
711,1,1,1,1,0,1
712,1,0,1,1,0,0
713,0,1,0,1,1,1
714,1,1,1,1,0,0
715,1,0,1,1,0,0
716,1,0,1,1,0,0
717,1,0,1,1,0,0
718,1,1,1,1,0,0
719,1,0,0,1,0,0
720,1,0,0,0,0,0
721,1,1,1,1,0,0
722,1,0,1,1,0,0
723,1,1,1,1,0,0
724,1,0,0,0,0,0
725,1,0,1,1,0,0
726,1,0,1,1,0,0
727,0,1,1,1,1,1
728,1,0,1,1,0,0
729,0,1,1,1,0,0
730,1,0,1,1,0,0
731,1,0,1,1,0,0
732,1,0,0,1,0,0
733,0,0,0,0,1,1
734,1,0,1,1,0,0
735,1,1,1,1,0,0
736,1,1,1,1,0,0
737,1,0,1,1,0,0
738,1,0,1,1,1,1
739,1,0,1,1,0,0
740,1,1,0,0,1,1
741,0,1,0,0,1,1
742,1,0,1,1,0,0
743,1,0,1,1,0,0
744,1,0,1,1,0,1
745,1,0,1,1,0,0
746,1,0,1,1,0,0
747,1,0,0,1,0,0
748,1,0,1,1,0,0
749,1,0,1,1,1,0
750,1,1,1,1,0,0
751,1,1,0,0,0,0
752,1,0,1,1,1,0
753,1,1,1,1,0,0
754,0,1,0,1,1,1
755,1,0,1,1,0,0
756,1,0,0,1,0,1
757,1,0,1,1,0,0
758,1,1,0,0,0,0
759,1,0,1,1,0,0
760,0,1,1,1,1,0
761,1,1,1,1,0,0
762,1,0,1,1,0,0
763,1,1,1,1,0,1
764,1,1,1,1,0,1
765,1,1,1,1,0,0
766,1,0,1,1,0,0
767,1,0,1,1,0,0
768,1,0,1,1,0,1
769,1,1,1,1,0,0
770,1,1,1,1,0,0
771,1,0,1,1,0,0
772,1,1,1,1,0,0
773,1,1,1,1,0,0
774,0,1,0,0,1,1
775,1,0,1,1,0,0
776,1,0,1,1,0,0
777,1,1,0,1,0,0
778,1,0,1,1,0,0
779,0,0,0,1,1,1
780,1,1,0,0,0,0
781,1,1,1,1,0,0
782,1,0,1,1,0,0
783,1,1,0,0,1,1
784,1,0,1,1,0,0
785,1,0,1,1,0,0
786,1,0,0,1,0,1
787,1,1,1,1,0,1
788,0,1,0,0,1,1
789,1,0,1,1,0,0
790,1,0,0,0,0,0
791,1,0,1,1,0,0
792,1,1,1,1,0,0
793,1,0,1,1,0,1
794,0,1,0,0,1,1
795,1,0,1,1,0,0
796,1,1,1,1,0,0
797,1,0,1,1,0,0
798,1,0,1,1,0,0
799,1,0,1,1,0,1
800,1,1,1,1,0,0
801,1,0,1,1,1,1
802,0,0,1,1,1,1
803,1,0,0,0,0,0
804,1,0,1,1,0,0
805,1,0,1,1,0,0
806,1,0,1,1,0,0
807,1,1,1,1,0,0
808,0,0,0,0,1,1
809,1,1,1,1,0,0
810,1,0,1,1,0,0
811,0,1,0,1,1,1
812,1,1,1,1,0,0
813,1,1,0,0,0,0
814,1,0,0,1,1,1
815,0,0,1,1,0,0
816,1,1,1,1,0,0
817,1,0,0,1,0,0
818,1,0,1,1,0,0
819,1,0,1,1,0,0
820,1,0,1,1,1,0
821,1,0,1,1,0,0
822,0,1,0,0,1,0
823,1,0,1,1,0,0
824,1,0,1,1,0,0
825,1,1,0,1,0,0
826,0,0,0,1,1,0
827,1,1,1,1,1,1
828,1,0,1,1,1,0
829,1,0,1,1,1,1
830,1,0,1,1,0,0
831,1,0,0,1,0,0
832,1,0,0,1,0,0
833,1,0,1,1,0,0
834,1,0,1,1,0,0
835,1,0,1,1,0,0
836,1,0,1,1,0,0
837,1,0,1,1,0,0
838,1,0,1,1,0,0
839,0,1,0,0,1,1
840,1,0,1,1,0,0
841,1,0,1,1,0,0
842,1,1,1,1,0,0
843,1,0,1,1,0,1
844,1,1,1,1,0,1
845,1,1,0,0,0,0
846,1,1,1,1,0,0
847,0,1,1,1,1,1
848,1,0,1,1,0,0
849,0,0,0,1,1,1
850,1,0,1,1,0,1
851,1,0,1,1,0,1
852,1,0,1,1,0,0
853,1,0,1,1,0,0
854,1,0,1,1,1,0
855,1,0,1,1,0,0
856,1,0,1,1,0,1
857,1,0,1,1,0,0
858,1,0,1,1,0,0
859,1,1,1,1,0,1
860,1,1,0,0,0,0
861,1,0,1,1,0,0
862,1,0,1,1,0,0
863,1,1,1,1,0,1
864,1,1,1,1,0,0
865,1,0,1,1,0,1
866,1,1,1,1,0,0
867,1,1,1,1,0,1
868,0,0,1,1,1,0
869,1,0,1,1,1,1
870,1,0,1,1,0,0
871,1,1,0,0,1,0
872,1,1,1,1,0,0
873,0,1,1,1,1,0
874,1,0,1,1,0,0
875,1,1,1,1,0,0
876,1,0,1,0,0,0
877,1,1,1,1,0,0
878,1,0,1,1,0,0
879,1,1,1,1,0,1
880,0,0,1,1,1,0
881,1,0,1,1,0,0
882,1,0,1,1,0,0
883,1,1,0,0,0,0
884,1,1,0,0,0,0
885,1,0,0,0,0,0
886,1,0,1,1,1,1
887,1,1,1,1,0,0
888,1,0,1,1,0,0
889,1,0,1,1,0,0
890,1,0,1,1,0,0
891,1,1,1,1,0,0
892,1,0,1,1,0,0
893,1,0,1,1,0,0
894,1,0,1,1,0,0
895,1,0,1,1,0,1
896,1,0,0,1,0,1
897,1,0,1,1,0,1
898,1,1,1,1,0,0
899,0,1,0,0,1,0
900,1,1,0,0,0,0
901,1,1,1,1,0,0
902,1,1,1,1,1,1
903,0,0,1,1,1,0
904,1,1,1,1,0,0
905,1,1,1,1,0,0
906,1,0,0,0,0,1
907,1,0,1,1,0,1
908,1,0,1,1,0,0
909,0,1,1,1,1,0
910,1,0,1,1,0,0
911,1,0,1,0,0,1
912,1,0,1,1,0,0
913,1,0,1,1,0,0
914,1,0,1,1,0,0
915,0,0,1,1,1,1
916,1,0,1,1,0,0
917,0,0,1,1,1,1
918,1,0,1,1,0,0
919,1,1,1,1,0,0
920,1,1,1,1,0,0
921,1,0,1,1,0,0
922,1,0,1,1,0,0
923,1,1,1,1,0,0
924,1,0,1,1,0,0
925,0,0,1,1,1,0
926,1,1,0,0,1,1
927,1,0,1,1,0,0
928,1,0,1,1,0,1
929,1,1,0,0,0,0
930,1,0,1,1,0,0
931,1,0,1,1,0,0
932,0,0,1,1,1,0
933,1,1,0,0,1,1
934,1,0,1,1,0,0
935,0,0,1,1,1,0
936,1,0,1,1,0,0
937,0,1,0,0,1,1
938,1,0,1,1,0,0
939,1,1,1,1,0,1
940,1,1,1,1,0,0
941,1,1,1,1,0,0
942,1,0,1,1,0,0
943,1,1,1,1,1,0
944,1,0,1,1,0,0
945,1,1,1,1,0,0
946,1,0,1,1,0,0
947,1,0,1,1,0,1
948,1,0,1,1,0,0
949,1,0,1,1,0,0
950,1,0,1,1,0,0
951,1,1,1,1,0,0
952,1,0,1,1,0,0
953,1,0,1,1,0,0
954,1,0,1,1,0,0
955,0,0,1,1,1,0
956,1,0,1,1,0,0
957,1,0,1,1,0,0
958,1,0,1,1,0,0
959,1,0,1,1,0,0
960,0,1,1,1,1,0
961,1,1,1,1,0,0
962,1,0,1,1,0,0
963,1,0,1,1,0,0
964,1,0,1,1,0,0
965,0,1,0,0,0,0
966,1,1,1,1,0,0
967,1,1,1,1,0,0
968,1,0,1,1,0,0
969,0,0,0,1,1,0
970,1,1,0,0,0,1
971,1,0,1,1,0,0
972,1,0,1,1,0,0
973,1,0,1,1,0,0
974,1,1,0,1,0,0
975,0,1,1,1,1,0
976,0,0,1,1,0,0
977,0,1,0,0,1,0
978,1,0,1,1,0,0
979,1,0,1,1,0,0
980,1,1,1,1,0,0
981,1,0,1,1,0,0
982,1,0,1,1,0,0
983,0,0,1,1,1,0
984,1,0,0,1,0,0
985,1,0,1,1,0,0
986,1,0,0,1,1,1
987,0,0,1,1,1,0
988,1,0,1,1,0,0
989,1,0,1,1,0,0
990,1,0,1,1,0,0
991,1,0,1,1,0,1
992,1,0,1,1,0,0
993,1,0,1,1,0,0
994,1,0,1,1,0,1
995,1,0,1,1,0,0
996,1,0,1,1,0,0
997,1,0,1,1,0,0
