61,1,0,0,1,0,1,1
62,1,0,0,1,0,1,1
63,1,0,0,1,0,1,1
64,0,1,1,0,0,0,0
65,1,0,0,0,0,1,0
66,0,1,0,1,0,1,1
67,1,0,0,0,0,1,1
68,1,0,0,0,0,1,1
69,1,0,0,0,0,1,1
70,1,1,0,1,0,1,1
71,1,0,1,1,0,1,0
72,1,0,0,0,0,1,1
73,1,1,1,1,0,1,0
74,1,0,0,0,0,1,0
75,1,0,0,0,0,1,1
76,1,0,0,1,0,1,1
77,1,0,0,1,0,1,1
78,1,0,0,1,1,1,1
79,0,1,1,1,0,0,1
80,1,0,0,1,0,1,1
81,1,1,0,1,0,0,1
82,1,0,0,0,1,1,1
83,1,0,0,0,0,1,0
84,1,0,0,0,0,1,1
85,1,1,0,1,0,1,1
86,1,0,0,1,0,1,1
87,0,1,0,0,0,0,1
88,1,0,1,1,0,1,1
89,1,0,0,1,0,1,1
90,1,1,0,1,0,1,1
91,0,1,1,0,0,1,1
92,1,0,0,1,0,1,0
93,1,0,0,0,0,1,0
94,1,0,0,0,1,1,0
95,1,0,0,0,0,1,1
96,1,0,0,1,0,1,0
97,1,0,0,0,1,1,0
98,1,0,1,0,0,1,1
99,1,0,0,1,0,1,1
100,1,0,0,1,0,1,1
101,1,0,0,0,0,1,1
102,1,0,1,0,1,1,0
103,0,1,1,1,0,0,1
104,1,1,0,1,0,1,0
105,1,0,0,0,0,1,0
106,0,1,0,1,0,0,1
107,1,1,0,1,0,1,1
108,1,0,0,1,0,1,0
109,1,0,0,1,0,1,1
110,1,0,0,1,0,0,1
111,1,0,0,0,0,1,0
112,1,0,0,0,0,1,0
113,1,0,1,0,1,1,1
114,0,1,0,1,0,1,1
115,1,0,0,1,0,1,0
116,0,1,0,1,0,0,1
117,1,0,0,1,0,1,0
118,1,0,0,0,1,1,0
119,0,1,0,1,0,0,1
120,1,0,0,1,0,1,0
121,1,0,0,1,0,1,1
122,1,0,0,1,0,1,1
123,0,1,0,1,0,0,1
124,1,1,0,1,0,0,1
125,1,0,0,1,0,1,1
126,0,1,0,1,0,0,1
127,1,1,0,1,0,1,1
128,1,0,0,1,0,1,0
129,0,1,0,1,0,1,1
130,1,0,0,0,0,1,1
131,0,1,1,1,0,1,0
132,0,1,0,1,0,0,1
133,1,0,0,0,0,1,0
134,1,1,0,1,0,1,1
135,1,1,0,1,0,1,1
136,1,0,0,1,0,1,1
137,1,1,0,0,0,0,1
138,1,0,0,1,0,1,1
139,1,0,0,0,0,1,0
140,1,0,0,0,0,1,0
141,0,1,0,1,0,1,1
142,1,0,0,1,0,1,1
143,0,1,0,0,0,0,1
144,1,0,0,1,0,1,1
145,1,0,0,0,0,1,1
146,1,0,0,1,0,1,1
147,1,0,0,1,1,1,1
148,1,0,0,0,1,1,1
149,0,1,1,1,0,0,1
150,1,0,0,0,0,1,0
151,1,0,1,1,0,1,0
152,0,1,0,0,0,0,0
153,1,0,0,0,0,1,1
154,1,0,0,1,0,1,1
155,1,0,1,0,1,1,0
156,1,0,0,1,0,1,1
157,1,0,0,0,0,1,0
158,1,0,0,1,0,1,1
159,0,1,1,0,0,0,1
160,1,1,0,1,1,0,0
161,1,0,0,1,0,1,0
162,1,0,0,1,1,1,0
163,1,0,0,0,0,1,1
164,1,0,0,0,0,1,1
165,1,0,0,1,0,1,1
166,1,0,0,0,0,1,1
167,1,0,0,0,0,1,0
168,1,0,1,1,0,1,1
169,1,0,0,1,0,1,1
170,1,0,1,1,0,1,1
171,0,1,1,1,0,0,1
172,1,0,0,0,0,1,0
173,1,0,0,0,0,1,1
174,1,0,0,0,1,1,1
175,1,0,0,0,0,1,1
176,1,0,0,1,0,1,1
177,1,0,0,0,0,1,1
178,0,1,0,0,0,0,1
179,1,0,0,1,0,1,1
180,1,1,1,1,0,1,1
181,1,0,0,0,0,1,1
182,1,0,1,1,0,1,1
183,1,0,0,1,0,1,1
184,0,1,1,1,1,1,1
185,1,0,0,1,0,1,1
186,1,0,0,1,1,1,1
187,0,1,1,1,0,0,1
188,1,0,0,1,0,1,0
189,1,0,0,1,1,1,1
190,0,1,0,1,0,0,1
191,1,0,0,1,0,1,1
192,0,1,0,1,0,1,1
193,0,1,1,1,0,0,1
194,1,0,0,1,0,1,1
195,1,0,0,1,0,1,1
196,1,0,0,0,0,1,1
197,1,0,0,1,0,1,1
198,1,1,1,0,0,0,1
199,1,0,0,0,0,1,0
200,1,0,1,1,1,1,0
201,0,1,1,1,0,0,1
202,0,1,1,1,0,0,1
203,1,0,0,1,0,1,0
204,1,0,0,1,0,1,1
205,1,0,0,1,0,1,1
206,1,1,0,0,1,1,1
207,1,0,0,1,0,1,1
208,1,0,0,1,0,1,0
209,1,0,1,1,0,1,0
210,1,0,0,1,0,1,1
211,1,0,0,1,0,1,1
212,1,0,0,0,1,1,1
213,1,0,0,1,0,1,1
214,1,0,0,0,0,1,0
215,1,0,0,1,0,1,1
216,1,0,0,0,1,1,1
217,1,0,1,1,1,1,0
218,1,0,0,1,0,1,0
219,1,0,0,1,0,1,1
220,1,0,1,0,0,1,0
221,1,0,0,0,0,1,1
222,1,0,1,0,0,1,0
223,1,0,0,1,1,1,1
224,1,0,1,0,1,1,0
225,1,1,0,0,0,0,1
226,1,0,0,0,0,1,1
227,1,0,0,1,0,1,1
228,0,1,1,1,0,0,1
229,1,0,0,1,0,1,1
230,1,0,0,1,0,1,1
231,1,0,0,0,0,1,1
232,1,0,0,0,0,1,0
233,1,1,0,0,0,1,1
234,1,0,0,0,0,1,0
235,1,0,0,0,0,1,1
236,1,0,0,1,1,1,1
237,1,0,0,0,0,1,1
238,1,0,0,0,0,1,1
239,1,0,0,0,0,1,0
240,1,0,0,1,0,1,0
241,0,1,1,1,0,0,1
242,1,0,0,1,0,1,1
243,1,0,1,1,0,1,0
244,1,0,1,1,1,1,1
245,1,1,0,1,0,1,1
246,0,1,1,1,0,0,1
247,1,0,0,1,0,1,0
248,1,1,0,0,0,1,1
249,1,1,0,1,0,1,0
250,1,0,0,1,0,1,1
251,1,0,0,1,0,1,0
252,1,0,0,0,0,1,0
253,1,0,0,0,0,1,1
254,1,0,0,0,0,1,0
255,1,0,0,1,0,1,1
256,1,0,0,1,0,1,1
257,1,1,1,1,0,0,1
258,1,0,1,1,0,1,0
259,0,0,0,1,0,1,1
260,1,0,0,0,0,1,0
261,1,0,0,0,1,1,1
262,1,0,0,1,0,1,1
263,1,0,0,0,0,1,1
264,1,1,0,1,0,1,1
265,1,0,0,0,1,0,0
266,1,1,1,0,1,1,0
267,1,0,0,0,0,1,1
268,1,0,0,1,0,1,1
269,1,0,0,0,0,1,1
270,1,0,0,1,0,1,1
271,1,1,0,0,0,1,1
272,1,1,1,0,0,0,1
273,1,0,0,1,0,1,1
274,1,0,0,1,0,1,0
275,1,0,0,1,0,1,0
276,1,0,0,0,0,1,0
277,1,0,1,1,1,1,0
278,1,0,0,0,0,1,1
279,0,1,0,1,0,1,1
280,0,1,1,1,0,0,1
281,1,0,0,0,0,1,1
282,1,0,0,1,0,1,1
283,1,0,0,1,0,1,1
284,0,1,0,1,0,1,1
285,1,0,1,1,0,1,0
286,1,0,0,1,0,1,1
287,0,1,0,0,0,0,0
288,1,1,0,0,0,1,1
289,1,0,0,0,0,1,1
290,1,1,1,1,0,1,1
291,1,0,0,1,0,1,1
292,0,1,1,1,0,0,1
293,1,0,0,1,0,1,1
294,1,0,0,0,0,1,1
295,1,0,0,0,0,1,0
296,0,1,0,1,0,0,0
297,1,0,0,0,1,1,1
298,1,0,0,1,0,1,1
299,1,1,0,0,0,0,0
300,1,0,0,1,0,1,1
301,1,0,0,1,0,1,1
302,1,1,0,1,0,1,1
303,0,1,0,0,0,0,1
304,1,0,0,0,0,1,1
305,0,1,0,1,1,0,1
306,1,0,1,0,0,1,0
307,1,1,0,0,0,0,1
308,1,0,1,1,0,1,0
309,1,0,0,0,0,1,1
310,1,1,0,1,0,1,0
311,0,1,1,1,0,0,1
312,1,0,0,0,1,1,1
313,1,0,1,1,0,1,0
314,0,1,0,1,0,1,1
315,1,0,0,1,0,1,1
316,1,0,0,1,0,1,1
317,1,0,0,1,0,1,1
318,1,0,0,1,0,1,1
319,0,1,0,0,0,1,0
320,1,0,0,1,0,1,1
321,1,0,0,1,0,1,0
322,1,0,0,1,0,1,0
323,1,0,0,0,0,1,1
324,0,1,1,1,0,0,1
325,1,0,0,1,0,1,1
326,1,0,0,1,0,1,1
327,0,1,0,1,0,1,1
328,1,0,1,1,1,1,0
329,1,1,0,0,1,1,0
330,1,0,1,1,0,0,0
331,1,0,0,0,0,1,1
332,1,0,0,0,0,1,0
333,1,0,0,1,0,1,1
334,0,1,0,1,0,0,0
335,1,0,0,1,0,1,0
336,1,0,0,0,0,1,0
337,1,0,0,1,0,1,1
338,1,0,0,1,0,1,1
339,1,0,0,0,0,1,1
340,1,0,0,0,0,1,1
341,1,0,0,1,0,1,0
342,1,0,1,0,0,1,0
343,0,0,1,0,0,0,0
344,0,1,0,1,0,0,1
345,1,0,1,0,1,1,0
346,1,0,0,0,0,1,1
347,1,0,0,0,0,1,1
348,1,0,0,1,0,1,1
349,1,0,0,0,0,1,1
350,0,1,1,0,0,0,1
351,1,1,0,0,1,0,1
352,1,0,0,1,0,1,1
353,1,0,1,1,1,1,0
354,1,0,0,0,0,1,1
355,1,0,0,1,0,1,0
356,1,0,0,1,1,1,0
357,1,0,1,1,1,1,0
358,1,0,1,1,1,1,0
359,1,0,1,0,0,1,1
360,1,0,0,0,0,1,1
361,1,0,1,1,1,1,1
362,1,0,0,1,0,1,1
363,0,1,1,1,0,1,1
364,1,1,0,1,1,0,0
365,1,0,0,0,0,1,1
366,0,1,0,0,0,0,1
367,1,1,0,0,0,0,1
368,1,0,0,0,0,1,1
369,1,0,0,0,0,1,1
370,1,0,0,0,0,1,1
371,1,0,0,0,1,1,1
372,1,0,1,1,1,1,0
373,1,0,0,1,1,1,0
374,1,1,0,1,0,1,0
375,1,0,0,0,0,1,0
376,1,1,1,0,0,0,1
377,1,0,1,1,1,1,0
378,1,0,0,0,0,1,1
379,1,0,0,1,0,1,0
380,1,1,0,0,0,0,1
381,1,0,0,1,0,1,0
382,1,1,0,1,0,1,0
383,1,0,1,1,0,1,0
384,0,1,1,0,0,0,1
385,1,0,1,0,1,1,1
386,1,1,0,1,0,1,1
387,1,0,0,0,0,1,0
388,1,0,0,0,0,1,1
389,1,0,0,1,0,1,1
390,1,0,1,1,0,1,0
391,1,0,1,0,1,1,0
392,1,0,0,1,1,1,1
393,1,1,1,0,0,0,1
394,1,0,1,1,0,1,1
395,1,1,0,0,0,1,1
396,1,0,1,1,1,1,0
397,1,0,0,1,0,1,1
398,1,0,0,0,0,1,0
399,1,0,0,1,0,1,1
400,1,1,1,1,0,0,1
401,1,1,1,1,1,1,1
402,1,0,0,1,0,1,0
403,1,0,0,0,1,1,0
404,0,1,1,1,0,0,1
405,0,1,0,1,0,0,1
406,1,0,0,0,0,1,1
407,1,1,0,1,0,1,1
408,0,1,0,1,0,1,1
409,1,0,0,1,0,1,1
410,1,0,0,1,0,1,1
411,1,0,0,1,0,1,1
412,1,0,0,1,0,1,0
413,1,0,0,1,0,1,0
414,1,0,0,1,0,1,1
415,1,0,0,0,0,1,1
416,1,0,0,1,0,1,1
417,0,1,0,1,0,0,1
418,1,0,0,1,0,1,1
419,1,0,1,1,0,1,0
420,1,0,0,1,0,1,1
421,1,0,0,1,0,1,1
422,1,1,1,0,0,1,1
423,1,0,0,1,0,1,1
424,1,0,0,0,0,1,1
425,1,0,1,1,0,1,0
426,1,0,0,1,0,1,0
427,1,0,0,0,0,1,1
428,0,1,0,1,0,0,0
429,1,0,0,0,0,1,1
430,1,0,0,1,0,1,1
431,1,0,0,0,0,1,0
432,1,0,1,1,0,1,0
433,0,1,0,1,0,0,1
434,1,1,0,0,1,0,0
435,1,0,0,0,0,1,1
436,1,0,0,0,0,1,1
437,0,1,0,1,0,0,1
438,1,0,0,0,0,1,0
439,1,0,0,1,0,1,1
440,1,0,0,0,1,1,1
441,0,1,1,0,0,0,0
442,1,0,0,0,0,1,1
443,1,0,0,1,0,1,1
444,0,1,1,1,0,0,1
445,0,1,0,1,0,1,1
446,1,0,0,1,0,1,0
447,1,0,0,1,0,1,1
448,0,1,1,1,0,0,1
449,1,1,0,0,0,0,1
450,1,0,0,1,0,1,0
451,1,0,0,0,0,1,1
452,0,1,0,1,0,0,1
453,1,0,1,0,0,1,0
454,1,0,1,1,1,1,0
455,1,0,1,1,1,1,1
456,1,0,1,0,1,1,0
457,1,0,0,0,0,1,1
458,1,0,0,1,0,1,1
459,1,0,0,0,0,1,1
460,0,1,0,1,0,1,1
461,1,0,0,1,0,1,1
462,1,1,1,0,0,0,1
463,1,0,0,0,0,1,1
464,0,1,1,1,1,1,1
465,1,0,0,1,0,1,1
466,0,1,0,1,0,0,0
467,0,1,0,1,0,1,1
468,1,0,1,1,0,1,1
469,1,0,0,0,0,1,1
470,1,1,1,1,0,0,1
471,1,0,0,0,0,1,0
472,1,0,0,0,0,1,1
473,1,0,0,0,0,1,1
474,0,1,1,1,0,0,1
475,1,0,0,1,0,1,1
476,1,0,0,1,0,1,1
477,0,1,1,1,0,1,1
478,1,0,0,0,0,1,1
479,1,0,0,1,0,1,1
480,1,1,1,0,0,1,1
481,1,0,0,1,0,1,1
482,1,0,0,0,0,0,1
483,1,1,0,0,0,1,0
484,0,1,0,1,0,0,1
485,1,0,1,0,0,1,0
486,0,1,1,0,0,1,0
487,1,0,0,1,0,1,0
488,1,1,0,0,0,1,0
489,1,1,0,0,0,0,1
490,1,0,0,1,0,1,1
491,1,0,0,0,0,1,0
492,1,0,1,0,0,1,0
493,1,1,0,1,0,1,1
494,1,0,1,1,0,1,0
495,1,0,0,0,0,1,0
496,1,0,0,0,0,1,0
497,1,0,1,1,1,1,0
498,1,0,0,1,0,1,0
499,1,0,0,1,0,1,1
500,1,0,1,0,1,1,0
501,1,1,0,1,1,0,0
502,1,1,1,0,0,1,0
503,0,1,1,1,0,0,1
504,1,0,0,1,0,1,1
505,1,0,0,0,0,1,1
506,1,0,1,1,0,1,0
507,1,0,0,1,0,1,0
508,0,1,0,1,0,0,1
509,1,0,0,1,0,1,0
510,1,0,0,1,0,1,1
511,1,0,0,0,0,1,1
512,1,0,0,1,0,1,1
513,1,0,1,1,1,1,1
514,1,0,0,1,0,1,0
515,1,0,0,0,0,1,1
516,0,1,0,1,0,1,1
517,0,0,0,0,0,1,0
518,0,1,0,0,0,0,0
519,1,0,0,0,0,1,1
520,1,0,0,1,0,1,1
521,1,0,0,0,0,1,0
522,1,0,0,0,0,1,1
523,0,1,1,1,0,0,0
524,1,1,0,1,0,0,1
525,1,1,0,0,1,0,1
526,1,0,0,1,0,1,0
527,0,1,0,1,0,0,1
528,1,0,0,0,0,1,1
529,0,1,1,1,0,0,1
530,1,0,0,0,0,1,1
531,1,0,0,1,0,1,0
532,1,0,0,0,0,1,0
533,1,0,0,0,0,1,1
534,1,0,0,0,0,1,1
535,0,1,0,1,0,1,1
536,1,0,0,0,0,1,0
537,1,0,0,1,0,1,1
538,1,0,0,1,0,1,1
539,1,0,0,1,0,1,1
540,1,0,0,0,0,1,1
541,1,1,0,1,0,1,1
542,1,0,0,0,0,1,1
543,1,0,0,0,0,1,0
544,1,0,0,0,0,1,0
545,1,0,0,0,0,1,1
546,1,0,1,1,1,1,1
547,1,0,0,1,0,1,0
548,1,0,0,0,0,1,1
549,0,1,0,1,0,0,1
550,1,0,0,0,0,1,1
551,1,0,0,1,0,1,0
552,1,0,0,1,0,1,1
553,1,1,0,1,0,1,1
554,1,0,0,0,0,1,1
555,1,0,1,1,1,1,0
556,1,1,0,1,1,1,1
557,1,0,0,1,0,1,1
558,1,0,0,1,0,1,1
559,1,0,1,0,1,1,1
560,1,0,0,0,1,1,1
561,1,0,0,0,0,1,1
562,0,1,0,1,0,0,1
563,1,0,1,1,1,1,0
564,1,0,1,0,0,1,0
565,1,0,0,1,0,1,0
566,1,0,0,1,0,1,0
567,1,0,1,1,0,1,1
568,1,0,0,0,0,1,0
569,1,0,0,1,0,1,1
570,1,0,0,0,0,1,1
571,1,0,0,1,0,1,1
572,1,0,1,0,1,1,0
573,1,0,1,0,0,1,0
574,1,0,0,1,0,1,0
575,1,0,0,0,0,1,1
576,1,0,0,1,0,1,1
577,1,0,0,0,0,1,1
578,1,0,0,0,0,1,0
579,1,0,0,0,0,1,1
580,1,0,1,0,0,1,0
581,1,0,0,1,0,1,0
582,1,0,0,0,0,1,1
583,1,0,0,1,0,1,0
584,1,0,0,0,0,1,1
585,1,1,0,0,0,1,1
586,0,1,1,1,0,0,0
587,0,1,0,1,0,1,1
588,1,0,0,0,0,1,1
589,1,0,0,1,0,1,1
590,1,1,0,1,0,1,1
591,1,0,0,1,0,1,1
592,1,0,0,1,0,0,1
593,1,0,0,1,0,1,0
594,1,0,0,1,0,1,1
595,1,0,0,1,0,1,1
596,1,0,0,0,0,1,0
597,1,0,0,0,0,1,1
598,1,0,0,1,0,1,1
599,1,0,1,1,1,1,0
600,1,0,0,0,0,1,1
601,1,0,0,0,0,1,1
602,0,1,1,1,0,0,1
603,1,0,0,0,0,1,1
604,1,0,0,1,0,1,1
605,1,0,0,0,1,1,1
606,1,0,0,1,0,1,1
607,1,0,1,1,0,1,0
608,1,0,0,1,0,1,0
609,1,0,0,1,1,1,0
610,1,1,1,0,0,1,1
611,0,1,0,1,0,0,1
612,1,0,0,1,0,1,1
613,1,0,0,1,0,1,0
614,1,0,0,1,0,1,1
615,1,1,1,0,1,0,0
616,1,0,0,0,0,1,1
617,1,0,1,1,0,1,0
618,0,1,0,1,0,1,1
619,1,1,1,1,0,0,1
620,1,0,1,0,0,1,0
621,1,0,0,0,0,1,1
622,1,0,0,1,0,1,1
623,1,0,0,1,0,1,1
624,1,0,0,0,0,1,0
625,1,0,0,1,0,1,1
626,1,0,0,0,0,1,0
627,1,1,0,1,0,0,1
628,1,0,1,0,0,1,1
629,1,0,0,0,0,1,1
630,1,0,0,1,0,1,1
631,1,1,0,1,0,1,0
632,1,0,0,0,0,1,0
633,0,1,1,1,0,0,0
634,0,1,0,1,0,0,1
635,1,0,0,0,1,1,1
636,1,0,0,1,0,1,1
637,1,0,0,1,0,1,0
638,1,0,0,1,0,1,1
639,1,1,0,1,1,0,1
640,0,1,1,1,0,0,1
641,1,0,0,0,0,1,1
642,1,0,0,0,0,1,1
643,0,1,1,0,0,1,1
644,1,0,0,0,0,1,1
645,1,0,0,0,0,1,0
646,1,0,0,1,0,1,1
647,1,0,0,1,0,1,1
648,1,0,0,0,0,1,1
649,1,0,0,0,0,1,1
650,1,1,0,1,0,1,1
651,1,1,0,1,1,0,1
652,1,0,0,1,0,1,1
653,1,0,0,1,0,1,0
654,1,0,0,0,0,1,1
655,1,0,0,1,0,1,1
656,1,0,0,1,0,1,0
657,1,0,0,0,0,1,1
658,1,0,0,1,0,1,1
659,0,1,0,1,0,1,1
660,1,0,0,1,0,1,1
661,1,0,1,1,0,1,0
662,1,0,0,0,0,0,0
663,1,0,0,0,0,1,0
664,1,0,1,0,0,1,1
665,1,0,0,1,0,1,1
666,1,0,0,1,1,1,0
667,1,0,0,1,0,1,1
668,1,0,0,1,0,1,1
669,1,0,0,1,1,1,1
670,1,0,0,1,0,1,0
671,1,0,0,0,0,1,1
672,1,1,0,0,0,0,1
673,1,1,1,1,0,0,0
674,1,0,0,0,0,1,1
675,0,0,0,1,0,1,1
676,1,0,1,0,0,1,1
677,1,0,0,1,0,1,1
678,0,1,0,1,0,1,1
679,1,1,1,0,0,1,1
680,1,0,0,1,0,1,1
681,0,1,0,0,0,1,1
682,1,1,1,0,0,0,1
683,1,1,0,1,0,0,1
684,1,1,1,1,0,0,0
685,1,0,0,1,0,1,1
686,1,1,0,0,0,0,1
687,1,0,0,1,0,1,1
688,1,0,1,1,1,1,0
689,1,0,0,0,0,1,1
690,1,0,0,0,0,1,1
691,1,0,0,1,0,1,1
692,1,0,0,0,0,1,1
693,1,0,0,1,0,1,1
694,1,0,0,0,1,1,0
695,1,0,1,0,1,1,0
696,1,0,0,1,1,1,1
697,1,0,0,0,0,1,0
698,1,0,0,0,0,1,1
699,1,0,0,1,0,1,1
700,1,0,1,0,1,1,1
701,0,1,1,1,0,0,1
702,1,0,1,0,1,1,1
703,1,0,0,1,1,1,1
704,1,0,0,0,0,1,1
705,1,0,0,0,0,1,0
706,1,0,0,1,0,1,1
707,1,0,0,1,1,1,1
708,1,0,0,0,0,1,0
709,1,0,0,1,0,1,1
710,0,1,1,1,0,0,1
711,1,0,0,1,0,1,1
712,0,1,1,1,0,0,1
713,1,0,1,0,0,1,0
714,0,1,0,1,0,0,1
715,1,0,0,1,1,1,0
716,1,0,0,1,1,1,1
717,1,0,0,1,0,1,1
718,1,0,0,1,0,1,1
719,1,1,0,0,0,1,1
720,1,0,0,1,0,1,0
721,1,0,0,0,0,1,1
722,1,0,0,0,0,1,0
723,1,0,0,1,0,1,1
724,1,0,0,1,0,1,0
725,1,0,0,1,0,1,1
726,1,0,0,0,0,1,1
727,0,1,1,1,0,0,1
728,1,0,0,1,0,1,1
729,1,0,0,0,0,1,1
730,1,1,0,0,0,0,1
731,1,1,0,1,0,1,1
732,0,0,1,1,0,1,1
733,1,0,0,1,0,1,1
734,1,0,0,0,0,1,0
735,1,0,1,0,0,1,1
736,1,0,0,0,0,1,1
737,1,0,1,1,1,1,0
738,1,0,0,0,0,1,1
739,1,0,1,1,0,1,0
740,1,0,1,1,0,1,0
741,1,0,0,1,0,1,0
742,0,1,0,1,0,0,1
743,1,0,0,0,0,1,1
744,1,0,1,1,0,1,1
745,1,0,1,1,0,1,0
746,1,1,1,0,0,0,0
747,1,1,0,0,0,1,1
748,1,0,1,0,0,1,0
749,1,0,0,0,0,1,1
750,1,0,0,1,0,1,0
751,1,1,0,1,1,0,1
752,1,0,0,0,0,1,1
753,1,0,0,0,0,1,0
754,1,0,0,1,0,1,1
755,1,0,0,0,0,1,0
756,1,1,1,1,0,1,1
757,1,0,0,0,0,1,0
758,1,0,0,0,0,1,1
759,1,0,0,0,0,1,1
760,1,0,0,0,0,1,1
761,1,0,1,1,1,1,1
762,1,0,0,1,0,1,0
763,1,1,1,1,1,0,1
764,1,0,0,0,1,1,0
765,1,0,0,1,0,1,0
766,1,0,0,1,0,1,1
767,1,0,0,1,0,1,1
768,0,1,1,0,0,0,0
769,0,1,0,1,0,0,1
770,1,1,0,0,1,0,1
771,1,1,0,1,0,1,0
772,1,0,0,1,0,1,0
773,1,0,0,0,0,1,0
774,1,0,0,0,0,1,1
775,1,1,0,1,0,0,1
776,0,0,1,0,1,1,0
777,1,0,0,0,0,1,1
778,1,0,0,0,0,1,1
779,1,0,0,0,0,1,1
780,1,0,0,1,1,1,1
781,1,0,0,1,0,1,1
782,1,0,0,0,0,1,1
783,1,0,0,1,0,1,1
784,1,0,0,0,0,1,0
785,1,0,0,0,0,1,1
786,0,1,1,0,0,0,0
787,1,0,1,0,0,1,0
788,1,0,0,1,0,1,1
789,1,0,0,1,0,1,1
790,1,0,1,0,1,1,1
791,1,0,0,0,0,1,1
792,0,1,0,1,0,0,1
793,1,0,0,1,0,1,1
794,1,0,1,1,0,1,1
795,1,0,0,0,0,1,1
796,1,0,0,1,0,1,1
797,1,0,0,0,0,1,1
798,1,1,0,1,1,0,1
799,1,1,1,1,1,1,1
800,1,0,0,1,0,1,1
801,1,1,1,1,0,0,0
802,1,0,0,1,0,1,0
803,0,1,1,1,0,0,0
804,1,0,0,1,0,1,0
805,1,0,0,1,0,1,1
806,1,0,1,1,0,1,1
807,1,1,0,1,0,1,0
808,1,0,0,0,0,1,0
809,1,0,0,0,0,1,0
810,1,0,0,1,0,1,0
811,0,1,1,1,1,1,0
812,1,0,1,1,1,1,0
813,1,0,0,0,0,1,1
814,1,0,0,1,0,1,1
815,1,0,0,1,0,1,0
816,1,0,0,0,0,1,1
817,1,0,0,1,0,1,1
818,1,1,1,1,1,1,1
819,1,1,0,1,0,1,1
820,0,1,0,1,0,0,1
821,1,0,0,1,0,1,1
822,1,0,0,1,0,1,0
823,1,0,0,1,0,1,1
824,0,1,0,1,0,1,1
825,1,0,0,0,0,1,1
826,1,0,1,1,1,1,1
827,1,0,0,1,0,1,0
828,1,0,1,1,0,1,1
829,1,0,0,1,0,1,0
830,1,0,0,1,1,1,1
831,1,0,0,1,0,1,0
832,1,0,0,1,0,1,0
833,1,0,0,1,0,0,1
834,0,1,0,1,0,0,1
835,1,1,1,1,0,1,0
836,1,0,0,1,0,1,1
837,1,0,1,0,0,1,0
838,1,0,0,0,0,1,0
839,1,0,0,1,0,1,1
840,1,0,1,1,0,1,0
841,1,0,0,1,0,1,1
842,1,1,0,1,1,0,1
843,1,0,0,0,1,1,1
844,0,1,1,1,0,0,1
845,1,0,1,1,0,1,1
846,1,0,0,1,0,1,1
847,1,1,0,0,0,1,0
848,0,0,0,1,0,1,1
849,0,1,0,1,0,0,1
850,1,0,0,1,0,1,1
851,1,0,0,1,0,1,0
852,1,0,0,0,0,1,1
853,1,0,0,1,0,1,0
854,1,0,0,0,0,1,1
855,1,0,0,1,1,1,1
856,1,0,0,0,0,1,0
857,1,0,1,0,0,1,1
858,0,1,0,1,0,0,1
859,1,0,1,0,0,1,0
860,1,0,0,0,0,1,1
861,1,0,0,0,0,1,1
862,1,0,0,1,0,1,0
863,1,0,0,1,0,1,1
864,1,0,0,0,0,1,1
865,1,0,0,0,0,1,1
866,1,0,1,0,0,1,0
867,1,0,0,1,0,1,0
868,1,1,0,0,0,0,1
869,0,1,0,1,0,1,1
870,1,0,1,0,0,1,0
871,1,0,0,0,0,1,1
872,1,0,0,1,0,1,0
873,1,0,0,1,0,1,1
