,3,1,0
1665,0,0,0
1666,0,0,1
1667,0,0,1
1668,0,0,1
1669,0,0,0
1670,0,0,1
1671,0,0,1
1672,0,0,1
1673,1,1,1
1674,0,0,1
1675,0,0,1
1676,0,0,0
1677,0,0,0
1678,1,0,1
1679,0,0,1
1680,1,0,1
1681,0,0,1
1682,0,0,1
1683,0,0,1
1684,0,0,0
1685,0,0,1
1686,0,0,1
1687,1,0,1
1688,0,0,1
1689,0,0,0
1690,0,0,1
1691,1,0,0
1692,0,0,0
1693,1,0,1
1694,1,1,0
1695,0,0,1
1696,1,0,1
1697,0,0,0
1698,0,0,0
1699,0,0,1
1700,0,0,1
1701,1,0,0
1702,0,0,0
1703,0,0,1
1704,0,0,0
1705,0,0,0
1706,0,0,0
1707,0,0,0
1708,0,0,1
1709,0,0,1
1710,1,0,1
1711,0,0,0
1712,0,0,0
1713,0,0,0
1714,0,0,1
1715,0,0,0
1716,0,0,1
1717,0,0,1
1718,0,0,1
1719,0,0,1
1720,0,0,1
1721,0,0,1
1722,1,1,0
1723,0,0,0
1724,0,0,0
1725,0,0,0
1726,0,0,1
1727,0,0,0
1728,0,0,1
1729,1,1,1
1730,0,0,1
1731,0,0,1
1732,0,0,1
1733,0,0,1
1734,0,0,1
1735,0,0,0
1736,1,1,0
1737,0,0,1
1738,0,0,1
1739,0,0,1
1740,1,1,0
1741,0,0,1
1742,1,0,0
1743,0,0,1
1744,0,0,1
1745,0,0,1
1746,0,0,0
1747,0,0,1
1748,1,0,1
1749,1,1,1
1750,0,0,0
1751,1,1,1
1752,0,0,1
1753,1,0,0
1754,0,0,1
1755,0,0,1
1756,0,0,0
1757,0,0,1
1758,1,0,0
1759,0,0,1
1760,0,0,1
1761,0,0,1
1762,0,0,1
1763,0,0,1
1764,0,0,1
1765,0,0,1
1766,0,0,0
1767,0,0,0
1768,0,0,0
1769,1,0,0
1770,0,0,1
1771,1,1,0
1772,0,0,1
1773,0,0,0
1774,0,0,0
1775,0,0,1
1776,0,0,0
1777,0,0,0
1778,0,0,0
1779,0,0,1
1780,0,0,0
1781,0,0,1
1782,0,0,1
1783,0,0,1
1784,0,0,1
1785,1,1,0
1786,0,1,1
1787,0,0,0
1788,0,0,1
1789,0,0,1
1790,0,0,1
1791,1,1,0
1792,1,0,1
1793,0,0,0
1794,0,0,1
1795,0,0,1
1796,0,0,1
1797,0,0,1
1798,1,0,1
1799,0,0,1
1800,0,0,1
1801,0,0,1
1802,0,0,1
1803,0,0,1
1804,0,0,1
1805,1,1,1
1806,1,0,0
1807,0,0,0
1808,1,1,1
1809,0,0,1
1810,0,0,1
1811,0,0,1
1812,0,0,0
1813,0,0,1
1814,0,0,1
1815,0,0,1
1816,0,0,0
1817,0,0,0
1818,0,0,1
1819,0,0,1
1820,0,0,0
1821,0,0,1
1822,0,0,1
1823,0,0,0
1824,0,0,1
1825,0,0,1
1826,0,0,0
1827,0,0,0
1828,1,0,1
1829,0,0,1
1830,0,0,1
1831,0,0,1
1832,0,0,1
1833,0,0,1
1834,0,0,1
1835,0,0,1
1836,0,0,0
1837,0,0,1
1838,0,0,1
1839,0,0,1
1840,0,0,1
1841,0,0,0
1842,0,0,1
1843,0,0,1
1844,0,0,0
1845,0,0,1
1846,0,0,1
1847,1,1,1
1848,0,0,1
1849,0,0,0
1850,0,0,0
1851,0,0,0
1852,0,0,1
1853,0,0,1
1854,1,0,0
1855,0,0,1
1856,0,0,1
1857,0,0,0
1858,0,0,1
1859,0,0,1
1860,0,0,1
1861,1,1,1
1862,0,0,0
1863,1,0,1
1864,0,0,0
1865,0,0,0
1866,0,0,0
1867,0,0,1
1868,0,0,1
1869,1,0,0
1870,0,0,0
1871,0,0,1
1872,0,0,0
1873,1,1,0
1874,0,0,1
1875,0,0,1
1876,0,0,0
1877,0,0,1
1878,0,0,1
1879,0,0,1
1880,0,0,1
1881,0,0,1
1882,0,0,1
1883,0,0,1
1884,0,0,0
1885,0,0,0
1886,0,0,1
1887,0,0,1
1888,0,0,1
1889,0,0,1
1890,1,1,1
1891,0,0,0
1892,0,0,0
1893,0,0,1
1894,0,0,1
1895,0,0,0
1896,0,0,1
1897,1,0,1
1898,0,0,0
1899,0,0,1
1900,0,0,0
1901,1,0,1
1902,1,0,0
1903,0,0,0
1904,0,0,1
1905,0,0,1
1906,0,0,1
1907,0,0,1
1908,0,0,0
1909,1,0,0
1910,0,0,1
1911,0,0,1
1912,0,0,0
1913,0,0,1
1914,1,1,1
1915,1,0,1
1916,0,0,1
1917,0,0,1
1918,1,1,1
1919,0,0,1
1920,1,0,1
1921,0,0,1
1922,1,0,1
1923,0,0,0
1924,0,0,1
1925,0,0,1
1926,1,1,1
1927,0,0,1
1928,0,0,1
1929,1,0,0
1930,0,0,1
1931,0,0,1
1932,0,0,0
1933,0,0,1
1934,0,0,1
1935,0,0,1
1936,0,0,1
1937,0,0,1
1938,0,0,1
1939,0,0,1
1940,0,0,0
1941,1,0,0
1942,0,0,1
1943,1,0,1
1944,0,0,1
1945,1,1,0
1946,0,0,1
1947,0,0,1
1948,0,0,1
1949,0,0,1
1950,0,0,0
1951,0,0,1
1952,1,0,1
1953,0,0,0
1954,0,0,1
1955,0,0,1
1956,1,1,1
1957,0,0,1
1958,0,0,1
1959,0,0,1
1960,0,0,0
1961,0,0,0
1962,1,0,0
1963,0,0,1
1964,0,0,1
1965,0,0,1
1966,0,0,1
1967,1,1,0
1968,0,0,1
1969,0,0,1
1970,0,0,1
1971,0,0,1
1972,0,0,1
1973,0,0,0
1974,0,0,1
1975,0,0,1
1976,0,0,1
1977,0,0,1
1978,0,0,0
1979,0,0,0
1980,0,0,1
1981,0,0,1
1982,0,0,0
1983,0,0,1
1984,0,0,1
1985,0,0,0
1986,1,0,1
1987,1,1,1
1988,0,0,1
1989,1,0,1
1990,1,1,0
1991,0,0,0
1992,1,0,1
1993,0,0,1
1994,0,0,1
1995,0,0,1
1996,0,0,0
1997,0,0,1
1998,0,0,1
1999,0,0,0
2000,0,0,1
2001,1,0,1
2002,0,0,1
2003,0,0,1
2004,0,0,1
2005,0,0,0
2006,0,0,0
2007,1,0,1
2008,0,0,0
2009,0,0,0
2010,0,0,1
2011,1,1,1
2012,0,0,1
2013,0,0,1
2014,0,0,1
2015,1,1,1
2016,0,0,1
2017,0,0,1
2018,1,0,0
2019,1,0,1
2020,0,0,1
2021,0,0,1
2022,0,0,1
2023,0,0,1
2024,0,0,0
2025,0,0,0
2026,0,0,0
2027,0,0,1
2028,1,0,1
2029,0,0,0
2030,1,1,1
2031,0,0,1
2032,0,0,1
2033,1,1,1
2034,0,0,1
2035,0,0,0
2036,1,1,1
2037,0,0,1
2038,0,0,1
2039,0,0,1
2040,0,0,1
2041,0,0,0
2042,0,0,1
2043,0,0,0
2044,1,0,1
2045,0,0,1
2046,0,0,1
2047,0,0,0
2048,0,0,0
2049,0,0,0
2050,0,0,1
2051,1,1,0
2052,0,1,1
2053,0,0,1
2054,0,0,0
2055,0,0,1
2056,0,0,0
2057,0,0,0
2058,0,0,1
2059,0,0,1
2060,0,0,1
2061,0,0,1
2062,0,0,1
2063,0,0,1
2064,0,0,1
2065,0,0,1
2066,0,0,1
2067,0,0,1
2068,0,0,1
2069,0,0,1
2070,0,0,1
2071,0,0,1
2072,0,0,1
2073,0,0,1
2074,0,0,1
2075,0,0,1
2076,0,0,1
2077,1,1,1
2078,0,0,0
2079,0,0,1
2080,0,0,1
2081,0,0,1
2082,0,0,1
2083,0,0,1
2084,0,0,1
2085,0,0,1
2086,0,0,1
2087,1,0,1
2088,0,0,0
2089,1,0,1
2090,1,1,0
2091,0,0,1
2092,0,0,1
2093,0,0,1
2094,1,1,0
2095,1,1,1
2096,0,0,1
2097,0,0,1
2098,0,0,0
2099,0,0,0
2100,1,1,1
2101,0,0,1
2102,1,0,1
2103,1,0,1
2104,0,0,1
2105,0,0,1
2106,0,0,0
2107,0,0,1
2108,0,0,1
2109,0,0,1
2110,1,0,1
2111,0,0,1
2112,0,0,1
2113,0,0,1
2114,0,0,0
2115,0,0,1
2116,0,0,1
2117,0,0,0
2118,0,0,0
2119,0,0,1
2120,0,0,0
2121,1,0,1
2122,0,0,1
2123,0,0,1
2124,0,0,1
2125,0,0,1
2126,0,0,1
2127,0,1,1
2128,0,0,0
2129,0,0,1
2130,0,0,1
2131,0,0,0
2132,0,0,1
2133,0,0,0
2134,0,0,1
2135,0,0,0
2136,0,0,1
2137,0,0,1
2138,0,0,1
2139,1,0,1
2140,0,0,0
2141,0,0,1
2142,0,0,1
2143,0,0,1
2144,0,0,1
2145,0,0,1
2146,0,0,1
2147,0,0,1
2148,0,0,1
2149,0,0,1
2150,1,1,1
2151,0,0,1
2152,0,0,0
2153,0,0,1
2154,0,0,1
2155,0,0,1
2156,0,0,0
2157,1,1,1
2158,0,0,1
2159,0,0,0
2160,0,0,1
2161,0,0,1
2162,0,0,1
2163,0,0,1
2164,0,0,1
2165,0,0,1
2166,0,0,1
2167,0,0,1
2168,0,0,0
2169,0,0,0
2170,1,1,1
2171,0,0,1
2172,0,0,1
2173,0,0,1
2174,0,0,1
2175,0,0,1
2176,0,0,1
2177,0,0,1
2178,0,0,1
2179,0,0,0
2180,1,0,1
2181,0,0,1
2182,0,0,1
2183,0,0,1
2184,0,0,0
2185,0,0,1
2186,0,0,1
2187,1,1,1
2188,0,0,1
2189,0,0,1
2190,0,0,1
2191,0,0,1
2192,0,0,1
2193,0,0,1
2194,0,0,1
2195,1,0,1
2196,0,0,0
2197,0,0,0
2198,0,0,0
2199,1,0,0
2200,0,0,0
2201,0,0,1
2202,0,0,1
2203,0,0,1
2204,0,0,1
2205,0,0,1
2206,0,0,1
2207,0,0,1
2208,0,0,0
2209,1,0,1
2210,0,0,1
2211,1,0,0
2212,0,0,1
2213,0,0,0
2214,0,0,1
2215,0,0,0
2216,1,1,0
2217,0,0,1
2218,0,0,1
2219,1,0,1
2220,1,0,0
2221,0,0,0
2222,0,0,1
2223,0,0,1
2224,0,0,0
2225,0,0,0
2226,0,0,1
2227,0,0,1
2228,1,1,1
2229,0,0,1
2230,0,0,1
2231,0,0,0
2232,1,0,1
2233,0,0,1
2234,0,0,1
2235,1,0,1
2236,0,0,1
2237,1,0,0
2238,0,0,0
2239,0,0,1
2240,0,0,1
2241,0,0,1
2242,0,0,1
2243,0,0,1
2244,0,0,1
2245,0,0,0
2246,1,0,0
2247,0,0,1
2248,0,0,1
2249,0,0,1
2250,0,0,1
2251,0,0,0
2252,0,0,1
2253,0,0,1
2254,0,0,1
2255,0,0,1
2256,0,0,1
2257,0,0,1
2258,0,0,0
2259,0,0,1
2260,0,0,1
2261,0,0,1
2262,0,0,1
2263,1,1,0
2264,1,1,1
2265,0,0,1
2266,0,0,0
2267,1,0,0
2268,0,0,0
2269,1,1,1
2270,0,0,1
2271,0,0,1
2272,1,0,1
2273,0,0,0
2274,0,0,0
2275,0,0,1
2276,0,0,0
2277,0,0,1
2278,0,0,1
2279,0,0,0
2280,0,0,1
2281,0,0,1
2282,0,0,0
2283,0,0,0
2284,0,0,1
2285,0,0,1
2286,0,0,1
2287,0,0,1
2288,0,0,0
2289,0,0,0
2290,0,0,1
2291,0,0,1
2292,0,0,0
2293,0,0,1
2294,0,0,1
2295,0,0,1
2296,0,0,1
2297,0,0,0
2298,1,0,1
2299,0,0,0
2300,1,0,1
2301,1,1,0
2302,0,0,1
2303,0,0,1
2304,0,0,0
2305,0,0,1
2306,1,0,1
2307,1,0,1
2308,0,0,1
2309,0,0,0
2310,0,0,1
2311,0,0,1
2312,0,0,0
2313,0,0,1
2314,0,0,1
2315,0,0,1
2316,0,0,0
2317,0,0,1
2318,0,0,0
2319,0,0,1
2320,0,0,1
2321,0,0,1
2322,0,0,1
2323,0,0,1
2324,0,0,1
2325,0,0,0
2326,1,0,1
2327,0,0,0
2328,0,1,1
2329,0,0,1
2330,0,0,0
2331,0,0,0
2332,1,0,1
2333,0,0,0
2334,0,0,0
2335,0,0,1
2336,0,0,1
2337,0,0,0
2338,0,0,0
2339,0,0,1
2340,0,0,1
2341,0,0,1
2342,0,0,1
2343,0,0,1
2344,0,0,1
2345,1,1,1
2346,0,0,0
2347,0,0,0
2348,0,0,0
2349,0,0,0
2350,0,0,0
2351,0,0,1
2352,1,0,1
2353,1,0,1
2354,0,0,1
2355,1,1,0
2356,0,0,0
2357,1,0,0
2358,0,0,0
2359,0,0,1
2360,0,0,0
2361,1,1,1
2362,0,0,1
2363,0,0,1
2364,0,0,1
2365,0,0,1
2366,0,0,0
2367,0,0,0
2368,0,0,1
2369,1,0,0
2370,0,0,1
2371,0,0,1
2372,0,0,0
2373,0,0,1
2374,0,0,1
2375,0,0,0
2376,0,0,1
2377,0,0,1
2378,0,0,0
2379,0,0,0
2380,0,0,1
2381,0,0,1
2382,0,0,1
2383,0,0,0
2384,0,0,0
2385,1,0,1
2386,0,0,1
2387,0,0,1
2388,0,0,0
2389,1,0,0
2390,0,0,1
2391,0,0,1
2392,0,0,1
2393,1,0,1
2394,0,0,0
2395,0,0,1
2396,0,0,0
2397,0,0,0
2398,0,0,0
2399,0,0,1
2400,0,0,1
2401,0,0,1
2402,0,0,1
2403,0,0,0
2404,0,0,0
2405,1,0,1
2406,1,0,1
2407,1,0,1
2408,0,0,1
2409,0,0,1
2410,0,0,1
2411,0,0,1
2412,0,0,1
2413,0,0,0
2414,1,1,0
2415,0,0,0
2416,0,0,1
2417,0,0,1
2418,0,0,0
2419,0,0,0
2420,0,0,1
2421,0,0,1
2422,0,0,0
2423,0,0,0
2424,0,0,1
2425,0,0,0
2426,0,0,0
2427,0,0,1
2428,0,0,1
2429,1,1,1
2430,0,0,1
2431,0,0,0
2432,0,0,0
2433,1,1,0
2434,1,0,1
2435,0,0,0
2436,1,0,0
2437,1,0,0
2438,0,0,0
2439,0,0,1
2440,0,0,1
2441,0,0,0
2442,0,0,1
2443,0,0,1
2444,0,0,1
2445,0,0,1
2446,0,0,1
2447,1,0,1
2448,0,0,1
2449,0,0,1
2450,0,0,1
2451,0,0,1
2452,0,0,1
2453,0,0,0
2454,0,0,0
2455,0,0,1
2456,0,0,0
2457,1,0,0
2458,0,0,1
2459,0,0,0
2460,0,0,1
2461,0,0,1
2462,0,0,0
2463,0,0,1
2464,0,0,1
2465,1,0,0
2466,0,0,0
2467,0,0,1
2468,0,0,0
2469,1,0,0
2470,0,0,1
2471,0,0,1
2472,0,0,0
2473,0,0,0
2474,0,1,1
2475,0,0,1
2476,0,0,1
2477,1,1,0
2478,1,1,0
2479,0,0,0
2480,0,0,1
2481,0,0,0
2482,0,0,1
2483,0,0,1
2484,0,0,0
2485,1,0,1
2486,0,0,1
2487,0,0,1
2488,0,0,1
2489,0,0,1
2490,0,0,1
2491,0,0,0
2492,0,0,1
2493,0,0,0
2494,0,0,1
2495,0,0,0
2496,0,0,0
2497,0,0,1
2498,0,0,0
2499,0,0,1
