399,0,0,0,0,1,0,0
400,1,0,0,0,1,0,0
401,1,0,1,1,0,0,0
402,1,1,0,0,1,1,0
403,0,0,1,0,1,0,1
404,1,0,1,0,1,0,0
405,1,1,1,1,1,0,0
406,0,0,1,1,1,0,1
407,1,0,1,1,1,0,1
408,0,0,1,0,1,0,1
409,1,0,1,0,1,0,0
410,0,0,1,1,1,0,1
411,0,0,0,1,1,0,0
412,1,1,1,0,1,0,1
413,1,1,1,0,1,0,0
414,0,0,0,1,1,0,0
415,0,0,1,0,1,0,0
416,0,0,1,1,1,0,0
417,0,0,1,1,1,0,1
418,0,0,0,0,1,0,0
419,0,1,1,1,1,0,0
420,0,0,0,0,1,0,0
421,0,0,1,0,1,0,1
422,1,0,0,0,0,0,1
423,1,0,1,0,1,0,0
424,0,1,1,0,1,1,0
425,1,1,1,0,1,0,1
426,1,0,1,0,1,0,0
427,1,1,1,1,1,0,0
428,0,0,1,1,1,0,0
429,0,0,1,0,1,0,1
430,0,0,0,1,1,0,0
431,1,1,1,0,1,1,0
432,0,1,1,0,1,0,1
433,1,1,1,0,1,1,0
434,0,0,1,0,1,0,1
435,0,1,1,1,1,0,0
436,0,0,1,0,1,0,0
437,0,0,0,1,1,0,0
438,1,0,0,0,1,0,0
439,1,0,0,1,0,0,1
440,0,1,1,1,1,0,1
441,0,1,0,1,1,0,0
442,1,1,1,0,1,0,0
443,0,0,1,1,1,0,0
444,0,0,0,1,1,0,0
445,1,1,0,0,1,0,0
446,0,0,1,0,1,0,0
447,0,0,0,1,1,0,0
448,0,0,1,0,1,1,0
449,1,0,1,0,1,0,0
450,1,0,1,0,1,0,1
451,0,0,1,1,1,0,0
452,0,1,1,0,1,0,0
453,1,0,0,0,1,0,0
454,0,0,1,1,1,0,0
455,1,0,1,0,1,0,1
456,1,1,1,0,1,0,0
457,1,1,1,0,1,0,0
458,1,0,1,0,1,0,1
459,0,0,1,1,1,0,1
460,1,0,0,0,1,0,0
461,0,0,0,0,1,0,0
462,1,0,1,1,1,0,1
463,1,0,1,1,1,0,1
464,1,1,1,0,0,1,0
465,1,0,1,0,1,0,0
466,0,1,0,0,1,0,0
467,1,0,0,1,1,0,0
468,0,0,1,1,1,0,1
469,0,0,1,0,1,0,1
470,0,1,1,0,1,0,1
471,1,0,1,0,1,0,0
472,0,0,0,1,1,0,0
473,0,0,1,0,1,0,1
474,1,0,0,1,1,0,0
475,1,0,1,0,0,0,0
476,0,0,1,0,1,0,1
477,0,0,1,0,1,0,1
478,0,0,1,1,1,0,0
479,0,0,1,1,1,0,0
480,1,0,1,1,1,0,1
481,0,0,0,0,1,0,0
482,1,0,0,0,1,0,0
483,1,0,1,1,1,0,0
484,1,0,1,0,1,0,1
485,0,0,1,0,1,0,0
486,1,1,1,0,1,0,0
487,1,0,1,0,1,0,1
488,1,0,1,0,1,0,0
489,1,0,0,0,1,0,0
490,0,1,1,1,1,0,1
491,0,0,1,1,1,0,1
492,0,0,1,1,1,0,0
493,1,0,1,1,1,0,0
494,1,0,0,0,1,0,0
495,1,0,0,0,1,0,0
496,1,1,0,0,1,0,0
497,0,0,0,1,1,0,0
498,0,1,1,1,1,0,0
499,1,1,0,1,0,1,1
500,0,0,1,0,1,0,1
501,0,0,0,1,1,0,1
502,1,1,1,1,0,1,0
503,1,0,0,0,1,0,0
504,1,0,0,0,1,0,0
505,0,0,1,0,1,0,0
506,0,0,0,1,0,0,1
507,0,1,0,1,0,1,1
508,0,0,1,0,1,0,0
509,0,1,0,1,1,0,0
510,0,0,0,0,1,0,0
511,1,0,0,0,0,0,1
512,0,1,1,1,1,0,0
513,0,0,1,1,1,0,0
514,1,0,0,0,1,0,1
515,1,0,1,0,1,0,1
516,1,0,1,0,1,0,0
517,0,0,0,0,1,0,0
518,0,0,0,1,1,0,0
519,0,0,0,1,1,0,0
520,0,1,1,1,1,0,0
521,0,1,1,0,1,0,1
522,1,0,1,0,1,0,1
523,1,0,0,0,1,0,0
524,0,1,1,1,1,0,1
525,1,1,1,0,1,0,0
526,0,0,1,0,1,0,1
527,0,0,1,0,1,0,1
528,0,0,0,1,0,0,1
529,0,1,0,0,1,0,0
530,0,0,1,1,1,0,0
531,0,0,1,0,1,0,1
532,1,0,0,0,1,0,0
533,0,0,1,1,1,0,0
534,1,1,1,0,1,0,1
535,1,0,1,0,1,0,1
536,1,1,1,0,1,0,0
537,0,0,1,1,1,0,0
538,0,0,0,1,1,0,0
539,1,0,0,1,1,0,0
540,0,1,1,1,1,0,1
541,1,0,0,0,1,0,0
542,0,0,1,1,1,0,1
543,1,0,1,0,1,0,1
544,0,1,1,1,1,0,1
545,1,0,0,1,1,0,0
546,0,0,0,1,1,0,0
547,1,0,1,1,1,0,1
548,1,1,0,0,1,0,0
549,0,1,0,1,0,1,1
550,1,1,0,0,0,1,1
551,1,0,1,1,1,0,0
552,1,0,0,0,1,0,0
553,0,0,1,0,1,0,1
554,1,1,1,1,1,1,1
555,1,0,0,0,1,0,0
556,1,0,0,0,1,0,0
557,0,1,1,1,1,0,0
558,1,0,1,0,1,0,0
559,0,0,1,0,1,0,1
560,1,1,1,0,1,0,0
561,1,0,1,0,1,0,1
562,0,0,1,0,1,0,1
563,1,1,1,0,1,0,0
564,1,0,1,0,1,0,0
565,1,1,1,0,1,0,1
566,1,0,1,0,1,0,0
567,1,0,1,0,1,0,1
568,0,0,0,1,1,0,0
569,0,1,0,1,1,0,0
570,0,0,0,1,1,0,0
571,1,1,0,0,0,1,0
572,1,0,1,0,1,0,0
573,1,0,0,0,1,0,0
574,0,0,1,1,1,0,1
575,1,0,0,0,1,0,0
576,1,0,1,1,1,0,0
577,1,0,0,0,1,0,0
578,0,1,0,1,1,0,0
579,1,1,1,0,1,0,1
580,0,1,1,1,1,0,1
581,0,0,0,1,1,0,1
582,0,0,1,1,1,0,1
583,1,0,1,0,1,0,1
584,1,0,1,0,1,0,0
585,1,0,0,1,0,0,1
586,0,0,1,1,1,0,0
587,1,0,0,1,1,0,0
588,1,1,0,0,1,0,0
589,1,0,0,1,0,0,1
590,1,0,0,0,1,0,0
591,0,1,0,0,1,0,0
592,1,0,1,0,1,0,0
593,1,1,0,0,1,0,0
594,1,0,1,0,1,0,1
595,1,0,1,0,1,0,0
596,1,0,0,0,1,0,0
597,0,1,0,1,1,0,1
598,1,1,1,0,1,0,0
599,1,0,0,1,0,0,1
600,0,0,1,0,1,0,1
601,0,0,1,1,1,0,0
602,1,1,0,0,1,0,1
603,1,0,1,1,0,0,0
604,0,0,1,0,0,0,0
605,0,0,1,1,1,0,1
606,0,0,0,0,1,0,0
607,0,1,0,0,1,0,0
608,0,1,1,0,1,0,0
609,1,1,1,0,1,1,1
610,1,0,1,0,1,0,1
611,0,1,1,1,1,0,0
612,1,0,1,0,1,0,0
613,1,0,1,0,1,0,1
614,1,0,1,0,1,0,1
615,0,0,0,1,1,0,0
616,1,0,1,0,1,0,1
617,0,0,1,0,1,0,0
618,0,1,1,0,1,0,1
619,1,0,1,1,1,0,0
620,0,1,1,1,1,0,1
621,1,0,1,0,1,0,1
622,0,0,0,1,1,0,0
623,0,0,0,1,1,0,0
624,0,0,1,1,1,0,0
625,1,1,1,1,1,1,1
626,0,0,0,0,0,0,0
627,1,1,1,1,0,0,0
628,0,0,0,0,1,0,1
629,1,0,0,1,1,0,0
630,1,0,1,0,1,0,0
631,0,0,1,0,1,0,1
632,0,0,0,0,1,0,0
633,1,0,0,1,1,0,0
634,1,0,0,0,1,0,0
635,0,0,0,1,1,0,0
636,0,0,1,0,1,0,0
637,0,1,1,1,1,0,1
638,1,0,0,0,0,0,1
639,0,0,1,1,1,0,0
640,1,0,0,0,1,0,0
641,1,1,1,0,1,0,0
642,0,0,1,1,1,0,0
643,1,0,0,0,1,0,0
644,1,0,1,1,1,0,0
645,1,0,1,0,1,0,1
646,0,1,1,0,1,0,0
647,1,1,0,0,1,0,0
648,1,0,1,1,1,0,0
649,0,1,0,0,1,0,0
650,1,0,1,0,1,0,1
651,0,0,1,0,1,0,0
652,0,0,1,0,1,0,0
653,1,0,1,0,1,0,0
654,0,0,1,1,1,0,0
655,0,0,1,0,1,0,1
656,1,0,1,1,1,0,1
657,0,0,1,0,1,0,1
658,1,0,0,0,1,0,0
659,0,0,0,1,1,0,0
660,1,0,0,0,1,0,0
661,0,0,1,0,1,0,1
662,0,0,0,1,0,0,1
663,1,0,0,1,0,0,1
664,1,0,1,0,1,0,0
665,1,0,1,1,1,0,0
666,1,0,1,0,1,0,0
667,1,0,0,1,1,0,0
668,0,0,1,1,1,0,1
669,0,0,1,0,1,0,1
670,0,1,0,0,1,0,0
671,1,0,0,1,1,0,0
672,1,1,1,0,1,0,1
673,0,1,1,1,1,0,0
674,0,0,1,1,1,0,1
675,1,1,0,0,1,1,0
676,1,0,0,1,1,0,0
677,0,1,1,0,1,0,0
678,1,0,1,1,1,0,1
679,0,0,1,1,1,0,0
680,1,0,1,0,1,0,0
681,0,1,1,0,1,0,0
682,1,1,1,0,1,0,1
683,1,0,1,0,1,0,1
684,0,0,0,0,1,0,0
685,0,0,1,0,1,0,1
686,1,0,0,0,1,0,1
687,0,0,0,1,1,0,0
688,0,0,1,1,1,0,0
689,0,0,1,1,1,0,0
690,1,0,1,0,1,0,0
691,1,1,0,0,0,0,1
692,0,0,1,1,1,0,0
693,0,0,1,1,1,0,0
694,0,0,1,0,1,0,1
695,1,0,1,0,1,0,1
696,0,0,0,1,1,0,1
697,1,0,1,0,1,0,1
698,0,0,0,1,1,0,0
699,1,0,0,0,1,0,1
700,1,1,1,0,1,0,1
701,0,0,1,0,1,0,1
702,0,1,1,0,0,1,0
703,0,0,1,1,1,0,0
704,0,0,1,1,1,0,0
705,1,0,0,0,1,0,0
706,0,1,0,0,1,0,0
707,1,0,0,1,1,0,1
708,0,0,1,0,1,0,1
709,0,1,0,0,1,0,0
710,1,1,1,0,1,0,0
711,0,0,1,0,1,0,1
712,1,0,1,0,1,0,0
713,0,1,1,1,1,0,1
714,1,0,1,0,1,0,1
715,1,0,0,1,1,0,0
716,0,0,1,0,1,0,1
717,1,1,0,1,0,1,1
718,1,1,1,0,1,0,0
719,1,0,1,0,1,0,1
720,0,1,1,1,1,0,1
721,0,1,1,1,1,0,1
722,1,0,1,0,1,0,0
723,0,0,0,0,1,0,0
724,0,0,1,0,1,0,0
725,0,0,1,0,1,0,1
726,1,0,0,0,1,0,0
727,1,1,0,1,0,1,1
728,1,0,0,0,1,0,0
729,0,1,1,0,1,0,0
730,0,0,1,1,1,0,0
731,0,0,0,1,1,0,0
732,1,1,0,0,1,0,0
733,0,1,1,0,1,0,0
734,1,0,0,1,1,0,0
735,0,1,1,0,1,0,1
736,0,0,1,0,1,0,1
737,0,0,0,1,0,0,0
738,0,0,1,0,1,0,0
739,1,0,1,0,1,0,1
740,1,0,1,0,1,0,0
741,0,0,0,1,1,0,0
742,0,0,0,0,1,0,0
743,1,1,0,0,1,0,0
744,0,0,0,0,1,0,0
745,0,1,0,1,0,1,1
746,1,0,1,0,1,0,0
747,0,0,1,1,0,0,0
748,1,0,1,0,1,0,0
749,0,0,0,0,1,0,0
750,1,0,1,0,1,0,0
751,0,0,1,0,1,1,0
752,0,1,1,1,0,1,0
753,0,0,0,0,1,0,0
754,1,0,1,0,1,0,1
755,0,1,0,1,1,0,0
756,0,0,1,1,1,0,1
757,0,0,1,1,1,0,0
758,1,0,0,0,1,0,0
759,0,0,0,1,1,0,0
760,0,0,1,1,1,0,0
761,0,0,0,0,1,0,0
762,0,0,0,1,1,0,0
763,1,1,0,0,1,0,0
764,0,0,1,1,1,0,0
765,1,0,1,0,1,0,0
766,0,0,0,1,1,0,0
767,1,0,1,0,1,0,0
768,0,0,1,0,1,0,1
769,0,1,1,0,1,0,1
770,0,0,1,0,1,0,1
771,1,1,0,0,1,0,0
772,1,1,1,0,1,0,1
773,1,0,1,0,1,0,0
774,0,1,1,1,1,0,0
775,1,0,0,0,1,0,0
776,0,0,0,1,1,0,0
777,1,0,1,1,1,0,0
778,1,0,1,1,1,0,1
779,1,0,0,1,1,0,0
780,0,0,0,1,1,0,0
781,0,0,1,0,1,0,0
782,1,0,1,0,1,0,0
783,0,1,0,1,0,1,0
784,1,0,0,1,1,0,0
785,0,0,0,1,1,0,0
786,0,1,1,0,1,1,1
787,1,0,1,0,1,0,1
788,1,0,1,0,1,0,0
789,0,0,0,0,1,0,0
790,0,0,1,1,1,0,1
791,1,0,0,1,1,0,0
792,1,0,0,1,0,0,1
793,0,0,0,1,1,0,0
794,1,0,1,0,1,0,1
795,1,0,1,1,1,0,1
796,1,0,1,0,1,0,0
797,1,0,1,0,1,0,0
798,1,0,1,0,1,0,1
799,1,1,0,1,0,1,1
800,0,0,1,0,1,0,1
801,1,1,1,0,1,0,0
802,1,0,0,1,1,0,0
803,1,1,1,0,1,1,0
804,0,0,1,1,1,0,1
805,0,0,0,1,0,0,0
806,1,0,1,0,1,0,1
807,0,0,1,0,1,0,0
808,0,0,1,1,1,0,1
809,0,1,1,0,1,0,0
810,0,1,0,1,0,1,1
811,1,0,1,0,1,0,0
812,1,0,0,1,1,0,0
813,1,0,1,0,1,0,1
814,1,0,1,1,1,0,0
815,0,0,1,1,1,0,0
816,0,1,1,1,1,0,0
817,0,0,1,0,1,0,0
818,1,0,0,0,1,0,0
819,1,0,1,0,1,0,1
820,0,1,1,0,1,0,1
821,1,0,1,1,1,0,1
822,0,1,1,1,1,0,0
823,0,0,1,0,0,0,0
824,0,0,0,1,1,0,0
825,0,0,1,0,1,0,0
826,1,0,1,0,1,0,0
827,0,1,1,1,1,0,1
828,0,0,1,1,1,0,0
829,1,0,1,1,1,0,0
830,1,0,0,0,1,0,0
831,1,0,1,0,1,0,1
832,1,0,1,1,1,0,0
833,0,0,1,0,1,0,0
834,0,1,1,1,1,0,0
835,1,1,0,1,0,1,1
836,1,0,1,0,1,0,0
837,0,0,1,1,1,0,0
838,1,0,1,0,1,0,0
839,1,0,0,0,1,0,0
840,1,0,1,0,1,0,1
841,0,0,1,1,1,0,0
842,1,0,1,0,1,0,0
843,0,0,1,0,1,0,0
844,0,0,1,1,1,0,0
845,1,0,0,0,1,0,0
846,0,0,1,1,1,0,1
847,0,1,1,1,1,0,1
848,1,0,0,0,1,0,0
849,0,1,0,1,1,0,0
850,0,1,1,0,1,0,0
851,1,1,0,0,0,1,1
852,1,0,1,0,1,0,0
853,0,0,1,1,1,0,0
854,0,1,1,0,1,0,1
855,0,0,1,0,1,0,0
856,0,1,1,1,1,0,1
857,1,1,1,0,1,0,1
858,1,0,0,0,0,0,1
859,1,1,0,0,1,0,0
860,1,0,1,0,1,0,0
861,0,0,1,1,1,0,0
862,0,1,1,1,1,0,1
863,1,1,1,0,1,0,1
864,0,0,0,1,1,0,0
865,1,1,0,1,0,1,0
866,1,0,1,0,1,0,0
867,1,0,0,0,1,0,0
868,1,0,1,0,1,0,0
869,1,0,0,0,1,0,0
870,0,1,1,1,1,0,1
871,0,0,1,0,1,0,0
872,1,0,1,0,1,0,0
873,1,1,0,1,1,0,0
