,5,3,2,1
238,0,1,1,1
239,0,1,1,1
240,1,0,0,0
241,0,1,1,1
242,0,0,0,0
243,0,1,1,1
244,1,0,1,1
245,0,1,1,1
246,0,1,1,1
247,0,0,0,0
248,0,1,1,1
249,0,1,1,1
250,0,0,0,0
251,0,1,1,1
252,0,0,0,0
253,0,1,1,0
254,0,0,0,0
255,0,1,1,1
256,0,0,0,0
257,0,1,1,1
258,0,1,1,1
259,0,0,0,0
260,0,0,0,0
261,0,1,1,1
262,0,1,1,1
263,0,0,0,0
264,0,1,1,1
265,0,1,1,1
266,0,1,1,1
267,0,0,0,0
268,0,1,1,1
269,1,0,1,1
270,0,1,1,1
271,0,0,0,0
272,0,1,1,1
273,0,1,1,1
274,0,1,1,1
275,0,1,1,1
276,0,1,1,1
277,0,0,0,0
278,0,0,0,0
279,1,0,1,1
280,0,1,1,1
281,1,0,1,1
282,1,0,1,1
283,0,0,0,0
284,0,1,1,0
285,0,0,0,0
286,0,1,1,1
287,0,0,1,1
288,0,0,0,0
289,1,0,0,0
290,0,1,1,1
291,0,0,0,0
292,0,1,1,1
293,0,0,1,1
294,0,1,1,1
295,0,0,0,0
296,0,0,1,1
297,1,0,1,1
298,0,0,0,0
299,0,0,0,0
300,0,1,1,1
301,0,0,0,0
302,0,1,1,1
303,0,1,1,1
304,0,0,0,0
305,0,1,1,1
306,0,1,0,0
307,0,0,0,0
308,0,1,1,1
309,0,1,1,1
310,0,1,1,1
311,0,0,0,0
312,0,0,0,0
313,0,0,0,0
314,0,1,1,1
315,0,0,1,1
316,0,1,1,1
317,0,1,1,1
318,0,1,1,1
319,0,1,1,1
320,0,1,1,1
321,0,1,1,1
322,0,1,1,0
323,0,0,0,1
324,0,1,1,1
325,0,0,0,0
326,0,1,1,1
327,0,1,1,1
328,0,0,0,0
329,0,0,0,0
330,0,0,0,0
331,0,0,0,0
332,0,1,1,1
333,0,0,0,0
334,0,1,1,1
335,0,0,0,0
336,0,1,1,1
337,1,0,0,0
338,0,1,1,1
339,1,0,0,0
340,0,1,1,1
341,0,1,1,1
342,0,0,1,1
343,0,1,1,0
344,1,0,1,1
345,0,1,1,1
346,0,0,0,0
347,0,1,1,1
348,0,1,1,1
349,0,1,1,1
350,0,0,0,0
351,0,0,1,1
352,0,1,1,1
353,0,1,1,1
354,0,1,1,1
355,0,1,1,1
356,1,0,1,1
357,0,1,1,1
358,0,1,1,1
359,0,0,0,0
360,0,1,1,1
361,0,1,1,1
362,0,1,1,1
363,0,0,0,0
364,0,1,1,1
365,0,1,1,1
366,0,0,0,0
367,0,1,1,1
368,0,0,0,0
369,0,0,0,0
370,0,1,1,1
371,0,1,1,1
372,0,0,0,0
373,0,1,1,1
374,0,0,0,0
375,0,1,1,1
376,0,1,1,1
377,1,0,0,1
378,0,1,1,1
379,0,1,1,1
380,0,1,1,1
381,0,1,1,1
382,0,1,1,1
383,0,1,1,1
384,0,0,0,0
385,0,1,1,1
386,0,1,1,1
387,0,1,1,1
388,0,0,0,0
389,0,1,1,1
390,1,0,0,0
391,0,0,0,0
392,0,1,1,1
393,0,1,1,1
394,0,0,0,0
395,1,0,0,0
396,0,0,0,0
397,0,1,1,1
398,0,1,1,1
399,0,1,1,1
400,0,0,0,0
401,0,1,1,1
402,0,1,1,1
403,0,1,1,1
404,0,1,1,1
405,0,1,1,1
406,0,1,1,1
407,0,1,1,1
408,0,1,1,1
409,0,0,0,0
410,0,1,1,1
411,0,1,1,1
412,0,0,0,0
413,0,1,1,1
414,0,0,1,1
415,0,1,1,1
416,1,0,0,0
417,0,1,1,1
418,0,1,1,1
419,0,1,1,1
420,0,1,1,1
421,0,1,1,1
422,0,0,0,0
423,0,1,1,1
424,0,1,1,1
425,0,1,1,1
426,0,1,1,1
427,0,1,1,1
428,0,1,1,1
429,0,1,1,1
430,0,1,1,1
431,0,1,1,1
432,0,1,1,1
433,0,0,0,0
434,0,1,1,1
435,0,0,0,0
436,0,0,0,0
437,0,0,0,0
438,0,0,0,0
439,1,0,0,0
440,1,0,1,1
441,0,1,1,1
442,0,1,1,1
443,1,0,1,0
444,0,1,1,1
445,0,1,1,1
446,0,1,1,1
447,0,1,1,1
448,0,0,0,0
449,0,0,0,0
450,0,1,1,1
451,0,1,1,1
452,0,0,1,1
453,0,0,0,0
454,0,1,1,1
455,0,0,0,0
456,0,0,0,0
457,0,1,1,1
458,1,0,1,1
459,0,1,1,1
460,0,0,0,0
461,1,0,0,0
462,0,0,0,0
463,0,1,1,1
464,0,0,0,0
465,0,1,1,1
466,0,1,1,0
467,0,0,0,0
468,0,0,0,0
469,0,1,1,1
470,1,0,1,1
471,0,1,1,1
472,1,0,1,1
473,0,0,0,0
474,0,1,1,1
475,0,0,0,0
476,0,0,0,0
477,0,0,0,0
478,0,1,1,1
479,0,1,1,1
480,0,1,1,0
481,0,1,1,1
482,0,1,0,0
483,0,1,1,1
484,0,1,1,0
485,0,1,1,1
486,0,1,1,1
487,0,1,1,0
488,0,0,0,0
489,0,1,1,1
490,0,1,0,0
491,0,1,1,1
492,0,1,1,1
493,0,1,1,1
494,0,1,1,1
495,0,1,1,1
496,0,1,1,1
497,0,1,1,1
498,0,0,0,0
499,0,1,0,1
500,0,1,1,1
501,0,1,1,1
502,0,0,0,0
503,0,1,1,1
504,1,0,0,0
505,0,0,0,0
506,0,1,1,0
507,0,1,1,1
508,0,0,0,1
509,0,0,0,0
510,0,0,0,0
511,1,0,0,1
512,0,1,1,1
513,0,1,1,1
514,0,1,1,1
515,0,1,1,0
516,0,1,1,1
517,1,0,1,1
518,0,1,1,1
519,0,0,0,0
520,0,1,0,0
521,0,1,1,1
522,0,1,1,1
523,0,0,0,0
524,0,0,0,0
525,0,0,1,1
526,0,0,0,0
527,0,1,1,1
528,0,0,0,0
529,0,1,1,1
530,0,1,1,1
531,0,1,1,0
532,0,0,0,0
533,0,0,0,0
534,0,0,0,0
535,0,0,0,0
536,0,1,1,1
537,0,1,1,0
538,0,1,1,1
539,0,0,0,0
540,0,1,1,1
541,0,1,1,1
542,0,1,1,1
543,0,1,1,1
544,0,0,0,0
545,0,1,1,1
546,0,1,1,1
547,0,1,1,1
548,0,1,1,1
549,0,0,0,0
550,0,0,1,1
551,0,1,1,1
552,0,1,1,1
553,1,0,0,0
554,0,1,1,1
555,0,1,1,1
556,0,1,1,1
557,0,1,1,1
558,0,1,1,1
559,0,0,1,1
560,0,0,0,0
561,0,0,0,0
562,0,1,1,0
563,0,1,1,1
564,0,1,1,1
565,0,1,1,1
566,0,0,0,0
567,0,0,0,0
568,0,0,0,0
569,0,1,1,1
570,1,0,1,1
571,0,1,1,1
572,0,1,1,1
573,0,1,1,1
574,0,1,1,1
575,0,0,0,0
576,0,1,1,1
577,0,1,1,1
578,0,1,1,1
579,0,0,0,0
580,0,0,0,0
581,1,0,0,0
582,0,1,1,1
583,0,1,1,1
584,0,0,0,0
585,0,1,1,1
586,1,0,0,0
587,0,1,1,1
588,0,1,1,1
589,0,0,0,0
590,0,1,1,1
591,0,0,0,0
592,0,0,1,1
593,0,1,1,1
594,0,1,1,1
595,0,1,1,1
596,1,0,0,0
597,0,0,1,1
598,0,0,0,0
599,0,1,1,1
600,0,1,1,1
601,0,1,1,1
602,1,0,0,0
603,1,0,1,1
604,0,1,1,1
605,0,0,0,0
606,0,1,1,1
607,0,1,1,1
608,0,0,1,1
609,1,0,1,1
610,0,1,1,0
611,0,1,1,1
612,0,1,1,1
613,1,0,1,1
614,0,1,1,1
615,0,1,1,0
616,0,1,1,1
617,0,1,0,0
618,1,0,0,0
619,1,0,1,1
620,1,0,0,0
621,0,1,1,1
622,0,0,0,0
623,0,1,1,1
624,0,0,0,0
625,0,0,0,0
626,0,1,1,1
627,0,1,1,1
628,0,1,1,1
629,0,1,1,1
630,0,1,1,1
631,0,1,1,1
632,0,1,1,1
633,0,1,1,1
634,0,1,1,1
635,0,1,1,1
636,0,1,1,1
637,0,1,1,1
638,1,0,1,1
639,1,0,0,0
640,0,0,0,0
641,0,0,0,0
642,0,1,1,1
643,0,0,0,0
644,0,1,1,1
645,0,1,1,1
646,0,1,1,1
647,0,0,0,0
648,0,1,1,1
649,0,0,0,0
650,0,1,1,1
651,0,0,0,0
652,0,1,1,1
653,0,0,0,0
654,0,1,1,1
655,0,1,1,1
656,0,1,1,1
657,0,1,1,1
658,0,1,1,1
659,0,1,1,1
660,0,1,1,1
661,1,0,1,1
662,0,1,1,1
663,0,0,0,0
664,0,0,0,1
665,0,0,0,0
666,1,0,0,0
667,1,0,0,0
668,0,1,1,1
669,0,0,0,0
670,0,0,0,0
671,0,0,0,0
672,1,0,1,1
673,0,1,1,1
674,0,0,1,1
675,0,0,0,0
676,0,1,1,1
677,0,1,1,1
678,0,0,0,0
679,0,1,1,1
680,0,1,1,0
681,0,0,0,0
682,0,0,0,0
683,0,1,1,1
684,0,1,1,1
685,0,0,0,0
686,0,1,1,1
687,0,0,0,0
688,1,0,0,0
689,0,1,1,1
690,0,1,1,1
691,1,0,1,1
692,0,1,1,1
693,0,1,1,1
694,0,1,1,1
695,0,0,0,0
696,0,1,0,0
697,0,1,1,1
698,1,0,1,1
699,0,0,0,1
700,0,1,1,1
701,0,1,1,1
702,0,0,0,0
703,0,1,1,1
704,1,0,1,1
705,0,0,0,0
706,0,0,0,0
707,0,0,0,0
708,0,1,1,1
709,0,0,0,0
710,0,1,1,1
711,0,1,1,1
712,0,0,0,0
713,0,0,0,0
714,0,0,0,0
715,0,1,1,0
716,0,1,1,0
717,0,1,1,1
718,0,1,1,1
719,0,0,0,1
720,0,0,0,0
721,0,1,1,1
722,1,0,0,0
723,0,1,1,1
724,0,1,1,1
725,0,1,1,1
726,0,0,0,0
727,0,1,1,1
728,0,1,1,1
729,0,0,0,0
730,0,1,1,1
731,0,1,1,1
732,0,1,1,1
733,0,1,1,0
734,0,1,1,1
735,0,1,1,1
736,0,1,1,1
737,1,0,0,1
738,0,0,0,0
739,0,1,1,1
740,0,0,0,0
741,0,1,1,1
742,0,0,0,0
743,0,1,1,1
744,0,1,1,1
745,0,1,1,1
746,0,0,0,0
747,0,1,1,1
748,0,1,1,1
749,0,1,1,1
750,0,0,0,0
751,1,0,0,0
752,0,1,1,1
753,0,1,1,1
754,0,0,0,0
755,0,1,1,1
756,0,1,1,1
757,0,1,1,1
758,0,1,1,1
759,1,0,0,0
760,0,1,1,1
761,0,1,1,1
762,0,1,0,0
763,0,1,1,1
764,0,1,1,1
765,0,0,0,0
766,0,0,0,0
767,0,1,1,1
768,0,1,1,1
769,0,1,1,1
770,0,1,1,1
771,0,0,0,0
772,0,0,0,0
773,0,1,1,1
774,0,1,1,1
775,0,1,1,1
776,0,1,1,1
777,0,1,1,1
778,0,0,0,0
779,1,0,1,1
780,0,1,1,1
781,0,1,1,1
782,0,1,1,1
783,0,0,0,0
784,0,0,0,0
785,0,1,1,1
786,0,1,0,0
787,0,1,1,1
788,0,1,1,1
789,0,1,1,1
790,0,1,1,1
791,0,0,0,0
792,0,1,1,1
793,1,0,0,0
794,0,1,1,1
795,0,0,0,0
796,0,1,1,1
797,1,0,1,1
798,0,1,1,1
799,0,1,1,1
800,0,0,0,0
801,0,0,0,0
802,0,0,0,0
803,0,1,1,1
804,0,1,1,1
805,0,0,0,0
806,0,1,1,1
807,0,0,0,0
808,0,1,1,1
809,0,1,1,1
810,0,1,1,1
811,1,0,1,1
812,0,0,0,0
813,0,1,1,1
814,0,1,1,1
815,0,1,1,1
816,0,1,1,1
817,0,1,1,1
818,0,1,1,1
819,0,1,1,1
820,0,0,0,0
821,0,0,1,1
822,0,1,1,1
823,0,1,0,0
824,0,1,1,1
825,1,0,0,0
826,0,1,1,1
827,1,0,0,0
828,0,0,0,0
829,1,0,0,0
830,1,1,1,1
831,0,1,1,1
832,0,1,1,1
833,0,1,1,1
834,0,1,1,1
835,0,1,1,1
836,0,1,1,1
837,0,0,0,0
838,1,0,0,0
839,0,1,1,1
840,0,0,0,0
841,0,0,0,0
842,1,0,1,1
843,0,1,1,1
844,0,1,1,1
845,1,0,1,1
846,0,1,1,1
847,0,1,1,1
848,0,1,1,1
849,0,1,1,1
850,0,0,0,0
851,0,1,1,1
852,0,1,1,1
853,0,0,0,0
854,0,1,1,1
855,0,1,1,1
856,0,0,0,0
857,0,1,1,1
858,1,0,0,0
859,0,0,0,0
860,0,1,1,1
861,0,1,1,1
862,0,1,1,1
863,0,0,0,0
864,0,1,1,1
865,0,0,0,0
866,0,1,1,1
867,1,0,1,1
868,0,1,1,0
869,0,1,1,1
870,0,1,1,1
871,0,0,0,0
872,0,1,1,1
873,0,0,1,1
874,0,1,1,1
875,0,0,0,0
876,0,0,0,0
877,1,0,0,0
878,0,1,1,1
879,0,1,1,1
880,0,0,0,0
881,0,1,1,1
882,0,0,0,0
883,0,1,1,1
884,0,0,0,0
885,0,1,1,1
886,0,0,0,0
887,0,0,0,0
888,0,0,0,0
889,0,1,1,1
890,0,0,0,0
891,0,1,1,1
892,0,1,1,1
893,0,1,1,1
894,1,1,0,0
895,0,0,1,1
896,0,0,0,0
897,0,1,1,1
898,0,1,1,1
899,0,1,1,1
900,0,1,1,1
901,0,0,0,0
902,0,0,0,0
903,0,0,0,0
904,0,1,1,1
905,0,0,0,0
906,0,1,1,1
907,0,1,1,1
908,0,1,1,1
909,1,0,0,0
910,0,0,0,0
911,0,1,1,1
912,0,1,1,1
913,0,1,1,1
914,0,1,1,1
915,0,1,1,1
916,0,1,1,1
917,0,1,1,1
918,0,1,1,1
919,0,0,0,0
920,0,0,0,0
921,0,1,1,1
922,0,0,0,0
923,0,1,1,1
924,0,1,1,1
925,0,1,1,1
926,1,0,1,1
927,0,1,1,1
928,0,1,1,1
929,0,1,1,1
930,0,0,0,0
931,1,0,1,0
932,0,0,0,0
933,0,0,0,0
934,0,1,1,1
935,0,1,1,0
936,0,1,1,1
937,0,1,1,1
938,0,1,1,1
939,0,1,1,1
940,0,1,1,1
941,0,1,1,1
942,0,0,0,0
943,0,1,1,1
944,0,1,1,1
945,1,0,0,0
946,1,1,1,1
947,1,0,0,0
948,0,1,1,1
949,0,1,1,1
950,0,1,1,1
951,0,1,1,1
952,0,0,0,1
953,0,0,1,1
954,0,0,0,1
955,0,1,1,1
956,0,1,1,1
957,1,0,0,0
958,0,1,1,1
959,0,1,1,1
960,0,0,0,0
961,0,1,0,0
962,0,0,0,0
963,0,1,0,0
964,0,0,0,0
965,0,0,1,1
966,0,0,0,0
967,0,1,1,1
968,0,1,1,1
969,0,0,0,0
970,0,1,1,1
971,0,0,1,1
972,0,1,1,1
973,0,0,0,0
974,0,1,1,1
975,0,1,1,1
976,0,1,1,1
977,0,1,1,1
978,0,1,1,1
979,0,1,1,1
980,0,1,1,1
981,0,1,1,1
982,0,0,1,1
983,0,1,1,1
984,0,0,0,0
985,1,0,0,0
986,0,1,1,1
987,0,1,1,1
988,0,0,0,0
989,0,1,1,1
990,0,0,0,0
991,0,1,1,1
992,0,1,1,0
993,0,1,1,1
994,0,0,0,0
995,0,0,0,0
996,0,1,1,1
997,0,1,1,1
998,0,0,0,0
999,0,0,0,0
