,5,4,3,2,0
114,0,0,0,1,1
115,1,1,0,1,1
116,0,0,0,1,1
117,1,1,1,0,1
118,0,0,1,1,1
119,0,0,1,1,1
120,0,0,1,0,1
121,0,0,1,0,1
122,0,0,0,1,1
123,0,0,1,0,1
124,0,0,0,1,1
125,1,0,0,1,1
126,1,0,0,1,1
127,1,1,0,1,1
128,0,0,0,1,1
129,1,0,0,1,1
130,1,0,0,1,1
131,0,0,0,1,1
132,0,1,1,0,1
133,0,0,1,1,1
134,0,0,0,1,1
135,0,0,0,1,1
136,0,0,0,1,1
137,1,1,0,1,1
138,0,0,0,1,1
139,0,0,1,1,1
140,0,0,1,1,1
141,1,0,1,1,1
142,0,0,1,1,1
143,0,0,0,1,1
144,1,0,0,1,1
145,1,0,1,1,1
146,0,0,1,0,1
147,1,0,0,1,1
148,1,1,0,1,1
149,0,0,0,1,1
150,1,0,0,1,1
151,0,0,1,1,1
152,0,1,0,1,1
153,0,1,1,0,1
154,1,0,1,0,1
155,0,0,0,1,1
156,0,0,0,1,1
157,0,0,0,1,1
158,0,0,1,0,1
159,1,0,0,1,1
160,0,1,1,0,1
161,1,0,0,1,1
162,0,0,0,1,1
163,1,0,0,1,1
164,0,0,0,1,1
165,1,0,1,1,1
166,1,0,0,1,1
167,0,0,0,1,1
168,0,0,0,1,1
169,1,0,0,1,1
170,1,0,1,1,0
171,0,0,0,1,1
172,1,0,1,1,1
173,0,0,0,1,1
174,1,0,0,1,1
175,1,1,0,1,1
176,0,0,0,1,1
177,0,0,1,0,1
178,0,0,0,1,1
179,1,0,0,1,1
180,0,1,1,0,1
181,1,0,0,1,1
182,1,0,0,1,1
183,0,0,1,1,1
184,0,0,1,1,1
185,0,0,0,1,1
186,0,0,0,1,1
187,0,1,0,1,1
188,0,0,0,1,1
189,0,0,0,1,1
190,0,0,0,1,1
191,0,0,0,1,1
192,0,0,0,1,1
193,0,0,1,1,1
194,0,0,0,1,1
195,0,0,1,0,1
196,1,0,1,1,0
197,1,0,1,1,1
198,0,1,0,1,1
199,1,0,1,1,1
200,0,0,1,1,1
201,1,1,1,1,0
202,1,1,1,0,1
203,0,0,1,1,1
204,0,0,0,1,1
205,1,0,0,1,1
206,0,0,0,0,0
207,0,0,1,1,1
208,0,0,0,1,1
209,1,0,1,1,1
210,0,0,0,1,1
211,0,0,0,1,1
212,0,0,0,1,1
213,1,1,0,1,1
214,0,0,0,1,1
215,0,0,0,1,1
216,0,0,0,1,1
217,1,0,0,1,1
218,1,1,0,1,1
219,0,0,0,1,1
220,1,1,0,1,1
221,0,0,1,1,1
222,1,0,1,1,0
223,0,0,0,1,1
224,1,0,1,1,1
225,1,0,0,1,1
226,0,0,0,1,1
227,1,0,0,1,1
228,0,0,0,1,1
229,0,0,0,1,1
230,1,0,1,1,0
231,1,1,0,1,1
232,0,0,0,1,1
233,1,0,0,1,1
234,1,0,1,1,0
235,1,0,1,1,0
236,0,0,0,1,1
237,0,0,1,1,1
238,0,1,1,0,1
239,0,0,0,1,1
240,1,0,0,1,1
241,0,1,0,1,1
242,0,0,1,1,1
243,0,0,0,1,1
244,0,0,1,1,1
245,0,0,0,1,1
246,1,0,1,1,1
247,1,1,0,1,1
248,0,0,0,1,1
249,1,0,0,1,1
250,1,0,0,1,1
251,0,0,0,1,1
252,1,0,1,0,1
253,1,0,0,1,1
254,0,1,0,1,1
255,1,1,1,0,1
256,0,0,0,1,1
257,0,0,1,1,1
258,1,0,1,1,0
259,0,0,0,1,1
260,1,0,1,1,1
261,0,0,0,1,1
262,0,0,0,1,1
263,0,0,0,1,1
264,0,0,1,1,1
265,0,0,0,1,1
266,0,1,1,0,1
267,0,0,0,1,1
268,0,0,0,1,1
269,0,0,1,0,1
270,0,0,0,1,1
271,0,0,1,1,1
272,1,0,1,1,1
273,0,1,0,1,1
274,0,0,0,1,1
275,0,0,0,1,1
276,1,0,1,1,0
277,0,0,0,1,1
278,1,1,0,1,1
279,1,0,0,1,1
280,1,0,0,1,1
281,1,0,1,1,1
282,1,1,0,1,1
283,0,0,0,1,1
284,0,0,0,1,1
285,1,0,0,1,1
286,0,0,0,0,0
287,0,0,0,1,1
288,0,0,1,0,1
289,0,0,1,0,1
290,0,0,1,1,1
291,0,0,0,1,1
292,1,1,1,1,0
293,0,0,0,1,1
294,1,0,1,1,1
295,0,1,0,1,1
296,1,1,0,1,1
297,0,0,1,1,1
298,0,0,0,1,1
299,1,0,1,1,1
300,0,0,0,1,1
301,0,0,0,1,1
302,1,1,0,1,1
303,0,0,0,1,1
304,1,1,0,1,1
305,0,0,0,1,1
306,0,0,0,0,0
307,1,1,0,1,1
308,0,0,1,0,1
309,0,1,1,0,1
310,1,0,1,0,1
311,1,1,0,1,1
312,0,0,1,1,1
313,0,1,0,1,1
314,1,0,0,1,1
315,1,0,0,1,1
316,0,0,0,1,1
317,0,0,0,0,0
318,1,0,1,1,1
319,0,1,0,1,1
320,0,0,0,1,1
321,0,0,0,1,1
322,0,0,0,1,1
323,0,1,1,0,1
324,1,0,1,1,1
325,0,1,1,0,1
326,0,0,1,0,1
327,0,0,0,1,1
328,0,0,0,1,1
329,1,0,1,1,1
330,0,0,0,1,1
331,1,1,1,0,1
332,0,0,0,1,1
333,1,0,1,1,1
334,0,0,1,1,1
335,0,0,0,1,1
336,0,0,0,1,1
337,0,0,0,1,1
338,0,0,0,1,1
339,0,0,0,1,1
340,1,0,1,0,1
341,1,1,0,1,1
342,0,0,0,1,1
343,0,0,1,0,1
344,0,0,0,1,1
345,0,0,0,1,1
346,1,0,0,1,1
347,0,0,0,1,1
348,1,0,0,1,1
349,0,0,0,1,1
350,0,0,0,1,1
351,1,1,0,1,1
352,1,0,1,0,1
353,1,1,1,0,1
354,0,1,0,1,1
355,1,1,0,1,1
356,0,0,1,1,1
357,1,1,0,1,1
358,0,0,0,1,1
359,0,0,0,1,1
360,0,1,0,1,1
361,0,0,0,1,1
362,0,1,1,0,1
363,1,0,1,1,1
364,0,0,0,1,1
365,0,0,0,1,1
366,0,0,1,1,1
367,1,0,0,1,1
368,1,1,1,0,1
369,0,0,0,1,1
370,0,0,0,1,1
371,0,0,0,1,1
372,1,0,0,1,1
373,0,0,0,1,1
374,0,0,0,1,1
375,0,0,0,1,1
376,1,1,1,0,1
377,1,0,0,1,1
378,1,0,1,1,1
379,0,0,0,1,1
380,0,1,1,0,1
381,0,1,0,1,1
382,0,0,1,1,1
383,0,0,1,0,1
384,0,0,0,1,1
385,0,0,0,1,1
386,1,0,0,1,1
387,0,0,1,0,1
388,0,0,1,0,1
389,0,0,1,1,1
390,0,1,1,0,1
391,0,1,1,0,1
392,1,1,0,1,1
393,1,1,1,0,1
394,1,0,1,0,1
395,0,1,0,1,1
396,0,0,0,1,1
397,1,0,0,1,1
398,0,0,1,1,1
399,1,0,0,1,1
400,1,0,1,1,1
401,0,0,0,1,1
402,0,0,0,1,1
403,0,0,1,1,1
404,1,0,0,1,1
405,0,0,1,0,1
406,0,0,0,1,1
407,0,1,0,1,1
408,0,0,1,0,1
409,1,1,0,1,1
410,0,0,0,1,1
411,0,1,0,1,1
412,0,0,1,1,0
413,1,1,0,1,1
414,0,0,1,1,1
415,1,0,1,1,0
416,0,0,0,1,1
417,1,0,0,1,1
418,1,1,1,0,1
419,0,0,1,0,1
420,0,0,0,1,1
421,0,0,1,1,1
422,1,0,1,1,1
423,1,1,0,1,1
424,0,0,1,1,1
425,1,1,0,1,1
426,0,0,0,1,1
427,1,0,0,1,1
428,0,0,0,1,1
429,1,1,0,1,1
430,0,0,0,1,1
431,0,0,1,1,1
432,0,1,1,0,1
433,1,0,1,1,1
434,0,0,0,1,1
435,0,0,1,1,1
436,0,0,0,1,1
437,1,0,0,1,1
438,1,1,0,1,1
439,0,0,0,1,1
440,1,0,0,1,1
441,0,0,1,1,1
442,0,0,1,1,1
443,0,0,0,1,1
444,0,0,0,1,1
445,1,0,0,1,1
446,1,0,0,1,1
447,0,0,0,1,1
448,0,0,0,1,1
449,0,0,0,1,1
450,1,0,1,1,1
451,0,0,0,1,1
452,0,1,0,1,1
453,0,0,0,1,1
454,1,1,0,1,1
455,1,0,1,1,1
456,0,0,0,1,1
457,1,0,0,1,1
458,1,1,1,0,1
459,0,0,0,1,1
460,1,0,1,1,0
461,1,1,1,0,1
462,0,1,1,0,1
463,0,0,0,1,1
464,0,0,1,1,1
465,0,0,0,1,1
466,0,0,0,1,1
467,0,0,0,1,1
468,1,0,1,1,0
469,1,1,0,1,1
470,0,0,0,1,1
471,1,0,0,1,1
472,1,0,0,1,1
473,0,0,0,1,1
474,1,1,0,1,1
475,0,0,1,0,1
476,1,0,1,1,0
477,0,1,0,1,1
478,0,1,1,0,1
479,1,0,0,1,1
480,0,0,0,1,1
481,0,1,0,1,1
482,1,1,0,1,1
483,0,0,0,1,1
484,1,1,0,1,1
485,0,0,1,0,1
486,0,0,0,1,1
487,0,0,1,1,1
488,1,1,0,1,1
489,0,0,1,0,1
490,0,0,0,1,1
491,0,0,0,1,1
492,1,0,0,1,1
493,1,1,0,1,1
494,0,1,0,1,0
495,0,0,0,1,1
496,0,0,0,1,1
497,0,0,1,1,1
498,0,0,1,0,1
499,1,1,1,0,1
500,0,0,0,1,1
501,0,0,0,1,1
502,1,1,0,1,1
503,1,0,1,1,0
504,0,0,1,0,1
505,1,1,1,1,0
506,1,0,1,1,0
507,0,0,1,0,1
508,1,0,0,1,1
509,0,0,0,1,1
510,0,1,0,1,1
511,0,0,0,0,0
512,1,1,1,0,1
513,0,1,0,1,1
514,0,0,1,0,1
515,0,0,1,1,1
516,0,0,0,1,1
517,1,0,0,1,1
518,0,1,0,1,1
519,0,0,1,1,1
520,1,1,1,0,1
521,1,0,0,1,1
522,0,1,1,0,1
523,0,0,1,1,1
524,0,0,0,1,1
525,1,0,1,1,1
526,1,1,1,0,1
527,1,1,1,0,1
528,0,0,0,1,1
529,0,1,1,0,1
530,0,0,0,1,1
531,0,0,1,0,1
532,0,0,0,1,1
533,0,0,1,1,1
534,0,0,1,1,1
535,0,1,1,0,1
536,1,0,0,1,1
537,1,0,0,1,1
538,1,0,0,1,1
539,0,0,0,1,1
540,1,1,1,0,1
541,0,0,0,1,1
542,1,1,0,1,1
543,0,0,0,1,1
544,0,0,0,1,1
545,1,0,0,1,1
546,1,1,0,1,1
547,0,0,0,1,1
548,0,0,1,0,1
549,1,0,0,1,1
550,0,0,0,1,1
551,1,1,1,0,1
552,1,0,0,1,1
553,1,0,0,1,1
554,1,1,0,1,1
555,0,0,0,1,1
556,0,0,0,1,1
557,1,1,1,0,1
558,0,0,0,1,1
559,0,1,1,0,1
560,1,0,0,1,1
561,1,1,0,1,1
562,1,1,1,1,0
563,0,0,1,0,1
564,1,1,1,0,1
565,0,1,1,0,1
566,1,0,1,0,1
567,0,0,0,1,1
568,0,0,0,1,1
569,0,1,0,1,1
570,1,0,1,0,1
571,0,0,0,1,1
572,1,0,1,1,0
573,1,0,1,1,1
574,0,0,1,0,1
575,0,0,0,1,1
576,0,0,1,1,1
577,0,0,0,1,1
578,0,0,0,1,1
579,1,0,0,1,1
580,0,1,0,1,1
581,0,0,0,1,1
582,0,0,0,1,1
583,0,0,1,0,1
584,1,0,0,1,1
585,0,0,0,1,1
586,0,0,1,1,1
587,1,0,0,1,1
588,0,0,1,1,1
589,0,0,0,1,1
590,0,0,0,1,1
591,1,1,1,0,1
592,0,0,0,1,1
593,1,0,0,1,1
594,0,0,1,0,1
595,0,0,0,1,1
596,1,0,1,1,1
597,0,0,0,1,1
598,1,0,1,0,1
599,0,0,0,1,1
600,0,1,0,1,0
601,0,1,0,1,1
602,1,0,1,1,0
603,0,0,0,1,1
604,0,0,0,1,1
605,0,0,0,1,1
606,1,0,0,1,1
607,1,0,0,1,1
608,0,0,0,1,1
609,0,1,0,1,1
610,1,0,1,1,1
611,0,0,1,1,1
612,1,0,0,1,1
613,1,0,1,1,0
614,0,0,1,1,1
615,1,1,0,1,1
616,1,1,0,1,1
617,0,0,1,1,1
618,1,1,1,0,1
619,1,0,1,1,0
620,0,0,0,1,1
621,0,0,0,1,1
622,1,1,0,1,1
623,0,0,0,1,1
624,0,0,1,1,1
625,0,0,1,0,1
626,0,0,1,1,1
627,1,0,0,1,1
628,0,0,0,1,1
629,0,0,0,1,1
630,0,1,0,1,1
631,0,0,0,1,1
632,1,0,1,1,0
633,0,1,1,0,1
634,0,0,1,1,1
635,1,0,1,0,1
636,1,0,1,0,1
637,1,0,0,1,1
638,1,1,0,1,1
639,1,0,1,1,1
640,1,1,1,0,1
641,1,0,0,1,1
642,0,0,0,1,1
643,1,1,0,1,1
644,0,0,1,0,1
645,0,0,0,1,1
646,0,0,0,1,1
647,0,0,0,1,1
648,0,0,1,1,1
649,1,1,1,1,0
650,1,0,1,1,0
651,0,0,0,1,1
652,0,0,0,1,1
653,0,1,1,0,1
654,1,0,0,0,0
655,1,1,0,1,1
656,0,0,1,0,1
657,1,0,1,0,1
658,0,1,0,1,1
659,0,0,0,1,1
660,1,0,0,1,1
661,0,0,0,1,1
662,0,0,0,1,1
663,0,1,0,1,1
664,1,1,0,1,1
665,1,0,1,1,0
666,0,0,0,1,1
667,0,0,0,1,1
668,0,0,0,1,1
669,1,0,0,1,1
670,0,0,0,0,0
671,0,0,0,1,1
672,1,0,1,1,1
673,1,0,1,1,1
674,0,0,0,1,1
675,0,1,1,0,1
676,1,0,1,0,1
677,1,0,1,1,0
678,1,0,0,1,1
679,1,0,0,1,1
680,0,1,0,1,1
681,0,0,1,1,1
682,0,0,0,1,1
683,1,0,1,1,1
684,1,0,1,0,1
685,1,0,0,1,1
686,1,0,0,1,1
687,0,0,0,1,1
688,1,1,0,1,1
689,1,1,0,1,1
690,0,0,1,1,1
691,0,0,1,1,1
692,0,0,1,0,1
693,1,1,0,1,1
694,1,0,0,1,1
695,0,1,1,0,1
696,0,1,0,1,1
697,0,1,1,0,1
698,1,1,0,1,1
699,0,0,0,1,1
700,1,1,1,0,1
701,1,0,0,1,1
702,1,1,0,1,1
703,1,0,1,1,0
704,0,0,0,1,1
705,1,0,0,1,1
706,0,0,0,1,1
707,0,1,1,0,1
708,0,0,1,1,1
709,1,0,0,1,1
710,0,1,1,0,1
711,0,0,1,1,1
712,1,1,0,1,1
713,1,1,1,0,1
714,1,0,1,1,1
715,0,0,0,1,1
716,0,0,0,1,1
717,1,1,0,1,1
718,1,1,0,1,1
719,0,0,0,1,1
720,0,0,1,1,1
721,1,0,0,1,1
722,1,1,0,1,1
723,0,0,0,1,1
724,1,1,0,1,1
725,0,0,1,1,1
726,0,1,0,1,1
727,0,0,0,1,1
728,0,0,1,1,0
729,1,1,0,1,1
730,1,1,0,1,1
731,0,0,0,1,1
732,0,0,0,1,1
733,1,0,0,1,1
734,0,1,1,0,1
735,0,0,0,1,1
736,0,0,0,1,1
737,1,1,1,0,1
738,0,0,1,1,1
739,0,0,1,1,1
740,1,0,1,1,1
741,0,0,1,1,1
742,0,0,0,1,1
743,1,0,1,1,0
744,0,0,0,1,1
745,0,0,0,1,1
746,1,0,0,1,1
747,0,1,1,0,1
748,1,0,1,1,1
749,0,0,1,1,1
750,0,0,0,1,1
751,0,0,1,0,1
752,0,0,0,1,1
753,0,1,0,1,1
754,0,1,0,1,1
755,0,0,0,0,0
756,0,0,1,1,0
757,0,0,0,1,1
758,0,0,0,1,1
759,0,1,0,1,1
760,1,0,1,1,0
761,1,0,1,1,1
762,0,0,0,1,1
763,1,1,0,1,1
764,1,1,1,1,0
765,0,0,0,1,1
766,0,1,0,1,0
767,0,0,0,1,1
768,0,0,0,1,1
769,1,1,0,1,1
770,1,0,0,1,1
771,1,0,0,1,1
772,0,0,0,1,1
773,1,1,1,0,1
774,0,0,0,1,1
775,1,1,0,1,1
776,0,0,0,1,1
777,0,0,1,0,1
778,1,0,1,0,1
779,0,0,1,0,1
780,0,0,0,1,1
781,0,0,0,1,1
782,0,0,1,1,1
783,0,0,1,1,1
784,1,1,0,1,1
785,0,0,0,1,1
786,0,0,0,1,1
787,1,0,0,1,1
788,0,0,1,1,1
789,1,0,1,1,0
790,0,0,0,1,1
791,1,0,0,1,1
792,0,1,0,1,1
793,0,0,1,1,1
794,1,0,1,0,1
795,0,1,1,0,1
796,1,0,1,0,1
797,1,0,1,1,1
798,1,0,1,0,1
799,0,0,0,1,1
800,0,0,0,1,1
801,0,0,0,1,1
802,1,1,0,1,1
803,0,1,0,1,1
804,0,0,0,1,1
805,1,0,0,1,1
806,1,1,1,0,1
807,1,0,0,1,1
808,0,0,0,1,1
809,0,0,0,1,1
810,0,0,0,1,1
811,0,1,1,0,1
812,0,0,1,1,1
813,1,0,0,1,1
814,1,1,0,1,1
815,0,0,0,1,1
816,0,1,1,0,1
817,0,1,0,1,1
818,0,0,1,1,1
819,0,0,1,1,1
820,0,0,1,1,1
821,0,0,1,1,1
822,0,0,0,1,1
823,0,0,0,1,1
824,1,1,1,0,1
825,0,1,0,1,1
826,0,0,0,1,1
827,1,1,0,1,1
828,0,0,0,1,1
829,1,1,0,1,1
830,0,0,0,1,1
831,1,0,1,0,1
832,0,0,0,1,1
833,0,0,0,1,1
834,1,0,0,1,1
835,0,0,0,1,1
836,0,0,0,1,1
837,0,0,0,1,1
838,1,0,0,1,1
839,1,0,0,1,1
840,0,0,1,1,1
841,1,0,1,1,1
842,0,0,0,1,1
843,0,1,1,0,1
844,0,0,1,1,1
845,0,0,0,1,1
846,0,0,0,1,1
847,0,0,0,1,1
848,0,0,1,0,1
849,1,1,0,1,1
850,1,1,0,1,1
851,0,1,1,0,1
852,0,1,0,1,1
853,1,0,0,1,1
854,0,0,0,1,1
855,1,0,1,1,1
856,1,1,1,0,1
857,0,0,1,1,1
858,1,0,0,1,1
859,1,0,0,1,1
860,0,0,0,1,1
861,1,0,0,1,1
862,0,0,0,1,1
863,0,0,0,1,1
864,1,1,0,1,1
865,0,0,0,1,1
866,0,0,1,1,1
867,0,0,0,1,1
868,1,0,0,1,1
869,0,0,0,1,1
870,1,0,0,1,1
871,1,0,0,1,1
872,0,0,0,1,1
873,0,1,1,0,1
874,0,0,1,1,1
875,1,0,1,1,1
876,1,1,1,0,1
877,0,1,1,0,1
878,1,1,1,0,1
879,0,0,1,0,1
880,0,0,0,1,1
881,1,0,1,0,1
882,0,1,0,1,1
883,1,0,0,1,1
884,0,0,0,1,1
885,1,1,0,1,1
886,1,0,0,1,1
887,1,1,0,1,1
888,0,0,0,1,1
889,0,0,1,1,1
890,0,0,0,1,1
891,0,0,1,0,1
892,0,1,1,0,1
893,0,1,1,0,1
894,0,1,0,1,1
895,0,1,1,0,1
896,0,0,0,1,1
897,1,0,1,1,1
898,1,0,0,1,1
899,1,1,1,1,0
900,0,0,0,1,1
901,0,1,0,1,1
902,0,0,1,1,1
903,0,0,0,1,1
904,1,0,0,1,1
905,0,1,0,1,1
906,1,0,0,1,1
907,0,0,1,1,1
908,0,0,0,1,1
909,1,0,0,1,1
910,1,1,0,1,1
911,1,1,0,1,1
912,0,0,0,1,1
913,0,0,0,1,1
914,0,0,1,1,1
915,0,0,0,1,1
916,0,0,1,1,1
917,0,1,1,0,1
918,1,1,0,1,1
919,1,0,0,1,1
920,1,0,1,1,1
921,0,1,0,1,1
922,1,0,0,1,1
923,1,1,0,1,1
924,1,1,1,0,1
925,0,0,0,1,1
926,1,1,0,1,1
927,1,0,1,0,1
928,0,0,0,1,1
929,1,0,1,1,1
930,0,0,0,1,1
931,0,0,0,1,1
932,1,0,1,1,1
933,0,0,0,1,1
934,0,0,0,1,1
935,0,1,1,0,1
936,0,1,0,1,1
937,1,1,0,1,1
938,1,0,1,1,0
939,0,0,0,1,1
940,0,1,0,1,1
941,1,0,0,1,1
942,0,0,0,1,1
943,1,0,1,0,1
944,0,0,0,1,1
945,0,0,0,0,0
946,1,1,0,1,1
947,1,0,1,0,1
948,0,0,0,1,1
949,1,0,0,1,1
950,1,1,0,1,1
951,0,0,0,1,1
952,0,0,0,1,1
953,0,0,0,1,1
954,0,0,0,1,1
955,0,0,0,1,1
956,0,0,1,0,1
957,1,1,1,0,1
958,0,0,1,1,1
959,1,0,0,1,1
960,0,1,0,1,1
961,1,0,1,1,1
962,0,1,1,0,1
963,1,1,0,1,1
964,1,1,1,0,1
965,1,1,0,1,1
966,0,0,1,1,1
967,1,1,0,1,1
968,0,0,0,1,1
969,1,0,0,1,1
970,0,1,0,1,1
971,1,0,1,1,0
972,1,1,1,0,1
973,0,0,0,1,1
974,1,1,0,1,1
975,1,0,0,1,1
976,0,0,0,1,1
977,0,0,0,1,1
978,0,0,0,1,1
979,1,0,0,1,1
980,0,0,0,1,1
981,0,0,0,1,1
982,0,0,0,1,1
983,0,0,1,0,1
984,0,0,1,1,1
985,1,0,0,1,1
986,0,0,1,1,1
987,0,0,1,1,1
988,0,0,0,1,1
989,0,0,1,1,1
990,1,1,0,1,1
991,0,0,1,0,1
992,1,0,0,1,1
993,0,1,0,1,1
994,0,0,1,1,1
995,0,0,1,1,1
996,0,0,0,1,1
997,1,1,0,1,1
998,1,0,0,1,1
999,1,1,0,1,1
