,3,2,1,0
141,1,1,1,1
142,1,1,0,0
143,0,0,0,1
144,1,1,1,1
145,1,1,0,0
146,1,1,0,0
147,1,1,1,0
148,1,1,1,1
149,0,0,0,0
150,0,0,0,0
151,0,0,0,0
152,1,1,0,0
153,1,1,0,0
154,0,0,0,0
155,0,0,0,0
156,0,0,1,1
157,1,1,0,0
158,0,0,0,0
159,0,0,0,0
160,1,1,0,0
161,0,0,1,1
162,1,1,0,0
163,0,1,0,0
164,0,0,0,0
165,0,0,0,0
166,0,0,0,0
167,1,1,0,0
168,0,0,0,0
169,0,0,0,0
170,1,1,0,0
171,0,0,0,0
172,1,1,0,1
173,1,1,0,0
174,1,1,0,0
175,0,0,0,0
176,0,0,0,0
177,1,1,0,0
178,0,0,1,1
179,1,1,0,0
180,0,0,0,0
181,0,0,1,0
182,0,0,0,0
183,0,0,0,0
184,1,1,0,0
185,1,1,0,0
186,1,1,1,1
187,1,1,1,1
188,0,0,1,1
189,0,0,0,0
190,1,1,1,0
191,1,1,0,1
192,0,0,0,0
193,0,0,0,0
194,0,0,0,0
195,1,1,1,0
196,1,1,0,0
197,1,1,0,0
198,1,1,1,0
199,0,0,0,0
200,0,0,0,0
201,1,1,1,0
202,1,1,0,0
203,0,1,0,0
204,0,0,0,0
205,1,1,1,0
206,1,1,1,0
207,0,0,0,0
208,1,1,0,0
209,1,1,0,0
210,1,1,1,0
211,0,0,1,1
212,1,1,0,0
213,1,1,1,1
214,1,1,1,1
215,1,1,1,1
216,0,0,1,1
217,1,1,0,0
218,0,0,0,0
219,0,0,0,0
220,0,0,1,1
221,1,1,0,1
222,0,0,0,0
223,1,1,1,0
224,1,1,0,0
225,0,0,0,0
226,0,0,0,0
227,0,0,0,0
228,0,0,0,0
229,1,1,0,1
230,0,1,1,1
231,0,0,0,0
232,1,1,0,0
233,1,1,0,0
234,1,1,1,1
235,0,0,0,0
236,0,0,0,1
237,1,1,0,0
238,0,0,0,0
239,1,1,0,0
240,0,0,1,1
241,1,1,1,0
242,1,1,0,0
243,1,1,0,0
244,1,1,0,0
245,0,0,0,0
246,1,1,0,0
247,1,1,0,0
248,0,0,0,0
249,1,1,0,0
250,0,0,0,0
251,1,1,1,1
252,1,1,0,0
253,0,0,0,1
254,1,1,1,1
255,1,1,0,0
256,1,1,0,0
257,0,0,0,0
258,0,0,1,1
259,1,1,0,0
260,0,1,0,0
261,0,0,0,0
262,1,1,1,1
263,1,1,1,1
264,0,0,0,0
265,1,1,1,1
266,1,1,1,1
267,1,1,1,0
268,0,0,0,1
269,0,0,0,0
270,0,0,0,0
271,0,0,0,0
272,1,1,1,1
273,0,0,0,1
274,0,0,0,0
275,1,1,1,1
276,1,1,1,0
277,1,1,0,0
278,1,1,1,1
279,0,0,0,0
280,1,1,1,1
281,0,0,0,0
282,1,0,0,0
283,0,0,0,0
284,0,0,0,1
285,1,1,1,0
286,1,1,0,0
287,1,1,0,0
288,0,0,0,0
289,1,1,0,0
290,1,1,1,0
291,1,1,1,0
292,1,1,1,0
293,1,1,0,1
294,1,1,0,0
295,1,1,0,0
296,1,1,1,0
297,1,1,0,0
298,1,1,0,0
299,0,0,0,0
300,0,0,1,1
301,1,1,1,0
302,0,0,1,1
303,1,1,0,0
304,0,0,1,1
305,0,0,0,0
306,1,1,1,1
307,1,1,0,0
308,1,1,0,0
309,1,1,0,0
310,1,1,0,0
311,1,1,0,0
312,1,1,1,1
313,1,1,1,0
314,1,1,0,0
315,1,1,0,0
316,1,1,0,0
317,0,0,0,0
318,1,1,1,0
319,1,1,1,0
320,1,1,1,1
321,1,1,1,1
322,1,1,1,1
323,1,1,1,1
324,1,1,1,1
325,1,0,0,0
326,1,1,0,0
327,0,0,1,1
328,1,1,1,1
329,1,1,1,1
330,1,0,0,0
331,1,1,1,1
332,1,1,1,1
333,0,0,0,0
334,0,0,0,0
335,0,0,1,1
336,0,0,0,0
337,0,0,0,0
338,1,1,0,0
339,0,0,1,1
340,1,1,1,1
341,0,0,0,0
342,1,1,1,0
343,1,1,0,0
344,1,1,0,0
345,0,0,0,0
346,0,0,0,0
347,0,0,0,1
348,1,1,1,0
349,1,1,1,0
350,1,1,0,0
351,1,1,0,0
352,0,0,0,0
353,1,1,1,0
354,1,1,1,1
355,1,1,1,1
356,0,0,1,1
357,1,1,0,0
358,0,0,0,0
359,1,1,0,0
360,0,0,1,1
361,0,0,0,0
362,0,0,1,1
363,0,0,0,0
364,0,0,1,1
365,1,1,1,1
366,1,1,1,1
367,0,0,0,0
368,1,1,0,0
369,0,0,0,0
370,1,1,1,0
371,0,0,1,1
372,0,1,0,0
373,0,0,0,0
374,0,0,0,1
375,0,1,0,0
376,0,0,1,1
377,0,0,0,0
378,1,1,0,0
379,1,1,1,0
380,1,1,0,0
381,1,1,0,0
382,1,1,1,0
383,0,0,0,0
384,1,1,1,0
385,1,1,0,0
386,1,1,1,1
387,0,0,0,0
388,0,0,1,1
389,0,0,0,1
390,1,1,0,0
391,1,1,0,0
392,0,0,0,1
393,0,1,0,0
394,0,0,1,1
395,1,1,1,1
396,0,0,0,0
397,0,0,0,1
398,1,1,1,1
399,1,1,1,0
400,1,1,0,0
401,1,1,0,1
402,0,0,1,1
403,0,0,1,1
404,1,1,0,0
405,1,1,1,1
406,0,0,0,0
407,0,0,0,0
408,1,1,0,0
409,0,0,0,0
410,1,1,0,0
411,1,0,0,0
412,1,1,1,1
413,1,1,1,1
414,0,0,1,1
415,1,1,0,0
416,1,1,0,0
417,0,0,1,1
418,1,1,1,0
419,0,0,0,0
420,0,1,0,0
421,0,0,0,0
422,1,1,1,0
423,0,0,0,0
424,1,1,0,0
425,1,1,1,0
426,1,1,0,0
427,1,1,1,1
428,1,1,1,0
429,1,1,0,0
430,0,0,1,1
431,1,1,0,0
432,1,1,0,0
433,0,0,0,0
434,0,0,1,1
435,1,1,0,0
436,0,0,0,0
437,1,1,1,1
438,1,1,1,1
439,0,0,0,0
440,1,1,1,1
441,0,0,1,1
442,0,0,0,0
443,1,1,0,0
444,0,0,0,0
445,1,1,1,0
446,0,0,1,1
447,1,1,0,0
448,1,1,1,0
449,1,1,0,0
450,1,1,1,1
451,1,1,0,0
452,0,0,1,1
453,0,0,0,0
454,0,0,1,1
455,1,1,0,0
456,1,1,0,0
457,0,1,0,1
458,0,0,0,0
459,0,0,0,0
460,0,0,0,0
461,0,0,0,0
462,0,0,0,0
463,0,0,0,0
464,0,0,1,1
465,1,1,0,0
466,0,0,1,1
467,0,0,0,0
468,1,1,0,0
469,0,0,0,0
470,1,1,0,0
471,1,1,0,0
472,0,0,0,0
473,0,0,0,0
474,0,0,1,1
475,0,0,1,1
476,1,1,1,1
477,1,1,1,1
478,0,0,0,0
479,0,0,0,0
480,1,1,0,0
481,0,0,0,0
482,1,1,0,0
483,1,1,1,1
484,0,0,1,1
485,0,0,0,0
486,0,0,1,1
487,1,1,1,0
488,0,0,1,1
489,1,1,1,1
490,0,1,0,0
491,1,1,0,0
492,1,1,0,0
493,0,0,1,1
494,1,1,0,0
495,0,0,0,0
496,0,0,0,0
497,1,1,0,0
498,1,1,1,1
499,1,1,1,1
500,1,1,0,0
501,1,1,0,0
502,0,0,0,1
503,1,1,0,0
504,1,1,1,0
505,0,0,1,1
506,0,0,0,0
507,0,0,1,1
508,0,0,0,0
509,1,1,0,0
510,1,1,1,1
511,1,1,1,1
512,0,0,1,1
513,1,1,1,1
514,0,0,1,1
515,1,1,1,0
516,1,1,1,0
517,1,1,1,1
518,1,1,0,0
519,1,1,0,1
520,0,0,0,0
521,0,0,1,1
522,1,1,0,0
523,0,0,1,1
524,0,0,1,1
525,0,0,0,0
526,1,1,0,0
527,1,1,1,1
528,0,0,0,0
529,1,1,1,1
530,0,0,1,1
531,1,1,1,1
532,1,1,0,0
533,1,1,1,1
534,0,0,1,1
535,1,1,1,1
536,0,0,0,0
537,0,0,0,0
538,1,1,1,1
539,0,0,0,0
540,0,0,0,0
541,0,0,0,1
542,0,0,0,0
543,1,1,0,1
544,1,1,1,0
545,0,0,1,1
546,1,1,1,0
547,1,1,1,0
548,0,0,0,0
549,1,1,0,0
550,0,0,0,0
551,0,0,0,0
552,0,0,1,1
553,1,1,0,0
554,0,0,0,0
555,0,0,0,0
556,0,0,0,0
557,0,0,1,1
558,1,1,0,0
559,0,0,1,1
560,0,0,0,0
561,0,0,0,0
562,1,0,0,0
563,0,0,0,0
564,1,1,1,1
565,0,0,0,0
566,0,0,0,0
567,1,0,1,1
568,1,1,1,1
569,1,1,0,0
570,0,0,0,0
571,1,1,0,0
572,0,0,0,0
573,1,1,1,1
574,1,1,1,0
575,1,1,0,0
576,0,0,0,0
577,1,1,0,0
578,1,1,0,0
579,0,0,0,0
580,1,1,1,1
581,0,1,1,1
582,0,0,1,1
583,1,1,1,0
584,0,0,0,0
585,1,1,0,0
586,1,1,0,0
587,1,1,0,0
588,1,1,0,0
589,1,1,0,0
590,1,1,0,0
591,1,1,1,0
592,1,1,0,0
593,0,0,1,1
594,1,1,0,0
595,1,1,0,0
596,1,1,1,0
597,1,1,0,0
598,0,0,1,1
599,0,0,1,1
600,1,1,0,0
601,0,0,1,1
602,1,0,0,0
603,0,0,0,0
604,0,0,1,1
605,0,0,1,1
606,0,0,0,0
607,1,1,0,0
608,0,0,1,1
609,0,0,0,0
610,1,1,0,0
611,1,1,0,0
612,0,0,0,0
613,0,0,1,1
614,1,1,1,1
615,1,1,1,1
616,1,1,1,1
617,0,0,0,0
618,0,0,0,0
619,1,1,0,0
620,0,0,0,0
621,1,1,0,1
622,0,0,0,0
623,0,0,1,1
624,0,0,0,0
625,1,1,0,0
626,0,0,1,1
627,0,0,0,0
628,1,1,0,0
629,1,1,0,0
630,1,1,0,0
631,0,0,0,0
632,0,0,0,0
633,0,0,0,0
634,1,1,0,0
635,1,1,0,1
636,1,1,0,0
637,0,0,0,0
638,1,1,0,0
639,1,1,1,0
640,1,1,0,1
641,1,1,0,0
642,1,1,1,0
643,1,1,1,1
644,1,0,0,0
645,1,1,1,0
646,1,1,1,1
647,0,0,1,1
648,0,0,1,1
649,0,0,1,1
650,0,0,0,0
651,1,1,1,1
652,1,1,0,0
653,1,1,1,0
654,0,0,0,0
655,1,1,1,0
656,1,1,1,1
657,0,0,1,1
658,0,0,1,1
659,0,0,1,1
660,1,1,0,0
661,0,0,1,1
662,0,0,1,1
663,1,0,0,0
664,0,0,1,1
665,1,1,1,0
666,1,1,1,1
667,0,0,1,1
668,0,1,0,0
669,1,1,1,1
670,1,1,1,1
671,1,1,0,0
672,0,0,0,0
673,0,0,0,0
674,1,1,1,1
675,1,1,1,0
676,0,0,0,0
677,0,0,0,0
678,1,1,0,0
679,0,0,1,1
680,1,1,0,0
681,1,1,0,0
682,0,1,0,0
683,1,1,1,1
684,1,1,0,0
685,1,1,0,0
686,1,1,0,0
687,0,0,0,0
688,0,0,0,0
689,1,1,1,0
690,0,0,1,1
691,1,1,0,0
692,1,1,1,1
693,1,1,0,1
694,0,0,0,0
695,0,0,0,1
696,1,1,0,0
697,1,1,0,0
698,1,1,0,0
699,0,0,1,1
700,1,1,0,0
701,0,0,0,1
702,1,1,0,0
703,1,1,1,0
704,1,1,0,0
705,1,1,1,1
706,0,0,0,0
707,1,1,0,0
708,1,1,1,1
709,0,0,1,1
710,0,0,0,0
711,0,0,0,1
712,1,1,0,0
713,1,1,1,1
714,1,1,1,0
715,0,0,0,1
716,1,1,0,0
717,1,1,0,0
718,0,0,0,0
719,1,1,0,0
720,1,1,1,1
721,0,0,0,0
722,1,1,0,0
723,1,1,0,0
724,1,1,1,0
725,0,0,0,0
726,1,1,1,0
727,1,1,1,1
728,0,0,0,0
729,0,0,0,0
730,0,0,1,1
731,1,1,0,1
732,1,1,1,0
733,1,1,0,0
734,0,1,0,0
735,0,0,1,1
736,1,1,1,1
737,1,1,1,1
738,1,1,1,1
739,0,1,1,0
740,1,1,0,0
741,1,1,0,0
742,1,1,0,0
743,0,0,0,0
744,0,0,0,0
745,0,0,0,0
746,0,0,0,0
747,1,1,0,0
748,0,0,0,0
749,0,0,1,1
750,1,1,0,1
751,1,1,0,0
752,1,1,0,0
753,0,0,1,1
754,1,1,0,0
755,1,1,0,0
756,1,1,0,0
757,0,0,1,1
758,1,1,1,1
759,1,1,0,0
760,0,0,0,0
761,1,1,1,0
762,1,1,0,0
763,1,1,1,1
764,1,1,1,1
765,0,0,1,1
766,1,1,0,0
767,1,1,0,1
768,1,1,0,0
769,0,0,0,0
770,1,1,0,0
771,0,0,0,0
772,1,1,1,0
773,1,1,1,1
774,1,1,1,1
775,0,0,1,1
776,1,1,0,0
777,0,0,0,0
778,1,1,0,0
779,0,0,0,0
780,0,0,0,1
781,1,1,1,0
782,0,0,0,0
783,1,0,0,0
784,0,0,0,0
785,1,1,0,0
786,0,0,0,0
787,1,1,1,1
788,1,1,0,0
789,1,1,0,0
790,0,0,0,1
791,0,0,0,0
792,0,0,0,0
793,0,0,1,1
794,1,1,1,0
795,1,1,1,0
796,0,0,0,0
797,1,1,1,1
798,0,0,0,0
799,1,1,1,1
800,0,0,0,0
801,1,1,0,0
802,1,1,0,0
803,1,1,0,1
804,0,0,1,1
805,1,1,0,0
806,0,0,0,0
807,1,1,1,0
808,1,1,0,1
809,1,1,0,0
810,1,1,1,1
811,0,0,0,0
812,1,1,1,1
813,1,1,0,0
814,0,0,0,0
815,0,0,0,0
816,0,0,0,1
817,0,0,0,0
818,0,0,1,1
819,0,0,0,0
820,1,1,1,1
821,0,0,0,0
822,1,1,1,1
823,1,1,1,1
824,0,0,0,0
825,0,0,1,1
826,1,1,0,0
827,0,0,0,0
828,1,1,0,0
829,1,1,1,1
830,0,0,1,1
831,1,1,1,1
832,1,1,0,0
833,0,0,0,1
834,1,1,1,0
835,1,1,1,1
836,1,1,1,1
837,1,1,1,0
838,0,0,1,1
839,0,0,0,0
840,1,1,1,1
841,0,0,0,0
842,1,1,1,0
843,0,0,0,0
844,0,0,1,1
845,0,0,1,1
846,1,1,0,0
847,0,0,1,1
848,0,0,1,1
849,0,0,1,1
850,1,1,0,0
851,1,1,1,1
852,0,0,0,0
853,0,0,1,1
854,1,1,1,1
855,0,0,1,1
856,1,1,1,1
857,0,0,1,1
858,0,0,0,0
859,0,0,1,1
860,0,0,0,0
861,1,1,1,0
862,1,1,1,0
863,1,1,1,0
864,1,1,1,1
865,1,1,0,0
866,1,1,1,1
867,0,0,0,1
868,0,1,0,0
869,1,1,1,0
870,1,1,1,1
871,1,1,1,1
872,1,1,1,0
873,1,1,1,1
874,0,0,0,0
875,1,1,1,1
876,0,0,1,1
877,0,0,0,0
878,0,0,0,0
879,0,0,1,1
880,0,0,0,0
881,1,1,1,0
882,1,1,0,0
883,1,1,0,0
884,1,1,1,1
885,0,0,1,1
886,1,1,1,1
887,0,0,1,1
888,1,1,0,0
889,0,0,1,1
890,1,1,1,1
891,1,1,1,1
892,1,1,0,0
893,0,0,0,0
894,1,1,0,0
895,0,0,0,0
896,1,0,1,1
897,1,1,1,0
898,1,1,0,0
899,1,1,1,1
900,1,1,1,1
901,0,0,0,0
902,1,1,0,0
903,0,0,0,0
904,1,1,1,0
905,1,1,0,0
906,1,1,0,0
907,0,0,0,0
908,0,0,1,1
909,0,0,0,0
910,0,0,0,0
911,0,0,0,0
912,1,1,0,0
913,0,0,1,1
914,0,0,0,1
915,0,0,1,1
916,0,0,1,1
917,0,0,1,1
918,0,0,0,0
919,1,1,1,1
920,0,0,1,1
921,0,0,0,0
922,0,0,0,0
923,1,0,1,1
924,0,0,0,0
925,1,1,0,0
926,1,1,1,0
927,1,1,0,1
928,0,0,0,0
929,1,1,0,0
930,0,0,1,1
931,0,0,0,0
932,1,1,0,0
933,1,1,0,0
934,1,1,0,0
935,1,1,1,0
936,0,0,0,0
937,0,0,0,0
938,0,0,0,0
939,1,1,1,1
940,1,1,0,0
941,1,1,0,0
942,1,1,0,0
943,1,1,0,0
944,1,1,0,0
945,0,0,0,1
946,1,1,0,0
947,1,1,0,1
948,1,1,0,0
949,0,0,1,1
950,1,1,1,1
951,1,0,0,0
952,1,0,0,0
953,1,1,1,0
954,0,0,0,0
955,1,1,1,1
956,1,0,0,0
957,1,1,1,1
958,1,1,0,0
959,0,0,0,0
960,1,1,0,0
961,1,0,0,0
962,1,1,0,0
963,1,1,0,0
964,0,0,0,1
965,1,1,0,0
966,1,1,1,1
967,0,0,0,0
968,1,1,1,0
969,1,1,0,0
970,0,0,0,0
971,1,1,1,0
972,1,1,0,0
973,0,0,0,1
974,0,0,0,0
975,1,1,0,0
976,1,1,0,0
977,1,1,1,1
978,0,0,0,0
979,0,0,0,0
980,1,1,0,0
981,1,1,1,1
982,1,1,1,0
983,0,0,0,0
984,0,0,0,0
985,0,0,0,0
986,1,1,1,1
987,0,0,1,1
988,1,1,0,0
989,1,1,0,0
990,1,1,1,0
991,1,1,0,0
992,1,1,1,0
993,1,1,1,0
994,1,1,0,0
995,0,0,0,0
996,0,0,1,1
997,1,1,1,1
998,0,0,0,0
999,1,1,0,0
