,4,3,2,1,0
277,1,0,0,0,1
278,1,0,0,0,0
279,0,1,0,0,1
280,1,0,0,0,0
281,1,1,1,0,1
282,1,0,1,0,1
283,1,0,0,0,1
284,1,0,0,1,1
285,1,1,1,0,0
286,1,0,1,0,0
287,1,0,1,0,0
288,1,1,1,0,0
289,1,1,1,0,0
290,1,1,1,1,1
291,1,0,1,0,0
292,1,0,0,0,1
293,1,0,1,1,1
294,0,1,0,1,1
295,1,0,1,0,0
296,1,1,1,1,1
297,1,0,1,0,0
298,1,0,1,0,0
299,1,1,1,0,0
300,0,0,1,0,1
301,0,1,1,0,0
302,1,0,1,0,1
303,1,0,1,1,1
304,0,1,1,0,1
305,1,0,1,0,0
306,1,0,0,1,1
307,0,1,1,0,1
308,1,0,1,0,0
309,1,0,1,0,0
310,1,0,0,0,1
311,1,1,1,0,0
312,1,0,1,0,1
313,0,1,0,1,1
314,1,0,0,1,1
315,1,0,0,0,1
316,0,1,1,1,1
317,1,0,1,0,0
318,1,0,1,0,1
319,1,0,0,0,0
320,1,0,1,0,1
321,1,0,0,1,1
322,1,0,1,0,0
323,1,0,1,0,1
324,1,0,0,0,0
325,0,1,1,0,1
326,1,0,0,0,0
327,0,1,1,0,1
328,1,0,0,0,0
329,1,0,1,0,1
330,1,0,0,0,0
331,1,0,0,0,1
332,1,0,0,0,0
333,1,0,1,1,1
334,0,1,0,1,1
335,1,0,0,1,1
336,1,0,1,0,0
337,1,1,1,1,1
338,1,0,1,1,1
339,0,1,1,0,1
340,0,1,1,0,0
341,1,0,1,0,0
342,1,0,1,1,1
343,0,1,0,0,1
344,1,0,1,0,1
345,1,0,1,0,1
346,1,0,1,1,1
347,1,0,0,0,0
348,1,0,0,0,0
349,0,1,1,0,1
350,1,0,0,0,0
351,1,1,1,0,1
352,1,0,0,0,1
353,1,0,1,0,0
354,0,1,1,0,0
355,0,1,1,0,0
356,1,0,1,0,1
357,1,0,1,0,0
358,1,0,0,0,1
359,1,0,0,1,1
360,1,1,1,0,1
361,1,0,0,0,0
362,1,0,1,0,1
363,1,1,1,0,1
364,1,0,0,0,0
365,1,0,0,0,1
366,1,1,1,0,1
367,1,1,1,0,1
368,0,1,1,0,1
369,1,0,1,0,1
370,1,0,1,0,1
371,1,0,1,0,0
372,0,0,0,1,1
373,0,1,1,0,0
374,1,1,1,0,0
375,1,0,1,0,0
376,0,1,1,0,0
377,0,1,0,0,1
378,0,1,1,0,0
379,1,1,1,0,0
380,1,0,1,0,0
381,1,1,1,0,0
382,1,1,1,0,1
383,1,0,1,0,0
384,1,0,1,0,0
385,1,0,0,0,1
386,1,0,0,0,0
387,1,1,1,0,1
388,1,1,1,1,1
389,1,0,1,0,1
390,1,0,0,0,0
391,1,0,0,0,1
392,1,0,0,0,1
393,1,0,0,0,1
394,1,0,1,1,1
395,0,1,0,0,1
396,1,0,0,1,1
397,0,1,1,0,1
398,1,0,1,0,0
399,0,1,1,1,1
400,1,0,0,0,1
401,1,0,0,0,1
402,1,0,1,0,0
403,1,0,1,1,1
404,1,0,0,1,1
405,1,0,0,1,1
406,1,0,1,0,0
407,1,0,1,0,0
408,0,0,0,0,1
409,1,0,1,0,0
410,0,1,1,0,0
411,0,1,1,0,0
412,0,1,1,0,1
413,0,1,1,0,0
414,0,1,1,0,0
415,0,1,1,1,1
416,1,0,0,0,1
417,1,0,1,0,0
418,1,0,1,0,0
419,1,0,0,0,1
420,1,0,1,0,0
421,1,0,1,0,0
422,1,0,1,1,1
423,1,1,1,0,1
424,1,0,1,0,0
425,1,0,1,0,0
426,1,1,1,1,1
427,0,1,1,0,1
428,1,1,1,0,0
429,1,0,0,0,0
430,0,1,1,0,0
431,1,0,1,0,0
432,0,0,0,1,1
433,0,1,1,0,0
434,1,0,0,0,1
435,1,0,0,0,0
436,1,0,1,0,0
437,0,0,1,0,0
438,1,0,0,0,1
439,1,0,0,0,0
440,1,0,0,0,0
441,1,0,0,0,0
442,1,0,0,0,0
443,1,0,0,0,0
444,1,0,1,0,1
445,0,1,1,1,1
446,1,0,1,1,1
447,1,0,1,0,0
448,0,1,1,0,0
449,1,1,1,0,0
450,1,0,1,0,1
451,0,1,0,0,1
452,1,0,0,1,1
453,1,0,1,0,0
454,1,0,0,0,0
455,0,1,1,1,1
456,0,0,0,0,1
457,1,0,0,1,1
458,0,1,1,0,0
459,1,0,0,0,0
460,1,0,0,1,1
461,1,0,1,0,0
462,1,0,0,1,1
463,0,1,1,0,1
464,1,0,0,0,0
465,1,0,0,1,1
466,0,0,0,1,1
467,1,1,1,0,0
468,1,0,0,0,0
469,1,0,0,0,1
470,0,1,1,0,0
471,0,1,1,0,1
472,0,0,1,0,0
473,1,0,0,0,0
474,1,0,0,0,1
475,1,0,0,0,1
476,1,0,1,0,1
477,1,0,1,0,0
478,0,1,1,0,0
479,1,0,1,0,0
480,1,0,1,0,0
481,1,0,1,0,1
482,1,0,1,0,0
483,1,0,1,0,0
484,0,1,1,0,0
485,0,1,0,0,1
486,1,1,0,0,1
487,1,0,1,0,0
488,1,0,0,0,1
489,1,0,0,1,1
490,1,1,1,0,0
491,1,0,1,0,0
492,1,0,1,0,0
493,1,0,0,0,1
494,1,1,1,1,1
495,0,1,1,0,0
496,1,0,1,0,0
497,1,0,0,0,1
498,1,0,0,0,1
499,1,0,1,0,0
500,1,0,0,0,1
501,1,0,0,0,0
502,0,1,0,0,1
503,1,0,0,0,1
504,1,0,0,0,0
505,1,0,0,0,1
506,1,0,1,0,0
507,1,0,1,0,1
508,1,0,1,0,0
509,1,0,1,0,0
510,1,0,0,1,1
511,1,1,0,1,1
512,1,1,1,0,0
513,1,1,0,1,1
514,1,0,0,0,0
515,1,0,1,0,0
516,0,0,1,0,1
517,1,0,1,0,0
518,1,1,1,1,1
519,1,1,1,0,0
520,1,0,1,0,0
521,1,0,1,0,0
522,1,0,1,0,1
523,0,1,1,0,1
524,0,1,1,0,1
525,1,0,0,0,1
526,0,1,1,0,1
527,1,0,0,0,0
528,1,0,1,0,0
529,1,0,1,0,0
530,1,0,0,0,0
531,1,0,0,1,1
532,1,1,1,0,0
533,1,1,1,0,0
534,0,1,1,0,0
535,1,0,0,0,0
536,1,0,0,0,0
537,1,0,1,1,1
538,0,1,0,0,1
539,1,0,1,0,0
540,1,0,0,0,0
541,0,1,1,0,1
542,1,0,0,1,1
543,1,0,1,0,0
544,1,0,1,1,1
545,1,0,1,0,0
546,0,1,1,0,0
547,1,0,1,1,1
548,1,0,0,0,1
549,1,0,1,1,1
550,1,0,0,0,1
551,1,0,0,1,1
552,1,0,1,0,0
553,1,0,0,0,0
554,1,0,1,0,1
555,0,1,1,0,1
556,1,0,1,0,0
557,1,0,0,0,1
558,1,0,0,0,1
559,1,1,1,0,1
560,1,0,1,1,1
561,0,1,0,1,1
562,1,0,0,0,1
563,1,0,1,0,0
564,1,0,1,0,0
565,1,0,0,0,0
566,1,0,1,0,1
567,1,0,1,0,1
568,1,0,1,1,1
569,1,0,0,0,0
570,0,1,1,0,0
571,1,1,1,0,0
572,1,0,1,0,1
573,0,1,1,0,1
574,1,0,1,1,1
575,1,0,1,0,1
576,1,1,1,0,0
577,1,0,1,0,1
578,1,0,0,1,1
579,1,0,0,0,0
580,1,0,0,1,1
581,1,0,1,1,1
582,1,0,1,1,1
583,1,0,1,0,1
584,0,1,0,1,1
585,1,0,1,0,1
586,1,0,0,0,0
587,1,0,1,0,0
588,1,0,0,0,0
589,1,0,0,0,1
590,1,0,1,0,0
591,0,1,0,1,1
592,1,0,0,1,1
593,1,0,1,0,0
594,0,1,0,0,1
595,1,1,1,0,0
596,1,0,0,0,0
597,1,0,0,0,0
598,0,1,1,1,1
599,0,1,1,0,0
600,0,1,0,1,1
601,1,0,1,1,1
602,1,0,1,0,0
603,0,1,1,0,0
604,1,0,1,0,0
605,1,0,0,0,1
606,1,0,0,0,0
607,1,1,0,1,1
608,1,0,1,0,1
609,1,0,1,0,0
610,0,1,0,0,1
611,1,0,1,0,1
612,1,0,0,1,1
613,1,0,1,0,1
614,1,0,0,1,1
615,1,0,1,0,1
616,1,0,1,0,0
617,0,1,1,0,1
618,1,0,1,0,0
619,1,0,0,1,1
620,1,0,0,0,0
621,1,0,0,0,1
622,1,0,0,1,1
623,1,0,1,0,0
624,0,1,1,0,0
625,1,0,0,1,1
626,1,0,1,0,1
627,0,1,1,0,0
628,1,0,0,1,1
629,1,1,1,0,0
630,1,1,1,0,0
631,1,0,1,0,0
632,1,0,1,0,1
633,0,1,1,0,0
634,1,1,1,0,1
635,1,0,1,0,0
636,1,0,0,0,1
637,1,1,1,0,1
638,1,0,1,1,1
639,1,0,0,1,1
640,1,0,0,0,1
641,1,0,0,0,1
642,1,0,1,0,0
643,1,1,0,1,1
644,1,0,0,0,0
645,0,0,1,1,1
646,1,0,1,0,0
647,1,0,1,0,1
648,0,1,1,0,0
649,1,0,1,0,1
650,1,1,1,0,1
651,1,0,1,0,0
652,1,0,0,0,0
653,0,1,0,1,1
654,1,0,0,0,0
655,0,1,1,1,1
656,1,0,1,0,0
657,1,0,1,0,0
658,1,0,0,0,1
659,0,1,1,0,0
660,1,1,1,0,1
661,1,0,1,0,1
662,1,0,0,0,1
663,0,1,0,0,1
664,0,1,1,1,1
665,1,0,0,1,1
666,1,0,1,0,1
667,1,0,1,0,0
668,1,0,0,1,1
669,1,0,0,0,1
670,1,1,1,0,0
671,1,0,1,0,1
672,0,1,0,0,1
673,1,0,1,1,1
674,1,0,0,1,1
675,1,0,1,0,0
676,0,1,0,0,1
677,1,1,1,0,1
678,1,0,1,0,0
679,1,0,0,0,1
680,0,1,0,1,1
681,0,1,1,0,0
682,1,0,1,0,0
683,1,0,0,0,1
684,0,1,1,0,0
685,1,0,0,0,1
686,1,0,1,0,0
687,1,1,0,0,1
688,1,0,1,1,1
689,1,0,1,1,1
690,1,0,0,0,0
691,1,0,1,0,0
692,1,0,1,0,0
693,1,0,0,0,0
694,1,0,0,1,1
695,1,0,0,0,0
696,1,0,0,1,1
697,0,1,1,0,0
698,1,0,0,0,0
699,1,0,1,0,0
700,1,0,0,0,1
701,1,0,1,0,1
702,1,0,1,0,0
703,0,0,1,0,1
704,1,0,0,0,1
705,1,0,1,1,1
706,0,1,1,0,0
707,1,0,0,0,1
708,0,1,1,0,0
709,1,0,0,0,0
710,1,0,0,0,1
711,1,0,1,0,1
712,0,1,0,0,1
713,0,1,1,0,1
714,0,1,1,0,0
715,1,1,0,0,1
716,1,1,1,0,0
717,1,0,0,0,0
718,1,0,0,1,1
719,0,1,1,0,0
720,0,1,1,0,1
721,1,0,0,1,1
722,1,0,1,0,1
723,1,0,1,1,1
724,1,1,0,1,1
725,0,1,1,0,0
726,1,0,1,0,0
727,1,0,0,0,1
728,1,0,1,1,1
729,1,0,1,0,0
730,1,1,1,0,0
731,1,0,1,0,0
732,1,0,0,0,1
733,1,0,1,0,0
734,1,0,1,0,0
735,1,1,0,0,1
736,0,1,1,1,1
737,1,0,0,0,1
738,0,1,1,1,1
739,1,0,1,0,0
740,1,0,0,0,0
741,1,0,0,0,1
742,1,1,0,0,1
743,1,0,1,0,0
744,1,0,1,1,1
745,1,1,1,0,1
746,1,0,0,0,0
747,1,0,0,0,0
748,1,0,1,0,0
749,1,0,0,1,1
750,0,1,1,0,1
751,1,1,1,0,1
752,1,1,0,0,1
753,1,0,1,0,1
754,1,0,1,0,1
755,1,0,0,0,0
756,1,0,1,0,0
757,1,0,1,1,1
758,1,1,1,0,1
759,1,0,0,0,1
760,1,0,0,0,1
761,1,0,0,1,1
762,1,0,0,0,0
763,1,0,0,1,1
764,0,0,1,0,1
765,1,0,0,0,0
766,1,0,0,0,0
767,1,0,0,0,0
768,1,1,0,0,1
769,1,0,0,0,0
770,1,0,1,0,1
771,1,0,1,0,0
772,1,1,1,0,0
773,1,0,1,0,0
774,1,0,1,0,0
775,1,1,0,1,1
776,1,0,0,0,0
777,1,0,0,0,0
778,1,1,1,0,0
779,1,0,0,0,0
780,0,1,1,0,0
781,1,0,0,0,0
782,1,0,1,0,0
783,0,1,0,1,1
784,1,1,1,0,0
785,1,0,1,0,0
786,0,1,1,0,0
787,0,1,1,0,0
788,1,1,1,0,0
789,0,1,1,0,0
790,0,1,1,0,0
791,0,1,1,0,0
792,1,0,0,0,0
793,1,0,1,0,0
794,0,1,1,0,0
795,1,0,1,0,1
796,0,0,1,0,0
797,1,0,0,0,0
798,1,0,1,0,0
799,1,1,0,1,1
800,1,0,0,1,1
801,1,1,0,1,1
802,0,1,1,0,1
803,1,0,1,0,0
804,0,0,1,0,0
805,1,0,1,0,0
806,1,0,1,0,1
807,1,1,0,0,1
808,1,0,0,1,1
809,1,0,0,0,0
810,0,1,0,0,1
811,0,1,1,0,0
812,1,0,0,0,0
813,1,0,0,1,1
814,1,1,1,0,0
815,0,1,1,0,0
816,1,0,1,0,0
817,1,0,1,0,1
818,0,0,1,0,0
819,1,1,1,0,1
820,1,0,0,0,1
821,1,0,0,1,1
822,1,0,0,0,1
823,1,0,1,1,1
824,1,1,0,0,1
825,1,0,1,0,1
826,1,1,1,0,0
827,1,0,0,0,1
828,1,0,1,0,0
829,1,0,1,0,0
830,0,1,1,0,1
831,1,0,0,0,0
832,1,0,1,0,1
833,0,0,1,0,0
834,1,0,1,0,0
835,1,0,0,0,1
836,1,0,0,0,1
837,0,1,1,0,0
838,1,0,0,0,1
839,0,1,1,1,1
840,1,0,0,0,0
841,1,0,0,0,1
842,0,1,0,0,1
843,0,1,0,1,1
844,1,0,0,0,0
845,1,0,0,1,1
846,1,0,1,0,0
847,1,0,0,1,1
848,0,1,1,1,1
849,1,0,0,0,1
850,1,0,1,0,0
851,1,1,1,1,1
852,1,0,0,1,1
853,1,1,1,0,0
854,1,0,0,0,1
855,1,0,1,0,0
856,0,0,0,0,1
857,0,1,1,0,0
858,1,0,1,0,0
859,0,1,1,1,1
860,1,0,0,0,0
861,0,1,1,1,1
862,1,0,0,1,1
863,1,1,0,1,1
864,0,0,1,1,1
865,0,1,1,1,1
866,1,1,1,0,1
867,0,0,0,0,0
868,1,0,0,0,1
869,0,1,1,1,1
870,1,0,1,0,0
871,1,0,1,0,1
872,0,0,1,0,0
873,1,1,0,1,1
874,1,0,1,0,1
875,0,1,1,0,0
876,1,0,1,0,0
877,0,0,1,0,0
878,1,1,1,0,0
879,1,0,0,0,1
880,1,0,0,0,1
881,1,1,1,0,0
882,1,0,1,1,1
883,1,0,1,0,0
884,1,0,1,0,0
885,1,0,0,0,0
886,1,0,0,1,1
887,1,0,0,0,0
888,0,1,1,0,0
889,1,0,1,1,1
890,1,0,1,1,1
891,1,0,1,0,1
892,0,1,1,0,0
893,1,1,0,0,1
894,1,0,1,0,0
895,1,0,1,0,0
896,1,1,1,0,0
897,1,0,1,0,0
898,0,0,1,0,0
899,1,0,0,0,1
900,1,0,1,0,0
901,1,0,0,1,1
902,0,1,1,0,0
903,1,0,0,0,1
904,1,0,1,0,0
905,1,0,1,1,1
906,1,0,1,0,0
907,1,0,1,0,0
908,1,0,1,0,0
909,1,0,0,0,0
910,0,1,0,0,1
911,1,0,0,0,0
912,0,0,0,1,1
913,1,0,0,1,1
914,0,1,1,0,0
915,1,0,0,0,1
916,1,0,1,0,1
917,0,1,1,0,0
918,1,0,1,1,1
919,1,0,1,0,0
920,1,0,0,0,0
921,1,0,1,0,1
922,1,0,1,0,0
923,1,0,1,0,0
924,1,0,0,1,1
925,1,1,1,0,0
926,1,0,0,0,1
927,1,0,1,0,1
928,1,0,0,0,0
929,1,0,1,1,1
930,1,0,0,1,1
931,1,0,1,0,1
932,1,0,1,0,0
933,1,0,1,0,0
934,0,0,1,0,0
935,1,0,1,0,0
936,1,0,1,0,0
937,1,0,0,1,1
938,0,0,1,0,0
939,1,0,1,0,0
940,1,0,0,1,1
941,1,0,1,1,1
942,1,0,0,0,0
943,0,1,1,0,0
944,1,0,1,0,0
945,1,0,0,0,0
946,1,0,0,0,0
947,1,0,1,0,0
948,1,0,0,0,0
949,0,1,0,0,1
950,1,0,1,0,0
951,1,0,1,0,0
952,1,0,0,1,1
953,1,1,0,1,1
954,1,0,0,1,1
955,1,0,1,0,0
956,1,0,0,0,0
957,1,0,1,0,0
958,1,0,0,0,0
959,0,1,0,0,1
960,1,0,0,0,0
961,0,1,1,0,0
962,1,0,0,0,1
963,1,0,0,0,1
964,1,0,0,0,1
965,1,0,0,0,0
966,1,1,1,1,1
967,1,0,1,0,0
968,0,1,1,0,0
969,1,0,1,0,1
970,1,0,1,0,1
971,1,0,0,1,1
972,1,0,1,1,1
973,1,0,0,0,1
974,1,0,0,0,1
975,1,0,0,0,1
976,1,0,0,0,0
977,1,0,1,0,0
978,0,1,0,1,1
979,1,0,1,0,0
980,1,0,1,0,0
981,0,0,1,0,0
982,1,0,0,0,0
983,1,0,0,0,1
984,1,0,1,0,0
985,1,0,0,1,1
986,0,1,1,0,0
987,1,0,0,1,1
988,1,0,0,0,0
989,1,0,0,0,0
990,0,1,0,0,1
991,1,1,1,0,0
992,1,0,0,0,0
993,0,1,1,0,1
994,1,0,0,0,0
995,1,0,0,0,1
996,1,0,1,0,0
997,1,0,1,0,0
998,1,1,1,0,1
999,1,0,0,0,1
