,4,3,2,0
279,0,1,0,0
280,0,0,1,0
281,1,0,0,0
282,1,0,1,0
283,1,0,0,0
284,1,1,0,0
285,1,0,1,1
286,0,0,1,0
287,1,0,0,0
288,1,1,1,1
289,1,1,0,0
290,0,0,1,0
291,1,1,0,0
292,1,0,0,0
293,1,0,0,0
294,1,0,1,0
295,0,0,0,0
296,1,0,0,0
297,0,1,1,0
298,0,0,1,1
299,0,0,0,0
300,1,1,0,0
301,1,0,0,0
302,0,0,0,1
303,0,1,1,0
304,1,0,0,0
305,0,0,1,0
306,0,0,1,1
307,1,0,0,0
308,0,0,1,0
309,1,0,0,0
310,1,0,0,0
311,0,0,1,0
312,1,1,1,1
313,1,0,1,1
314,0,0,1,0
315,1,1,0,1
316,1,1,0,0
317,1,0,1,1
318,0,0,1,0
319,0,0,1,1
320,0,0,1,0
321,0,0,1,0
322,1,1,1,1
323,1,1,0,0
324,1,1,1,1
325,1,1,0,0
326,1,1,1,1
327,0,1,0,1
328,1,1,1,1
329,0,0,1,0
330,0,1,1,1
331,1,1,1,1
332,0,0,1,0
333,0,0,1,0
334,1,1,1,1
335,0,0,0,0
336,1,0,1,1
337,1,1,0,0
338,0,0,0,1
339,1,1,1,0
340,0,0,1,0
341,1,0,0,0
342,1,1,1,1
343,1,0,0,0
344,1,1,1,1
345,1,1,1,1
346,1,1,1,1
347,0,0,1,0
348,1,1,1,1
349,0,0,1,0
350,0,0,1,1
351,0,0,1,0
352,0,0,1,0
353,1,0,0,0
354,0,1,1,0
355,1,0,0,0
356,1,1,1,1
357,1,0,0,0
358,1,1,0,0
359,1,1,1,1
360,0,0,1,0
361,0,1,1,1
362,0,1,1,1
363,1,1,1,1
364,1,0,1,1
365,0,0,1,0
366,0,1,1,0
367,0,0,1,0
368,1,1,0,0
369,0,0,1,0
370,1,0,0,0
371,0,0,0,0
372,1,0,0,0
373,1,0,0,0
374,0,0,1,1
375,1,1,1,1
376,1,1,1,1
377,1,0,0,0
378,1,0,1,1
379,1,0,1,1
380,1,1,1,1
381,1,1,0,0
382,1,1,1,1
383,0,0,1,1
384,1,1,0,0
385,1,0,1,1
386,0,1,1,1
387,1,1,0,0
388,1,1,1,1
389,0,0,1,0
390,0,0,1,0
391,0,0,1,0
392,1,0,0,0
393,1,0,1,0
394,1,0,0,0
395,1,1,1,1
396,0,1,1,0
397,0,0,1,0
398,1,0,0,0
399,1,0,1,0
400,0,0,1,0
401,0,0,0,0
402,0,1,1,1
403,0,0,1,1
404,1,0,0,0
405,0,0,1,1
406,1,0,1,1
407,1,0,0,0
408,1,1,0,0
409,1,1,1,0
410,1,0,1,1
411,0,1,1,0
412,1,1,1,1
413,1,0,0,0
414,1,1,0,0
415,1,1,1,1
416,1,0,0,0
417,0,1,1,1
418,0,0,1,0
419,0,0,0,0
420,0,0,1,1
421,0,0,1,0
422,1,0,0,0
423,0,0,1,0
424,0,0,1,0
425,1,1,1,1
426,0,0,0,0
427,1,1,0,0
428,1,1,0,0
429,0,0,0,0
430,1,0,0,0
431,0,0,1,0
432,0,0,1,0
433,0,1,1,0
434,1,0,0,0
435,1,0,0,0
436,0,0,1,0
437,1,1,1,1
438,1,1,0,0
439,1,0,0,0
440,1,1,1,0
441,1,0,0,0
442,1,1,0,0
443,1,0,0,0
444,1,1,1,1
445,1,1,0,0
446,1,1,1,1
447,1,1,1,1
448,0,1,1,0
449,1,0,0,0
450,0,0,1,1
451,0,1,1,0
452,1,0,0,0
453,1,1,0,0
454,1,1,1,1
455,1,0,0,0
456,0,0,1,0
457,1,0,0,0
458,1,1,0,0
459,1,1,1,1
460,1,1,1,1
461,0,0,1,0
462,1,0,0,0
463,1,0,0,0
464,1,1,0,0
465,1,0,0,0
466,1,0,0,0
467,1,1,1,1
468,0,0,1,0
469,1,1,0,0
470,1,0,0,0
471,1,1,0,0
472,1,1,0,0
473,1,0,0,0
474,1,0,0,0
475,1,0,0,0
476,1,1,1,0
477,1,0,0,0
478,1,0,0,0
479,1,1,0,0
480,0,0,0,0
481,1,0,1,1
482,1,0,0,0
483,0,0,0,0
484,1,0,1,1
485,0,0,1,1
486,0,0,1,0
487,1,1,0,0
488,1,1,1,1
489,0,0,1,0
490,1,1,0,0
491,1,1,0,0
492,1,1,1,1
493,1,1,1,1
494,1,0,1,1
495,1,1,1,1
496,1,0,0,0
497,1,0,1,0
498,1,1,0,0
499,1,0,0,0
500,1,1,0,0
501,1,1,1,1
502,1,0,1,1
503,1,0,0,0
504,1,1,1,1
505,1,1,1,1
506,1,1,1,1
507,0,0,1,0
508,0,0,0,0
509,1,1,0,0
510,1,1,1,1
511,1,1,1,1
512,0,0,0,1
513,1,1,1,1
514,1,0,0,0
515,0,0,1,0
516,1,1,1,1
517,0,0,0,1
518,1,1,1,1
519,1,1,1,1
520,1,0,0,0
521,0,0,1,1
522,0,0,0,1
523,1,0,1,0
524,0,0,1,0
525,1,1,0,0
526,0,0,1,0
527,0,1,1,0
528,0,0,1,0
529,0,0,1,0
530,0,0,1,0
531,1,0,0,0
532,0,1,0,0
533,1,0,1,0
534,0,0,1,0
535,0,0,1,0
536,0,0,1,0
537,1,1,1,1
538,1,0,1,1
539,1,1,0,0
540,1,0,1,1
541,1,1,1,1
542,1,0,0,0
543,1,1,0,0
544,0,1,1,1
545,1,0,0,0
546,0,0,1,0
547,0,0,1,0
548,1,1,1,1
549,0,0,0,1
550,0,1,0,1
551,0,0,0,0
552,0,1,1,1
553,0,0,1,0
554,0,0,1,1
555,1,0,0,0
556,0,1,1,1
557,0,0,0,1
558,1,0,1,1
559,0,0,1,0
560,1,0,0,0
561,1,0,1,1
562,0,0,1,0
563,1,1,1,1
564,1,1,1,1
565,0,0,0,0
566,0,1,1,1
567,1,1,1,1
568,1,1,0,0
569,1,1,0,0
570,1,1,1,1
571,1,0,1,1
572,1,0,1,1
573,1,0,0,0
574,0,1,1,0
575,1,0,0,0
576,0,0,1,0
577,1,0,1,1
578,1,0,0,0
579,1,0,0,0
580,0,0,0,0
581,0,1,1,1
582,0,0,0,0
583,0,1,1,0
584,1,1,1,1
585,1,0,0,0
586,1,0,1,1
587,0,0,1,0
588,0,0,1,0
589,0,0,1,0
590,0,0,0,0
591,1,0,0,0
592,0,0,1,0
593,0,0,1,1
594,1,0,1,1
595,0,0,1,0
596,0,0,1,0
597,0,0,1,0
598,1,0,1,1
599,1,0,1,1
600,1,0,0,0
601,1,1,0,0
602,1,1,1,0
603,1,1,1,0
604,0,0,1,0
605,1,1,0,0
606,0,0,1,0
607,0,0,0,0
608,1,0,0,0
609,1,0,1,1
610,1,1,0,0
611,0,0,1,1
612,1,1,1,1
613,1,0,1,1
614,1,1,1,1
615,1,0,0,0
616,1,0,0,0
617,1,1,1,0
618,1,0,0,0
619,1,1,1,1
620,0,0,1,1
621,1,0,1,1
622,1,0,0,0
623,1,1,1,1
624,1,0,0,0
625,0,0,1,0
626,1,1,1,1
627,0,1,1,0
628,1,0,1,1
629,1,1,0,0
630,0,0,1,0
631,1,0,0,0
632,0,1,0,0
633,1,1,0,0
634,1,1,0,0
635,1,0,1,1
636,1,1,1,1
637,0,0,1,0
638,0,0,1,1
639,1,1,1,1
640,1,0,1,1
641,1,0,1,0
642,1,0,1,1
643,1,0,0,0
644,1,0,0,0
645,1,1,0,0
646,0,0,1,1
647,0,0,1,0
648,1,1,1,1
649,0,0,1,0
650,1,0,0,0
651,0,0,1,0
652,1,0,0,0
653,1,1,1,1
654,1,1,1,1
655,0,1,1,1
656,1,0,0,0
657,1,1,1,1
658,1,0,1,1
659,1,1,1,1
660,0,1,1,1
661,1,1,1,1
662,1,0,0,0
663,0,0,1,0
664,0,0,1,0
665,1,1,0,0
666,1,1,1,1
667,1,1,1,0
668,1,0,1,1
669,0,0,1,0
670,1,1,1,1
671,0,0,1,0
672,0,0,0,0
673,0,0,1,0
674,0,0,1,0
675,1,0,0,0
676,1,1,1,1
677,0,1,1,0
678,1,0,1,1
679,1,1,0,0
680,0,0,1,1
681,1,1,1,1
682,1,0,1,1
683,1,1,0,0
684,1,0,0,0
685,1,1,0,0
686,1,0,0,0
687,0,0,1,0
688,1,0,0,0
689,1,1,1,1
690,1,0,0,0
691,1,1,1,1
692,1,1,1,1
693,1,1,0,0
694,1,0,0,0
695,0,0,1,0
696,1,1,1,1
697,1,0,0,0
698,1,0,0,0
699,0,0,1,0
700,1,1,1,1
701,0,1,1,0
702,1,1,1,1
703,1,1,1,1
704,1,1,1,1
705,1,0,0,0
706,0,0,0,0
707,0,0,1,0
708,0,0,1,0
709,1,1,1,0
710,0,0,1,0
711,1,0,0,0
712,1,0,0,0
713,0,0,0,0
714,1,0,0,0
715,0,0,1,1
716,1,0,0,0
717,1,1,1,1
718,0,0,1,0
719,1,1,1,1
720,1,1,1,1
721,0,0,1,0
722,1,0,0,0
723,0,0,1,0
724,1,1,0,0
725,0,0,1,0
726,1,1,0,0
727,0,0,0,0
728,1,1,1,1
729,0,0,1,0
730,1,1,1,1
731,1,1,0,0
732,1,0,1,0
733,1,1,0,0
734,1,1,0,0
735,0,0,1,0
736,0,0,1,0
737,1,1,1,1
738,0,0,0,0
739,1,1,1,1
740,0,0,1,0
741,0,1,1,1
742,0,0,1,0
743,0,0,1,0
744,1,1,1,1
745,1,1,1,1
746,0,0,1,0
747,1,0,1,0
748,1,1,1,0
749,1,1,1,1
750,1,1,1,1
751,1,1,1,1
752,0,0,0,0
753,0,0,1,0
754,1,0,0,0
755,1,0,0,0
756,1,0,1,1
757,1,1,0,0
758,1,1,1,1
759,1,1,1,1
760,0,0,1,0
761,0,0,1,1
762,1,0,0,0
763,1,1,1,1
764,0,0,0,1
765,1,0,0,0
766,1,0,0,0
767,0,0,1,0
768,1,0,0,0
769,1,1,1,1
770,0,0,1,1
771,0,0,1,0
772,1,0,0,0
773,1,0,0,0
774,1,1,1,1
775,1,1,1,1
776,1,1,1,1
777,1,0,0,0
778,1,0,0,0
779,0,0,1,0
780,0,0,1,1
781,1,1,1,1
782,1,0,0,0
783,0,0,1,0
784,0,1,1,1
785,1,1,1,1
786,1,1,0,0
787,1,0,0,0
788,1,0,0,0
789,1,1,1,1
790,1,1,0,0
791,1,1,0,0
792,1,0,1,1
793,0,0,1,1
794,1,1,0,0
795,1,0,1,0
796,0,0,1,0
797,0,0,1,0
798,1,1,1,1
799,1,1,1,1
800,1,1,0,0
801,1,1,1,1
802,1,1,0,0
803,0,0,1,0
804,1,0,0,0
805,1,0,0,0
806,1,0,0,0
807,1,0,0,0
808,1,0,0,0
809,0,0,1,0
810,1,1,0,0
811,1,1,0,0
812,1,1,1,1
813,0,0,1,0
814,1,0,1,1
815,1,0,0,0
816,1,0,1,1
817,1,1,0,0
818,0,0,1,0
819,0,0,1,1
820,1,1,0,0
821,1,1,1,1
822,1,0,0,0
823,1,0,0,0
824,0,0,1,0
825,0,0,1,0
826,1,1,1,1
827,0,0,1,0
828,1,1,1,1
829,1,1,0,0
830,1,1,1,1
831,1,0,0,0
832,0,0,1,0
833,1,1,0,0
834,1,0,0,0
835,1,0,0,0
836,0,0,1,0
837,1,1,1,1
838,1,1,0,0
839,0,0,1,0
840,1,0,0,0
841,0,0,1,0
842,0,1,1,1
843,0,0,1,0
844,1,1,0,0
845,0,0,1,1
846,1,0,1,1
847,1,0,0,0
848,1,0,0,0
849,1,1,0,0
850,1,0,0,0
851,1,1,1,1
852,0,0,1,1
853,1,0,1,1
854,0,0,1,0
855,1,0,0,0
856,1,1,0,0
857,1,1,0,0
858,1,0,0,0
859,0,0,1,0
860,1,1,1,1
861,1,0,0,0
862,1,1,1,1
863,0,0,0,1
864,1,1,1,1
865,1,0,1,1
866,0,1,1,0
867,1,0,0,0
868,0,0,1,1
869,1,1,1,1
870,1,1,0,0
871,1,1,1,1
872,1,1,1,1
873,1,1,0,0
874,0,0,1,0
875,1,1,1,0
876,1,0,0,0
877,1,0,1,1
878,1,0,0,0
879,1,0,0,0
880,1,0,0,0
881,1,0,0,0
882,1,0,0,0
883,1,0,0,0
884,1,0,1,0
885,0,0,1,0
886,0,0,1,0
887,1,1,0,0
888,1,1,1,1
889,0,0,1,0
890,0,0,0,0
891,0,1,1,0
892,1,0,1,1
893,1,0,1,1
894,1,1,1,1
895,1,1,1,1
896,0,0,1,0
897,1,1,1,1
898,1,1,1,1
899,0,0,1,0
900,0,0,1,0
901,1,0,1,1
902,0,0,1,0
903,0,1,1,0
904,0,0,1,1
905,0,0,1,0
906,1,1,0,0
907,1,1,0,0
908,1,1,0,0
909,0,1,1,1
910,0,0,0,0
911,1,1,1,1
912,1,1,1,1
913,0,0,1,1
914,1,0,0,0
915,1,0,1,0
916,0,0,1,0
917,1,0,1,1
918,0,0,1,0
919,1,1,1,1
920,1,0,0,0
921,1,1,1,1
922,0,0,1,0
923,1,1,0,0
924,1,0,1,1
925,1,1,0,0
926,0,0,1,0
927,1,1,1,1
928,1,1,1,1
929,1,0,0,0
930,1,1,1,1
931,1,1,0,0
932,1,0,0,0
933,1,0,0,0
934,1,1,0,0
935,0,1,1,0
936,1,0,0,0
937,0,0,1,0
938,1,1,1,1
939,1,1,0,0
940,0,0,1,0
941,1,0,0,0
942,0,0,1,0
943,1,1,1,1
944,1,0,0,0
945,1,0,0,0
946,1,0,1,1
947,0,0,1,0
948,0,1,1,0
949,0,0,1,0
950,0,1,0,0
951,1,0,0,0
952,1,1,0,0
953,1,0,0,0
954,1,1,1,1
955,1,1,1,1
956,0,0,1,0
957,1,1,1,1
958,1,1,1,1
959,1,0,0,0
960,1,0,1,0
961,1,0,1,1
962,1,1,1,1
963,1,1,0,0
964,1,1,1,0
965,1,0,1,1
966,1,0,0,0
967,1,0,0,0
968,1,0,0,0
969,1,1,1,1
970,1,0,0,0
971,1,0,0,0
972,0,0,1,0
973,1,1,1,1
974,0,0,1,0
975,0,0,0,0
976,0,0,0,0
977,0,0,1,0
978,1,1,1,1
979,1,1,0,0
980,1,0,0,0
981,1,1,0,0
982,1,1,0,0
983,1,0,0,0
984,0,0,0,0
985,0,0,1,0
986,0,1,1,0
987,1,0,0,0
988,1,0,1,1
989,1,1,0,0
990,1,1,1,1
991,0,0,1,1
992,1,0,1,1
993,1,1,0,0
994,1,0,1,1
995,1,0,1,1
996,0,1,0,1
997,1,0,1,1
998,1,1,1,0
999,1,0,0,0
