186,1,1,1,1,0,1,1,1
187,0,0,1,0,1,0,1,0
188,1,0,1,0,0,1,1,0
189,0,0,0,1,1,0,1,1
190,0,1,1,0,0,1,1,0
191,0,0,1,1,0,1,1,1
192,0,1,1,0,0,1,1,0
193,0,0,1,0,0,1,1,0
194,0,0,1,1,0,1,1,1
195,0,1,1,1,1,0,1,0
196,0,0,1,1,0,1,1,0
197,0,1,1,0,0,1,1,0
198,1,1,0,1,1,0,1,1
199,1,0,1,0,0,1,1,0
200,0,0,1,0,0,1,1,0
201,0,0,1,0,1,0,1,0
202,1,0,1,1,0,1,1,0
203,0,1,1,1,0,1,1,1
204,1,0,1,0,0,1,1,0
205,1,0,1,0,0,1,1,0
206,0,1,1,1,1,0,1,0
207,0,0,1,1,0,1,1,1
208,0,1,1,1,1,0,1,0
209,0,0,1,1,1,0,1,0
210,0,1,1,0,0,1,1,0
211,1,0,1,0,1,0,1,0
212,1,1,1,0,0,1,1,0
213,0,1,1,0,0,1,1,0
214,0,0,1,1,1,0,1,0
215,0,1,1,1,0,1,1,0
216,0,0,1,0,0,1,1,0
217,1,0,1,1,0,1,1,0
218,0,0,1,1,0,1,1,1
219,1,1,1,1,0,1,1,0
220,0,1,1,0,1,0,1,0
221,0,1,0,0,0,1,1,1
222,1,1,1,1,1,0,1,1
223,0,0,1,0,0,1,1,0
224,0,0,1,1,1,0,1,1
225,0,0,1,0,0,1,1,0
226,0,0,1,1,0,1,1,0
227,0,1,1,0,0,1,1,0
228,1,1,1,0,0,1,0,0
229,0,0,1,1,1,0,1,1
230,1,0,1,0,0,1,1,0
231,0,0,1,0,0,1,1,0
232,0,1,1,1,0,1,1,1
233,1,1,1,1,0,1,1,1
234,1,1,1,0,0,1,1,1
235,1,1,1,1,0,1,1,0
236,0,0,1,1,0,1,1,0
237,1,0,1,0,0,1,1,0
238,0,1,1,1,0,1,1,1
239,1,0,1,1,0,1,1,1
240,0,0,1,0,0,1,1,0
241,0,1,1,1,1,0,1,1
242,0,1,0,1,0,1,1,1
243,1,1,1,0,0,1,1,0
244,1,0,1,0,0,1,1,0
245,0,0,1,1,0,1,1,0
246,1,0,1,1,0,1,1,0
247,0,0,0,0,0,1,1,0
248,0,0,1,0,0,1,1,0
249,1,0,0,1,0,1,1,1
250,1,0,1,0,0,1,1,0
251,0,1,0,0,0,1,1,0
252,0,1,1,0,1,0,1,0
253,0,0,1,1,0,1,1,1
254,1,0,1,1,0,1,1,0
255,0,0,1,1,1,0,1,0
256,1,1,1,0,0,1,1,0
257,0,0,1,0,0,1,1,0
258,0,1,0,0,0,1,1,1
259,0,0,1,1,0,1,1,0
260,0,1,1,1,0,1,1,1
261,0,0,1,0,0,1,1,0
262,0,0,0,1,0,1,1,1
263,0,1,1,0,0,1,1,0
264,0,1,1,1,1,0,0,0
265,0,1,1,0,1,0,1,0
266,1,1,1,0,0,1,0,1
267,0,0,1,1,0,1,1,1
268,0,0,1,0,0,1,1,0
269,0,1,1,0,0,1,1,0
270,0,0,1,1,0,1,1,0
271,1,1,1,0,0,1,1,0
272,0,0,1,1,1,0,1,1
273,0,0,1,1,0,1,1,1
274,1,1,1,0,0,1,1,0
275,1,1,0,1,0,1,1,1
276,1,1,1,0,0,1,1,0
277,1,1,1,1,0,0,1,1
278,0,1,0,1,0,1,1,0
279,0,0,1,0,0,1,0,1
280,0,0,1,0,0,1,1,0
281,0,1,1,0,0,1,1,0
282,1,1,1,0,1,0,1,0
283,1,0,1,1,0,1,1,1
284,1,0,1,0,1,0,1,0
285,1,0,1,1,0,1,1,0
286,0,0,1,1,0,1,1,0
287,0,0,1,0,0,1,1,1
288,0,1,0,1,0,1,1,1
289,0,1,1,1,0,1,0,1
290,0,0,0,1,0,1,1,1
291,0,0,1,0,0,1,1,0
292,1,0,1,0,0,1,1,0
293,0,1,1,1,0,1,0,1
294,1,1,0,1,1,0,1,1
295,0,0,1,1,0,1,1,0
296,0,0,1,1,1,0,1,1
297,0,1,1,1,0,1,1,0
298,0,1,1,0,1,0,1,0
299,1,0,1,1,0,1,1,0
300,0,0,1,0,0,1,1,0
301,0,0,0,0,1,0,1,1
302,1,0,1,1,0,1,1,0
303,0,1,1,1,0,1,1,1
304,0,1,0,1,0,1,1,1
305,0,0,1,1,0,1,1,0
306,0,0,1,0,0,0,1,0
307,0,0,1,0,0,1,1,0
308,1,1,1,0,0,1,1,0
309,0,1,1,0,1,0,1,0
310,0,0,1,1,0,1,1,0
311,0,0,1,1,0,1,1,0
312,0,0,1,0,0,1,1,0
313,0,1,1,0,0,1,1,0
314,0,0,1,1,0,1,1,0
315,0,0,1,0,0,1,1,0
316,0,1,1,0,0,1,1,0
317,1,1,0,0,0,1,1,1
318,1,0,1,0,0,1,1,0
319,0,0,1,0,0,1,1,0
320,0,1,1,0,1,0,1,0
321,1,0,1,1,0,1,1,0
322,0,1,1,0,1,0,1,0
323,1,0,1,1,0,1,1,0
324,1,0,1,1,0,1,1,0
325,0,0,1,0,0,1,1,0
326,0,0,1,0,0,1,1,0
327,0,0,0,0,0,1,1,0
328,1,0,0,1,0,1,1,1
329,0,1,0,1,1,0,1,1
330,0,1,1,0,0,1,1,0
331,0,0,1,0,0,1,1,0
332,1,1,1,1,0,0,1,0
333,0,0,1,1,0,1,1,0
334,1,0,0,0,1,0,1,1
335,0,0,1,0,1,0,1,0
336,0,0,1,1,0,1,1,1
337,0,0,1,0,0,1,1,0
338,0,0,1,0,0,1,1,0
339,0,1,1,1,1,0,1,0
340,0,0,1,0,0,1,1,0
341,1,0,1,0,0,1,1,0
342,0,0,1,0,0,1,1,0
343,0,1,1,0,0,1,1,0
344,0,1,1,1,1,0,1,1
345,0,1,1,0,0,1,0,1
346,0,0,1,0,0,1,1,0
347,1,0,1,1,0,1,1,1
348,1,1,1,0,1,0,1,0
349,0,0,0,1,0,1,1,1
350,0,0,1,0,0,1,1,0
351,0,0,0,0,1,0,1,1
352,1,0,1,1,0,1,1,0
353,0,0,1,1,0,1,1,1
354,1,0,1,0,0,1,1,0
355,0,1,1,1,0,1,1,1
356,0,0,1,0,0,1,1,0
357,1,1,1,0,0,1,1,0
358,0,0,1,0,1,0,1,0
359,1,0,1,1,0,1,1,0
360,0,0,1,0,0,1,1,0
361,0,1,1,1,0,0,1,1
362,0,0,1,0,0,1,1,0
363,0,0,1,1,0,1,1,0
364,0,0,1,0,0,1,1,0
365,0,0,1,0,0,1,1,0
366,0,1,0,0,0,1,1,1
367,0,1,0,1,0,1,1,1
368,1,0,1,0,0,1,1,0
369,0,0,1,1,1,0,1,0
370,0,0,1,0,0,1,1,0
371,0,0,1,0,0,1,1,0
372,0,1,1,1,0,1,1,1
373,0,1,1,0,0,1,0,1
374,0,1,1,0,0,1,1,0
375,1,0,1,0,1,0,0,0
376,1,1,1,0,0,1,1,1
377,0,0,1,0,0,1,1,0
378,0,0,1,0,0,1,1,0
379,1,1,1,1,0,1,1,1
380,0,0,1,1,0,1,1,0
381,0,1,0,1,0,1,1,1
382,0,1,1,0,0,1,1,0
383,0,1,1,0,1,0,1,0
384,0,0,1,0,0,1,1,0
385,0,0,1,1,1,0,1,0
386,0,0,1,1,0,0,1,0
387,0,0,1,1,0,1,1,0
388,1,0,1,0,0,1,1,0
389,0,1,1,0,0,1,1,0
390,1,1,0,1,0,1,1,1
391,0,1,1,0,0,1,0,1
392,1,0,1,0,0,1,1,0
393,1,0,1,0,0,1,1,0
394,0,0,1,0,0,1,1,0
395,0,0,1,1,0,1,1,1
396,1,0,1,1,0,1,1,0
397,0,1,1,0,0,1,1,0
398,1,1,1,1,0,1,1,0
399,0,0,1,0,0,1,1,0
400,1,0,1,0,0,1,1,0
401,1,1,1,1,1,0,1,0
402,1,0,1,0,0,1,1,0
403,0,1,1,0,0,1,1,0
404,1,0,1,0,0,1,1,0
405,0,1,1,0,0,1,1,0
406,0,0,1,1,0,1,1,1
407,1,0,1,0,0,1,1,0
408,1,1,1,0,1,0,0,0
409,0,0,1,1,0,1,1,0
410,0,1,1,0,0,1,1,0
411,0,0,1,0,0,1,1,0
412,0,1,1,1,0,1,1,0
413,0,0,1,1,0,1,1,0
414,0,0,1,0,1,0,1,0
415,0,1,1,0,0,1,1,1
416,0,1,1,0,0,1,1,0
417,0,0,1,0,0,1,1,0
418,1,0,1,1,0,1,1,1
419,0,0,1,0,0,1,1,0
420,0,0,1,0,0,1,1,0
421,0,0,1,0,0,1,1,0
422,0,1,1,0,1,0,1,0
423,0,1,1,1,1,0,1,0
424,1,1,1,0,0,1,1,0
425,0,1,1,1,0,1,1,1
426,0,1,1,1,1,0,1,0
427,0,0,1,0,0,1,1,0
428,0,0,1,1,0,1,1,1
429,1,1,0,1,0,1,1,1
430,0,1,1,1,0,0,1,1
431,0,1,1,1,1,0,1,0
432,0,1,1,0,0,1,1,0
433,0,0,0,0,1,0,1,1
434,0,0,1,1,0,1,1,0
435,1,0,1,0,0,1,1,0
436,0,0,1,0,0,1,1,0
437,1,1,1,1,0,1,1,0
438,0,0,1,0,1,0,1,0
439,0,1,1,1,0,1,1,0
440,0,0,1,0,0,1,1,0
441,0,0,1,0,1,0,1,0
442,0,0,1,1,0,1,1,0
443,1,1,1,0,0,1,1,0
444,0,1,1,0,0,0,1,0
445,0,0,1,1,0,1,1,0
446,0,0,1,0,0,1,1,0
447,1,0,1,1,0,1,1,0
448,0,1,1,1,0,1,1,0
449,0,1,1,0,1,0,0,0
450,0,0,1,1,1,0,1,0
451,0,1,0,1,0,1,0,1
452,0,1,1,0,0,1,1,0
453,0,0,1,0,0,1,1,0
454,0,0,1,1,0,1,1,0
455,0,1,1,0,1,0,1,1
456,0,1,1,0,1,0,1,0
457,1,0,0,1,0,1,1,1
458,1,1,0,0,1,0,1,1
459,0,1,1,1,0,1,1,0
460,0,1,1,0,1,0,1,1
461,1,0,1,1,0,1,1,0
462,0,0,1,1,0,1,1,1
463,0,0,1,0,0,1,1,0
464,0,0,1,0,0,1,1,0
465,0,0,1,0,0,1,1,0
466,0,1,1,0,1,0,1,0
467,0,0,1,1,0,1,1,1
468,0,1,1,0,0,1,1,0
469,0,0,1,0,0,1,1,0
470,0,1,1,1,0,0,1,0
471,1,0,1,0,1,0,1,0
472,0,0,1,1,1,0,1,0
473,0,0,1,1,0,1,1,0
474,0,1,1,0,0,1,1,0
475,0,0,1,0,0,1,1,0
476,1,1,1,0,0,1,1,1
477,0,0,1,1,0,1,1,1
478,0,0,1,0,1,0,1,0
479,0,1,1,0,0,1,1,0
480,1,0,1,0,0,1,1,0
481,0,1,1,0,0,1,1,0
482,0,0,1,1,0,1,1,0
483,0,1,0,0,0,1,1,1
484,0,1,1,0,0,1,1,0
485,0,0,1,0,0,1,0,1
486,1,0,1,0,0,1,1,0
487,0,1,1,0,1,0,1,0
488,0,0,1,0,0,1,1,0
489,0,0,1,0,0,1,1,0
490,0,0,1,1,0,1,1,0
491,0,1,1,0,0,1,1,0
492,1,0,1,1,0,1,1,0
493,0,0,1,0,0,1,1,0
494,0,0,1,1,0,1,1,0
495,0,0,1,1,0,1,1,0
496,1,1,1,0,0,1,1,0
497,1,1,1,0,0,1,1,0
498,0,0,1,0,0,1,1,0
499,0,0,1,1,1,0,1,0
500,0,0,1,0,0,1,1,0
501,0,1,0,0,1,0,1,1
502,0,0,1,1,0,1,1,1
503,1,1,1,1,0,1,1,1
504,0,0,1,1,1,0,1,0
505,0,0,1,0,0,1,1,0
506,1,0,1,0,0,1,1,1
507,0,0,1,0,0,1,1,0
508,0,1,0,1,0,1,1,1
509,0,1,1,0,0,1,1,0
510,0,1,0,1,1,0,1,1
511,0,0,1,1,0,1,1,0
512,0,0,1,0,0,1,0,1
513,0,0,1,0,0,1,1,0
514,0,0,1,0,0,1,1,0
515,0,0,1,1,0,1,1,0
516,0,1,1,1,1,0,1,1
517,1,0,0,1,0,1,1,1
518,1,1,1,0,0,1,1,0
519,0,0,1,0,0,1,1,0
520,0,0,1,1,0,1,1,0
521,0,0,1,0,0,1,1,0
522,1,0,1,1,0,1,1,0
523,0,0,1,0,0,1,1,0
524,0,0,1,0,0,1,1,0
525,0,1,1,0,1,0,1,0
526,1,0,1,1,0,0,1,0
527,0,1,1,1,0,1,1,0
528,0,0,1,1,0,1,1,1
529,0,0,1,0,0,1,1,0
530,0,1,0,0,0,1,1,1
531,0,1,0,0,0,1,1,0
532,0,0,1,0,0,1,1,0
533,0,0,1,0,1,0,1,0
534,0,1,1,1,1,0,1,1
535,1,1,1,0,0,1,1,1
536,0,1,1,0,0,1,1,0
537,0,0,1,0,0,1,1,0
538,1,0,1,0,0,1,1,0
539,1,0,1,0,0,1,1,0
540,1,1,1,0,0,1,1,0
541,1,0,1,1,0,1,1,0
542,1,1,1,0,0,1,1,0
543,0,1,1,0,0,1,1,0
544,1,1,1,1,1,0,1,0
545,0,0,1,0,0,1,1,0
546,1,1,1,0,1,0,1,0
547,0,1,1,0,1,0,1,1
548,0,0,1,0,1,0,1,0
549,0,1,1,0,1,0,1,0
550,0,0,1,0,0,1,1,0
551,0,1,1,0,0,1,1,0
552,0,0,1,1,0,1,1,0
553,0,1,1,1,1,0,1,0
554,1,0,1,0,0,1,1,0
555,1,0,1,0,0,1,1,0
556,0,1,1,1,1,0,0,0
557,0,1,1,1,0,1,1,1
558,1,1,0,1,0,1,1,1
559,0,0,1,0,0,1,1,0
560,1,0,1,0,0,1,1,1
561,0,0,1,0,0,1,1,0
562,1,1,1,1,1,0,1,1
563,0,0,0,0,0,1,1,0
564,0,0,0,1,0,1,1,1
565,0,0,1,0,0,1,1,0
566,0,0,1,1,1,0,1,0
567,1,0,1,1,0,1,1,0
568,1,0,1,0,0,1,1,0
569,0,1,1,0,0,1,1,1
570,0,0,1,0,0,1,1,0
571,0,1,1,0,0,1,1,0
572,0,1,1,0,0,1,1,0
573,0,0,1,0,0,1,1,1
574,1,0,1,1,0,1,1,0
575,0,0,1,0,0,1,1,0
576,0,0,0,1,1,0,1,1
577,0,1,0,1,0,1,1,1
578,1,0,1,1,0,1,1,0
579,1,0,1,0,0,0,1,0
580,0,0,1,0,0,1,1,0
581,0,0,0,0,0,1,0,1
582,0,0,1,0,0,1,1,0
583,0,0,1,0,0,1,1,0
584,1,0,1,1,0,1,1,0
585,0,0,1,0,0,1,1,0
586,0,0,1,1,0,1,1,0
587,0,0,1,1,0,1,1,0
588,0,1,1,0,0,1,1,0
589,0,1,1,0,0,1,1,1
590,0,0,1,1,0,1,1,0
591,1,1,1,0,0,1,1,0
592,0,0,1,0,0,1,1,0
593,1,0,1,0,0,1,1,0
594,0,0,1,0,0,1,1,0
595,0,0,1,0,0,1,1,0
596,0,1,1,0,0,1,1,0
597,0,1,1,0,0,1,1,0
598,0,0,1,0,0,0,1,0
599,0,0,1,0,0,1,1,0
600,1,0,1,1,0,1,0,1
601,0,0,1,0,0,1,1,0
602,0,0,0,1,0,1,1,1
603,1,0,1,0,0,1,0,1
604,1,1,0,1,0,1,1,1
605,0,0,1,0,0,1,1,0
606,0,0,1,0,0,1,1,0
607,0,1,1,1,1,1,1,0
608,0,0,1,0,0,1,1,0
609,0,0,1,0,0,1,0,1
610,1,1,1,0,0,1,1,0
611,0,1,1,0,1,0,1,1
612,0,0,1,0,0,1,1,0
613,1,1,1,1,1,0,0,0
614,0,0,1,0,0,1,1,0
615,0,0,1,0,0,1,1,0
616,0,0,1,0,0,1,1,0
617,0,1,1,0,0,1,1,0
618,0,0,1,0,0,1,1,0
619,1,0,0,1,0,1,1,1
620,0,0,0,0,1,0,1,0
621,0,0,1,1,0,1,1,0
622,0,0,1,0,0,1,1,0
623,1,0,1,0,0,1,0,1
624,0,1,0,1,1,0,1,1
625,0,0,1,0,0,1,1,0
626,0,0,1,0,0,1,1,0
627,1,0,1,0,0,1,1,0
628,0,1,1,1,0,1,1,1
629,0,0,1,1,0,1,1,0
630,0,0,1,0,0,1,1,0
631,0,0,1,1,0,1,1,0
632,0,0,1,0,0,1,1,0
633,0,0,1,0,0,1,1,0
634,1,0,1,0,0,1,1,0
635,1,0,1,1,0,1,1,0
636,0,1,1,0,0,1,1,0
637,0,0,1,0,0,1,1,1
638,0,1,1,0,0,1,1,0
639,0,0,1,1,0,1,1,1
640,0,0,1,0,0,1,1,0
641,0,0,1,0,0,1,1,0
642,0,0,1,1,0,1,1,0
643,0,0,1,1,0,1,1,0
644,0,1,1,1,0,1,1,1
645,0,0,1,0,0,1,1,0
646,0,0,1,0,0,1,1,0
647,0,0,1,0,0,1,1,0
648,1,0,1,0,0,1,0,0
649,1,0,1,1,0,1,1,0
650,0,0,1,0,0,1,1,0
651,0,0,1,1,0,1,1,0
652,0,0,1,1,0,1,1,0
653,0,0,0,1,0,1,1,1
654,0,0,1,1,0,1,1,0
655,0,0,1,1,0,1,1,0
656,0,0,1,1,0,1,1,1
657,0,0,0,1,1,0,1,1
658,1,0,1,1,0,1,1,1
659,1,1,0,1,1,0,1,0
660,0,0,1,0,1,0,1,0
661,0,1,1,1,0,1,1,0
662,1,1,1,0,0,1,1,0
663,1,0,1,0,0,1,1,0
664,0,1,1,0,0,1,1,0
665,0,0,1,1,0,1,1,1
666,0,0,1,0,1,0,1,0
667,0,1,1,1,0,1,1,1
668,0,0,1,1,0,1,1,0
669,1,1,1,0,1,0,1,0
670,0,0,1,1,0,1,1,0
671,1,0,0,1,0,1,1,1
672,0,1,1,1,1,0,1,1
673,0,0,1,0,0,1,1,0
674,0,0,0,1,1,0,1,1
675,0,1,1,1,0,1,0,1
676,0,0,1,0,0,1,1,0
677,0,1,1,1,0,1,0,0
678,1,1,1,0,0,1,1,0
679,0,0,1,0,0,1,1,0
680,1,0,1,1,0,1,1,0
681,0,0,1,1,0,1,1,0
682,0,1,0,1,1,0,1,1
683,0,1,1,0,1,0,1,0
684,0,0,1,0,0,1,1,0
685,0,0,1,1,0,1,1,1
686,1,0,1,0,0,1,1,0
687,1,0,1,1,0,1,1,0
688,0,1,1,0,0,1,1,0
689,0,0,1,0,1,0,1,0
690,1,1,1,0,0,1,1,0
691,0,0,1,0,0,1,1,0
692,1,0,1,0,1,0,1,0
693,0,0,1,1,0,1,1,1
694,0,1,1,0,0,1,1,0
695,0,0,1,0,0,1,1,0
696,0,0,0,0,0,1,0,1
697,0,1,1,0,1,0,1,0
698,1,0,1,0,0,1,1,0
699,1,0,1,0,0,1,1,0
700,0,0,1,0,0,1,1,0
701,1,0,0,1,0,1,1,1
702,0,1,1,0,0,1,1,0
703,0,1,0,0,1,0,1,1
704,1,0,1,0,0,1,1,0
705,0,1,1,0,1,0,1,0
706,0,0,1,0,0,1,1,0
707,1,1,1,0,0,1,1,0
708,1,0,1,1,0,1,1,1
709,1,0,1,0,0,1,1,0
710,1,1,1,0,0,1,1,0
711,0,0,1,0,0,1,1,0
712,0,0,1,1,0,1,1,1
713,0,0,0,1,0,1,1,1
714,0,1,1,1,0,1,1,1
715,0,1,1,0,0,1,1,0
716,1,0,1,1,0,1,1,0
717,0,0,1,1,0,1,1,1
718,0,1,1,1,0,1,1,1
719,0,0,1,0,0,1,1,0
720,0,0,1,0,0,0,1,0
721,0,0,0,1,0,1,1,1
722,0,1,1,0,1,0,1,0
723,1,0,1,0,0,1,1,0
724,0,1,1,0,1,0,1,0
725,1,1,1,0,0,1,1,0
726,1,1,1,1,0,1,1,1
727,0,0,1,0,0,1,1,0
728,0,1,1,1,0,1,1,0
729,0,0,1,0,0,1,1,0
730,0,0,1,0,0,1,1,0
731,0,0,0,0,0,1,0,1
732,0,0,1,0,0,1,1,0
733,0,1,1,0,0,1,1,0
734,0,0,1,0,1,0,1,0
735,1,1,1,1,0,1,1,1
736,1,0,1,0,0,1,1,0
737,0,1,1,0,0,1,1,0
738,0,0,1,1,0,1,1,0
739,1,0,1,1,1,0,1,0
740,0,0,1,1,1,1,1,0
741,0,0,1,0,0,1,1,0
742,0,0,1,1,0,1,1,0
743,0,0,1,0,0,1,1,0
744,1,0,1,0,0,1,1,0
745,0,1,0,1,1,0,1,1
746,0,1,1,0,0,1,1,0
747,0,0,1,1,0,1,1,0
748,0,0,1,1,0,1,1,0
749,1,1,1,0,1,0,1,1
750,0,1,1,0,1,0,1,0
751,0,0,1,0,0,1,1,0
752,1,0,1,0,0,1,1,0
753,0,1,1,0,0,1,1,0
754,0,1,1,0,0,1,1,0
755,0,1,1,0,0,1,1,0
756,1,0,0,0,0,1,1,1
757,0,0,1,1,0,1,1,0
758,0,0,1,0,0,1,1,0
759,0,1,0,1,0,1,0,1
760,1,0,0,1,0,1,1,0
761,0,1,1,1,0,1,1,1
762,0,0,1,0,0,1,1,0
763,0,1,1,0,0,1,1,0
764,1,0,1,0,0,1,1,0
765,0,0,1,1,0,1,0,0
766,1,0,1,0,0,1,1,0
767,0,0,1,0,0,1,1,0
768,1,0,1,1,0,1,1,0
769,0,1,1,0,0,1,1,0
770,0,0,1,0,0,1,1,0
771,0,0,1,0,0,1,1,0
772,1,1,1,1,0,1,1,1
773,1,1,1,0,0,1,1,0
774,0,0,1,0,0,1,1,0
775,0,1,0,1,0,1,1,1
