,3,2,1,0
151,1,0,1,1
152,1,0,1,1
153,0,0,0,0
154,0,0,0,0
155,1,0,1,1
156,0,0,0,0
157,0,0,1,0
158,1,0,1,1
159,1,0,1,1
160,0,0,0,0
161,1,0,1,1
162,0,0,1,0
163,1,0,1,1
164,0,0,0,0
165,1,0,1,1
166,1,0,1,1
167,1,0,1,1
168,1,0,1,1
169,0,0,1,0
170,1,0,1,1
171,0,0,0,0
172,1,0,1,1
173,0,0,0,1
174,1,0,1,1
175,1,0,1,1
176,1,0,1,1
177,1,0,1,1
178,0,0,1,0
179,1,0,1,1
180,1,0,1,1
181,0,0,1,0
182,1,1,1,1
183,0,0,1,0
184,1,0,0,1
185,1,0,1,1
186,1,0,1,1
187,1,0,1,1
188,1,0,1,1
189,0,0,0,0
190,1,0,0,1
191,1,0,1,1
192,1,0,1,1
193,1,0,1,1
194,1,0,1,1
195,1,0,1,1
196,0,0,0,0
197,0,0,0,0
198,0,0,1,0
199,1,0,1,1
200,1,1,1,1
201,1,0,1,1
202,1,0,0,1
203,0,0,0,0
204,0,0,0,0
205,0,0,0,0
206,0,0,1,0
207,1,0,1,1
208,1,0,1,1
209,0,0,1,0
210,1,0,1,1
211,1,0,1,1
212,1,0,1,1
213,1,0,1,1
214,1,1,0,1
215,1,0,1,1
216,1,0,1,1
217,0,0,0,0
218,1,0,1,1
219,1,0,1,1
220,1,0,0,1
221,0,0,1,0
222,0,0,1,0
223,1,0,0,1
224,0,0,0,0
225,1,0,1,1
226,0,0,0,0
227,1,1,1,1
228,1,0,0,1
229,1,0,1,1
230,1,0,1,1
231,1,0,1,1
232,1,0,1,1
233,1,1,1,1
234,0,0,0,0
235,1,0,0,1
236,1,1,1,1
237,0,0,0,0
238,1,1,1,1
239,1,0,1,1
240,0,0,1,0
241,0,0,0,0
242,1,0,1,1
243,1,0,1,1
244,1,0,1,1
245,0,0,1,0
246,0,0,0,0
247,0,0,1,0
248,0,0,0,0
249,1,0,0,1
250,1,0,1,1
251,0,1,0,1
252,1,0,1,1
253,0,0,0,0
254,1,1,0,0
255,1,0,1,1
256,0,0,0,0
257,0,0,0,0
258,1,1,1,1
259,1,0,1,1
260,1,0,1,1
261,1,0,1,1
262,1,1,1,1
263,0,0,1,0
264,1,0,1,1
265,0,0,0,0
266,0,0,0,0
267,0,0,0,0
268,0,0,0,0
269,1,0,1,1
270,0,0,1,0
271,0,0,0,0
272,1,0,1,1
273,0,0,0,0
274,1,0,0,1
275,0,0,0,0
276,1,0,1,1
277,1,0,1,1
278,0,0,1,0
279,1,0,1,1
280,0,0,1,0
281,1,0,1,1
282,1,0,1,1
283,0,0,0,0
284,0,0,1,0
285,1,1,1,1
286,1,0,0,1
287,0,0,1,0
288,1,0,0,1
289,1,1,1,1
290,1,0,1,1
291,1,0,1,1
292,0,0,1,0
293,0,0,0,0
294,1,0,1,1
295,1,0,1,1
296,0,1,1,1
297,0,0,0,0
298,0,0,1,0
299,1,1,1,1
300,1,0,0,1
301,0,0,0,0
302,1,0,1,1
303,1,1,1,1
304,1,0,1,1
305,1,1,0,1
306,0,0,1,0
307,1,1,0,0
308,1,0,1,1
309,1,0,1,1
310,1,0,1,1
311,1,0,1,1
312,0,0,1,0
313,0,0,0,0
314,1,0,1,1
315,0,0,1,0
316,0,0,1,0
317,1,0,1,1
318,1,0,1,1
319,0,0,0,0
320,1,0,1,1
321,0,0,0,0
322,1,0,1,1
323,1,0,0,1
324,1,0,1,1
325,1,1,0,0
326,1,0,0,1
327,1,0,1,1
328,1,0,1,1
329,0,0,0,0
330,1,0,1,1
331,1,0,1,1
332,1,0,1,1
333,0,0,1,0
334,0,0,1,0
335,1,0,1,1
336,0,1,1,1
337,1,0,1,1
338,0,0,0,0
339,0,0,0,0
340,1,0,0,1
341,0,1,0,1
342,0,0,0,0
343,0,0,1,0
344,0,0,1,0
345,1,0,0,1
346,1,0,1,1
347,1,0,1,1
348,1,0,0,1
349,1,0,1,1
350,1,0,1,1
351,1,0,1,1
352,1,1,1,1
353,1,0,0,1
354,0,0,0,0
355,1,0,1,1
356,1,1,1,1
357,0,1,0,1
358,0,0,1,0
359,0,0,1,0
360,1,0,1,1
361,1,0,1,1
362,1,1,1,1
363,1,0,1,1
364,1,0,0,1
365,1,0,1,1
366,0,0,1,0
367,0,0,0,0
368,0,0,1,0
369,1,0,1,1
370,1,0,1,1
371,1,0,1,1
372,0,0,1,0
373,1,0,0,1
374,1,0,1,1
375,0,0,1,0
376,1,0,1,1
377,1,0,1,1
378,1,1,0,0
379,1,0,1,1
380,1,0,1,1
381,0,0,0,0
382,1,0,1,1
383,1,1,0,1
384,0,0,1,0
385,1,1,1,1
386,1,0,1,1
387,1,0,1,1
388,1,0,1,1
389,0,0,0,0
390,1,0,1,1
391,0,0,0,0
392,0,0,0,0
393,1,1,1,1
394,1,0,1,1
395,1,0,1,1
396,1,0,0,1
397,1,0,1,1
398,0,0,0,0
399,1,0,1,1
400,1,0,0,1
401,1,0,1,1
402,1,0,1,1
403,1,0,0,1
404,1,0,1,1
405,1,1,1,1
406,1,0,0,1
407,1,0,0,1
408,1,0,1,1
409,1,0,1,1
410,0,0,0,0
411,1,0,1,1
412,1,0,1,1
413,1,0,1,1
414,1,0,1,1
415,1,0,0,1
416,0,0,1,0
417,1,0,0,1
418,1,0,1,1
419,1,0,1,1
420,0,0,1,0
421,0,0,0,0
422,1,0,0,1
423,1,0,1,1
424,0,0,1,0
425,1,0,1,1
426,1,0,0,1
427,1,0,1,1
428,0,0,0,0
429,1,0,1,1
430,1,0,1,1
431,0,0,1,0
432,0,0,1,0
433,0,0,0,0
434,1,0,1,1
435,1,0,1,1
436,1,0,1,1
437,0,0,1,0
438,1,1,1,1
439,1,0,1,1
440,1,0,1,1
441,1,0,1,1
442,1,1,0,0
443,1,1,1,1
444,0,0,0,0
445,0,0,1,0
446,0,0,1,0
447,1,0,0,1
448,1,0,0,1
449,1,1,1,1
450,1,0,1,1
451,0,0,0,0
452,0,0,0,0
453,1,1,1,0
454,0,0,0,0
455,0,0,0,0
456,1,0,1,1
457,1,0,1,1
458,1,0,1,1
459,1,0,1,1
460,1,0,0,1
461,1,1,1,1
462,1,0,0,1
463,1,0,1,1
464,0,0,1,0
465,1,0,1,1
466,1,0,1,1
467,1,0,0,1
468,1,0,1,1
469,1,0,1,1
470,1,0,1,1
471,0,0,0,0
472,1,0,1,1
473,1,0,1,1
474,0,0,0,0
475,0,0,0,0
476,0,0,0,0
477,0,0,1,0
478,0,0,1,0
479,1,0,1,1
480,1,1,0,1
481,1,1,0,0
482,0,0,1,0
483,1,0,0,1
484,1,0,1,1
485,0,0,0,0
486,0,0,1,0
487,0,0,1,0
488,0,0,1,0
489,1,0,1,1
490,0,0,0,0
491,0,0,0,0
492,0,0,0,1
493,1,0,1,1
494,0,0,1,0
495,1,0,1,1
496,1,0,1,1
497,1,0,1,1
498,0,0,1,0
499,0,0,1,0
500,0,0,1,0
501,1,0,1,1
502,1,0,1,1
503,1,0,1,1
504,1,0,1,1
505,1,0,1,1
506,1,0,1,1
507,1,0,0,1
508,1,0,1,1
509,1,0,1,1
510,1,0,0,1
511,1,0,1,1
512,1,0,1,1
513,1,0,1,1
514,1,0,1,1
515,1,0,0,1
516,0,0,1,0
517,1,1,1,0
518,0,0,1,0
519,0,0,1,0
520,1,0,1,1
521,0,0,0,0
522,0,0,1,0
523,0,0,1,0
524,1,0,1,1
525,1,0,1,1
526,1,1,1,1
527,1,1,1,1
528,1,0,1,1
529,1,0,1,1
530,1,0,1,1
531,0,0,1,0
532,1,0,1,1
533,0,0,0,0
534,1,1,0,0
535,1,0,1,1
536,0,0,1,0
537,1,0,1,1
538,1,1,0,1
539,0,0,0,0
540,0,0,0,0
541,1,0,0,0
542,0,1,0,1
543,1,0,1,1
544,1,0,1,1
545,1,0,1,1
546,0,0,1,0
547,1,0,1,1
548,0,0,1,0
549,1,0,1,1
550,0,0,1,0
551,0,0,0,0
552,0,0,1,0
553,1,0,0,1
554,1,0,1,1
555,1,0,1,1
556,1,1,0,0
557,1,0,0,1
558,0,1,1,0
559,1,0,1,1
560,1,0,0,1
561,0,0,1,0
562,1,1,1,1
563,0,0,1,0
564,1,0,1,1
565,1,0,1,1
566,1,1,1,1
567,0,0,0,0
568,1,1,0,1
569,0,0,0,0
570,1,0,0,1
571,0,0,0,0
572,1,0,1,1
573,1,0,0,1
574,0,0,1,0
575,0,0,0,0
576,1,0,1,1
577,1,0,1,1
578,1,1,1,0
579,0,0,1,0
580,1,0,1,1
581,1,1,0,1
582,1,0,1,1
583,0,0,1,0
584,0,0,0,0
585,0,0,0,0
586,1,0,1,1
587,1,0,1,1
588,1,0,0,1
589,1,0,0,1
590,1,0,1,1
591,1,1,1,1
592,1,1,1,1
593,0,0,1,0
594,1,0,1,1
595,1,0,0,1
596,0,0,1,0
597,0,0,0,0
598,0,0,0,0
599,1,0,1,1
600,1,0,1,1
601,0,0,1,0
602,1,0,1,1
603,1,0,0,1
604,0,0,1,0
605,1,0,0,1
606,0,0,0,0
607,1,1,1,0
608,1,0,1,1
609,1,0,1,1
610,0,0,0,0
611,1,0,1,1
612,1,0,1,1
613,1,0,1,1
614,0,0,1,0
615,0,0,1,0
616,1,0,1,1
617,1,0,1,1
618,1,0,1,1
619,0,0,0,0
620,1,0,0,1
621,1,0,0,1
622,1,0,1,1
623,1,1,0,1
624,1,0,1,1
625,1,0,1,1
626,1,0,0,1
627,1,0,1,1
628,0,0,1,0
629,1,0,1,1
630,1,0,0,1
631,1,0,1,1
632,1,0,1,1
633,1,0,1,1
634,0,0,0,0
635,0,0,0,0
636,1,1,1,1
637,1,0,1,1
638,0,1,0,1
639,1,0,1,1
640,1,0,1,1
641,0,0,0,0
642,1,0,1,1
643,1,0,1,1
644,1,0,1,1
645,1,0,0,1
646,1,0,1,1
647,1,0,0,1
648,0,0,1,0
649,1,0,0,1
650,1,0,1,1
651,1,0,1,1
652,1,0,1,1
653,0,0,1,0
654,1,0,1,1
655,1,0,1,1
656,1,0,0,1
657,1,0,1,1
658,0,0,1,0
659,1,0,1,1
660,0,0,0,0
661,0,0,0,0
662,0,0,0,0
663,1,0,1,1
664,1,1,1,1
665,1,0,1,1
666,0,0,0,0
667,1,0,1,1
668,1,0,1,1
669,1,0,1,1
670,1,0,0,1
671,0,0,0,0
672,0,0,0,0
673,1,0,1,1
674,0,0,0,0
675,0,0,0,0
676,1,0,1,1
677,0,0,1,0
678,0,0,1,0
679,0,0,0,0
680,1,0,1,1
681,0,0,1,0
682,0,0,0,0
683,1,0,1,1
684,1,0,1,1
685,1,1,1,0
686,1,0,1,1
687,1,0,0,1
688,0,0,0,0
689,0,0,1,0
690,1,1,1,1
691,1,0,0,0
692,0,0,0,0
693,1,1,0,1
694,1,0,1,1
695,1,0,1,1
696,1,0,1,1
697,0,0,1,0
698,0,0,0,0
699,1,1,1,1
700,1,0,1,1
701,1,0,1,1
702,1,0,1,1
703,0,0,1,0
704,1,0,0,1
705,1,0,1,1
706,1,0,1,1
707,0,0,1,0
708,1,0,1,1
709,1,0,1,1
710,1,1,1,0
711,1,0,1,1
712,0,0,0,0
713,0,0,1,0
714,0,0,0,0
715,0,0,1,0
716,0,1,0,1
717,1,0,0,1
718,1,0,1,1
719,1,1,0,1
720,0,0,0,0
721,1,1,0,0
722,1,0,1,1
723,1,0,0,1
724,0,0,0,0
725,1,0,1,1
726,1,0,1,1
727,1,0,1,1
728,1,0,0,1
729,1,0,1,1
730,1,0,1,1
731,1,0,0,1
732,0,0,0,0
733,1,0,1,1
734,1,1,0,1
735,0,0,0,0
736,1,0,1,1
737,0,0,0,0
738,0,0,1,0
739,1,0,1,1
740,1,0,1,1
741,1,1,1,1
742,1,0,1,1
743,1,1,1,1
744,0,0,0,0
745,0,0,1,0
746,0,0,1,0
747,0,1,1,0
748,0,0,1,0
749,1,0,1,1
750,1,1,1,1
751,1,1,1,0
752,0,0,1,0
753,1,0,1,1
754,1,0,1,1
755,0,0,0,0
756,0,0,0,0
757,1,0,1,1
758,1,0,0,1
759,0,0,1,0
760,1,0,1,1
761,1,0,1,1
762,0,0,0,0
763,1,0,0,1
764,1,0,1,1
765,0,0,0,0
766,1,0,1,1
767,0,0,1,0
768,0,0,1,0
769,0,0,0,0
770,1,0,1,1
771,0,0,1,0
772,0,0,0,1
773,1,0,1,1
774,1,0,1,1
775,0,0,0,0
776,1,0,1,1
777,0,0,0,0
778,1,0,1,1
779,1,1,1,1
780,0,1,0,1
781,1,1,0,1
782,0,0,0,0
783,0,0,0,0
784,1,1,1,1
785,0,0,1,0
786,1,0,1,1
787,1,0,1,1
788,1,0,1,1
789,1,0,1,1
790,1,0,0,1
791,1,0,1,1
792,1,0,1,1
793,0,0,0,0
794,1,0,1,1
795,0,0,0,0
796,0,0,1,0
797,1,0,1,1
798,0,0,0,0
799,0,0,1,0
800,0,0,0,0
801,1,0,0,1
802,0,0,0,0
803,0,0,1,0
804,1,0,1,1
805,0,0,0,0
806,1,0,1,1
807,1,0,1,1
808,1,0,0,1
809,1,0,1,1
810,1,0,0,1
811,1,0,0,1
812,1,1,1,1
813,1,1,1,1
814,1,0,1,1
815,0,0,0,0
816,0,0,0,0
817,1,0,1,1
818,0,0,0,0
819,1,1,0,0
820,1,0,1,1
821,0,1,0,1
822,0,0,0,0
823,1,0,0,1
824,1,1,0,1
825,1,0,1,1
826,0,0,0,0
827,1,1,1,1
828,0,0,0,0
829,0,0,1,0
830,1,1,1,1
831,1,0,1,1
832,1,0,1,1
833,1,0,1,1
834,1,0,1,1
835,1,0,1,1
836,1,0,1,1
837,0,0,1,0
838,0,0,0,0
839,0,0,0,0
840,1,0,1,1
841,1,0,1,1
842,1,0,1,1
843,1,0,1,1
844,1,0,1,1
845,0,0,0,0
846,1,0,1,1
847,0,0,0,0
848,0,0,0,0
849,0,0,1,0
850,1,0,1,1
851,1,0,1,1
852,0,0,1,0
853,1,0,1,1
854,1,0,1,1
855,0,0,0,0
856,1,0,0,1
857,0,0,0,0
858,0,0,0,0
859,1,0,1,1
860,1,0,0,1
861,1,1,1,1
862,1,0,1,1
863,0,0,1,0
864,1,0,1,1
865,1,0,0,1
866,0,0,1,0
867,1,0,1,1
868,0,0,0,0
869,0,0,0,0
870,1,0,1,1
871,1,0,0,1
872,1,0,1,1
873,0,0,0,0
874,0,0,0,0
875,0,0,0,0
876,1,0,1,1
877,0,0,0,0
878,0,0,1,0
879,0,0,0,0
880,1,1,1,1
881,1,0,0,1
882,1,0,1,1
883,0,0,1,0
884,1,1,1,1
885,0,0,1,0
886,0,0,1,0
887,1,0,0,1
888,0,0,1,0
889,1,0,1,1
890,1,0,1,1
891,0,0,1,0
892,0,0,0,0
893,0,0,1,0
894,1,0,1,1
895,1,0,1,1
896,1,0,1,1
897,1,0,0,1
898,1,0,0,1
899,1,0,1,1
900,0,0,0,0
901,1,0,1,1
902,0,0,1,0
903,1,1,1,1
904,0,0,1,0
905,1,0,0,1
906,0,0,1,0
907,1,0,1,1
908,0,0,1,0
909,0,0,1,0
910,0,0,1,0
911,0,0,1,0
912,0,0,0,0
913,1,0,1,1
914,1,0,1,1
915,0,0,0,0
916,1,0,1,1
917,0,0,0,0
918,1,0,0,1
919,1,0,1,1
920,1,1,0,0
921,1,0,1,1
922,1,0,1,1
923,0,0,1,0
924,0,0,0,0
925,0,0,1,0
926,0,0,0,0
927,0,0,1,0
928,0,0,1,0
929,0,0,1,0
930,0,0,1,0
931,1,1,1,1
932,1,0,1,1
933,1,0,1,1
934,1,0,1,1
935,0,0,0,0
936,0,0,0,0
937,1,0,1,1
938,0,0,0,0
939,0,0,1,0
940,1,1,1,1
941,0,0,0,0
942,1,0,1,1
943,1,0,1,1
944,1,0,0,1
945,1,0,1,1
946,1,0,1,1
947,1,1,1,1
948,1,0,0,1
949,0,0,1,0
950,1,0,1,1
951,1,0,1,1
952,1,1,1,1
953,1,0,1,1
954,0,0,1,0
955,0,0,1,0
956,1,0,1,1
957,1,0,1,1
958,1,0,1,1
959,0,0,0,0
960,0,0,0,0
961,1,1,1,1
962,0,0,1,0
963,1,0,1,1
964,0,0,1,0
965,1,0,1,1
966,0,0,0,0
967,1,0,1,1
968,1,0,1,1
969,1,1,1,1
970,1,0,1,1
971,1,0,0,1
972,1,0,1,1
973,0,0,1,0
974,1,0,0,1
975,1,0,1,1
976,0,0,0,0
977,1,0,0,1
978,1,0,1,1
979,0,0,0,0
980,1,0,1,1
981,0,0,0,0
982,1,0,1,1
983,1,0,1,1
984,0,0,0,0
985,1,0,1,1
986,1,1,0,0
987,1,0,0,1
988,0,0,1,0
989,0,1,0,1
990,1,1,1,1
991,0,0,0,0
992,1,0,1,1
993,0,0,0,0
994,0,0,0,0
995,0,0,0,0
996,0,0,1,0
997,1,0,1,1
998,0,0,0,0
999,0,0,0,0
1000,0,0,1,0
1001,1,0,1,1
1002,0,0,0,0
1003,1,1,1,1
1004,1,0,1,1
1005,1,0,1,1
1006,1,0,1,1
1007,0,0,1,0
1008,1,0,1,1
1009,1,0,1,1
1010,0,0,0,0
1011,1,0,1,1
1012,1,0,1,1
1013,1,0,1,1
1014,0,0,0,0
1015,1,0,1,1
1016,1,0,0,1
1017,1,0,1,1
1018,1,1,1,0
1019,0,0,0,0
1020,0,0,0,0
1021,1,0,1,1
1022,1,1,1,1
1023,1,0,1,1
1024,0,0,0,0
1025,1,0,0,1
1026,1,0,1,1
1027,0,0,0,0
1028,0,0,0,0
1029,0,0,0,0
1030,1,1,1,1
1031,1,0,1,1
1032,1,0,1,1
1033,1,0,1,1
1034,0,0,1,0
1035,1,0,1,1
1036,1,0,1,1
1037,1,0,1,1
1038,1,0,1,1
1039,0,0,1,0
1040,1,0,0,1
1041,0,0,0,0
1042,1,0,1,1
1043,1,0,1,1
1044,0,0,0,0
1045,1,0,0,1
1046,0,0,1,0
1047,1,0,1,1
1048,0,0,0,0
1049,1,0,0,0
1050,0,1,1,0
1051,0,0,1,0
1052,1,0,1,1
1053,1,0,1,1
1054,1,0,1,1
1055,1,0,1,1
1056,1,0,1,1
1057,0,0,0,0
1058,1,0,0,1
1059,0,0,0,0
1060,1,0,1,1
1061,1,1,0,0
1062,1,0,1,1
1063,1,0,1,1
1064,0,0,1,0
1065,0,0,1,0
1066,0,0,0,0
1067,0,1,0,1
1068,1,0,1,1
1069,1,0,1,1
1070,1,0,1,1
1071,0,0,0,0
1072,0,0,0,0
1073,0,0,1,0
1074,1,0,1,1
1075,1,0,0,1
1076,0,0,1,0
1077,1,1,1,1
1078,0,0,1,0
1079,1,0,1,1
1080,0,0,1,0
1081,1,0,1,1
1082,0,0,0,0
1083,1,1,1,1
1084,0,0,0,0
1085,1,0,0,1
1086,1,0,1,1
1087,1,0,1,1
1088,1,1,1,1
1089,1,0,1,1
1090,1,0,1,1
1091,1,0,1,1
1092,1,0,1,1
1093,1,0,1,1
1094,1,0,1,1
1095,0,0,0,0
1096,1,0,0,1
1097,1,1,1,1
1098,0,0,0,0
1099,0,0,1,0
1100,1,0,1,1
1101,1,0,1,1
1102,1,0,1,1
1103,1,0,0,1
1104,1,0,1,1
1105,1,0,1,1
1106,1,0,1,1
1107,1,1,1,1
1108,0,0,0,0
1109,1,0,0,1
1110,1,0,0,1
1111,0,0,1,0
1112,0,0,1,0
1113,1,0,1,1
1114,1,0,1,1
1115,1,0,1,1
1116,1,0,1,1
1117,0,0,0,0
1118,1,0,1,1
1119,0,0,0,0
1120,0,0,0,0
1121,1,0,1,1
1122,1,1,1,1
1123,1,0,0,1
1124,1,0,1,1
1125,1,0,1,1
1126,1,0,1,1
1127,1,0,1,1
1128,0,0,0,0
1129,1,0,1,1
1130,0,0,1,0
1131,1,0,0,1
1132,0,0,0,0
1133,0,0,1,0
1134,0,0,1,0
1135,1,0,1,1
1136,1,0,1,1
1137,0,0,1,0
1138,0,0,0,0
1139,1,0,1,1
1140,1,0,0,1
1141,1,0,1,1
1142,0,0,0,0
1143,0,0,0,0
1144,1,1,1,1
1145,0,0,0,0
1146,0,0,0,0
1147,1,0,0,1
1148,1,0,1,1
1149,0,0,0,0
1150,1,0,1,1
1151,1,1,1,1
1152,1,0,1,1
1153,1,0,1,1
1154,0,0,1,0
1155,1,0,1,1
1156,1,0,1,1
1157,1,0,1,1
1158,0,0,1,0
1159,0,0,1,0
1160,1,0,1,1
1161,1,0,0,1
1162,1,0,1,1
1163,1,0,1,1
1164,1,0,0,1
1165,1,0,1,1
1166,1,0,1,1
1167,0,0,0,0
1168,0,0,1,0
1169,0,0,0,0
1170,1,0,1,1
1171,0,0,0,0
1172,0,0,0,0
1173,1,0,1,1
1174,1,0,1,1
1175,1,0,1,1
1176,1,0,0,1
1177,1,0,1,1
1178,1,0,1,1
1179,1,0,1,1
1180,1,0,1,1
1181,0,0,0,0
1182,0,0,1,0
1183,0,0,1,0
1184,1,0,1,1
1185,1,0,1,1
1186,0,0,0,0
1187,0,0,0,0
1188,1,1,1,1
1189,0,0,0,0
1190,1,0,1,1
1191,0,0,1,0
1192,0,0,1,0
1193,1,0,1,1
1194,1,0,1,1
1195,0,0,1,0
1196,0,0,1,0
1197,1,0,1,1
1198,0,0,0,0
1199,1,0,1,1
1200,1,1,0,0
1201,0,0,1,0
1202,0,0,0,0
1203,1,1,1,1
1204,1,0,1,1
1205,0,0,1,0
1206,0,0,0,0
1207,1,0,1,1
1208,1,0,1,1
1209,1,0,1,1
1210,1,0,0,1
1211,0,0,1,0
1212,1,0,1,1
1213,1,0,0,1
1214,0,0,1,0
1215,0,0,1,0
1216,1,0,1,1
1217,1,0,1,1
1218,0,0,0,0
1219,0,0,1,0
1220,1,0,1,1
1221,0,0,1,0
1222,0,0,1,0
1223,1,0,1,1
1224,0,0,0,0
1225,0,0,0,0
1226,1,1,1,0
1227,0,0,0,0
1228,1,1,1,0
1229,1,0,1,1
1230,0,0,0,0
1231,1,0,1,1
1232,1,0,0,1
1233,1,0,1,1
1234,1,0,0,1
1235,1,0,1,1
1236,1,0,1,1
1237,1,0,1,1
1238,1,0,1,1
1239,1,0,1,1
1240,0,0,0,0
1241,1,1,1,1
1242,1,0,1,1
1243,1,0,1,1
1244,0,0,1,0
1245,1,0,1,1
1246,1,1,1,1
1247,0,0,0,0
1248,1,0,1,1
1249,1,0,0,1
1250,1,0,0,1
1251,0,0,1,0
1252,0,0,0,0
1253,0,0,1,0
1254,1,0,1,1
1255,1,1,1,1
1256,0,0,0,0
1257,1,0,1,1
1258,1,0,1,1
1259,0,0,0,0
1260,1,0,1,1
1261,0,0,0,0
1262,1,0,1,1
1263,0,1,1,0
1264,1,0,1,1
1265,0,0,0,0
1266,1,1,0,0
1267,1,0,1,1
1268,0,0,1,0
1269,1,1,1,1
1270,1,0,1,1
1271,1,0,1,1
1272,0,0,1,0
1273,0,0,1,0
1274,1,0,1,1
1275,1,1,1,1
1276,1,0,1,1
1277,1,0,1,1
1278,1,0,1,1
1279,1,0,1,1
1280,1,1,1,0
1281,0,0,1,0
1282,1,1,1,1
1283,1,0,1,1
1284,0,0,1,0
1285,1,0,1,1
1286,1,0,1,1
1287,0,0,0,0
1288,1,0,1,1
1289,0,0,1,0
1290,1,0,1,1
1291,1,0,0,1
1292,0,0,1,0
1293,1,1,1,1
1294,0,0,0,0
1295,1,0,1,1
1296,0,0,1,0
1297,1,0,0,1
1298,1,1,1,1
1299,0,0,0,0
1300,1,0,1,1
1301,0,0,1,0
1302,1,0,1,1
1303,0,0,0,0
1304,1,0,1,1
1305,0,0,1,0
1306,0,0,1,0
1307,0,0,0,0
1308,1,1,0,1
1309,0,0,1,0
1310,0,0,1,0
1311,1,0,1,1
1312,1,0,1,1
1313,1,0,1,1
1314,1,0,1,1
1315,0,0,1,0
1316,1,0,0,1
1317,0,0,1,0
1318,1,0,1,1
1319,1,1,0,0
1320,1,0,1,1
1321,1,0,1,1
1322,1,0,1,1
1323,0,0,0,0
1324,0,0,1,0
1325,1,0,1,1
1326,1,0,1,1
1327,1,1,0,0
1328,0,0,0,0
1329,1,0,1,1
1330,0,0,0,0
1331,1,0,1,1
1332,1,0,1,1
1333,0,0,0,0
1334,1,0,1,1
1335,1,0,1,1
1336,1,0,0,1
1337,0,0,0,0
1338,1,0,1,1
1339,1,0,1,1
1340,1,0,0,1
1341,1,0,1,1
1342,1,0,0,1
1343,1,0,1,1
1344,0,0,0,0
1345,0,0,1,0
1346,0,0,1,0
1347,1,0,1,1
1348,1,0,1,1
1349,1,0,1,1
1350,0,0,0,0
1351,1,0,0,1
1352,0,1,0,1
1353,1,0,1,1
1354,1,0,1,1
1355,1,0,1,1
1356,1,0,1,1
1357,1,0,1,1
1358,1,0,1,1
1359,1,0,0,1
1360,0,0,0,0
1361,1,0,0,1
