,4,3,2,1
137,0,0,1,1
138,0,1,0,1
139,1,0,1,1
140,0,0,1,1
141,1,0,1,1
142,1,0,0,0
143,1,1,0,1
144,1,1,0,1
145,0,0,0,0
146,1,1,0,1
147,1,0,0,0
148,0,0,1,1
149,1,0,0,0
150,0,1,0,1
151,0,1,0,1
152,0,1,0,1
153,0,0,1,1
154,1,0,0,0
155,1,0,1,1
156,1,0,0,0
157,0,0,1,1
158,0,1,0,1
159,1,1,0,0
160,1,0,1,1
161,1,1,0,1
162,1,1,0,1
163,0,0,0,0
164,0,1,0,0
165,0,1,0,1
166,0,1,0,1
167,0,0,1,1
168,1,0,0,0
169,1,0,1,1
170,1,1,0,1
171,1,1,0,1
172,1,1,0,1
173,1,0,1,1
174,0,1,0,1
175,0,0,1,1
176,0,1,0,1
177,0,1,0,1
178,0,0,1,1
179,0,1,0,1
180,1,1,0,1
181,1,1,0,1
182,0,1,0,1
183,0,0,1,1
184,1,0,1,1
185,1,0,0,0
186,1,1,0,1
187,0,0,1,1
188,1,0,1,1
189,1,0,1,1
190,0,1,0,1
191,0,1,0,1
192,0,0,1,1
193,0,0,1,1
194,0,1,0,1
195,0,0,1,1
196,0,1,0,1
197,0,1,0,1
198,0,0,0,1
199,1,0,0,1
200,1,1,0,1
201,0,1,0,1
202,1,1,0,0
203,1,0,0,0
204,0,1,0,1
205,1,1,0,1
206,0,0,0,1
207,0,1,0,1
208,1,0,1,1
209,0,1,0,1
210,1,0,0,0
211,1,0,1,1
212,0,1,0,1
213,1,1,0,1
214,0,1,0,1
215,0,1,0,1
216,0,1,0,1
217,0,1,0,1
218,0,1,0,1
219,0,1,0,1
220,0,1,0,1
221,0,1,0,1
222,0,1,0,1
223,0,1,0,1
224,0,0,1,1
225,0,1,0,1
226,1,1,0,1
227,0,1,0,1
228,1,1,0,1
229,0,0,0,1
230,0,1,0,1
231,1,0,0,0
232,0,1,0,1
233,1,1,0,0
234,0,1,0,1
235,1,0,0,0
236,0,0,1,1
237,0,1,0,1
238,0,1,0,1
239,0,1,0,1
240,0,1,0,1
241,1,0,1,1
242,0,0,1,1
243,1,0,1,1
244,0,0,1,1
245,0,1,0,1
246,0,0,1,1
247,0,1,0,1
248,1,1,0,0
249,0,1,0,1
250,0,0,1,1
251,0,1,0,1
252,0,0,0,0
253,1,0,1,1
254,0,1,0,1
255,1,0,0,0
256,1,1,0,1
257,0,1,0,1
258,0,0,0,1
259,0,1,0,1
260,1,1,0,1
261,0,0,1,1
262,0,0,0,1
263,1,1,0,1
264,1,1,0,0
265,0,1,0,1
266,1,0,1,1
267,0,0,1,1
268,1,0,1,1
269,0,1,0,1
270,0,1,0,1
271,1,0,0,0
272,1,0,0,0
273,1,1,0,1
274,1,1,0,1
275,0,1,0,1
276,0,0,1,1
277,0,1,0,1
278,1,1,0,1
279,1,0,1,1
280,1,1,0,1
281,1,1,0,0
282,1,1,0,1
283,0,1,0,1
284,0,0,0,0
285,1,0,1,1
286,0,0,0,0
287,0,1,0,1
288,0,0,1,1
289,0,1,0,1
290,1,0,0,0
291,0,1,0,1
292,0,1,0,1
293,1,1,0,1
294,0,1,0,1
295,0,1,0,1
296,0,1,0,1
297,1,1,0,1
298,0,1,0,1
299,1,0,0,1
300,1,1,0,0
301,0,0,1,1
302,1,0,1,1
303,0,0,1,1
304,1,1,0,1
305,0,1,0,1
306,0,0,1,1
307,1,1,0,1
308,0,1,0,1
309,0,1,0,1
310,0,1,0,1
311,1,0,0,0
312,0,1,0,1
313,1,0,1,1
314,0,1,0,1
315,0,0,0,0
316,0,0,1,1
317,0,0,1,1
318,0,1,0,1
319,0,1,0,1
320,0,1,0,1
321,1,1,0,1
322,1,1,0,1
323,0,1,0,1
324,1,1,0,1
325,0,1,0,1
326,0,1,0,1
327,0,0,0,1
328,1,0,0,0
329,0,1,0,1
330,1,0,1,1
331,0,0,1,1
332,0,0,1,1
333,1,1,0,1
334,1,1,0,0
335,0,0,1,1
336,1,1,0,0
337,0,1,0,1
338,1,1,0,1
339,1,0,1,1
340,0,0,1,1
341,0,1,0,1
342,0,1,0,1
343,0,0,0,0
344,1,1,0,1
345,1,1,0,1
346,0,1,0,1
347,0,1,0,1
348,0,0,0,0
349,1,0,0,0
350,1,1,0,1
351,0,0,1,1
352,0,1,0,1
353,1,0,0,0
354,1,1,0,1
355,0,0,1,1
356,0,1,0,1
357,0,1,0,1
358,0,0,1,1
359,1,0,1,1
360,1,1,0,1
361,0,1,0,1
362,0,1,0,1
363,0,1,0,1
364,1,0,0,0
365,1,1,0,1
366,1,0,0,1
367,0,1,0,1
368,1,0,1,1
369,0,1,0,1
370,1,1,0,1
371,0,1,0,1
372,1,0,0,0
373,0,1,0,1
374,0,0,1,1
375,0,0,1,1
376,0,0,1,1
377,0,0,0,1
378,0,1,0,1
379,1,0,0,1
380,0,1,0,1
381,0,1,0,1
382,0,1,0,1
383,1,0,1,1
384,1,0,0,0
385,0,1,0,1
386,0,0,1,1
387,0,1,0,1
388,0,0,0,1
389,0,0,1,1
390,0,1,0,1
391,0,1,0,1
392,0,1,0,1
393,0,1,0,1
394,0,0,1,1
395,1,1,0,1
396,0,1,0,1
397,0,1,0,1
398,1,0,0,0
399,1,0,0,0
400,1,1,0,1
401,0,0,1,1
402,1,0,1,1
403,1,0,0,0
404,0,0,1,1
405,0,0,1,1
406,1,0,0,0
407,1,0,1,1
408,0,1,0,1
409,0,1,0,1
410,0,1,0,1
411,1,0,1,1
412,0,1,0,1
413,0,1,0,1
414,1,0,0,0
415,1,0,1,1
416,0,1,0,1
417,0,1,0,1
418,1,0,0,0
419,1,0,0,0
420,0,1,0,1
421,1,0,0,0
422,0,0,1,1
423,1,1,0,1
424,1,0,1,1
425,1,1,0,1
426,1,0,1,1
427,1,1,0,0
428,0,0,1,1
429,1,1,0,1
430,0,1,0,1
431,0,1,0,1
432,1,0,1,1
433,0,1,0,1
434,1,1,0,1
435,0,1,0,1
436,0,0,1,1
437,1,1,0,0
438,1,0,0,0
439,0,0,1,1
440,0,0,0,1
441,1,1,0,1
442,0,0,0,0
443,1,1,0,1
444,0,1,0,1
445,0,1,0,1
446,1,1,0,0
447,0,1,0,1
448,0,1,0,1
449,1,0,0,0
450,1,1,0,1
451,1,1,1,0
452,0,0,0,0
453,1,0,1,1
454,1,0,1,1
455,0,1,0,1
456,0,1,0,1
457,0,1,0,1
458,1,1,0,0
459,0,1,0,1
460,0,1,0,1
461,0,1,0,1
462,1,1,0,0
463,1,0,0,0
464,1,1,0,1
465,0,0,0,0
466,1,0,0,0
467,1,0,0,0
468,0,0,0,1
469,1,1,0,0
470,0,0,1,1
471,0,1,0,1
472,1,1,0,1
473,0,1,0,1
474,0,1,0,1
475,0,1,0,1
476,0,0,0,1
477,0,0,1,1
478,0,1,0,1
479,1,1,0,1
480,0,0,1,1
481,0,1,0,1
482,0,1,0,1
483,0,1,0,1
484,1,1,0,1
485,1,1,0,0
486,1,0,0,1
487,0,0,1,1
488,0,1,0,1
489,0,0,1,1
490,0,0,0,1
491,1,1,0,1
492,1,1,0,0
493,1,0,1,1
494,0,0,1,1
495,1,1,0,1
496,1,1,0,1
497,0,1,0,1
498,1,0,1,1
499,0,1,0,1
500,1,1,0,0
501,1,1,0,1
502,0,1,0,1
503,1,0,0,0
504,0,1,0,1
505,1,1,0,1
506,0,0,1,1
507,1,1,0,1
508,0,1,0,1
509,0,0,1,1
510,0,0,1,1
511,1,1,0,0
512,1,1,0,1
513,0,1,0,1
514,0,0,1,1
515,1,0,1,0
516,1,0,1,1
517,0,1,0,0
518,1,0,0,0
519,0,0,1,1
520,0,0,0,0
521,1,1,0,1
522,0,0,1,1
523,1,0,0,0
524,0,0,1,1
525,1,1,0,0
526,0,1,0,1
527,1,1,0,0
528,0,0,1,1
529,1,1,0,1
530,1,1,0,1
531,1,0,1,1
532,0,1,0,1
533,1,0,1,1
534,0,1,0,1
535,0,0,0,1
536,1,0,0,0
537,1,0,1,1
538,1,1,0,1
539,1,1,0,0
540,1,1,0,1
541,0,1,0,1
542,0,0,1,1
543,0,1,0,1
544,0,1,0,1
545,1,1,0,1
546,0,0,1,1
547,0,1,0,1
548,0,0,0,0
549,1,1,0,1
550,0,1,0,1
551,0,1,0,1
552,1,1,0,1
553,1,0,1,1
554,1,0,0,0
555,1,1,0,0
556,0,1,0,1
557,0,1,0,1
558,0,0,1,1
559,1,1,0,1
560,1,0,0,0
561,0,0,1,1
562,0,0,1,1
563,0,0,1,1
564,0,1,0,1
565,1,0,1,1
566,0,1,0,0
567,0,1,0,1
568,1,1,0,1
569,0,1,0,1
570,0,1,0,1
571,0,0,1,1
572,0,0,0,1
573,0,1,0,1
574,0,1,0,1
575,0,1,0,1
576,0,1,0,1
577,0,1,0,1
578,0,1,0,1
579,0,1,0,1
580,0,0,1,1
581,0,0,1,1
582,0,0,1,1
583,0,1,0,1
584,0,1,0,1
585,0,0,1,1
586,0,1,0,1
587,1,1,0,0
588,1,1,0,1
589,1,1,0,1
590,0,1,0,1
591,0,1,0,1
592,0,0,1,1
593,1,1,0,1
594,1,0,1,1
595,1,1,0,1
596,1,0,1,1
597,0,1,0,1
598,0,1,0,1
599,1,0,0,1
600,0,0,1,1
601,1,1,0,0
602,1,1,0,1
603,0,1,0,1
604,1,1,0,1
605,1,1,0,1
606,1,1,0,1
607,0,1,0,1
608,0,0,1,1
609,1,1,0,1
610,1,0,0,0
611,0,0,1,1
612,0,1,1,1
613,1,0,0,0
614,0,1,0,1
615,1,1,0,1
616,0,0,1,1
617,0,1,0,1
618,0,1,0,1
619,0,1,0,1
620,0,0,1,1
621,0,1,0,1
622,0,1,0,1
623,0,1,0,1
624,0,1,0,1
625,1,1,0,0
626,0,1,0,1
627,0,0,1,1
628,0,1,0,1
629,0,1,0,1
630,1,0,1,1
631,0,0,1,1
632,1,1,0,1
633,0,0,0,0
634,1,0,1,1
635,1,1,0,0
636,1,0,1,1
637,0,1,0,1
638,0,0,0,1
639,1,0,1,1
640,1,1,0,0
641,0,1,0,1
642,1,1,0,1
643,0,0,1,1
644,0,1,0,1
645,0,1,0,1
646,1,1,0,1
647,1,1,0,1
648,0,1,0,1
649,1,1,0,0
650,1,0,1,1
651,1,0,0,0
652,0,1,0,0
653,0,1,0,1
654,0,1,0,0
655,1,0,1,1
656,0,1,0,0
657,0,1,0,1
658,1,0,0,0
659,1,1,0,1
660,0,1,0,1
661,0,1,0,1
662,1,1,0,1
663,0,1,0,1
664,1,0,1,1
665,0,0,0,0
666,0,0,1,1
667,0,0,1,1
668,1,0,0,0
669,0,0,1,1
670,1,1,0,1
671,0,1,0,1
672,1,0,1,1
673,1,1,0,1
674,0,0,0,0
675,0,0,1,1
676,0,0,1,1
677,0,1,0,1
678,1,1,0,1
679,1,1,0,1
680,0,1,0,1
681,1,1,0,1
682,0,1,0,1
683,1,1,0,1
684,0,0,1,1
685,1,0,0,0
686,0,1,0,1
687,1,1,1,1
688,0,0,1,1
689,0,1,0,1
690,1,1,0,0
691,0,1,0,1
692,0,1,0,1
693,0,0,1,1
694,0,1,0,1
695,0,0,1,1
696,1,0,0,1
697,0,1,0,1
698,1,1,0,1
699,1,1,0,1
700,0,1,0,1
701,1,1,0,0
702,0,0,1,1
703,0,1,0,1
704,1,0,0,0
705,1,0,0,0
706,0,1,0,1
707,1,1,0,1
708,1,0,0,0
709,1,1,0,0
710,0,1,0,1
711,1,1,0,1
712,0,0,0,1
713,0,0,1,1
714,0,0,0,1
715,0,1,0,1
716,1,1,0,1
717,0,1,0,1
718,1,0,1,1
719,0,0,1,1
720,0,0,0,0
721,0,1,0,1
722,0,1,0,1
723,0,1,0,1
724,1,0,1,1
725,1,1,0,0
726,0,1,0,1
727,0,0,1,1
728,0,0,1,1
729,0,1,0,1
730,1,1,0,0
731,1,1,1,0
732,0,1,0,1
733,0,0,1,1
734,0,0,1,1
735,1,0,0,0
736,1,0,0,1
737,0,1,0,1
738,1,0,1,1
739,0,0,1,1
740,1,1,0,0
741,1,1,0,1
742,1,0,0,0
743,1,1,0,1
744,0,0,1,1
745,1,0,0,0
746,0,1,0,1
747,0,1,0,1
748,1,0,1,1
749,0,1,0,1
750,0,1,0,1
751,0,1,0,1
752,1,1,0,1
753,0,0,0,0
754,0,1,0,1
755,0,0,1,1
756,1,0,1,1
757,0,1,0,1
758,1,0,0,0
759,1,1,0,0
760,1,0,0,0
761,0,1,0,1
762,1,0,0,0
763,0,1,0,1
764,1,1,0,1
765,1,0,0,1
766,1,1,0,1
767,1,1,0,1
768,1,0,0,0
769,0,1,0,1
770,0,1,0,0
771,1,0,0,1
772,0,1,0,0
773,0,1,0,1
774,0,1,0,1
775,1,1,0,1
776,0,1,0,1
777,1,1,0,1
778,0,0,0,1
779,1,1,0,1
780,1,1,0,0
781,0,1,0,1
782,1,0,0,0
783,0,1,0,1
784,1,1,0,0
785,1,0,1,1
786,0,1,0,0
787,0,0,1,1
788,1,0,1,1
789,1,0,0,0
790,0,1,0,1
791,1,1,0,1
792,1,1,0,1
793,1,1,0,1
794,1,1,0,1
795,0,0,0,0
796,1,0,0,0
797,0,1,0,1
798,1,1,0,1
799,1,1,0,1
800,1,1,0,0
801,0,0,1,1
802,1,1,0,1
803,1,1,0,1
804,0,1,0,1
805,1,1,0,1
806,0,1,0,1
807,0,1,0,1
808,0,1,0,1
809,0,1,0,1
810,1,0,1,1
811,1,1,0,1
812,1,1,0,1
813,1,1,1,0
814,0,1,0,1
815,1,0,0,0
816,1,0,0,0
817,1,1,0,1
818,0,1,0,1
819,1,0,0,0
820,1,1,0,0
821,1,0,1,1
822,0,0,1,1
823,1,0,0,1
824,1,1,0,1
825,1,1,0,0
826,0,0,1,1
827,0,1,0,1
828,1,1,0,1
829,1,0,0,0
830,1,0,1,1
831,0,1,0,1
832,1,0,1,1
833,1,1,0,1
834,0,0,1,1
835,0,1,0,1
836,0,0,0,0
837,1,0,0,0
838,0,1,0,1
839,1,1,0,1
840,0,0,1,1
841,0,1,0,1
842,1,1,0,0
843,0,1,0,1
844,1,1,0,1
845,1,1,0,1
846,1,0,1,1
847,1,1,0,1
848,1,1,0,1
849,0,0,0,0
850,0,1,0,1
851,0,1,0,1
852,0,1,0,1
853,1,1,0,1
854,1,0,0,0
855,1,0,1,1
856,0,1,0,1
857,1,1,0,1
858,0,1,0,1
859,1,1,0,1
860,0,1,0,1
861,1,0,0,1
862,0,1,0,1
863,1,1,0,1
864,0,0,0,0
865,1,1,0,1
866,0,1,0,1
867,1,0,0,1
868,0,1,0,1
869,1,1,0,1
870,0,1,1,0
871,1,1,0,1
872,0,0,0,1
873,1,0,0,0
874,0,1,0,1
875,1,1,0,1
876,1,0,0,0
877,0,0,1,1
878,0,1,0,1
879,0,1,0,1
880,1,1,0,1
881,1,1,0,0
882,0,1,0,1
883,0,1,0,1
884,1,1,0,0
885,1,1,0,1
886,0,0,1,1
887,1,0,0,0
888,0,0,1,1
889,1,1,0,0
890,0,0,1,1
891,0,1,0,1
892,0,1,0,1
893,1,1,0,1
894,0,1,0,1
895,0,1,0,1
896,1,1,0,0
897,0,1,0,1
898,0,1,0,1
899,0,1,0,1
900,1,1,0,0
901,0,0,1,1
902,0,1,0,1
903,1,1,0,1
904,0,1,0,1
905,1,0,1,1
906,0,1,0,1
907,0,1,0,1
908,0,1,0,1
909,0,0,1,1
910,1,0,0,1
911,1,0,0,0
912,0,0,1,1
913,1,1,0,1
914,0,1,0,1
915,0,1,0,1
916,1,0,0,0
917,1,1,0,1
918,1,0,0,0
919,1,1,0,1
920,0,1,0,1
921,1,0,0,0
922,0,1,0,1
923,0,1,0,1
924,1,1,0,1
925,0,1,0,1
926,0,1,0,1
927,1,1,0,0
928,1,1,0,1
929,1,0,0,0
930,0,1,0,1
931,0,1,0,1
932,1,0,0,0
933,1,0,1,1
934,0,0,1,1
935,1,1,0,1
936,1,0,1,1
937,0,0,1,1
938,1,0,1,1
939,0,1,0,1
940,1,0,0,0
941,0,1,0,1
942,0,0,1,1
943,0,1,0,1
944,0,1,0,1
945,0,1,0,1
946,0,0,1,1
947,1,0,0,1
948,0,0,1,1
949,0,0,0,0
950,0,0,1,1
951,0,0,0,1
952,0,0,1,1
953,0,1,0,1
954,0,0,0,0
955,0,0,0,1
956,1,0,0,1
957,0,0,0,0
958,0,1,0,1
959,0,0,1,1
960,1,1,0,1
961,1,1,0,0
962,0,1,0,1
963,0,1,0,1
964,1,1,0,1
965,0,1,0,1
966,1,1,0,1
967,0,0,0,0
968,1,0,1,1
969,0,1,0,1
970,1,1,0,1
971,0,1,0,0
972,0,1,0,1
973,1,1,0,1
974,0,1,0,1
975,0,0,1,1
976,1,1,0,1
977,1,0,1,1
978,1,1,0,1
979,1,1,0,1
980,0,0,1,1
981,1,0,0,0
982,0,1,0,1
983,1,0,0,0
984,0,0,1,1
985,0,1,0,0
986,1,1,0,0
987,0,1,0,1
988,0,0,0,1
989,1,0,1,1
990,0,1,0,1
991,0,0,0,0
992,0,1,0,1
993,1,0,0,0
994,1,0,0,0
995,0,0,0,1
996,1,1,0,1
997,0,1,0,1
998,1,1,0,1
999,0,1,0,1
1000,1,1,0,1
1001,1,0,1,1
1002,0,0,1,1
1003,0,1,0,1
1004,1,1,0,1
1005,0,1,0,1
1006,0,1,0,1
1007,1,1,0,1
1008,0,0,1,1
1009,1,1,0,1
1010,1,1,0,0
1011,0,1,0,1
1012,1,0,0,0
1013,1,1,0,0
1014,0,0,0,1
1015,1,0,1,1
1016,0,1,0,1
1017,0,1,0,0
1018,0,1,0,1
1019,0,1,0,1
1020,1,1,0,1
1021,1,1,0,0
1022,0,1,0,1
1023,1,1,0,1
1024,0,1,0,1
1025,0,1,0,1
1026,0,1,0,1
1027,0,1,0,1
1028,1,0,0,0
1029,1,0,1,1
1030,1,0,0,0
1031,1,0,1,1
1032,1,1,1,0
1033,0,1,0,1
1034,0,1,0,1
1035,1,1,0,1
1036,0,1,0,1
1037,0,0,1,1
1038,0,0,1,1
1039,0,0,1,1
1040,0,1,0,1
1041,0,0,1,1
1042,1,1,0,1
1043,0,1,0,1
1044,1,1,0,1
1045,1,1,0,1
1046,1,1,0,1
1047,1,0,1,1
1048,1,0,1,1
1049,1,0,1,1
1050,1,0,1,1
1051,1,0,1,1
1052,1,1,0,1
1053,1,0,1,1
1054,0,1,0,1
1055,1,0,1,1
1056,1,0,1,1
1057,0,0,1,1
1058,1,1,0,1
1059,0,1,0,1
1060,1,0,1,1
1061,0,1,0,1
1062,0,1,0,1
1063,0,1,0,1
1064,1,1,0,0
1065,1,1,0,0
1066,1,1,0,1
1067,0,0,1,1
1068,0,1,0,1
1069,0,0,1,1
1070,0,0,0,0
1071,0,0,0,1
1072,1,1,0,1
1073,1,1,0,1
1074,1,0,1,1
1075,0,1,0,1
1076,1,1,0,1
1077,1,1,0,1
1078,0,1,0,1
1079,1,1,0,1
1080,1,1,0,0
1081,1,1,0,1
1082,1,1,0,0
1083,1,0,0,0
1084,0,0,1,1
1085,0,0,1,1
1086,1,1,0,1
1087,1,1,0,0
1088,0,1,0,1
1089,1,0,1,1
1090,0,1,0,1
1091,0,1,0,1
1092,0,1,0,1
1093,1,0,0,0
1094,0,1,0,0
1095,1,1,0,1
1096,1,0,0,0
1097,1,0,1,1
1098,1,0,1,1
1099,1,0,1,1
1100,0,1,0,1
1101,0,0,0,0
1102,1,0,0,0
1103,1,0,0,0
1104,0,1,0,1
1105,1,1,0,1
1106,0,1,0,1
1107,1,1,0,1
1108,0,1,0,1
1109,0,1,0,1
1110,1,1,0,1
1111,0,1,0,1
1112,1,1,0,1
1113,0,0,0,0
1114,1,1,0,1
1115,0,1,0,1
1116,0,1,0,1
1117,0,1,1,0
1118,0,1,0,1
1119,1,1,0,1
1120,0,0,1,1
1121,0,1,0,1
1122,1,0,1,1
1123,1,1,0,1
1124,0,1,0,1
1125,1,0,1,1
1126,0,1,0,1
1127,1,0,0,0
1128,1,1,0,1
1129,1,0,0,0
1130,0,1,0,0
1131,1,1,0,0
1132,1,1,0,0
1133,0,1,0,1
1134,1,1,0,1
1135,0,1,0,1
1136,0,1,0,1
1137,1,1,1,1
1138,1,1,0,1
1139,0,1,0,1
1140,0,0,1,1
1141,1,1,0,0
1142,1,0,1,1
1143,1,0,1,1
1144,0,1,0,1
1145,0,1,0,1
1146,0,1,0,1
1147,0,0,1,1
1148,1,0,1,1
1149,0,0,1,1
1150,1,1,0,0
1151,1,1,0,1
1152,0,0,0,1
1153,1,1,0,1
1154,1,1,0,1
1155,1,1,0,0
1156,1,1,0,1
1157,1,1,0,1
1158,1,1,0,1
1159,1,1,0,1
1160,1,0,1,1
1161,0,0,0,1
1162,1,0,0,0
1163,1,0,0,0
1164,0,1,0,1
1165,0,0,1,1
1166,0,1,0,1
1167,0,1,0,1
1168,1,1,0,1
1169,0,0,1,1
1170,1,1,0,1
1171,1,1,0,1
1172,0,1,0,1
1173,0,1,0,1
1174,1,0,0,0
1175,1,1,0,1
1176,0,1,0,1
1177,0,0,1,1
1178,0,1,0,1
1179,0,0,1,1
1180,0,0,1,1
1181,0,1,0,1
1182,1,0,1,1
1183,0,1,0,1
1184,0,1,0,1
1185,0,0,1,1
1186,0,1,0,0
1187,1,0,0,1
1188,0,1,0,1
1189,0,0,1,1
1190,0,0,0,0
1191,0,1,0,1
1192,0,1,0,0
1193,1,1,0,1
1194,0,1,0,1
1195,1,1,0,1
1196,0,1,0,1
1197,0,1,0,1
1198,0,1,0,0
1199,0,1,0,1
1200,0,0,0,1
1201,1,0,1,1
1202,1,1,0,1
1203,0,1,0,1
1204,1,1,0,1
1205,1,1,0,1
1206,1,0,0,0
1207,0,0,1,1
1208,0,1,0,1
1209,0,1,0,1
1210,0,0,1,1
1211,1,1,1,0
1212,0,0,1,1
1213,1,1,0,1
1214,1,0,0,1
1215,1,1,0,1
1216,0,0,1,1
1217,1,1,0,0
1218,0,1,0,1
1219,0,1,0,1
1220,0,1,0,1
1221,1,1,0,1
1222,0,1,0,1
1223,1,1,0,1
1224,0,0,1,1
1225,1,1,0,1
1226,1,1,0,1
1227,0,0,1,1
1228,0,0,1,1
1229,1,1,0,0
1230,0,1,0,1
1231,0,0,0,1
1232,1,1,0,0
1233,0,0,1,1
1234,1,1,0,1
1235,1,1,0,0
1236,0,1,0,1
1237,0,1,0,1
1238,0,1,0,0
1239,0,1,0,1
1240,1,1,0,1
1241,1,0,1,1
1242,1,0,1,1
1243,1,1,0,0
1244,1,1,0,0
1245,0,0,1,1
1246,0,0,1,1
1247,1,1,0,0
1248,1,1,0,1
1249,1,0,0,0
1250,1,0,0,0
1251,1,1,0,1
1252,1,1,0,0
1253,0,1,0,1
1254,0,0,1,1
1255,0,0,1,1
1256,1,1,0,0
1257,0,0,1,1
1258,1,0,0,1
1259,1,0,0,0
1260,0,1,0,1
1261,0,0,0,1
1262,1,0,1,1
1263,0,0,1,1
1264,0,1,0,1
1265,0,0,0,0
1266,0,1,0,1
1267,0,1,0,1
1268,0,1,0,1
1269,0,0,0,0
1270,1,1,0,1
1271,0,1,0,1
1272,1,1,0,0
1273,0,1,0,1
1274,1,1,0,1
1275,1,1,1,0
1276,1,0,0,0
1277,1,1,0,1
1278,1,0,0,0
1279,1,1,0,1
1280,1,0,0,0
1281,0,1,0,1
1282,1,1,0,1
1283,0,1,0,0
1284,1,1,0,1
1285,0,0,1,1
1286,1,1,0,1
1287,1,1,0,1
1288,1,0,1,1
1289,1,1,0,0
1290,0,0,1,1
1291,1,1,0,1
1292,1,1,0,1
1293,1,0,0,0
1294,1,1,0,1
1295,1,1,0,0
1296,1,0,1,1
1297,0,1,0,1
1298,1,0,1,1
1299,0,0,1,1
1300,0,1,0,1
1301,1,0,0,1
1302,0,1,0,1
1303,1,1,0,1
1304,1,0,0,0
1305,1,1,0,1
1306,0,1,0,1
1307,0,1,0,1
1308,1,1,0,1
1309,1,1,0,1
1310,1,0,1,1
1311,1,1,0,1
1312,1,0,1,1
1313,0,1,0,1
1314,0,1,0,1
1315,0,0,1,1
1316,1,1,0,1
1317,1,1,0,1
1318,1,0,1,1
1319,0,1,0,1
1320,1,1,0,0
1321,1,1,0,1
1322,1,1,0,1
1323,0,0,1,1
1324,1,1,0,1
1325,1,1,0,1
1326,1,0,1,1
1327,1,1,0,0
1328,0,1,0,1
1329,0,1,0,1
1330,0,1,0,1
1331,0,1,0,1
1332,0,1,0,1
1333,0,0,1,1
1334,1,0,1,1
1335,0,0,1,1
1336,1,1,0,0
1337,0,0,1,1
1338,1,1,0,1
1339,0,0,0,0
1340,1,1,0,0
1341,1,1,0,1
1342,0,1,0,1
1343,1,1,0,0
1344,0,0,1,1
1345,1,1,0,1
1346,1,1,0,1
1347,0,1,0,1
1348,0,1,0,1
1349,0,1,0,1
1350,1,0,0,0
1351,0,0,1,1
1352,0,0,1,1
1353,1,1,0,1
1354,1,1,0,1
1355,1,0,1,1
1356,0,0,1,1
1357,0,1,0,1
1358,0,1,0,1
1359,1,1,0,1
1360,1,0,1,1
1361,0,1,0,1
