,8,7,5,4,3,2,1
0,0,0,1,1,1,1,0
1,0,1,0,1,0,1,1
2,0,0,1,1,1,0,0
3,0,0,1,1,1,0,0
4,0,1,0,1,0,1,1
5,0,0,1,1,1,0,0
6,0,0,1,1,1,0,0
7,0,0,1,1,1,1,0
8,0,0,1,1,1,0,0
9,0,1,0,1,0,0,1
10,0,0,0,1,1,0,0
11,0,0,1,1,1,0,0
12,0,0,1,1,1,0,0
13,0,1,0,1,0,1,1
14,0,0,1,1,1,1,0
15,0,0,1,1,1,1,0
16,0,0,1,0,1,0,0
17,0,0,1,1,1,1,0
18,0,1,0,1,1,1,0
19,0,1,0,1,0,0,1
20,0,0,1,1,1,0,0
21,0,0,1,1,1,1,1
22,0,1,0,1,0,1,1
23,0,0,1,1,1,0,0
24,0,0,1,1,1,0,0
25,0,0,1,1,1,0,0
26,1,0,1,1,1,0,1
27,0,0,1,1,1,0,0
28,0,0,1,1,1,0,0
29,0,0,1,1,1,0,0
30,0,0,1,1,1,1,0
31,0,0,1,1,1,0,1
32,0,1,0,1,0,1,1
33,0,0,1,1,1,0,0
34,0,1,0,1,0,1,0
35,0,0,1,1,1,0,0
36,0,1,0,1,0,1,1
37,0,0,1,1,1,1,0
38,0,1,0,1,1,0,0
39,0,0,1,1,1,0,0
40,0,0,1,1,1,1,0
41,1,0,1,1,1,0,1
42,0,0,1,1,1,1,0
43,0,0,1,1,1,1,0
44,0,0,1,1,1,0,1
45,0,1,0,1,0,1,1
46,0,0,1,1,1,0,0
47,0,0,1,1,1,0,0
48,1,1,1,0,1,1,1
49,0,0,1,1,1,0,0
50,0,0,1,1,1,1,0
51,0,1,1,1,1,1,1
52,0,0,1,1,1,1,0
53,0,1,0,1,0,1,1
54,0,0,1,1,1,0,0
55,0,0,1,1,1,1,1
56,0,0,1,0,1,0,0
57,1,0,1,1,1,0,1
58,0,0,0,0,1,0,0
59,0,0,1,1,1,1,0
60,0,0,1,1,1,0,0
61,0,0,1,1,1,0,1
62,1,0,1,1,1,0,1
