699,1,1,1,1,1,0,1,1,0
700,0,0,0,1,1,0,0,0,1
701,1,1,1,0,1,1,0,1,1
702,0,1,1,0,0,1,0,1,1
703,0,1,1,1,1,0,0,1,1
704,0,0,0,1,0,1,0,0,1
705,1,1,1,0,1,1,0,1,1
706,0,0,1,0,0,1,0,1,0
707,0,1,0,0,0,1,1,1,1
708,0,1,1,1,1,0,0,1,1
709,0,0,0,1,1,1,0,0,1
710,1,0,0,1,1,0,1,0,1
711,0,1,1,1,0,0,1,1,1
712,1,0,1,0,1,1,1,1,1
713,1,0,0,1,1,0,1,0,0
714,0,1,1,0,0,1,0,1,0
715,0,0,1,0,0,1,0,1,0
716,0,0,0,1,0,1,0,0,1
717,0,1,1,0,0,0,0,1,0
718,0,0,0,1,1,1,0,0,1
719,0,0,1,1,0,0,1,1,1
720,1,1,1,0,0,1,0,1,0
721,0,0,0,1,0,0,1,0,1
722,0,0,1,1,1,0,1,1,1
723,0,0,0,1,1,1,0,0,1
724,1,1,1,0,1,1,0,1,1
725,1,0,1,1,0,0,1,0,1
726,0,0,0,0,0,1,1,1,1
727,0,0,0,1,0,0,1,0,1
728,0,0,0,1,0,0,1,0,1
729,0,0,1,1,0,0,1,1,1
730,0,0,0,1,0,1,0,0,1
731,1,0,0,0,0,0,1,0,1
732,1,0,0,1,0,0,1,0,1
733,0,1,1,1,1,0,1,1,1
734,0,0,0,1,0,1,0,0,1
735,0,1,0,0,0,1,0,1,1
736,0,1,1,0,1,1,0,1,1
737,0,1,1,1,1,0,1,1,1
738,1,0,0,1,0,1,1,0,1
739,1,0,1,1,0,0,1,0,1
740,0,0,1,0,0,0,0,1,0
741,1,0,0,1,1,1,0,0,1
742,1,1,0,1,1,0,0,0,1
743,1,0,1,1,0,0,1,0,1
744,0,1,1,1,1,0,1,1,0
745,0,0,0,1,0,0,1,1,1
746,0,1,0,1,0,0,1,1,1
747,1,1,1,1,1,0,0,1,1
748,1,1,0,1,1,1,1,0,1
749,1,1,1,0,1,1,0,1,1
750,0,0,1,1,0,0,1,0,1
751,0,0,0,1,1,1,0,0,1
752,0,1,0,1,1,1,0,0,1
753,0,1,1,0,0,1,0,1,1
754,1,0,1,0,0,0,1,0,1
755,0,0,0,1,1,1,1,0,1
756,0,0,0,1,0,1,1,0,1
757,1,1,1,1,0,0,1,1,1
758,1,0,1,1,0,0,1,0,1
759,0,0,1,1,1,0,1,0,1
760,0,1,0,0,0,1,0,1,0
761,0,1,1,0,0,1,0,1,1
762,1,0,0,0,0,1,0,1,0
763,0,0,1,1,0,1,0,0,1
764,1,0,0,1,1,1,1,0,1
765,1,0,1,1,0,0,1,0,1
766,0,1,1,1,0,0,1,1,1
767,0,0,1,0,0,0,0,1,0
768,1,1,0,1,1,1,1,0,1
769,1,1,1,0,1,1,0,1,1
770,0,1,1,0,1,1,0,1,0
771,0,1,1,1,0,0,1,1,1
772,0,0,1,0,1,0,1,1,0
773,0,0,0,1,1,1,0,0,1
774,0,0,0,0,0,1,0,1,0
775,0,0,1,1,0,1,0,0,1
776,0,0,0,1,0,1,1,0,1
777,0,0,0,1,0,1,1,0,1
778,0,0,1,1,0,1,0,0,1
779,1,0,0,1,1,0,1,0,0
780,1,0,0,1,1,1,0,0,0
781,1,0,0,0,0,0,1,0,0
782,0,0,0,1,1,1,1,0,1
783,0,0,0,1,0,1,1,0,1
784,0,0,1,0,0,1,0,1,1
785,0,0,1,0,0,1,0,1,1
786,0,1,1,0,1,0,1,1,0
787,1,1,1,0,0,1,0,1,0
788,1,0,0,1,1,0,1,0,1
789,0,0,0,1,0,1,0,0,1
790,0,0,0,1,0,1,0,0,1
791,0,1,1,1,0,0,1,1,1
792,0,1,1,1,0,0,1,1,1
793,0,0,1,1,0,1,0,0,1
794,1,0,1,1,1,0,1,0,1
795,0,0,0,1,0,0,1,0,1
796,0,1,1,1,0,0,1,1,1
797,0,1,1,0,0,1,0,1,0
798,1,0,1,0,0,1,0,1,0
799,0,1,1,1,0,0,1,1,1
800,0,0,1,0,0,1,1,1,1
801,0,0,0,0,1,1,1,0,1
802,0,0,0,1,0,1,1,0,1
803,0,1,1,0,1,1,0,1,1
804,0,0,1,1,0,1,1,0,1
805,0,1,0,1,0,0,1,0,1
806,0,0,1,0,0,1,0,1,1
807,1,0,1,1,1,1,0,0,1
808,0,0,0,1,0,0,1,0,1
809,0,0,0,1,0,1,0,0,1
810,0,1,0,1,0,0,1,1,1
811,0,1,1,1,0,0,1,1,1
812,1,1,1,0,0,1,0,1,0
813,1,1,0,0,1,1,0,1,1
814,0,0,0,0,0,0,1,1,0
815,0,0,1,0,0,1,1,1,1
816,0,0,0,1,1,1,0,0,0
817,1,1,1,0,0,1,0,1,1
818,0,1,1,0,0,1,0,1,1
819,0,0,0,1,0,1,0,0,1
820,0,0,1,0,0,1,0,1,0
821,0,1,0,0,1,1,1,1,0
822,0,0,1,0,0,1,0,1,1
823,0,0,0,0,0,1,0,1,1
824,1,0,1,1,1,0,1,0,0
825,1,1,0,1,1,0,1,1,1
826,0,0,1,1,1,1,0,1,1
827,0,0,0,1,0,0,1,0,1
828,1,0,1,1,1,0,0,0,1
829,0,0,0,1,1,1,0,0,1
830,0,0,0,1,0,1,1,0,1
831,1,0,1,1,0,0,1,0,1
832,0,1,1,0,1,0,1,1,1
833,0,1,1,0,0,1,0,1,0
834,0,1,1,0,0,0,1,1,1
835,1,0,0,1,1,1,1,0,0
836,0,1,1,0,1,1,0,1,1
837,0,1,0,0,0,1,0,1,0
838,0,1,1,0,0,1,0,1,1
839,0,0,0,1,0,1,0,0,1
840,0,0,0,1,0,1,0,0,1
841,1,0,0,1,0,0,1,0,1
842,1,0,0,1,0,0,0,0,0
843,1,1,1,1,0,0,1,1,1
844,0,0,0,1,1,1,0,0,1
845,0,0,0,1,0,1,1,0,1
846,1,0,1,0,1,1,0,1,0
847,0,0,0,1,1,0,1,0,1
848,0,1,1,0,1,0,1,1,0
849,1,0,0,1,0,0,0,0,1
850,1,0,1,1,0,0,1,0,1
851,0,0,0,1,0,1,1,0,1
852,0,1,1,1,0,0,1,1,1
853,0,1,1,1,0,0,1,1,1
854,0,0,1,0,0,0,1,1,1
855,0,0,0,1,0,1,0,0,1
856,0,0,0,1,0,1,0,0,1
857,0,1,1,1,0,0,1,1,1
858,0,0,0,1,1,1,0,0,1
859,0,0,1,0,0,0,1,1,1
860,0,0,0,1,0,0,1,0,1
861,1,0,0,0,1,0,1,0,1
862,0,0,1,0,0,1,0,1,0
863,0,0,0,0,1,1,0,0,1
864,0,0,0,1,1,1,0,0,0
865,0,0,0,1,1,1,1,0,1
866,0,0,1,1,0,0,1,0,0
867,0,0,0,1,1,1,1,0,1
868,0,1,1,0,0,1,0,1,1
869,0,1,1,0,1,1,0,1,1
870,1,0,0,1,0,1,0,0,1
871,0,0,0,1,1,1,0,0,1
872,1,0,0,1,1,0,1,0,1
873,0,0,0,0,0,0,1,0,1
874,0,1,1,1,1,1,1,1,1
875,0,1,1,0,1,1,0,1,0
876,0,0,1,1,1,0,1,0,0
877,0,0,1,1,0,0,1,1,1
878,0,1,1,0,1,1,0,1,0
879,0,0,0,1,0,1,0,0,0
880,0,1,1,1,0,0,1,1,1
881,1,0,1,0,0,1,0,1,1
882,0,0,0,1,0,1,0,0,1
883,0,1,1,1,1,0,1,1,0
884,1,0,1,0,0,1,0,1,1
885,0,0,1,1,1,0,1,0,1
886,0,1,0,0,0,1,0,1,1
887,1,1,1,0,0,1,0,1,0
888,0,1,1,0,0,0,1,1,1
889,0,1,1,1,0,0,1,1,1
890,0,0,0,1,0,1,1,0,1
891,0,0,1,1,1,1,1,0,1
892,0,1,1,1,1,0,1,1,1
893,0,0,0,1,0,1,0,0,1
894,0,1,1,1,0,0,1,1,1
895,0,1,1,0,1,1,0,1,0
896,1,0,0,1,1,0,1,0,1
897,0,0,0,1,1,1,1,0,1
898,0,1,1,0,1,1,0,1,1
899,0,1,1,0,1,1,0,1,0
900,0,1,1,0,0,1,0,1,1
901,0,1,0,1,0,0,1,1,1
902,0,1,1,1,0,0,1,1,1
903,1,1,1,1,1,0,1,1,1
904,1,0,0,1,0,0,1,0,1
905,0,1,1,0,0,0,1,1,1
906,1,1,1,0,0,1,0,1,0
907,0,0,0,1,0,0,1,0,1
908,0,0,1,0,0,1,1,1,1
909,0,1,0,0,0,0,1,1,1
910,0,1,1,0,0,1,0,1,0
911,0,1,0,1,0,0,1,1,1
912,0,1,0,0,1,1,0,1,0
913,0,0,1,1,0,0,1,1,1
914,0,1,1,1,0,0,1,1,1
915,0,0,0,1,0,0,1,0,1
916,0,0,1,0,0,1,0,1,0
917,1,0,1,1,0,0,1,0,1
918,0,0,1,1,0,0,0,1,1
919,0,0,1,1,0,0,1,0,1
920,0,0,0,1,0,1,0,0,1
921,0,0,0,1,0,1,1,0,1
922,0,1,1,0,0,0,0,1,0
923,0,1,1,0,0,1,0,1,1
924,0,1,1,0,1,0,0,1,1
925,0,1,1,0,0,1,0,1,0
926,0,0,0,1,0,1,0,0,1
927,1,0,1,0,0,0,1,0,1
928,0,0,1,0,0,1,0,1,0
929,0,0,0,1,1,1,0,0,1
930,0,1,1,0,0,1,1,1,1
931,0,1,1,0,1,1,0,1,0
932,0,1,1,0,0,1,0,1,0
933,0,1,1,1,0,0,1,1,1
934,0,1,0,0,1,0,1,1,0
935,0,0,1,1,0,0,1,1,1
936,0,0,0,1,0,1,0,0,1
937,0,0,0,1,1,1,0,0,1
938,1,1,1,1,0,0,1,1,1
939,1,0,1,1,0,0,1,0,1
940,0,1,1,1,1,0,1,1,1
941,1,0,0,1,1,1,1,0,0
942,1,1,0,1,1,1,0,0,1
943,0,1,0,1,0,0,1,1,1
944,0,0,0,1,1,1,0,0,1
945,0,1,1,1,1,0,1,1,1
946,0,0,0,1,0,1,0,0,1
947,0,1,1,1,0,0,1,1,1
948,0,0,0,1,1,1,0,0,0
949,0,0,0,1,1,1,0,0,1
950,0,0,0,1,1,1,0,0,1
951,0,0,0,1,0,1,1,0,1
952,1,0,0,1,0,1,0,0,1
953,0,0,0,1,0,1,0,0,1
954,0,0,1,0,1,1,1,1,1
955,1,1,1,1,1,0,1,1,1
956,0,1,1,0,1,1,0,1,1
957,1,0,1,1,0,0,1,0,1
958,1,0,1,1,0,0,1,0,1
959,0,1,1,1,1,0,1,0,1
960,0,0,1,1,0,0,1,0,1
961,0,0,0,1,1,0,1,0,1
962,0,0,0,0,0,0,0,0,0
963,1,1,1,0,1,1,0,1,1
964,1,0,1,0,0,1,0,1,1
965,1,0,0,1,0,0,1,0,1
966,0,1,1,1,0,0,1,1,1
967,0,0,1,0,0,1,0,1,1
968,0,0,0,1,1,1,0,0,1
969,0,0,1,1,1,0,1,1,1
970,1,0,0,0,0,0,0,0,0
971,0,0,1,1,1,0,1,0,1
972,0,0,1,0,1,1,0,1,1
973,0,0,0,1,1,1,1,0,1
974,0,0,0,1,1,0,1,0,1
975,1,0,0,1,0,0,1,0,1
976,0,1,1,0,0,1,0,1,0
977,1,0,0,1,0,1,0,0,0
978,0,1,0,1,1,0,1,1,0
979,0,0,0,1,0,1,0,0,1
980,0,1,1,1,0,0,0,1,1
981,0,0,1,1,0,1,0,0,1
982,1,0,1,0,0,1,0,1,1
983,0,1,1,0,1,1,0,1,1
984,1,0,0,1,0,0,1,0,1
985,0,0,0,0,0,1,0,1,1
986,0,0,0,1,1,0,1,0,0
987,0,0,1,1,0,0,1,1,1
988,0,1,1,1,0,0,1,1,1
989,0,1,1,1,1,0,1,0,1
990,0,0,0,1,0,1,0,0,1
991,0,1,1,0,1,1,0,1,1
992,1,0,0,1,1,1,0,0,1
993,0,1,1,1,1,0,1,1,1
994,0,0,0,1,0,1,0,0,1
995,1,1,1,0,1,1,0,1,0
996,0,0,1,1,0,0,1,1,1
997,0,0,0,1,0,1,0,0,1
998,0,1,1,0,1,1,1,1,1
999,0,0,0,1,1,1,0,0,1
