,4,3,1
685,0,0,0
686,1,0,0
687,1,0,0
688,1,0,0
689,1,0,0
690,1,0,0
691,1,0,0
692,0,0,0
693,1,1,1
694,1,0,0
695,0,0,0
696,0,0,0
697,1,0,0
698,0,1,1
699,1,0,0
700,1,0,0
701,0,0,0
702,1,0,0
703,0,0,0
704,1,0,0
705,0,1,0
706,1,0,0
707,0,0,1
708,1,0,0
709,1,0,0
710,1,0,0
711,1,0,0
712,0,0,0
713,1,0,0
714,0,0,0
715,1,0,0
716,1,0,0
717,1,0,0
718,1,0,0
719,1,0,0
720,1,0,0
721,0,0,0
722,1,0,0
723,1,0,0
724,1,0,0
725,1,0,0
726,0,0,0
727,0,0,0
728,0,0,0
729,0,0,0
730,1,0,0
731,1,0,0
732,0,0,0
733,0,1,1
734,1,0,0
735,1,0,0
736,1,0,0
737,0,0,0
738,0,0,0
739,1,0,0
740,1,0,0
741,1,1,1
742,1,0,0
743,1,0,0
744,1,0,0
745,1,0,0
746,0,0,0
747,0,0,0
748,1,0,0
749,0,0,0
750,0,0,0
751,1,0,0
752,1,0,0
753,1,0,0
754,1,0,0
755,0,0,0
756,1,0,0
757,0,0,0
758,0,0,0
759,0,0,0
760,0,0,0
761,1,0,0
762,0,0,0
763,1,0,0
764,1,0,0
765,1,0,0
766,0,0,0
767,0,0,0
768,1,0,0
769,0,1,1
770,0,0,0
771,1,1,1
772,1,0,0
773,0,0,0
774,1,0,0
775,1,1,1
776,0,0,0
777,1,0,0
778,1,0,0
779,1,0,0
780,1,0,0
781,1,1,1
782,1,0,0
783,1,0,0
784,1,0,0
785,1,0,0
786,0,0,0
787,1,0,0
788,1,0,0
789,0,0,0
790,1,0,0
791,1,0,0
792,1,0,0
793,0,0,0
794,1,0,0
795,1,0,0
796,1,0,0
797,0,0,0
798,1,0,0
799,1,0,0
800,0,0,0
801,0,0,0
802,0,0,0
803,0,0,0
804,0,0,0
805,1,1,1
806,1,0,0
807,1,0,0
808,0,0,0
809,0,0,0
810,0,0,0
811,1,0,0
812,1,0,0
813,0,0,0
814,1,0,0
815,0,0,0
816,1,0,0
817,1,0,0
818,1,0,0
819,1,0,0
820,0,0,0
821,0,0,0
822,0,0,0
823,1,0,0
824,1,1,1
825,0,0,0
826,0,0,0
827,0,0,0
828,0,0,0
829,1,0,0
830,1,0,0
831,0,0,0
832,1,0,0
833,1,0,0
834,0,0,0
835,1,0,0
836,1,0,0
837,0,0,0
838,1,0,0
839,0,0,0
840,1,0,0
841,0,0,0
842,1,0,0
843,1,0,0
844,0,0,0
845,1,1,1
846,1,0,0
847,0,0,0
848,0,0,0
849,1,1,1
850,0,0,0
851,0,0,0
852,0,0,0
853,1,0,0
854,0,0,0
855,0,0,0
856,0,0,0
857,1,0,0
858,0,0,0
859,0,0,0
860,0,0,0
861,1,0,0
862,0,0,0
863,0,0,0
864,0,0,0
865,1,0,0
866,1,0,0
867,1,0,0
868,1,0,0
869,1,0,0
870,1,0,0
871,1,0,0
872,0,0,0
873,1,0,0
874,1,0,0
875,0,0,0
876,0,0,0
877,0,1,1
878,1,0,0
879,0,0,0
880,0,0,0
881,0,0,0
882,1,0,0
883,1,0,0
884,0,0,0
885,1,0,0
886,0,0,1
887,1,0,0
888,1,0,0
889,1,0,0
890,1,0,0
891,0,0,0
892,0,0,0
893,1,0,0
894,0,0,0
895,0,0,0
896,1,0,0
897,1,0,0
898,1,0,0
899,0,0,1
900,1,0,0
901,1,0,0
902,1,0,0
903,1,0,0
904,0,1,1
905,1,0,0
906,1,1,1
907,1,0,0
908,1,0,0
909,1,0,0
910,0,0,0
911,0,0,0
912,1,1,1
913,1,0,0
914,1,0,0
915,1,0,0
916,1,0,0
917,1,0,0
918,0,0,0
919,1,0,0
920,0,0,0
921,0,0,0
922,0,0,0
923,1,0,0
924,0,0,0
925,1,0,0
926,1,0,0
927,1,0,0
928,1,0,0
929,1,0,0
930,1,1,1
931,0,0,0
932,1,0,0
933,1,0,0
934,0,0,0
935,0,0,0
936,1,0,0
937,0,0,1
938,1,0,0
939,0,0,0
940,0,0,0
941,0,0,0
942,0,0,0
943,0,0,0
944,0,0,0
945,0,0,0
946,1,0,0
947,1,0,0
948,1,0,0
949,0,0,0
950,0,0,0
951,1,0,0
952,0,0,0
953,0,1,1
954,0,1,1
955,1,0,0
956,0,0,0
957,0,0,1
958,1,0,0
959,0,0,0
960,1,0,0
961,1,0,0
962,0,0,0
963,1,0,0
964,0,0,0
965,0,0,0
966,1,0,0
967,0,0,0
968,0,0,0
969,1,0,0
970,0,0,0
971,1,0,0
972,1,0,0
973,1,0,0
974,1,0,0
975,1,0,0
976,1,0,0
977,1,0,0
978,0,0,0
979,0,0,0
980,0,0,0
981,1,0,0
982,1,0,0
983,1,0,0
984,1,0,0
985,1,0,0
986,1,0,0
987,1,0,0
988,1,0,0
989,0,0,0
990,0,0,0
991,1,0,0
992,0,0,0
993,1,0,0
994,1,0,0
995,0,0,0
996,1,0,0
997,0,0,0
998,0,0,0
999,1,0,0
