,4,3,2
198,0,0,1
199,0,0,1
200,0,0,1
201,1,0,0
202,0,0,0
203,0,0,1
204,1,0,0
205,1,0,0
206,1,0,1
207,1,0,1
208,0,0,1
209,1,0,1
210,1,0,0
211,0,0,1
212,1,0,0
213,0,0,1
214,1,0,0
215,1,0,1
216,1,0,0
217,1,0,0
218,1,0,0
219,0,0,1
220,1,0,0
221,0,0,1
222,0,0,1
223,1,0,0
224,0,0,1
225,0,0,1
226,0,0,0
227,1,0,0
228,1,0,0
229,1,0,0
230,1,0,0
231,0,0,1
232,1,0,0
233,1,0,0
234,0,0,1
235,0,0,1
236,1,0,0
237,1,0,0
238,1,0,0
239,1,0,0
240,0,0,1
241,1,0,0
242,1,0,1
243,1,0,0
244,0,0,1
245,1,0,0
246,1,0,0
247,1,0,0
248,1,0,0
249,0,0,1
250,1,0,0
251,1,0,0
252,1,0,0
253,0,0,1
254,1,0,0
255,1,0,0
256,0,0,1
257,1,0,0
258,0,0,1
259,0,0,1
260,0,0,1
261,1,0,0
262,1,0,0
263,1,0,0
264,1,0,0
265,1,0,0
266,1,0,0
267,0,0,0
268,1,0,0
269,0,0,1
270,0,0,1
271,0,0,1
272,1,0,0
273,1,0,1
274,0,0,1
275,0,0,1
276,1,0,0
277,0,0,1
278,1,0,0
279,1,0,0
280,1,0,0
281,1,0,0
282,1,0,0
283,0,0,1
284,1,0,0
285,0,0,1
286,1,0,0
287,0,0,1
288,1,0,0
289,1,0,1
290,0,0,1
291,1,0,0
292,1,0,1
293,1,0,0
294,1,0,0
295,0,0,1
296,1,0,1
297,0,0,1
298,1,0,0
299,1,0,0
300,0,0,1
301,1,0,0
302,1,0,0
303,0,0,1
304,1,0,1
305,1,0,1
306,1,0,1
307,0,0,1
308,0,0,1
309,0,0,1
310,0,0,1
311,1,0,1
312,1,0,1
313,0,0,1
314,0,1,0
315,1,0,0
316,1,0,0
317,1,0,1
318,0,0,1
319,0,0,1
320,1,0,1
321,1,0,1
322,1,0,1
323,1,0,0
324,0,0,1
325,1,1,1
326,1,0,0
327,0,0,1
328,1,0,0
329,0,0,1
330,1,0,0
331,0,0,1
332,1,0,0
333,1,0,0
334,1,0,0
335,0,0,1
336,1,0,1
337,0,0,1
338,1,0,1
339,1,0,1
340,1,0,1
341,0,0,1
342,1,0,1
343,1,0,0
344,1,0,1
345,1,0,0
346,0,0,1
347,1,0,0
348,1,0,1
349,1,0,0
350,0,0,1
351,0,0,1
352,1,0,0
353,0,0,1
354,0,0,1
355,1,0,0
356,0,0,1
357,1,0,0
358,1,0,0
359,1,0,0
360,0,0,1
361,0,0,1
362,1,0,0
363,1,0,0
364,1,0,0
365,1,0,0
366,0,0,1
367,1,0,0
368,1,0,0
369,1,0,0
370,0,0,0
371,1,0,0
372,1,0,0
373,0,0,1
374,1,0,0
375,0,0,1
376,1,0,1
377,1,0,0
378,1,0,0
379,1,0,0
380,0,0,1
381,1,0,0
382,1,0,0
383,0,0,1
384,1,0,0
385,1,0,0
386,1,0,0
387,1,0,0
388,0,0,1
389,0,0,1
390,0,0,1
391,1,0,0
392,1,0,0
393,1,0,0
394,1,0,0
395,0,0,1
396,0,0,1
397,1,0,0
398,1,0,0
399,1,0,0
400,1,0,0
401,0,0,1
402,0,0,1
403,1,0,0
404,0,0,1
405,0,0,1
406,0,0,1
407,1,0,0
408,1,0,1
409,1,0,0
410,1,0,0
411,0,0,1
412,1,0,0
413,1,0,1
414,1,0,0
415,0,0,1
416,0,0,1
417,1,0,1
418,1,0,0
419,0,0,1
420,1,0,0
421,0,0,1
422,1,0,0
423,1,0,0
424,1,0,0
425,1,0,0
426,1,0,0
427,0,0,1
428,0,0,1
429,0,0,1
430,0,0,1
431,1,0,1
432,0,0,1
433,0,0,1
434,1,0,1
435,1,0,0
436,1,0,0
437,1,0,1
438,1,0,0
439,0,0,1
440,1,0,0
441,1,0,0
442,1,0,1
443,0,0,1
444,1,0,0
445,0,0,1
446,0,0,1
447,1,0,1
448,1,0,1
449,1,0,0
450,1,0,0
451,1,0,0
452,1,0,1
453,1,0,0
454,1,0,0
455,1,0,0
456,1,0,1
457,0,0,1
458,0,0,1
459,1,0,0
460,0,0,1
461,1,0,0
462,0,0,1
463,1,0,1
464,1,0,0
465,1,0,1
466,1,0,0
467,0,0,1
468,0,0,1
469,1,0,0
470,0,0,1
471,1,0,0
472,1,0,0
473,1,0,0
474,0,0,1
475,1,0,1
476,1,0,0
477,1,0,0
478,1,0,0
479,0,0,1
480,0,0,1
481,1,0,1
482,1,0,1
483,1,0,0
484,0,0,1
485,1,0,0
486,0,0,1
487,0,0,1
488,0,0,1
489,1,0,0
490,1,0,1
491,1,0,1
492,0,0,1
493,0,0,1
494,1,0,1
495,0,0,1
496,1,0,1
497,0,0,1
498,1,0,0
499,1,1,0
500,1,0,1
501,1,0,0
502,1,0,0
503,0,0,1
504,1,0,0
505,0,0,1
506,1,0,0
507,1,0,0
508,1,0,1
509,0,0,1
510,1,0,0
511,1,0,0
512,1,0,1
513,1,0,0
514,1,0,0
515,1,0,0
516,1,0,0
517,0,0,1
518,1,0,0
519,1,0,0
520,1,0,0
521,1,0,1
522,0,1,1
523,1,0,0
524,0,0,1
525,0,0,1
526,1,0,1
527,0,0,1
528,1,0,0
529,1,0,0
530,1,0,0
531,1,0,0
532,1,0,1
533,1,0,0
534,1,0,0
535,1,0,0
536,0,0,1
537,1,0,0
538,0,0,1
539,1,0,0
540,0,0,1
541,1,0,0
542,1,0,0
543,1,0,1
544,0,0,1
545,1,0,0
546,1,0,0
547,0,0,1
548,1,0,0
549,1,0,0
550,1,0,0
551,1,0,0
552,1,0,0
553,0,0,1
554,0,0,1
555,1,0,1
556,1,0,0
557,0,0,1
558,0,0,1
559,1,0,0
560,1,0,0
561,1,0,0
562,1,0,0
563,1,0,0
564,1,0,0
565,1,0,0
566,0,0,1
567,1,0,0
568,1,0,0
569,1,0,1
570,1,0,1
571,0,0,1
572,1,1,1
573,1,0,0
574,1,0,0
575,0,0,1
576,0,1,0
577,1,0,1
578,0,0,1
579,0,0,1
580,1,0,0
581,1,0,0
582,1,0,0
583,1,0,0
584,0,0,1
585,0,0,1
586,1,0,0
587,1,0,0
588,0,0,1
589,1,0,0
590,0,0,1
591,1,0,0
592,1,0,0
593,1,0,0
594,1,0,0
595,1,0,0
596,1,0,0
597,1,0,1
598,1,0,1
599,1,0,0
600,1,0,0
601,1,0,1
602,0,0,1
603,0,0,1
604,1,0,0
605,1,0,0
606,1,0,0
607,0,0,1
608,0,0,1
609,0,0,1
610,1,0,0
611,1,0,0
612,0,0,1
613,1,0,0
614,1,0,0
615,1,0,0
616,0,0,1
617,1,0,0
618,1,0,0
619,0,0,1
620,0,0,1
621,0,0,1
622,1,0,1
623,1,0,0
624,1,0,1
625,0,0,1
626,1,0,1
627,0,0,1
628,1,0,0
629,1,0,0
630,0,0,1
631,1,1,0
632,1,0,0
633,0,0,1
634,0,0,1
635,0,0,1
636,1,0,1
637,1,0,1
638,1,0,0
639,0,0,1
640,1,0,1
641,1,0,1
642,0,0,1
643,1,0,1
644,1,0,0
645,1,0,0
646,1,0,0
647,1,0,0
648,1,0,0
649,0,0,1
650,1,0,0
651,1,0,0
652,0,0,1
653,0,0,1
654,1,0,1
655,1,0,1
656,1,0,0
657,0,0,1
658,1,0,1
659,0,0,1
660,0,0,1
661,0,0,1
662,0,0,1
663,0,0,1
664,1,0,0
665,0,0,1
666,1,0,0
667,0,0,1
668,1,0,0
669,1,0,0
670,0,0,0
671,1,0,0
672,1,0,0
673,1,0,0
674,1,0,1
675,1,0,0
676,1,0,1
677,1,0,0
678,0,0,1
679,1,0,0
680,1,0,0
681,1,0,0
682,1,0,1
683,1,0,0
684,0,0,1
685,1,0,0
686,0,0,1
687,1,0,0
688,1,0,0
689,0,0,1
690,0,0,0
691,1,0,1
692,0,0,1
693,1,0,0
694,0,0,1
695,1,0,0
696,1,0,1
697,1,0,1
698,0,1,1
699,1,0,0
700,1,0,0
701,0,0,1
702,1,0,1
703,1,0,0
704,0,0,1
705,0,0,1
706,1,0,0
707,0,0,1
708,0,0,1
709,1,0,0
710,0,0,0
711,1,0,0
712,1,0,0
713,0,0,1
714,0,0,1
715,0,0,1
716,1,0,0
717,0,0,1
718,1,0,1
719,1,0,1
720,0,0,1
721,1,0,0
722,1,0,0
723,0,0,1
724,0,0,1
725,0,0,1
726,1,0,0
727,0,0,1
728,1,0,0
729,0,0,1
730,0,0,1
731,1,0,0
732,1,0,0
733,1,0,0
734,0,0,1
735,0,0,1
736,0,0,1
737,0,0,1
738,1,0,0
739,1,0,0
740,1,0,0
741,1,0,0
742,1,0,0
743,1,0,0
744,0,0,1
745,0,0,1
746,1,0,0
747,0,0,1
748,1,0,0
749,1,0,0
750,0,0,1
751,1,0,0
752,1,0,0
753,1,0,0
754,0,0,1
755,1,0,0
756,1,0,0
757,0,0,1
758,1,0,0
759,0,0,1
760,0,0,1
761,0,0,1
762,1,0,0
763,1,0,1
764,1,0,1
765,0,0,1
766,1,0,0
767,1,0,0
768,1,0,1
769,1,0,0
770,1,0,0
771,0,0,1
772,1,0,1
773,1,0,0
774,1,1,0
775,0,0,1
776,1,0,0
777,0,0,1
778,1,0,0
779,1,0,0
780,1,0,1
781,0,0,1
782,0,0,1
783,0,0,1
784,0,0,1
785,1,0,0
786,1,0,0
787,1,0,0
788,1,0,0
789,1,0,1
790,0,0,1
791,1,0,0
792,0,0,1
793,1,0,0
794,1,0,0
795,0,0,0
796,1,0,0
797,0,0,1
798,0,0,1
799,0,0,1
800,1,0,0
801,1,0,0
802,0,0,1
803,1,0,1
804,1,0,0
805,1,0,1
806,1,0,0
807,0,0,1
808,0,0,1
809,0,0,1
810,1,0,0
811,1,0,0
812,0,0,1
813,1,0,1
814,1,0,1
815,1,0,0
816,1,0,0
817,1,0,0
818,1,0,0
819,1,0,0
820,1,0,0
821,0,0,1
822,1,0,0
823,1,0,0
824,0,0,1
825,1,0,1
826,1,0,1
827,1,0,0
828,1,0,1
829,0,0,1
830,0,0,1
831,1,0,1
832,0,0,1
833,0,0,1
834,1,0,0
835,1,0,0
836,0,0,1
837,1,0,0
838,0,0,1
839,0,0,0
840,1,0,0
841,1,0,0
842,1,0,0
843,1,0,0
844,1,0,0
845,1,0,0
846,0,0,1
847,1,0,0
848,0,0,1
849,1,0,0
850,1,0,0
851,1,0,0
852,1,0,0
853,1,0,0
854,1,0,0
855,1,0,0
856,1,0,1
857,1,0,0
858,0,0,1
859,1,0,0
860,1,0,1
861,0,0,1
862,1,0,0
863,1,0,1
864,1,0,0
865,0,0,1
866,0,0,0
867,1,0,1
868,1,0,1
869,1,0,0
870,1,0,0
871,0,0,1
872,0,0,1
873,1,0,1
874,0,0,0
875,0,0,1
876,1,0,0
877,0,0,1
878,1,0,0
879,1,0,0
880,0,0,1
881,0,0,1
882,0,0,1
883,0,0,1
884,1,0,0
885,1,0,0
886,1,0,0
887,0,0,1
888,1,0,1
889,1,0,0
890,1,0,0
891,1,0,0
892,1,0,0
893,1,0,0
894,1,0,0
895,1,0,1
896,0,0,1
897,1,0,0
898,1,0,0
899,1,0,0
900,1,0,0
901,0,0,1
902,1,0,0
903,1,0,0
904,1,0,0
905,0,0,1
906,1,0,0
907,0,0,1
908,1,0,0
909,0,0,1
910,1,1,1
911,1,0,0
912,0,0,1
913,0,0,1
914,0,0,1
915,1,0,0
916,1,0,1
917,1,0,1
918,0,0,1
919,1,0,0
920,1,0,0
921,0,0,1
922,1,0,0
923,1,0,0
924,0,0,1
925,1,0,0
926,1,1,1
927,1,0,1
928,1,0,0
929,1,0,0
930,1,0,0
931,1,0,0
932,1,0,0
933,1,0,0
934,0,0,1
935,0,0,1
936,0,0,1
937,1,0,0
938,1,0,1
939,1,0,0
940,1,0,0
941,1,0,0
942,1,0,0
943,1,0,1
944,0,0,1
945,1,0,0
946,0,0,1
947,0,0,1
948,0,0,0
949,1,0,0
950,0,0,1
951,1,0,0
952,1,0,0
953,0,0,1
954,1,0,0
955,1,0,0
956,1,0,0
957,0,0,1
958,1,0,0
959,1,0,0
960,1,0,0
961,1,0,0
962,1,0,1
963,0,0,1
964,1,0,0
965,0,0,1
966,1,0,1
967,1,0,0
968,1,0,0
969,1,0,0
970,1,0,0
971,1,0,0
972,0,0,1
973,0,0,1
974,1,0,0
975,0,0,1
976,0,0,1
977,1,0,0
978,1,0,0
979,0,0,1
980,1,0,0
981,1,0,0
982,1,0,0
983,0,0,1
984,0,0,0
985,1,0,0
986,1,0,0
987,1,0,0
988,1,0,0
989,1,0,0
990,0,0,1
991,1,0,0
992,1,0,0
993,0,0,1
994,0,0,1
995,1,0,0
996,1,0,0
997,1,0,1
998,1,0,0
999,1,0,0
1000,1,0,1
1001,1,0,0
1002,1,0,0
1003,1,0,0
1004,1,0,0
1005,1,0,1
1006,1,0,0
1007,1,0,0
1008,1,0,0
1009,1,0,0
1010,0,0,0
1011,1,0,0
1012,0,0,0
1013,1,0,0
1014,0,0,1
1015,1,0,0
1016,1,0,0
1017,0,0,1
1018,1,0,1
1019,1,0,0
1020,0,0,1
1021,0,0,1
1022,0,0,1
1023,0,0,1
1024,1,0,0
1025,0,0,1
1026,0,0,1
1027,0,0,1
1028,0,0,1
1029,0,0,1
1030,1,0,0
1031,1,0,0
1032,0,0,0
1033,1,0,0
1034,1,0,1
1035,1,0,0
1036,0,0,1
1037,0,0,1
1038,1,0,0
1039,1,0,0
1040,1,0,0
1041,1,0,0
1042,1,0,0
1043,1,0,0
1044,1,0,0
1045,1,0,0
1046,1,1,0
1047,0,0,1
1048,0,0,1
1049,1,0,0
1050,1,0,0
1051,0,0,1
1052,1,0,0
1053,1,0,1
1054,1,0,0
1055,0,0,1
1056,1,0,0
1057,1,0,0
1058,1,0,0
1059,1,0,0
1060,0,0,1
1061,1,0,0
1062,0,0,1
1063,0,0,1
1064,0,0,1
1065,1,0,1
1066,1,0,0
1067,0,0,1
1068,1,0,0
1069,1,0,0
1070,0,0,1
1071,1,0,0
1072,1,0,0
1073,0,0,1
1074,0,0,1
1075,1,0,0
1076,0,0,1
1077,1,0,0
1078,1,0,0
1079,1,0,0
1080,1,0,1
1081,0,0,1
1082,0,0,1
1083,0,0,1
1084,1,0,0
1085,1,0,0
1086,1,0,0
1087,0,0,1
1088,0,0,1
1089,0,0,1
1090,1,0,1
1091,1,0,0
1092,0,0,1
1093,1,0,0
1094,1,0,0
1095,1,0,0
1096,0,0,1
1097,1,0,0
1098,0,0,1
1099,1,0,0
1100,0,0,0
1101,0,0,1
1102,0,0,1
1103,0,0,1
1104,1,0,0
1105,0,0,1
1106,1,0,0
1107,1,0,0
1108,1,0,0
1109,1,0,0
1110,1,0,1
1111,1,0,0
1112,0,0,1
1113,0,0,1
1114,1,0,0
1115,0,0,1
1116,1,0,0
1117,0,0,1
1118,1,0,0
1119,1,0,1
1120,0,0,1
1121,0,0,1
1122,0,0,0
1123,0,0,1
1124,1,0,0
1125,0,0,1
1126,1,0,0
1127,0,0,0
1128,1,0,0
1129,0,0,1
1130,0,0,1
1131,1,0,0
1132,1,0,0
1133,0,0,1
1134,1,0,0
1135,1,1,0
1136,1,0,0
1137,1,0,0
1138,0,0,1
1139,0,0,1
1140,1,0,0
1141,1,0,0
1142,1,0,0
1143,0,0,1
1144,0,0,1
1145,1,0,0
1146,1,0,0
1147,1,0,1
1148,1,0,1
1149,1,0,0
1150,1,0,1
1151,1,0,0
1152,0,0,1
1153,0,0,1
1154,1,0,0
1155,0,0,1
1156,0,0,1
1157,1,0,0
1158,1,0,0
1159,0,0,1
1160,1,0,0
1161,1,0,0
1162,0,0,1
1163,1,0,0
1164,0,0,1
1165,1,0,1
1166,0,0,1
1167,1,0,0
1168,0,0,1
1169,1,0,0
1170,1,0,0
1171,1,0,0
1172,1,0,0
1173,1,0,0
1174,1,0,0
1175,1,0,0
1176,1,0,0
1177,1,0,0
1178,0,0,1
1179,0,0,1
1180,0,0,1
1181,1,0,0
1182,0,0,1
1183,0,0,0
1184,0,0,0
1185,1,0,0
1186,1,0,0
1187,1,0,0
1188,1,0,0
1189,0,0,1
1190,1,0,0
1191,0,0,1
1192,0,0,1
1193,1,0,1
1194,0,0,0
1195,1,0,0
1196,1,0,1
1197,1,0,0
1198,0,0,1
1199,1,0,0
1200,1,0,0
1201,1,0,0
1202,1,0,0
1203,1,0,0
1204,1,0,0
1205,1,0,0
1206,0,0,1
1207,1,0,0
1208,0,0,1
1209,1,0,0
1210,1,0,1
1211,1,0,0
1212,1,0,0
1213,1,0,0
1214,0,0,1
1215,0,0,1
1216,1,0,1
1217,1,0,0
1218,0,0,1
1219,1,0,0
1220,1,0,1
1221,1,0,0
1222,1,0,1
1223,1,0,0
1224,0,0,1
1225,0,0,1
1226,1,0,0
1227,0,0,1
1228,1,0,0
1229,0,0,1
1230,1,0,0
1231,1,0,1
1232,1,0,1
1233,0,0,1
1234,1,0,0
1235,0,0,1
1236,0,0,1
1237,1,0,0
1238,1,0,0
1239,1,0,0
1240,1,0,0
1241,1,0,0
1242,1,0,0
1243,0,0,1
1244,0,0,1
1245,0,0,1
1246,1,0,0
1247,1,0,0
1248,1,0,0
1249,1,0,0
1250,1,0,0
1251,1,0,1
1252,1,0,0
1253,1,0,0
1254,1,0,0
1255,0,0,1
1256,1,0,0
1257,1,0,0
1258,0,0,0
1259,1,0,0
1260,1,0,0
1261,0,0,1
1262,0,0,1
1263,0,0,1
1264,0,0,1
1265,1,0,0
1266,0,0,1
1267,1,0,1
1268,1,0,1
1269,0,0,1
1270,1,0,0
1271,1,0,1
1272,1,0,0
1273,0,0,1
1274,1,0,0
1275,1,0,1
1276,1,0,0
1277,0,0,1
1278,1,0,0
1279,0,0,1
1280,1,0,1
1281,0,0,0
1282,1,0,0
1283,0,0,1
1284,1,0,0
1285,1,0,0
1286,1,0,0
1287,1,0,0
1288,1,0,0
1289,0,0,1
1290,1,0,0
1291,1,0,1
1292,1,0,0
1293,1,0,0
1294,0,0,1
1295,1,0,1
1296,0,0,1
1297,0,0,1
1298,1,0,0
1299,1,0,0
1300,1,0,0
1301,0,0,1
1302,1,0,0
1303,0,0,1
1304,0,0,1
1305,1,0,0
1306,1,0,0
1307,0,0,1
1308,1,0,0
1309,0,0,1
1310,1,0,0
1311,1,0,1
1312,0,0,1
1313,1,0,0
1314,1,0,0
1315,1,0,1
1316,1,0,0
1317,0,0,1
1318,1,0,0
1319,1,0,1
1320,1,0,1
1321,1,0,0
1322,1,0,1
1323,1,0,0
1324,1,0,1
1325,1,0,0
1326,1,0,0
1327,0,0,1
1328,1,0,0
1329,1,0,0
1330,1,0,0
1331,0,0,1
1332,0,0,1
1333,1,0,0
1334,0,0,0
1335,1,0,0
1336,1,0,0
1337,1,0,0
1338,1,0,0
1339,0,0,1
1340,1,0,0
1341,1,0,1
1342,1,0,0
1343,0,0,1
1344,1,0,0
1345,1,0,0
1346,0,0,1
1347,1,0,0
1348,1,0,0
1349,1,0,0
1350,1,0,0
1351,0,0,1
1352,0,0,1
1353,1,0,0
1354,0,0,1
1355,0,0,1
1356,0,0,1
1357,0,0,0
1358,0,0,0
1359,1,0,0
1360,0,0,1
1361,0,0,1
1362,1,0,0
1363,1,0,0
1364,1,0,0
1365,0,0,1
1366,0,0,1
1367,1,0,0
1368,0,0,1
1369,1,0,1
1370,1,0,1
1371,1,0,0
1372,1,0,1
1373,1,0,0
1374,1,0,0
1375,0,0,1
1376,0,0,1
1377,1,0,0
1378,0,0,1
1379,0,0,1
1380,1,0,0
1381,1,0,1
1382,1,0,0
1383,1,0,0
1384,1,0,0
1385,1,0,1
1386,0,0,0
1387,1,0,0
1388,0,0,1
1389,0,0,1
1390,1,0,0
1391,0,0,1
1392,1,0,0
1393,0,0,1
1394,1,0,0
1395,1,0,1
1396,0,0,1
1397,1,0,0
1398,0,0,1
1399,1,0,0
1400,1,0,1
1401,0,0,1
1402,1,0,0
1403,1,0,0
1404,0,0,1
1405,0,0,1
1406,0,0,1
1407,0,0,1
1408,1,0,0
1409,0,0,1
1410,1,0,0
1411,1,0,0
1412,1,0,0
1413,0,0,1
1414,1,0,0
1415,1,0,0
1416,0,0,0
1417,1,0,1
1418,0,0,1
1419,1,0,0
1420,1,0,0
1421,0,0,1
1422,0,0,1
1423,0,0,0
1424,1,0,0
1425,1,0,0
1426,1,0,0
1427,1,0,0
1428,1,0,0
1429,1,0,0
1430,1,0,0
1431,0,0,1
1432,1,0,0
1433,1,0,0
1434,1,0,1
1435,0,0,1
1436,1,0,0
1437,1,0,0
1438,0,0,1
1439,1,0,0
1440,0,0,1
1441,1,0,0
1442,0,0,1
1443,1,0,0
1444,1,0,0
1445,1,0,0
1446,0,0,1
1447,1,0,0
1448,1,0,0
1449,1,0,0
1450,0,0,1
1451,1,0,0
1452,1,0,0
1453,0,0,1
1454,0,0,1
1455,0,0,1
1456,1,0,0
1457,0,0,1
1458,1,0,0
1459,1,0,0
1460,1,0,0
1461,1,0,0
1462,0,0,1
1463,1,0,0
1464,0,0,0
1465,0,0,1
1466,1,0,1
1467,0,0,1
1468,0,0,1
1469,0,0,1
1470,1,0,0
1471,1,0,1
1472,0,0,1
1473,1,0,0
1474,1,0,1
1475,0,0,1
1476,0,0,1
1477,1,0,0
1478,0,0,1
1479,1,0,1
1480,0,0,1
1481,1,0,0
1482,1,0,0
1483,0,0,1
1484,1,0,0
1485,1,0,0
1486,1,0,1
1487,1,0,0
1488,1,0,0
1489,1,0,0
1490,1,0,0
1491,1,0,0
1492,0,0,1
1493,1,0,0
1494,1,0,0
1495,1,0,0
1496,1,0,0
1497,0,0,1
1498,1,0,1
1499,0,0,1
