152,1,1,1,1,0,0,0,0
153,1,1,1,1,0,0,0,0
154,0,0,1,1,1,0,1,0
155,0,0,1,1,1,0,1,0
156,1,1,1,1,0,0,0,0
157,0,1,0,0,1,0,0,0
158,0,1,1,1,0,0,0,1
159,0,0,1,1,1,0,1,0
160,1,1,1,1,0,0,0,0
161,0,1,0,0,1,1,0,1
162,1,1,1,1,0,0,0,0
163,1,1,0,0,0,1,0,0
164,0,1,0,0,0,1,0,1
165,0,0,1,1,1,0,1,0
166,0,1,1,1,0,0,0,1
167,1,1,1,1,0,0,0,0
168,1,1,1,1,0,0,0,0
169,0,0,1,1,0,1,0,0
170,0,1,0,0,1,0,0,1
171,0,0,1,1,1,0,1,0
172,1,1,1,1,0,0,0,0
173,0,1,0,0,1,0,0,1
174,0,1,0,0,1,0,0,0
175,1,1,1,1,0,0,0,0
176,0,1,0,0,1,0,0,1
177,0,1,0,1,0,0,0,1
178,1,1,1,1,0,0,0,0
179,0,1,1,1,0,0,0,0
180,1,1,1,1,0,0,0,0
181,0,0,1,1,1,0,1,1
182,1,1,1,1,0,0,0,0
183,0,1,0,0,1,0,0,0
184,0,1,0,0,1,0,0,1
185,1,1,1,1,0,0,0,0
186,1,1,0,0,1,0,0,1
187,0,0,1,1,1,0,1,0
188,0,0,0,0,0,0,1,0
189,1,1,0,1,0,0,0,0
190,0,0,1,1,1,0,0,0
191,0,0,1,1,0,1,0,0
192,1,1,1,1,0,0,0,0
193,0,1,0,0,1,0,0,0
194,1,1,0,0,0,1,0,0
195,1,1,1,1,0,0,0,0
196,0,1,0,0,1,0,0,0
197,0,1,0,0,1,0,1,1
198,1,1,0,0,1,0,0,1
199,0,1,1,1,0,0,0,1
200,0,1,0,0,1,0,0,1
201,0,1,1,1,0,0,0,1
202,0,0,1,1,1,0,1,0
203,0,0,0,0,0,0,1,0
204,0,1,0,0,1,0,0,0
205,1,1,1,0,1,0,0,0
206,0,1,1,1,0,0,0,1
207,0,0,0,0,0,0,1,0
208,0,0,1,1,1,0,1,0
209,0,1,0,0,1,0,0,0
210,0,0,0,0,0,0,1,0
211,1,1,1,1,0,0,0,0
212,0,0,1,1,0,1,1,0
213,1,1,1,1,0,0,0,0
214,0,0,1,0,0,0,0,0
215,0,0,1,1,0,0,1,0
216,1,1,0,1,0,0,0,0
217,1,1,1,1,0,0,0,0
218,1,1,1,1,0,0,0,0
219,1,1,1,1,0,0,0,0
220,1,1,1,1,0,0,0,0
221,1,1,1,0,1,0,0,1
222,0,0,1,0,0,0,1,0
223,0,1,0,0,1,0,0,0
224,0,1,0,0,1,0,0,0
225,0,1,0,0,1,0,0,0
226,1,1,0,1,0,0,0,0
227,1,1,1,1,0,0,0,0
228,0,1,1,1,0,0,0,1
229,1,1,0,0,1,0,0,1
230,1,1,0,0,1,0,0,0
231,0,0,0,0,0,0,1,0
232,1,1,1,1,0,0,0,0
233,0,0,0,0,0,0,1,0
234,1,1,1,1,0,0,0,0
235,1,1,0,0,0,1,0,0
236,1,1,1,1,0,0,0,0
237,0,0,1,1,1,0,1,0
238,1,1,1,1,0,0,0,0
239,0,1,1,1,0,0,0,1
240,1,1,0,1,0,0,0,0
241,1,1,1,1,0,0,0,0
242,0,0,0,0,0,0,1,0
243,0,1,0,0,1,0,0,0
244,1,1,0,0,1,0,0,1
245,1,1,1,1,0,0,0,0
246,1,1,1,1,0,0,0,0
247,1,1,0,0,1,0,0,0
248,0,1,0,0,1,0,0,0
249,1,1,1,1,0,0,0,0
250,1,1,1,1,0,0,0,0
251,1,1,1,1,0,0,0,0
252,0,1,0,0,1,0,0,0
253,0,0,1,1,0,1,0,0
254,0,0,0,0,0,0,1,0
255,0,1,0,0,1,0,0,1
256,0,0,0,0,0,0,1,0
257,1,1,1,1,0,0,0,0
258,1,1,1,1,0,0,0,0
259,1,1,1,1,0,0,0,0
260,0,0,1,1,1,0,0,0
261,0,1,0,0,1,0,0,1
262,1,1,1,1,0,0,0,0
263,0,1,0,0,1,0,0,0
264,1,1,1,1,0,0,0,0
265,0,1,1,0,1,0,0,0
266,0,1,0,0,1,0,0,0
267,0,1,0,0,1,0,0,1
268,1,1,1,1,0,0,0,0
269,1,1,1,1,0,0,0,0
270,0,0,1,1,1,0,0,0
271,0,1,0,0,1,0,0,1
272,1,1,1,1,0,0,0,0
273,1,1,0,0,1,0,0,1
274,1,1,1,1,0,0,0,0
275,1,1,1,1,0,0,0,0
276,1,1,1,1,0,0,0,0
277,0,1,1,1,0,0,0,1
278,0,0,0,0,0,0,1,0
279,1,1,0,0,1,0,0,1
280,1,1,1,1,0,0,0,0
281,0,0,0,0,0,0,1,0
282,1,1,1,1,0,0,0,0
283,0,0,0,0,0,0,1,1
284,0,0,0,0,0,0,1,0
285,0,1,1,1,0,0,0,1
286,0,1,1,1,0,0,0,1
287,0,0,1,0,0,0,1,0
288,1,1,1,1,0,0,0,0
289,1,1,1,0,1,0,1,1
290,0,1,0,0,1,0,0,0
291,0,0,0,0,0,0,1,0
292,0,1,0,0,1,0,0,0
293,0,1,0,0,1,0,0,0
294,1,1,0,0,0,1,0,0
295,0,1,1,1,0,0,0,1
296,1,1,1,1,0,0,0,0
297,0,1,1,1,1,0,0,1
298,1,1,1,1,0,0,0,0
299,0,0,1,1,1,0,1,0
300,0,0,1,1,1,0,0,0
301,1,1,1,1,0,0,0,0
302,1,1,1,1,0,0,0,0
303,0,1,0,0,1,0,0,0
304,0,0,1,0,0,0,1,0
305,1,1,1,1,0,0,0,0
306,0,1,0,0,1,0,0,1
307,0,0,0,1,0,1,0,0
308,1,1,1,1,0,0,0,0
309,0,0,1,1,1,0,1,0
310,1,1,0,1,0,0,0,0
311,1,1,0,1,1,0,0,0
312,0,1,0,0,0,1,0,1
313,0,0,1,1,1,0,1,0
314,1,1,1,1,0,0,0,0
315,0,1,1,1,0,0,0,1
316,0,0,0,0,0,0,1,0
317,1,1,0,0,0,1,0,0
318,1,1,1,1,0,0,0,0
319,0,1,0,0,1,0,0,0
320,0,1,0,0,1,0,0,1
321,0,1,0,0,1,0,0,0
322,0,0,0,0,0,0,1,0
323,0,0,0,0,0,0,1,0
324,0,1,0,0,1,0,0,1
325,1,1,1,1,0,0,0,0
326,1,1,1,0,1,0,0,0
327,0,1,0,0,1,0,0,1
328,0,1,1,0,1,0,0,0
329,0,1,0,0,1,0,0,0
330,1,1,1,1,0,0,0,0
331,0,0,1,1,1,0,1,0
332,1,1,1,1,0,0,0,0
333,1,1,0,1,0,0,0,0
334,1,1,0,0,1,0,0,1
335,1,1,1,1,0,0,0,0
336,1,1,1,1,0,0,0,0
337,1,1,1,1,0,0,0,0
338,0,1,0,0,1,0,0,1
339,1,1,1,1,0,0,0,0
340,0,0,1,0,0,0,1,0
341,0,0,1,1,1,0,1,0
342,1,1,1,1,0,0,0,0
343,0,1,0,0,1,0,0,0
344,0,1,0,0,1,0,0,0
345,1,1,0,0,0,1,0,0
346,0,1,1,0,1,0,0,0
347,0,1,1,1,0,0,0,1
348,0,0,0,0,0,0,1,0
349,0,1,0,0,1,0,0,0
350,1,1,1,1,0,0,0,0
351,1,1,0,1,0,0,0,0
352,1,1,1,1,0,0,0,0
353,0,1,0,0,1,0,0,0
354,1,1,1,1,0,0,0,0
355,0,0,0,0,0,0,1,0
356,1,1,0,0,1,0,0,0
357,0,1,1,0,1,0,0,0
358,0,1,0,0,1,0,0,1
359,0,0,1,1,1,0,1,0
360,0,1,1,0,1,0,0,0
361,0,1,0,0,1,0,0,0
362,1,1,1,1,0,0,0,0
363,1,1,1,1,0,0,0,0
364,0,1,0,0,1,0,0,1
365,0,0,1,1,0,1,1,1
366,1,1,0,1,0,0,0,0
367,0,1,0,0,1,0,0,0
368,1,1,1,1,0,0,0,0
369,1,1,1,0,1,0,0,1
370,0,1,0,0,1,0,0,0
371,1,1,1,1,0,0,0,0
372,0,0,0,0,0,0,0,0
373,0,1,0,0,1,0,1,1
374,1,1,1,1,0,0,0,0
375,1,1,1,1,0,0,0,0
376,1,1,1,1,0,1,0,0
377,1,1,0,1,0,0,0,0
378,0,1,1,1,0,0,1,1
379,0,0,0,0,0,0,1,0
380,1,1,1,1,0,0,0,0
381,1,1,1,0,0,1,0,0
382,1,1,0,1,0,0,0,0
383,1,1,1,1,0,0,0,0
384,0,1,0,0,1,0,0,0
385,1,1,0,1,0,0,0,0
386,1,1,1,1,0,0,0,0
387,1,1,1,1,0,0,0,0
388,1,1,1,1,0,0,0,0
389,1,1,1,1,0,0,0,0
390,1,1,1,1,0,0,0,0
391,0,1,0,0,1,0,0,0
392,0,1,0,0,0,1,0,1
393,0,1,0,0,1,0,0,0
394,1,1,1,1,0,0,0,0
395,0,1,0,0,1,0,0,0
396,0,0,1,1,0,1,0,0
397,1,1,1,1,0,0,0,0
398,0,1,0,0,0,0,0,1
399,0,1,1,1,1,0,0,0
400,1,1,0,0,1,0,0,1
401,1,1,1,1,0,0,0,0
402,1,1,0,0,0,1,0,0
403,0,1,0,0,1,0,0,0
404,1,1,1,1,0,0,0,0
405,0,1,0,0,1,0,0,0
406,1,1,1,0,0,1,0,0
407,1,1,1,1,0,0,0,0
408,0,1,0,0,1,0,0,0
409,0,0,1,1,1,0,1,0
410,1,1,1,1,0,0,0,0
411,0,1,0,0,1,0,0,0
412,1,1,1,1,0,0,0,0
413,0,1,0,1,0,0,0,1
414,1,1,1,1,0,0,0,0
415,0,0,0,0,0,0,0,0
416,1,1,0,1,0,0,0,0
417,1,1,1,1,0,0,0,0
418,1,1,1,1,0,0,0,0
419,1,1,0,1,0,0,0,0
420,0,0,0,0,0,0,1,0
421,0,1,0,0,1,0,0,0
422,0,0,0,0,0,0,1,0
423,1,1,0,0,1,0,1,1
424,0,0,1,1,1,0,1,0
425,0,1,0,0,1,0,0,1
426,0,1,0,1,0,0,0,1
427,1,1,1,1,0,0,0,0
428,0,1,1,0,1,0,0,0
429,0,0,0,0,0,0,1,0
430,1,1,1,1,0,0,0,0
431,1,1,0,0,1,0,0,1
432,0,0,0,1,0,0,1,0
433,1,1,1,1,0,0,0,0
434,1,1,1,1,0,0,0,0
435,0,0,1,1,1,0,0,0
436,1,1,1,1,0,0,0,0
437,1,1,1,1,0,0,0,0
438,0,1,0,0,1,0,0,0
439,0,0,1,1,1,0,1,0
440,0,1,0,0,1,0,0,1
441,0,0,1,1,1,0,1,0
442,0,1,0,0,1,1,0,1
443,1,1,0,1,0,0,0,0
444,1,1,1,1,0,0,0,0
445,0,1,1,0,1,0,0,1
446,0,1,0,0,1,0,0,1
447,0,0,0,0,0,0,1,0
448,0,1,0,0,1,0,0,1
449,0,1,0,1,0,0,0,1
450,0,1,1,1,0,0,0,1
451,0,1,0,1,0,0,0,1
452,0,0,0,0,0,0,1,0
453,0,0,0,0,0,0,1,0
454,0,0,0,0,0,0,1,0
455,1,1,1,1,0,0,0,0
456,1,1,1,1,0,0,0,0
457,1,1,1,1,0,0,0,0
458,0,1,0,0,1,0,1,1
459,1,1,1,1,0,0,0,0
460,0,0,0,0,0,0,1,0
461,0,0,0,0,0,0,1,0
462,0,1,0,0,1,0,0,1
463,0,1,0,0,0,1,0,1
464,0,1,0,0,1,0,0,1
465,1,1,1,1,0,0,0,0
466,0,1,1,0,1,0,0,0
467,1,1,1,1,0,0,0,0
468,0,0,0,0,0,0,1,0
469,0,1,0,0,1,0,0,0
470,1,1,1,1,0,0,0,0
471,1,1,0,1,0,0,0,0
472,0,0,0,0,0,0,1,0
473,0,1,0,0,1,0,0,0
474,1,1,0,0,1,0,0,0
475,0,0,1,0,0,0,1,0
476,0,0,1,1,1,0,1,0
477,1,1,1,0,1,0,0,1
478,0,1,1,0,1,0,0,1
479,0,0,0,0,0,0,1,0
480,1,1,1,1,0,0,0,0
481,1,1,0,1,0,0,0,0
482,0,0,1,0,0,0,1,0
483,0,1,1,0,1,0,0,0
484,1,1,0,0,1,0,0,0
485,0,1,1,1,0,0,0,1
486,0,1,1,0,1,0,0,0
487,0,1,0,0,1,0,0,1
488,1,1,0,0,0,1,0,0
489,0,1,1,1,0,0,0,1
490,1,1,1,1,0,0,0,0
491,0,1,0,0,1,0,0,1
492,0,1,0,0,1,0,0,0
493,1,1,1,1,0,0,0,0
494,0,1,0,0,1,0,0,1
495,0,1,0,0,1,0,0,1
496,0,0,1,1,1,0,1,0
497,1,1,0,1,0,0,0,0
498,0,1,0,0,1,0,0,0
499,1,1,1,1,0,0,0,0
500,0,0,0,1,1,0,0,0
501,0,0,1,1,0,1,1,0
502,1,1,0,0,0,1,0,0
503,0,0,0,0,0,0,0,0
504,1,1,1,1,0,0,0,0
505,1,1,1,1,0,0,0,0
506,0,1,0,1,0,0,0,1
507,0,1,0,0,1,0,0,0
508,1,1,0,0,1,0,0,0
509,0,1,0,0,1,0,0,1
510,1,1,1,1,0,0,0,0
511,1,1,1,1,0,0,0,0
512,1,1,1,1,0,0,0,0
513,0,1,0,0,1,0,0,0
514,1,1,1,1,0,0,0,0
515,0,1,0,0,1,0,0,1
516,0,0,1,1,1,0,1,0
517,1,1,0,0,0,1,0,0
518,0,0,0,0,0,0,1,0
519,0,0,0,1,1,0,1,0
520,0,1,0,0,1,0,1,1
521,0,1,0,0,1,0,0,1
522,0,0,0,0,0,0,1,0
523,1,1,1,1,0,0,0,0
524,1,1,1,1,0,0,0,0
525,1,1,0,0,1,0,0,0
526,1,1,1,1,0,0,0,0
527,0,0,1,1,1,0,1,0
528,0,1,0,0,1,0,0,0
529,1,1,1,1,0,0,0,0
530,1,1,0,0,1,0,0,1
531,1,1,1,1,0,0,0,0
532,1,1,1,1,0,0,0,0
533,1,1,0,1,0,0,0,0
534,0,0,0,0,0,0,1,0
535,1,1,1,1,0,0,1,0
536,0,1,0,0,1,0,0,1
537,0,1,0,0,0,1,0,1
538,1,1,1,1,0,0,0,0
539,0,1,1,1,0,0,0,1
540,1,1,0,1,0,0,0,0
541,1,1,1,1,0,0,0,0
542,1,1,0,0,0,1,0,0
543,0,1,0,0,1,0,0,0
544,1,1,1,1,0,0,0,0
545,1,1,0,0,0,1,0,0
546,0,1,1,0,1,0,0,0
547,1,1,0,1,0,0,0,0
548,1,1,1,0,1,0,0,0
549,0,0,1,1,1,0,0,0
550,0,1,0,0,1,0,0,0
551,0,1,0,0,1,0,1,1
552,0,0,1,1,1,0,1,0
553,1,1,1,1,0,0,0,0
554,1,1,1,1,0,0,0,0
555,0,0,1,1,1,0,1,0
556,1,1,0,0,1,0,0,0
557,0,1,0,0,1,0,0,0
558,0,1,0,0,1,0,0,0
559,0,0,0,0,0,0,1,0
560,0,1,0,0,1,0,0,1
561,0,0,0,0,0,0,1,0
562,1,1,1,1,0,0,0,0
563,0,1,0,0,1,0,0,1
564,1,1,1,1,0,0,0,0
565,1,1,0,1,0,0,0,0
566,0,1,0,0,1,0,0,1
567,1,1,1,1,0,0,0,0
568,0,1,1,0,1,0,0,0
569,0,0,1,1,0,0,1,0
570,0,1,1,0,1,0,0,0
571,0,0,1,1,1,0,1,0
572,0,1,0,0,1,0,0,0
573,1,1,1,1,0,0,0,0
574,1,1,1,1,0,0,0,0
575,0,0,1,1,1,0,1,0
576,0,0,0,0,0,0,1,0
577,0,0,1,0,0,0,0,0
578,1,1,1,1,0,0,0,0
579,0,0,1,1,1,0,1,0
580,1,1,1,1,0,0,0,0
581,1,1,1,1,0,0,0,0
582,1,1,1,1,0,0,0,0
583,1,1,1,1,0,0,0,0
584,0,0,1,1,1,0,0,0
585,0,0,0,0,0,0,1,0
586,1,1,1,1,0,0,0,0
587,1,1,1,1,0,0,0,0
588,0,0,1,1,0,1,1,0
589,1,1,0,0,1,0,0,1
590,0,1,1,1,0,0,0,1
591,1,1,1,1,0,0,0,0
592,0,0,1,1,1,0,1,0
593,1,1,1,1,0,0,0,0
594,1,1,1,1,0,0,0,0
595,0,1,0,0,0,1,0,1
596,1,1,0,0,0,1,0,0
597,0,0,1,1,0,1,1,0
598,1,1,0,1,0,0,0,0
599,1,1,1,1,0,0,0,0
600,1,1,0,0,0,1,0,0
601,1,1,1,1,0,0,0,0
602,1,1,0,0,0,1,0,0
603,0,1,1,1,0,0,0,1
604,0,1,1,0,1,0,0,0
605,0,1,0,0,1,0,0,1
606,1,1,0,0,1,0,0,0
607,0,1,0,0,1,0,0,1
608,1,1,0,1,0,0,0,0
609,1,1,1,1,0,0,0,0
610,0,0,1,1,1,0,1,0
611,0,0,0,0,0,0,1,0
612,0,1,1,0,1,0,0,0
613,0,0,0,0,0,0,1,0
614,1,1,1,1,0,0,0,0
615,0,1,0,0,1,0,0,1
616,0,1,0,0,1,0,0,1
617,0,0,0,0,0,0,1,0
618,1,1,1,1,0,0,0,0
619,0,1,0,0,0,1,0,1
620,0,1,0,0,1,0,0,1
621,0,1,0,0,1,0,0,0
622,0,0,1,1,1,0,1,0
623,1,1,0,1,0,0,0,0
624,1,1,1,1,0,0,0,0
625,1,1,0,0,0,1,0,0
626,1,1,1,1,0,0,0,0
627,1,1,1,1,0,0,0,0
628,1,1,1,1,0,0,0,0
629,1,1,1,1,0,0,0,0
630,0,0,0,0,0,0,1,0
631,1,1,1,1,0,0,0,0
632,1,1,1,1,0,0,0,0
633,0,0,0,1,1,0,1,0
634,1,1,1,0,0,1,0,0
635,1,1,0,0,1,0,0,1
636,0,1,0,0,1,0,0,1
637,1,1,0,1,0,0,0,0
638,0,1,0,0,1,0,0,1
639,1,1,0,0,1,0,0,1
640,0,1,0,0,1,0,0,1
641,0,0,0,0,0,0,1,0
642,1,1,0,1,0,0,0,0
643,1,1,1,1,0,0,0,0
644,1,1,1,1,0,0,0,0
645,0,0,0,0,0,0,1,0
646,1,1,1,1,0,0,0,0
647,1,1,1,0,1,0,0,0
648,0,1,0,0,1,0,0,1
649,1,1,0,0,0,1,0,0
650,1,1,1,1,0,0,0,0
651,1,1,0,1,0,0,0,0
652,0,0,1,1,1,0,1,0
653,1,1,1,1,0,0,0,0
654,1,1,0,0,1,0,0,0
655,0,1,0,1,0,0,0,0
656,1,1,0,0,1,0,0,1
657,0,0,1,1,1,0,1,0
658,0,0,1,1,1,0,1,0
659,0,0,1,1,1,0,1,0
660,1,1,1,1,0,0,0,0
661,1,1,1,1,0,0,0,0
662,1,1,1,1,0,0,0,0
663,0,0,1,1,1,0,1,0
664,0,1,1,1,0,0,0,1
665,1,1,0,1,0,0,0,0
666,0,1,0,0,1,0,0,1
667,1,1,1,1,0,0,0,0
668,0,1,1,1,0,0,0,1
669,0,1,0,0,1,0,0,0
670,0,0,1,1,1,0,0,0
671,1,1,1,1,0,0,0,0
672,0,0,1,1,1,0,1,0
673,1,1,1,1,0,0,0,0
674,1,0,1,1,1,0,1,0
675,0,0,0,1,1,0,0,0
676,1,1,0,1,0,0,0,0
677,0,1,0,0,1,0,0,1
678,1,1,1,1,0,0,0,0
679,1,1,1,1,0,0,0,0
680,0,0,1,1,1,0,1,0
681,0,0,0,1,1,0,0,0
682,1,1,0,1,0,0,0,0
683,1,1,1,1,0,0,0,0
684,0,1,1,1,0,0,0,1
685,0,1,0,0,1,0,0,1
686,1,1,1,1,0,0,0,0
687,0,1,0,0,1,0,0,0
688,1,1,1,1,0,0,0,0
689,0,0,1,1,1,0,1,0
690,1,1,1,1,0,0,0,0
691,1,1,1,1,0,0,0,0
692,0,1,0,0,1,0,0,0
693,1,1,1,1,0,0,0,0
694,1,1,1,1,0,0,0,0
695,1,1,1,1,0,0,0,0
696,0,0,0,0,0,0,1,0
697,0,1,0,0,1,0,0,1
698,0,0,1,0,0,0,1,0
699,1,1,1,1,0,0,0,0
700,0,1,0,0,1,0,0,1
701,0,1,0,0,1,0,0,0
702,0,1,0,0,1,0,0,0
703,0,1,0,0,1,0,1,0
704,1,1,0,0,1,0,0,1
705,1,1,1,1,0,0,0,0
706,0,0,1,1,1,0,0,0
707,1,1,1,1,0,0,0,0
708,1,1,0,0,1,0,0,1
709,1,1,1,1,0,0,0,0
710,1,1,1,1,0,0,0,0
711,0,0,0,0,0,0,1,0
712,1,1,1,1,0,0,0,0
713,0,1,0,0,1,0,0,1
714,1,1,1,1,0,0,0,0
715,0,1,0,0,1,0,0,0
716,1,1,1,1,0,0,0,0
717,0,0,0,0,0,0,1,0
718,0,0,0,0,0,0,1,0
719,1,1,1,1,0,0,0,0
720,0,1,0,0,1,0,0,1
721,0,0,1,1,1,0,1,0
722,0,1,0,0,1,0,0,0
723,1,1,1,1,0,0,0,0
724,1,1,1,1,0,0,0,0
725,1,1,1,1,0,0,0,0
726,1,1,0,0,1,0,0,0
727,1,1,1,1,0,0,0,0
728,1,1,1,1,0,0,0,0
729,1,1,1,1,0,0,0,0
730,0,1,0,0,1,0,0,0
731,1,1,0,1,0,0,0,0
732,0,0,0,0,0,0,1,0
733,0,1,0,0,0,1,0,1
734,0,0,1,1,1,0,1,0
735,1,1,0,1,0,0,0,0
736,0,0,0,0,0,0,1,0
737,0,1,0,0,1,0,0,0
738,1,1,1,1,0,0,0,0
739,0,1,1,0,1,0,0,0
740,0,0,1,1,1,0,1,0
741,0,1,0,0,1,0,0,0
742,0,1,0,0,1,0,0,0
743,1,1,1,1,0,0,0,0
744,0,0,0,1,1,0,1,0
745,1,1,0,1,0,0,0,0
746,1,1,1,1,0,0,0,0
747,0,0,0,0,0,0,1,0
748,0,1,0,0,1,0,0,0
749,0,1,0,0,1,0,1,1
750,1,1,0,1,0,0,0,1
751,1,1,1,1,0,0,0,0
752,1,1,1,1,0,0,0,0
753,0,1,0,0,1,0,0,0
754,0,1,0,0,1,0,0,1
755,1,1,1,1,0,0,0,0
756,1,1,1,1,0,0,0,0
757,0,0,0,0,0,0,1,0
758,0,1,0,0,0,1,0,1
759,1,1,1,1,0,0,0,0
760,1,1,1,1,0,0,0,0
761,0,1,0,0,1,0,0,1
762,1,1,0,0,0,1,0,0
763,1,1,0,0,1,0,0,1
764,1,1,1,1,0,0,0,0
765,0,1,0,0,1,0,0,1
766,1,1,1,1,0,0,0,0
767,1,1,1,1,0,0,0,0
768,1,1,1,1,0,0,0,0
769,1,1,1,1,0,0,0,0
770,1,1,1,1,0,1,0,0
771,1,1,1,1,0,0,0,0
772,1,1,1,1,0,0,0,0
773,1,1,1,1,0,0,0,0
774,0,0,1,1,1,0,1,0
775,1,1,1,1,0,0,0,0
