69,1,0,1,0,0,1,0,1
70,1,0,1,1,0,0,0,1
71,0,1,0,1,1,1,1,0
72,1,0,1,1,1,0,1,1
73,0,0,0,0,0,0,1,0
74,0,0,1,1,1,0,1,0
75,1,1,1,0,0,1,0,1
76,1,0,1,1,1,0,1,1
77,1,1,1,0,0,1,0,1
78,0,1,0,0,0,1,1,0
79,1,1,1,0,0,1,0,1
80,1,0,0,1,1,0,1,1
81,0,0,1,1,1,1,1,0
82,0,0,0,0,0,1,1,0
83,0,1,1,1,1,1,1,0
84,1,1,1,0,0,0,0,1
85,0,0,1,1,1,1,1,0
86,0,0,1,1,1,1,1,0
87,1,1,1,0,0,1,0,1
88,0,0,0,0,0,0,1,0
89,0,0,0,0,0,0,1,0
90,1,0,1,0,0,1,0,1
91,0,0,0,1,1,1,1,0
92,1,0,1,0,0,0,1,1
93,0,0,0,0,0,0,1,0
94,1,0,1,0,0,1,0,1
95,0,0,0,0,0,1,1,0
96,0,1,1,0,1,1,1,0
97,1,1,1,1,1,0,1,1
98,1,0,1,1,1,0,1,1
99,1,1,1,0,0,0,0,1
100,0,0,0,1,1,1,1,0
101,1,0,0,1,1,0,0,1
102,0,1,1,1,1,1,1,0
103,0,1,0,0,0,1,1,0
104,0,1,0,0,0,1,1,0
105,0,0,0,1,1,1,1,0
106,0,1,0,1,1,1,1,0
107,1,1,0,0,0,1,1,1
108,0,0,0,0,0,0,1,0
109,0,1,0,0,0,0,1,0
110,1,0,1,0,0,0,0,1
111,0,1,0,0,0,1,1,0
112,1,0,0,1,1,0,1,1
113,0,1,1,1,1,1,1,0
114,0,0,1,1,1,1,1,0
115,1,1,1,0,0,1,0,1
116,0,1,0,0,0,1,1,0
117,0,1,0,0,0,1,1,0
118,1,0,1,1,1,0,1,1
119,1,0,0,1,1,1,0,1
120,0,0,0,0,0,0,1,0
121,1,0,1,1,1,0,1,1
122,1,1,1,0,0,0,0,1
123,1,0,1,0,0,0,0,1
124,0,0,0,0,0,0,1,0
125,1,0,0,1,1,0,1,1
126,1,1,1,0,0,0,0,1
127,1,0,1,0,0,0,0,1
128,1,0,1,0,0,1,0,1
129,1,1,1,1,1,0,1,1
130,0,1,0,0,1,1,1,0
131,1,0,1,1,0,1,0,1
132,1,0,1,1,1,0,1,1
133,0,0,0,0,0,1,1,0
134,1,1,1,0,0,1,0,1
135,0,0,0,0,0,1,1,0
136,0,1,1,1,1,1,1,0
137,1,0,0,1,1,0,0,1
138,1,0,1,1,0,0,0,1
139,1,1,1,1,0,0,0,1
140,1,0,1,0,0,1,0,1
141,1,1,1,0,0,1,0,1
142,1,1,1,0,0,1,0,1
143,1,0,1,1,1,0,1,1
144,0,0,0,1,0,1,1,0
145,0,1,0,1,1,1,1,0
146,1,1,1,0,0,0,0,1
147,1,0,1,1,1,0,1,1
148,1,1,1,0,0,1,0,1
149,1,0,1,0,0,0,0,1
150,0,1,1,0,1,0,1,0
151,1,0,1,1,1,0,1,1
152,1,1,0,1,1,1,0,0
153,1,0,1,1,1,0,1,1
154,1,1,1,0,0,0,0,1
155,1,1,1,0,0,0,0,1
156,1,1,0,0,0,0,1,1
157,1,0,1,0,0,1,0,1
158,0,0,1,1,1,0,1,0
159,1,1,1,0,0,0,0,1
160,0,1,0,0,0,1,1,0
161,0,1,0,0,0,0,1,0
162,1,1,0,1,1,1,1,0
163,1,0,0,1,1,0,1,1
164,0,1,0,0,0,1,1,0
165,1,0,1,0,0,1,0,1
166,1,1,1,0,0,1,0,1
167,1,0,1,0,0,0,0,1
168,1,1,1,0,0,1,0,1
169,0,1,0,1,1,1,1,0
170,0,0,1,1,1,1,1,0
171,0,1,0,0,0,0,1,0
172,1,0,1,1,1,0,1,0
173,0,0,0,0,0,1,1,0
174,1,0,1,0,0,1,0,1
175,1,0,1,1,1,1,1,1
176,1,1,0,0,0,1,1,1
177,0,1,0,0,0,1,1,0
178,0,0,0,0,0,1,1,0
179,1,0,0,0,1,1,1,0
180,1,1,1,0,0,1,0,1
181,0,0,0,0,0,1,1,0
182,0,1,1,1,1,1,1,0
183,0,0,0,1,1,1,1,0
184,0,1,1,1,1,1,1,0
185,1,0,0,1,1,1,1,0
186,0,1,0,0,0,1,1,0
187,0,1,0,0,0,1,0,0
188,0,0,0,0,0,0,1,0
189,1,1,1,0,0,0,0,1
190,1,0,1,1,1,0,1,1
191,1,1,1,0,0,1,0,1
192,0,1,1,1,1,1,1,0
193,0,1,1,1,1,1,1,0
194,0,0,1,1,1,1,1,0
195,1,1,1,0,0,1,0,1
196,1,0,1,1,0,0,0,1
197,1,1,1,0,0,1,0,1
198,1,1,1,0,0,1,0,1
199,1,1,1,1,1,1,1,0
200,0,1,0,0,0,1,1,0
201,1,1,1,0,0,0,0,1
202,1,1,1,1,1,1,1,0
203,1,1,1,0,0,0,0,1
204,1,1,0,0,1,0,0,1
205,1,0,1,1,1,0,1,1
206,1,0,0,0,1,0,1,1
207,1,1,1,0,0,0,0,1
208,1,0,0,1,1,1,1,1
209,0,0,0,0,0,1,1,0
210,0,1,0,1,1,1,1,0
211,0,1,1,1,1,1,1,0
212,0,0,1,0,1,1,1,0
213,0,1,0,0,0,0,1,0
214,1,0,1,0,0,1,0,1
215,0,0,0,0,0,1,1,0
216,0,1,1,1,1,1,1,0
217,1,0,1,1,1,0,1,1
218,1,1,1,0,0,0,0,1
219,1,1,1,0,0,0,0,1
220,1,0,1,1,1,0,1,1
221,1,1,1,0,0,0,0,1
222,0,0,1,0,1,1,1,0
223,1,1,1,1,0,1,0,1
224,0,1,0,0,0,1,1,0
225,0,0,1,1,1,1,1,0
226,0,0,0,0,0,1,1,0
227,0,1,0,0,0,1,1,0
228,1,1,1,0,0,0,0,1
229,1,0,1,1,1,0,1,1
230,0,0,0,1,0,1,1,0
231,0,0,1,1,1,1,1,0
232,1,1,1,0,0,0,0,1
233,1,0,1,0,0,1,0,1
234,0,0,0,1,1,1,1,0
235,0,1,0,0,0,0,1,0
236,1,1,1,1,0,1,0,1
237,0,0,0,1,1,1,1,0
238,1,1,1,0,0,0,0,1
239,1,0,1,0,0,1,0,1
240,0,1,1,1,1,1,1,0
241,1,1,1,0,0,1,0,1
242,0,1,0,0,0,1,1,0
243,1,0,1,0,0,0,0,1
244,0,0,0,0,0,0,1,0
245,1,1,1,0,0,1,0,1
246,1,0,0,1,1,0,0,1
247,0,0,0,0,0,0,1,0
248,1,1,1,0,0,1,1,1
249,1,1,1,1,1,1,0,0
250,1,0,1,0,1,1,1,0
251,1,0,1,0,0,1,0,1
252,0,0,0,0,0,0,1,0
253,0,1,0,0,0,0,1,0
254,1,1,1,0,0,1,0,1
255,0,1,0,1,0,1,1,0
256,0,1,1,1,1,1,1,0
257,1,1,0,0,0,1,1,1
258,0,1,0,1,0,0,0,0
259,0,1,0,0,0,1,1,0
260,0,0,0,0,0,1,1,0
261,0,0,0,0,0,1,1,0
262,1,1,0,0,0,1,1,1
263,1,0,0,0,1,0,1,1
264,1,0,1,1,1,0,1,1
265,1,0,1,0,1,0,1,1
266,0,1,0,1,1,1,1,0
267,1,1,1,1,1,1,1,0
268,1,0,0,1,1,1,0,0
269,1,0,0,1,1,0,1,1
270,0,1,1,1,1,1,1,0
271,1,1,1,0,0,1,0,1
272,1,1,1,0,0,1,0,1
273,0,0,0,1,1,1,1,0
274,0,0,0,0,0,0,1,0
275,0,1,0,0,0,0,1,0
276,0,0,0,0,0,0,1,0
277,0,0,0,1,1,1,1,0
278,0,0,0,0,0,1,1,0
279,0,0,1,1,1,1,1,0
280,1,1,1,0,0,0,0,1
281,1,0,1,1,1,0,1,1
282,0,0,0,0,0,0,1,0
283,1,1,1,0,0,0,0,1
284,1,0,1,1,0,1,0,1
285,1,0,1,0,0,0,0,1
286,1,0,1,0,0,1,0,1
287,0,1,0,1,0,1,1,0
288,1,1,1,0,0,1,0,1
289,1,1,1,0,0,0,0,1
290,1,1,1,0,0,0,0,1
291,0,1,0,1,1,0,1,0
292,0,1,1,1,1,1,1,0
293,0,0,0,0,0,0,1,0
294,0,1,0,0,0,1,0,0
295,0,0,0,0,0,1,1,0
296,1,0,0,0,0,0,1,1
297,0,1,1,1,1,1,1,0
298,1,0,1,0,0,0,0,1
299,1,1,0,1,1,0,1,1
300,0,1,0,0,0,0,1,0
301,0,0,0,0,0,1,1,0
302,1,1,1,0,0,1,1,1
303,0,0,0,0,0,0,1,0
304,0,1,0,0,0,1,1,0
305,0,0,1,1,1,1,1,0
306,0,1,1,0,1,1,1,0
307,0,0,0,1,1,1,1,0
308,0,1,0,0,0,0,1,0
309,1,0,1,1,1,0,1,1
310,0,1,0,0,0,0,1,0
311,0,0,0,0,0,1,1,0
312,0,0,1,1,1,1,1,0
313,1,1,0,0,1,0,1,1
314,1,1,1,0,0,0,0,1
315,1,0,1,0,0,1,0,1
316,0,0,0,0,0,1,1,0
317,0,0,1,1,1,1,1,0
318,1,1,0,0,0,0,1,1
319,0,1,1,1,1,1,1,0
320,0,1,0,1,0,0,1,0
321,1,0,1,0,0,0,0,1
322,1,1,1,0,0,0,0,1
323,1,0,1,0,0,1,0,1
324,0,1,1,1,1,1,1,0
325,1,1,1,0,0,0,0,1
326,1,1,1,0,0,1,0,1
327,1,0,1,0,0,0,0,1
328,1,1,1,0,0,1,0,1
329,0,1,1,1,1,1,1,0
330,1,1,1,0,0,1,0,1
331,0,1,0,0,0,0,1,0
332,0,0,0,1,1,1,1,0
333,0,0,1,1,1,1,1,0
334,1,0,0,1,1,0,1,1
335,0,1,1,1,1,1,1,0
336,0,1,1,0,1,1,1,0
337,0,1,0,0,0,1,1,0
338,0,1,1,1,1,1,1,0
339,0,0,0,0,0,1,1,0
340,1,0,1,0,0,0,0,1
341,1,1,1,0,0,0,0,1
342,1,1,0,1,1,0,1,1
343,1,1,1,0,0,0,0,1
344,0,0,0,0,0,0,1,0
345,0,1,1,1,1,1,1,0
346,1,1,1,0,0,1,0,1
347,1,1,1,0,0,1,0,1
348,0,0,1,1,1,1,1,0
349,0,1,0,0,0,1,1,0
350,0,1,0,0,0,1,1,0
351,1,1,1,0,0,1,0,1
352,1,1,1,0,0,0,0,1
353,0,1,0,0,0,1,1,0
354,1,1,1,0,0,0,0,1
355,1,0,0,0,1,0,1,1
356,0,0,0,0,0,1,1,0
357,1,1,1,0,0,0,0,1
358,0,1,0,0,0,0,1,0
359,0,0,0,0,0,0,1,0
360,0,0,0,0,0,0,1,0
361,0,1,1,1,1,1,1,0
362,1,0,1,0,0,1,0,1
363,1,1,1,0,0,0,0,1
364,1,0,0,1,1,0,0,1
365,1,0,0,1,1,0,1,1
366,0,0,1,1,1,1,1,0
367,1,0,0,1,1,0,0,1
368,0,0,0,0,0,1,1,0
369,1,0,1,1,1,1,1,0
370,0,1,0,1,1,1,1,0
371,1,0,0,0,0,0,1,1
372,0,0,0,0,0,1,0,0
373,1,1,1,0,0,0,0,1
374,0,1,0,1,1,1,1,0
375,1,0,1,1,1,0,1,1
376,0,1,0,0,0,0,1,0
377,0,1,1,1,1,1,1,0
378,1,1,1,0,0,1,0,1
379,1,0,1,0,0,1,0,1
380,0,0,0,0,1,1,1,0
381,1,0,0,1,1,1,1,0
382,0,1,1,1,1,1,1,0
383,0,1,0,0,0,0,0,0
384,0,1,0,1,1,1,1,0
385,0,1,1,1,1,1,1,0
386,0,0,0,1,0,1,1,0
387,1,0,1,1,1,1,1,1
388,0,0,1,1,1,0,1,0
389,1,1,1,0,1,1,1,0
390,0,1,0,1,1,1,1,0
391,1,0,1,0,0,0,0,1
392,0,1,0,1,1,1,1,0
393,0,0,0,0,0,0,1,0
394,1,0,0,1,1,1,0,0
395,0,0,0,1,1,1,1,0
396,0,0,1,1,1,1,1,0
397,1,0,1,0,0,1,0,1
398,0,0,0,0,0,1,1,0
399,1,0,0,1,1,0,1,1
400,0,1,1,1,1,1,1,0
401,0,0,0,1,0,0,1,0
402,1,0,1,1,1,0,1,1
403,1,1,1,0,0,0,0,1
404,1,0,0,1,1,0,1,1
405,1,1,1,0,0,1,0,1
406,0,1,0,0,0,1,1,0
407,0,0,0,0,0,0,1,0
408,1,1,1,0,0,0,0,1
409,0,1,1,1,1,1,1,0
410,1,1,1,0,0,0,0,1
411,0,1,0,0,0,0,1,0
412,1,0,1,0,0,1,0,1
413,1,1,0,0,0,0,1,1
414,1,0,0,1,1,1,1,0
415,1,0,1,0,0,1,0,1
416,1,0,1,1,1,0,1,1
417,1,0,1,1,1,0,1,1
418,0,0,0,1,1,1,1,0
419,0,1,0,0,0,0,1,0
420,0,0,1,1,1,1,1,0
421,0,1,0,0,0,1,1,0
422,0,1,0,0,0,0,1,0
423,0,0,1,1,1,1,1,0
424,0,0,1,1,1,1,1,0
425,1,0,1,0,0,0,0,1
426,0,0,1,0,1,1,1,0
427,0,0,0,0,0,1,1,0
428,0,1,1,0,1,1,1,0
429,0,1,0,0,0,1,1,0
430,0,0,0,0,0,1,1,0
431,1,0,1,1,0,1,0,1
432,0,0,1,0,1,1,1,0
433,0,0,1,1,1,1,1,0
434,0,0,0,1,1,1,1,0
435,1,0,1,1,1,0,1,1
436,1,1,1,0,0,1,0,1
437,1,1,0,0,0,0,1,1
438,0,1,0,0,0,1,1,0
439,1,1,1,0,0,0,0,1
440,1,0,1,1,1,0,1,1
441,0,1,0,0,0,0,1,0
442,1,1,1,0,0,1,0,1
443,1,0,1,0,0,1,0,1
444,0,0,0,0,0,1,1,0
445,0,1,0,0,0,1,1,0
446,1,1,1,0,0,0,0,1
447,0,0,0,0,0,1,1,0
448,1,1,1,0,0,1,0,1
449,1,0,1,1,1,0,1,1
450,1,0,1,0,0,0,0,1
451,0,0,0,0,0,1,1,0
452,0,0,0,0,0,0,1,0
453,1,1,1,0,0,0,0,1
454,1,0,1,0,0,0,0,1
455,1,0,1,0,0,0,0,1
456,1,1,0,0,0,1,1,1
457,1,1,1,0,0,0,0,1
458,1,0,1,0,0,1,0,1
459,0,1,0,1,1,1,1,0
460,1,0,0,1,1,0,1,1
461,1,1,1,1,1,0,1,0
462,0,0,0,0,0,1,1,0
463,0,0,0,0,0,1,1,0
464,0,1,0,0,0,1,1,0
465,1,0,1,1,1,0,1,1
466,0,1,0,0,0,1,1,0
467,0,1,0,1,1,1,1,0
468,1,1,1,0,0,1,0,1
469,0,1,0,0,0,0,1,0
470,0,1,0,0,0,1,1,0
471,1,1,1,0,0,1,0,1
472,0,1,0,0,0,1,1,0
473,0,1,0,0,0,0,1,0
474,0,0,0,0,0,0,0,0
475,1,0,0,0,1,1,0,0
476,0,0,1,1,1,1,1,0
477,0,1,0,0,1,1,1,0
478,1,0,0,1,1,0,0,1
479,0,0,0,1,1,1,1,0
480,1,1,1,0,0,0,0,1
481,0,1,0,0,0,0,1,0
482,1,1,1,0,0,1,0,1
483,0,0,0,0,1,1,1,0
484,0,1,0,0,0,1,1,0
485,1,0,1,0,0,0,0,1
486,1,1,1,1,0,1,0,1
487,1,1,0,0,0,1,1,1
488,1,1,0,0,0,0,1,0
489,1,1,1,0,0,0,0,1
490,1,1,1,0,0,1,0,1
491,0,0,0,1,0,0,1,0
492,1,0,1,1,1,1,1,1
493,0,0,1,0,1,1,1,0
494,1,0,0,0,0,0,1,1
495,1,0,0,1,1,0,1,1
496,1,1,1,0,0,0,0,1
497,1,0,1,0,0,0,0,1
498,0,0,1,1,1,1,1,0
499,0,0,0,0,0,1,0,0
500,1,0,1,0,0,0,0,1
501,1,0,1,1,1,0,1,1
502,1,0,1,0,0,1,0,1
503,0,1,0,0,0,1,1,0
504,1,1,1,0,0,1,0,1
505,1,0,1,0,0,0,0,1
506,0,0,0,0,0,1,1,0
507,0,1,0,1,1,1,1,0
508,1,0,0,1,1,0,0,1
509,1,0,1,0,0,0,0,1
510,0,1,0,0,0,0,1,0
511,1,0,1,0,1,0,1,1
512,1,0,1,0,0,1,0,1
513,0,1,0,0,0,1,1,0
514,1,0,1,0,0,0,0,1
515,0,1,0,1,0,0,1,0
516,1,1,1,0,0,0,0,1
517,0,0,1,1,1,1,1,0
518,0,1,0,0,0,1,1,0
519,0,0,0,0,0,1,1,0
520,0,0,0,1,1,1,1,0
521,1,1,1,1,0,0,0,1
522,0,0,0,1,1,1,1,0
523,1,1,1,0,0,1,0,1
524,1,1,1,0,0,0,0,1
525,1,0,1,1,1,0,1,1
526,0,1,0,0,0,1,1,0
527,1,1,1,0,0,1,0,1
528,0,1,0,0,0,0,1,0
529,1,0,1,1,1,0,1,1
530,0,0,1,1,1,1,1,0
531,1,0,0,0,0,0,1,1
532,1,1,1,0,0,1,0,1
533,1,0,0,1,1,0,0,1
534,0,0,0,0,0,0,1,0
535,0,1,0,0,0,1,1,0
536,0,0,0,0,0,0,1,0
537,1,1,1,0,0,1,0,1
538,1,0,1,1,1,0,0,1
539,0,0,1,1,1,1,1,0
540,1,1,1,0,0,1,0,1
541,0,1,0,0,0,0,1,0
542,0,1,0,0,0,1,1,0
543,0,1,1,1,1,1,1,0
544,1,0,1,0,0,0,0,1
545,0,1,0,0,0,0,1,0
546,0,0,1,1,1,1,1,0
547,1,1,1,0,0,0,0,1
548,0,1,0,0,0,1,1,0
549,0,0,0,0,0,1,1,0
550,1,0,1,1,1,0,1,1
551,1,1,0,0,0,0,1,1
552,0,0,0,1,1,1,1,0
553,0,0,1,0,1,1,1,0
554,0,0,0,0,0,0,1,0
555,0,0,0,0,0,0,1,0
556,0,1,0,0,0,1,1,0
557,0,0,1,1,1,1,1,0
558,1,1,0,1,1,1,1,0
559,0,1,0,0,0,1,1,0
560,1,0,1,0,0,1,0,1
561,1,1,1,0,0,0,0,1
562,1,0,0,0,1,0,1,1
563,0,1,0,0,0,1,1,0
564,0,1,0,0,0,1,0,0
565,0,1,0,0,0,0,1,0
566,0,0,1,1,1,1,1,0
567,1,1,1,0,0,1,0,1
568,0,0,0,0,0,1,1,0
569,1,0,1,1,1,0,1,1
570,0,1,0,0,0,0,1,0
571,0,1,0,0,0,1,1,0
572,0,1,0,0,0,0,1,0
573,0,0,0,0,0,1,1,0
574,0,0,1,1,1,1,1,0
575,1,1,1,0,0,1,0,1
576,1,1,1,0,0,1,0,1
577,0,1,0,0,0,0,1,0
578,1,1,1,0,0,1,0,1
579,0,1,0,0,0,0,1,0
580,0,0,0,1,1,1,1,0
581,1,1,1,1,0,0,0,1
582,1,1,1,1,0,0,0,1
583,0,1,0,0,0,1,1,0
584,1,1,1,0,0,0,0,1
585,0,1,0,0,0,1,1,0
586,0,1,1,1,1,1,1,0
587,0,1,0,1,1,1,1,0
588,0,0,0,0,0,1,1,0
589,1,1,1,0,0,1,0,1
590,0,0,1,1,1,1,1,0
591,1,1,1,0,0,1,0,1
592,0,0,1,0,1,1,1,0
593,1,1,1,0,0,1,0,1
594,1,0,1,0,0,0,0,1
595,1,0,1,0,0,1,0,1
596,1,1,1,0,0,0,0,1
597,1,0,1,0,1,1,1,0
598,1,0,1,1,1,0,1,1
599,0,0,0,0,0,1,1,0
600,1,1,1,0,0,1,0,1
601,0,1,0,0,0,1,1,0
602,1,1,1,0,0,0,0,1
603,1,1,1,0,1,0,1,1
604,0,0,0,1,1,1,1,0
605,1,1,0,1,1,0,1,1
606,1,0,1,0,0,0,0,1
607,0,0,1,0,0,1,0,0
608,0,0,0,1,1,1,1,0
609,0,0,1,0,1,1,1,0
610,1,1,1,0,0,1,0,1
611,1,1,1,0,0,0,0,1
612,0,0,0,0,0,1,1,0
613,0,0,0,0,0,0,1,0
614,0,0,0,0,0,1,1,0
615,1,0,0,1,1,0,0,1
616,0,1,0,1,1,1,1,0
617,0,0,1,1,1,1,1,0
618,1,1,1,0,1,0,1,0
619,0,1,0,0,0,0,1,0
620,0,0,0,0,0,0,1,0
621,1,0,0,1,1,0,0,1
622,1,0,0,1,1,1,1,0
623,1,1,0,1,1,1,0,0
624,0,1,0,0,1,1,1,0
625,0,0,0,1,1,1,1,0
626,0,0,0,0,0,1,1,0
627,0,0,1,0,1,1,1,0
628,0,0,0,0,0,1,1,0
629,0,0,0,0,0,1,1,0
630,1,0,1,0,0,0,0,1
631,0,0,0,0,0,1,1,0
632,1,0,1,0,0,0,0,1
633,0,1,0,1,1,1,1,0
634,0,1,0,0,0,1,1,0
635,0,1,0,0,0,1,0,0
636,0,1,0,0,0,0,1,0
637,0,1,1,1,1,1,1,0
638,1,1,1,0,0,0,0,1
639,0,1,1,1,1,1,1,0
640,1,0,1,0,0,1,0,1
641,0,0,1,1,1,1,1,0
642,0,1,1,1,1,1,1,0
643,1,0,1,1,0,0,0,1
644,0,0,1,1,1,1,1,0
645,1,1,1,1,1,1,1,0
646,0,1,0,0,0,1,1,0
647,1,1,1,0,0,0,0,1
648,0,1,0,0,0,0,1,0
649,1,0,0,1,1,0,1,1
650,1,1,0,0,0,0,1,1
651,0,0,0,0,0,0,1,0
652,0,1,0,0,0,0,1,0
653,1,0,1,0,0,0,0,1
654,0,0,1,1,1,1,1,0
655,0,0,0,0,0,0,1,0
656,1,0,1,0,0,1,0,1
657,1,0,1,0,0,0,0,1
658,1,1,1,0,0,0,0,1
659,1,1,1,1,1,0,0,1
660,0,1,1,1,1,1,1,0
661,1,0,0,1,1,1,0,0
662,0,1,0,0,0,0,1,0
663,0,1,1,0,1,0,1,0
664,1,0,1,0,0,1,0,1
665,1,0,1,1,1,0,1,1
666,1,0,0,1,1,0,1,1
667,1,1,1,0,0,0,0,1
668,1,1,1,0,0,1,0,1
669,1,1,1,0,0,0,0,1
670,1,1,1,0,0,1,0,1
671,0,0,1,1,1,1,1,0
672,0,1,1,1,1,1,1,0
673,1,0,1,0,0,1,0,1
674,1,0,0,1,1,0,1,1
675,1,1,1,0,0,1,0,1
676,0,0,0,0,0,1,1,0
677,0,0,0,0,0,1,1,0
678,0,1,0,0,0,1,0,0
679,1,1,1,0,0,0,0,1
680,0,1,0,1,1,1,1,0
681,0,1,0,0,0,0,1,0
682,1,1,1,0,0,0,0,1
683,1,0,1,0,0,0,0,1
684,0,0,0,0,0,1,1,0
685,0,1,0,0,0,0,1,0
686,0,0,0,0,0,0,1,0
687,0,0,0,0,0,1,1,0
688,0,1,0,1,1,1,1,0
689,0,0,0,1,1,0,1,0
690,0,0,0,0,0,0,1,0
691,0,0,0,0,0,0,1,0
692,1,0,1,1,1,0,1,1
693,1,1,0,1,1,1,1,0
694,0,1,0,0,0,1,1,0
695,0,1,1,0,1,1,1,0
696,0,1,1,0,1,1,1,0
697,1,0,0,0,0,0,1,1
698,1,1,1,0,0,0,0,1
699,0,0,0,0,0,1,1,0
700,0,0,0,0,0,1,1,0
701,1,1,0,1,1,0,1,1
702,0,0,0,1,1,1,1,0
703,1,0,0,0,1,0,0,1
704,1,1,1,0,0,1,0,1
705,1,0,1,0,0,1,0,1
706,0,1,0,0,0,0,1,0
707,1,0,0,1,1,0,1,1
708,1,0,1,1,1,1,1,0
709,1,1,1,0,0,0,0,1
710,1,0,1,1,1,0,1,1
711,1,0,1,1,1,0,1,1
712,0,1,0,0,0,0,1,0
713,0,0,1,1,1,1,1,0
714,1,0,1,1,1,0,1,1
715,0,0,1,1,1,1,1,0
716,0,1,0,0,0,1,1,0
717,0,0,0,0,0,0,1,0
718,1,0,1,1,1,0,1,1
719,0,1,0,0,0,1,1,0
720,0,1,0,0,0,0,0,0
721,0,1,0,0,0,1,1,0
722,1,0,1,1,1,0,1,1
723,1,0,1,0,0,0,0,1
724,1,1,1,0,0,0,0,1
725,0,1,0,0,0,1,1,0
726,1,1,1,0,0,1,0,1
727,1,0,1,0,0,1,0,1
728,1,0,1,0,1,0,1,1
729,0,1,0,0,0,0,1,0
730,1,1,1,0,0,0,0,1
731,1,0,0,0,0,0,1,1
732,0,0,0,0,0,0,1,0
733,0,1,0,0,0,1,1,0
734,0,0,0,0,0,0,1,0
735,1,0,1,1,1,0,1,1
736,0,1,0,0,0,1,1,0
737,1,1,1,1,1,1,1,0
738,1,0,1,1,1,0,1,1
739,0,1,0,1,0,1,1,0
740,0,0,0,0,0,0,1,0
741,0,1,0,0,0,0,1,0
742,0,0,0,0,0,0,1,0
743,1,0,1,1,1,0,1,1
744,1,1,1,0,0,1,0,1
745,1,0,1,0,0,0,0,1
746,0,0,0,0,0,0,1,0
747,1,1,1,1,1,0,1,1
748,0,1,0,0,0,0,1,0
749,1,0,1,0,0,1,0,1
750,1,1,1,0,0,0,0,1
751,0,1,1,1,1,1,1,0
752,0,0,0,0,0,0,1,0
753,0,0,0,0,0,0,1,0
754,0,1,0,0,0,1,1,0
755,1,0,0,1,1,0,0,1
756,1,0,1,0,1,0,1,1
757,1,0,1,1,0,0,0,1
758,1,1,1,0,0,1,0,1
759,1,0,1,0,0,0,0,1
760,0,0,1,1,1,1,1,0
761,0,0,0,1,1,1,1,0
762,0,1,0,1,1,1,1,0
763,0,1,0,0,0,1,0,0
764,0,0,0,0,1,1,1,0
765,1,1,1,0,0,0,0,1
766,0,0,0,0,0,0,1,0
767,0,0,1,1,1,1,1,0
768,1,0,1,1,1,0,1,1
769,0,0,0,0,0,1,1,0
770,1,0,1,1,1,0,1,1
771,1,0,1,0,0,0,0,1
772,0,1,0,1,1,1,1,0
773,1,1,1,0,0,1,0,1
774,0,1,0,1,1,1,1,0
775,0,1,0,0,0,1,1,0
