,5,4,3,2,1
185,1,0,0,1,0
186,0,0,0,0,1
187,1,0,0,0,0
188,1,0,0,0,0
189,1,0,0,0,0
190,1,0,0,0,0
191,1,0,0,1,0
192,1,0,0,1,0
193,1,0,0,1,0
194,1,0,0,1,0
195,0,1,0,1,1
196,0,1,0,0,1
197,1,0,0,0,0
198,1,0,0,1,0
199,1,1,0,0,0
200,1,0,0,1,0
201,1,0,0,1,0
202,0,1,0,0,1
203,1,0,0,1,0
204,1,1,0,1,0
205,1,1,0,0,0
206,1,0,0,0,0
207,1,0,0,1,0
208,0,1,0,0,1
209,1,0,0,0,0
210,1,0,0,1,0
211,1,0,0,1,0
212,1,0,1,1,0
213,1,0,0,1,0
214,1,0,0,0,0
215,1,1,1,1,0
216,1,0,0,0,0
217,0,1,0,0,1
218,1,0,1,0,0
219,1,0,0,0,0
220,0,1,0,0,1
221,1,0,0,1,0
222,1,1,1,0,0
223,1,1,0,0,0
224,1,1,0,0,0
225,0,1,0,0,1
226,1,0,0,1,0
227,1,0,0,1,0
228,1,0,0,0,0
229,1,0,0,0,0
230,0,0,0,0,1
231,1,0,0,0,0
232,1,0,0,0,0
233,1,0,0,1,0
234,0,1,0,0,1
235,1,0,0,1,0
236,1,0,0,1,0
237,0,0,0,0,1
238,0,1,0,1,1
239,1,1,0,1,0
240,1,0,1,0,0
241,0,0,1,0,1
242,1,1,0,0,0
243,0,0,1,0,1
244,1,0,0,0,0
245,1,0,0,0,0
246,1,0,0,1,0
247,1,0,0,1,0
248,1,0,0,1,0
249,1,0,0,1,0
250,1,1,1,0,0
251,1,0,0,1,0
252,1,1,0,1,0
253,1,0,0,1,0
254,0,1,0,0,1
255,1,0,0,1,0
256,1,0,0,1,0
257,1,0,0,1,0
258,0,0,0,1,1
259,1,0,0,0,0
260,1,0,0,1,0
261,1,0,0,1,0
262,1,1,0,1,0
263,1,0,0,1,0
264,1,0,1,1,0
265,1,0,0,1,0
266,0,0,0,1,1
267,1,0,0,1,0
268,1,0,0,1,0
269,0,0,1,0,1
270,1,0,0,1,0
271,0,1,0,1,1
272,1,0,0,1,0
273,1,0,0,1,0
274,1,0,0,1,0
275,1,0,1,1,1
276,1,1,0,1,0
277,1,0,0,1,1
278,1,0,0,0,0
279,1,0,0,1,0
280,0,0,0,1,1
281,1,0,0,0,0
282,1,0,1,0,0
283,1,0,0,0,0
284,1,0,0,0,0
285,1,0,1,0,0
286,1,0,1,0,0
287,0,1,1,1,1
288,0,0,0,0,1
289,1,0,0,1,0
290,1,0,0,1,0
291,1,0,0,0,0
292,1,0,0,0,0
293,1,0,0,0,0
294,1,0,1,0,0
295,1,0,1,1,0
296,1,0,0,0,0
297,1,0,0,1,0
298,1,1,0,1,0
299,1,1,0,0,0
300,1,0,0,0,0
301,1,0,0,1,0
302,1,0,0,1,0
303,1,0,0,1,0
304,1,0,0,1,0
305,1,1,0,1,0
306,1,1,0,1,0
307,1,0,0,1,0
308,0,0,1,0,1
309,1,0,0,1,0
310,1,0,0,1,0
311,1,0,0,1,0
312,1,0,0,1,0
313,0,0,1,1,1
314,0,0,0,1,1
315,1,1,1,0,0
316,1,1,1,1,0
317,0,1,0,1,1
318,1,0,0,1,0
319,1,0,0,1,0
320,1,0,0,0,0
321,1,0,0,1,0
322,0,0,1,1,1
323,0,0,1,0,1
324,1,0,0,1,0
325,1,0,0,1,0
326,0,0,0,0,1
327,1,0,0,0,0
328,1,0,0,1,0
329,1,0,0,0,0
330,1,0,0,1,0
331,0,1,0,1,1
332,1,0,0,1,0
333,0,0,0,0,1
334,1,0,0,1,0
335,1,0,0,0,0
336,1,0,0,1,0
337,1,0,1,0,0
338,0,1,0,1,1
339,1,0,1,1,0
340,0,1,0,1,1
341,1,0,0,0,1
342,1,0,0,0,0
343,1,1,1,1,0
344,1,0,0,0,0
345,0,0,1,1,1
346,0,0,1,0,1
347,1,0,0,1,0
348,1,0,0,1,0
349,1,0,1,0,0
350,1,0,1,1,1
351,0,1,0,1,1
352,0,1,0,1,1
353,1,0,0,0,0
354,1,0,0,1,0
355,0,1,0,1,1
356,1,0,0,1,0
357,1,1,1,1,0
358,1,1,0,1,0
359,0,1,0,1,1
360,1,0,0,0,0
361,0,0,0,0,1
362,1,0,0,1,0
363,1,0,0,0,0
364,1,0,0,0,0
365,1,0,1,0,0
366,0,1,0,1,1
367,1,0,0,1,0
368,0,0,0,0,0
369,1,0,0,1,0
370,1,0,0,1,0
371,0,0,0,1,1
372,0,1,0,1,1
373,0,1,0,0,1
374,1,0,0,1,0
375,0,0,0,0,0
376,1,0,0,1,0
377,0,1,0,1,1
378,0,0,0,0,1
379,0,0,1,0,1
380,0,0,1,0,1
381,1,0,0,0,0
382,1,0,0,1,0
383,1,1,0,1,0
384,1,0,0,1,0
385,1,1,0,1,0
386,1,0,0,1,0
387,1,1,0,1,0
388,1,1,0,0,0
389,0,0,0,1,0
390,0,0,0,1,1
391,1,1,0,1,0
392,1,0,0,0,0
393,1,0,0,0,0
394,1,0,0,1,0
395,1,0,0,0,0
396,1,1,1,0,0
397,1,0,0,1,0
398,1,0,0,1,0
399,1,1,0,1,0
400,1,0,0,1,0
401,1,0,0,1,0
402,0,0,1,1,1
403,1,0,0,0,0
404,0,0,1,0,1
405,1,0,0,0,0
406,0,1,1,0,1
407,1,0,0,0,0
408,1,0,0,1,0
409,1,0,0,0,0
410,1,0,0,0,0
411,1,0,0,0,0
412,1,0,0,1,0
413,1,0,1,0,0
414,0,1,0,0,1
415,1,0,0,1,0
416,1,0,0,0,0
417,1,1,0,1,0
418,1,0,0,0,0
419,0,1,0,1,0
420,1,0,0,1,0
421,0,0,1,0,1
422,1,0,0,1,0
423,0,0,1,0,1
424,1,0,0,0,0
425,1,0,0,0,0
426,1,0,0,1,0
427,0,1,0,1,1
428,1,0,0,1,0
429,1,0,0,1,0
430,1,0,0,1,0
431,1,0,0,1,0
432,1,0,0,1,0
433,1,1,0,0,0
434,1,1,0,1,1
435,1,0,0,0,0
436,1,0,0,0,0
437,0,0,0,1,1
438,1,0,0,1,0
439,1,0,0,1,0
440,1,0,0,1,0
441,1,0,0,0,0
442,1,1,0,1,0
443,0,0,0,0,1
444,1,0,0,0,0
445,1,0,0,1,0
446,1,1,1,1,0
447,1,0,0,0,0
448,0,0,0,1,1
449,0,1,0,0,1
450,1,0,0,1,0
451,1,0,0,1,0
452,0,0,1,0,1
453,1,0,0,1,0
454,0,0,1,1,1
455,1,0,0,1,0
456,0,1,0,1,1
457,1,0,0,1,0
458,1,0,0,0,0
459,0,1,0,1,1
460,0,0,0,0,1
461,1,0,0,0,0
462,0,1,0,1,1
463,0,1,0,1,1
464,1,0,0,1,0
465,1,0,0,0,0
466,0,1,0,0,1
467,1,0,0,1,0
468,1,0,0,0,0
469,0,1,0,0,1
470,1,0,0,0,0
471,0,0,1,0,1
472,1,0,0,1,0
473,1,0,0,0,0
474,1,0,0,0,0
475,1,1,0,1,0
476,1,0,0,0,0
477,1,0,0,1,0
478,1,0,0,1,0
479,0,1,0,0,1
480,1,0,1,1,1
481,1,0,1,0,0
482,1,0,0,0,0
483,0,1,0,0,1
484,0,0,1,1,1
485,1,0,1,1,1
486,1,0,0,0,0
487,0,1,0,0,1
488,1,1,0,1,0
489,1,0,0,0,0
490,0,0,0,1,1
491,1,0,0,1,0
492,1,1,0,1,0
493,1,0,0,1,0
494,1,0,0,0,0
495,1,0,0,0,0
496,1,0,0,1,0
497,0,0,0,0,1
498,0,1,0,1,1
499,1,0,1,1,1
500,1,1,1,0,1
501,1,0,0,1,0
502,1,1,0,1,0
503,0,1,0,0,1
504,1,0,0,1,0
505,1,0,0,0,0
506,1,0,0,0,0
507,1,0,0,0,0
508,1,1,1,0,0
509,1,0,0,1,0
510,1,0,0,1,0
511,1,1,1,0,0
512,1,0,1,0,0
513,0,0,1,0,1
514,0,1,0,1,1
515,1,0,0,1,0
516,1,0,0,1,0
517,1,0,0,1,0
518,1,0,0,1,0
519,1,0,1,1,0
520,0,1,0,1,1
521,1,0,0,1,0
522,0,0,0,1,1
523,1,1,1,0,0
524,1,0,0,1,0
525,1,1,0,1,0
526,1,0,0,0,0
527,0,0,1,0,1
528,1,1,0,1,1
529,1,0,0,0,0
530,1,0,0,1,0
531,1,0,0,0,0
532,1,0,0,1,0
533,1,0,0,1,0
534,1,0,0,1,0
535,0,0,1,1,1
536,1,0,0,0,0
537,1,0,0,1,0
538,1,0,0,0,0
539,1,0,0,1,0
540,1,0,0,1,0
541,0,1,0,1,1
542,1,1,0,1,0
543,0,0,0,1,1
544,0,0,0,1,1
545,0,0,0,1,1
546,1,1,1,1,0
547,1,0,0,0,0
548,0,0,1,0,1
549,1,0,0,1,0
550,1,0,0,1,0
551,1,0,0,1,0
552,1,0,0,1,0
553,0,0,0,1,0
554,1,0,0,1,0
555,1,0,1,0,0
556,1,0,0,1,0
557,1,0,0,0,0
558,1,0,0,1,0
559,0,0,1,0,1
560,0,0,1,0,1
561,1,0,0,1,0
562,1,0,0,0,0
563,1,0,0,1,0
564,1,1,0,1,0
565,1,0,0,0,0
566,1,1,1,0,0
567,1,0,0,0,0
568,1,0,0,1,0
569,1,1,0,0,0
570,1,1,0,1,0
571,1,0,1,0,0
572,0,1,0,0,1
573,1,0,0,0,0
574,1,0,0,1,0
575,0,0,0,0,1
576,0,0,1,1,1
577,1,0,0,0,0
578,1,0,0,0,0
579,0,0,0,0,1
580,1,1,1,0,0
581,1,0,0,1,0
582,0,0,1,1,1
583,1,0,0,1,0
584,0,0,1,1,1
585,1,0,0,1,0
586,1,0,0,1,0
587,0,1,0,1,1
588,1,0,0,1,0
589,1,0,0,1,0
590,1,0,0,1,0
591,0,0,1,0,1
592,1,0,0,0,0
593,0,0,0,1,1
594,0,1,0,1,1
595,0,0,0,0,1
596,1,1,1,0,0
597,1,0,0,1,0
598,1,0,0,0,0
599,1,0,0,1,0
600,1,0,0,1,0
601,1,0,0,1,0
602,1,0,0,1,0
603,1,0,0,0,0
604,1,0,0,1,0
605,1,0,0,0,0
606,0,0,0,0,1
607,1,0,0,1,0
608,1,0,0,0,0
609,0,0,1,1,1
610,1,0,0,1,0
611,1,0,1,0,0
612,1,0,0,1,0
613,1,0,0,0,0
614,1,1,0,1,0
615,1,0,0,1,0
616,0,1,0,1,1
617,1,0,1,0,0
618,1,0,1,0,0
619,1,0,0,0,0
620,1,0,0,0,0
621,1,0,0,1,0
622,1,0,0,1,0
623,1,0,0,1,0
624,0,1,0,0,1
625,0,1,1,0,1
626,1,0,1,1,0
627,1,0,0,1,0
628,1,0,0,1,0
629,1,0,1,0,0
630,1,0,1,1,0
631,0,1,0,1,1
632,0,1,0,1,1
633,1,0,0,0,0
634,0,1,0,0,1
635,0,1,1,1,1
636,0,1,0,1,1
637,1,1,1,0,0
638,1,0,1,0,0
639,1,0,0,1,0
640,1,0,0,1,0
641,1,0,1,0,1
642,0,1,0,0,1
643,1,0,0,1,0
644,0,0,0,1,1
645,1,0,0,0,0
646,1,1,0,1,0
647,1,0,0,0,0
648,1,0,0,0,0
649,0,1,0,1,1
650,1,1,0,1,0
651,1,0,0,1,0
652,0,1,1,1,1
653,1,0,0,1,0
654,0,0,0,0,1
655,1,0,0,1,0
656,1,1,0,1,0
657,0,1,0,0,1
658,1,0,0,0,0
659,1,0,0,1,0
660,1,0,0,0,0
661,1,0,0,1,0
662,0,1,0,0,1
663,1,1,0,1,0
664,1,0,0,0,0
665,1,0,0,1,0
666,1,0,0,1,0
667,0,0,1,0,1
668,1,0,0,0,0
669,0,0,0,0,1
670,1,0,1,0,0
671,0,0,1,0,1
672,1,0,0,1,0
673,1,0,0,1,0
674,1,0,0,1,0
675,1,0,1,1,1
676,1,0,0,0,0
677,1,0,0,0,0
678,1,0,1,1,0
679,0,0,1,0,1
680,0,1,0,0,1
681,1,1,1,1,0
682,1,0,0,1,0
683,1,0,0,0,0
684,0,0,0,0,1
685,0,0,1,0,1
686,1,0,0,1,0
687,1,0,1,0,1
688,1,1,0,1,0
689,1,0,0,0,0
690,1,0,1,0,1
691,1,0,0,0,0
692,1,0,0,0,0
693,1,0,0,1,0
694,1,0,0,1,0
695,1,0,0,1,0
696,0,0,0,1,0
697,0,1,0,0,1
698,1,0,0,1,0
699,1,0,0,0,0
700,1,0,0,1,0
701,0,1,0,1,1
702,1,1,0,1,0
703,1,1,1,0,0
704,1,1,0,1,0
705,1,0,0,0,0
706,1,1,1,0,0
707,1,1,0,1,0
708,1,0,0,1,0
709,0,0,1,0,1
710,0,1,0,1,1
711,1,1,0,1,0
712,1,1,0,1,0
713,1,0,0,0,0
714,0,0,0,0,1
715,1,0,1,0,0
716,0,0,1,0,1
717,1,0,0,0,0
718,1,1,1,1,0
719,0,0,0,1,0
720,1,0,0,0,0
721,1,0,0,0,0
722,1,0,0,1,0
723,1,0,1,1,0
724,1,0,0,0,0
725,1,0,0,0,0
726,1,0,0,0,0
727,0,0,0,0,1
728,0,0,0,1,1
729,0,0,0,0,0
730,1,1,1,1,0
731,1,0,0,1,0
732,1,0,0,1,0
733,1,0,0,0,0
734,1,0,0,1,0
735,1,0,0,1,0
736,1,0,0,1,0
737,1,0,0,1,0
738,0,0,0,1,0
739,0,0,0,0,1
740,1,0,0,0,0
741,1,0,0,1,0
742,0,1,0,1,1
743,1,0,0,1,0
744,1,0,0,0,0
745,1,0,0,1,0
746,0,0,0,1,1
747,1,0,0,1,0
748,1,0,0,1,0
749,1,0,0,1,0
750,1,0,1,0,0
751,1,0,0,1,0
752,1,0,0,0,0
753,1,0,0,1,0
754,1,0,1,0,1
755,0,1,0,1,1
756,0,1,0,1,1
757,1,0,0,1,0
758,1,0,0,0,0
759,1,0,0,1,0
760,1,0,0,0,0
761,0,1,0,0,1
762,1,0,0,1,0
763,0,1,0,1,1
764,1,0,1,1,1
765,1,0,0,1,0
766,0,1,0,0,1
767,0,1,0,1,1
768,0,1,0,1,1
769,1,0,0,1,0
770,1,0,1,1,0
771,1,1,0,1,0
772,1,0,0,0,0
773,1,0,0,1,0
774,0,0,0,1,0
775,1,0,0,0,0
776,1,0,0,0,0
777,1,0,0,1,0
778,1,0,0,0,0
779,1,0,0,1,0
780,1,1,0,0,0
781,1,0,0,1,0
782,1,0,0,0,0
783,1,0,0,1,0
784,1,0,0,1,0
785,0,0,1,0,1
786,0,0,0,1,1
787,1,0,0,1,0
788,1,0,0,1,0
789,0,1,0,0,1
790,0,1,0,1,1
791,1,0,0,0,0
792,1,0,0,1,0
793,1,0,0,1,0
794,1,0,1,1,1
795,1,1,1,0,0
796,0,0,1,1,1
797,1,0,0,1,0
798,1,0,0,1,0
799,1,0,0,0,0
800,0,1,0,0,1
801,1,0,0,1,0
802,1,0,1,0,0
803,1,0,1,0,0
804,1,0,0,0,0
805,1,0,0,1,0
806,0,0,0,1,0
807,1,0,1,0,0
808,1,0,0,1,0
809,1,0,0,0,0
810,1,0,0,0,0
811,0,0,0,0,1
812,0,0,1,0,1
813,1,0,0,1,0
814,1,0,0,1,0
815,1,0,1,0,0
816,0,1,0,1,1
817,1,0,0,1,0
818,1,1,0,0,0
819,1,0,1,1,0
820,1,0,0,1,0
821,1,0,0,1,0
822,1,1,1,0,0
823,1,0,0,1,0
824,1,0,0,1,0
825,1,0,0,0,0
826,1,0,1,1,0
827,1,1,1,0,0
828,1,0,1,1,0
829,1,0,0,0,0
830,1,0,0,0,0
831,1,0,0,1,0
832,1,0,0,1,0
833,1,0,0,1,0
834,0,1,0,1,1
835,1,0,0,1,0
836,0,0,1,0,1
837,1,0,0,1,0
838,1,1,1,0,0
839,1,0,0,0,0
840,0,1,0,1,1
841,1,0,0,0,0
842,0,0,0,0,1
843,1,0,0,0,0
844,1,0,1,0,0
845,1,0,0,1,0
846,1,1,1,0,0
847,0,0,0,1,1
848,1,0,0,1,0
849,1,0,1,0,0
850,0,1,0,1,1
851,1,0,0,1,0
852,1,0,0,1,0
853,0,0,0,1,0
854,1,0,0,1,0
855,0,0,0,0,0
856,0,1,0,0,1
857,1,0,0,0,0
858,1,1,1,1,0
859,1,0,0,1,0
860,1,0,1,0,0
861,1,0,0,1,0
862,0,1,0,1,1
863,1,0,0,0,0
864,0,1,0,0,1
865,1,1,0,1,0
866,1,0,1,1,0
867,1,0,0,1,0
868,0,0,1,0,1
869,1,0,0,0,0
870,1,0,0,0,0
871,0,0,0,1,1
872,1,0,0,1,0
873,1,0,0,1,0
874,1,0,0,0,0
875,1,0,0,1,0
876,1,0,0,1,0
877,1,0,0,1,0
878,1,0,0,0,0
879,0,1,0,1,1
880,1,0,0,0,0
881,1,0,0,0,0
882,1,0,0,1,0
883,1,0,0,1,0
884,1,0,0,0,0
885,1,0,0,0,0
886,1,1,1,0,0
887,0,1,0,1,1
888,1,0,0,1,0
889,1,0,0,1,0
890,1,0,0,0,0
891,1,0,0,1,0
892,1,0,1,0,0
893,1,0,0,0,0
894,1,0,0,1,0
895,0,1,0,0,1
896,1,0,0,0,0
897,1,0,0,1,0
898,1,0,1,0,1
899,1,0,0,0,0
900,1,0,0,0,0
901,1,1,1,0,0
902,1,1,1,0,0
903,0,0,0,1,0
904,1,0,0,0,0
905,1,0,1,0,0
906,0,1,0,1,1
907,1,0,0,1,0
908,1,0,0,0,0
909,0,1,0,1,1
910,1,0,0,1,0
911,1,0,0,1,0
912,0,1,0,1,1
913,1,0,1,0,1
914,0,0,1,0,1
915,1,1,1,1,0
916,1,0,0,1,0
917,1,0,0,1,0
918,0,0,1,1,1
919,1,0,0,1,0
920,0,0,0,0,0
921,1,1,0,1,0
922,1,0,0,1,0
923,1,0,0,1,0
924,1,1,1,0,0
925,1,0,0,1,0
926,1,0,0,1,0
927,1,1,0,1,0
928,1,0,0,1,0
929,1,0,0,1,0
930,1,0,0,1,0
931,1,0,0,0,0
932,1,0,0,1,0
933,1,0,0,1,0
934,0,1,0,1,1
935,1,0,0,1,0
936,1,0,0,0,0
937,1,0,0,1,0
938,1,0,0,1,0
939,0,1,0,1,1
940,1,0,0,0,0
941,1,0,0,1,0
942,1,0,0,0,0
943,1,0,0,1,0
944,1,0,0,1,0
945,0,0,0,0,1
946,1,0,0,1,0
947,1,0,0,0,0
948,1,0,0,1,0
949,1,1,0,1,0
950,0,1,0,0,1
951,0,0,1,0,1
952,1,0,0,0,0
953,1,0,0,0,0
954,1,0,0,1,0
955,0,1,0,1,1
956,1,0,0,1,0
957,1,0,0,1,0
958,1,0,0,1,0
959,1,0,0,1,0
960,1,0,0,0,0
961,1,0,1,0,0
962,0,1,0,1,1
963,1,0,0,0,0
964,1,0,0,0,0
965,1,1,0,1,1
966,1,0,1,0,0
967,0,0,1,1,1
968,1,0,1,0,0
969,1,0,1,0,0
970,1,0,0,1,0
971,1,0,0,1,0
972,0,1,0,1,1
973,0,1,0,0,1
974,1,0,0,1,0
975,1,0,0,1,0
976,1,0,0,0,0
977,1,0,0,0,0
978,0,1,0,0,1
979,1,0,0,1,0
980,0,1,0,0,1
981,1,0,0,1,0
982,1,0,0,1,0
983,0,0,0,0,1
984,1,0,0,1,0
985,0,0,1,0,1
986,1,1,0,1,0
987,1,1,0,1,0
988,1,1,0,1,0
989,0,0,1,0,1
990,1,0,0,0,0
991,1,0,0,1,0
992,0,0,0,0,0
993,0,0,1,1,1
994,0,0,0,0,1
995,1,1,0,0,0
996,1,0,0,0,0
997,1,0,0,1,0
998,1,0,0,1,0
999,1,0,0,1,0
