,7,6,5,3,2,1,0
0,1,0,1,0,1,0,0
1,1,0,0,1,1,1,0
2,1,0,0,1,0,1,0
3,1,1,1,1,1,0,0
4,1,0,1,1,1,0,0
5,1,0,0,0,1,0,1
6,1,1,1,0,1,1,1
7,0,1,0,1,1,1,0
8,1,1,1,0,1,0,0
9,1,1,1,0,1,0,0
10,1,1,1,1,1,0,0
11,1,1,0,0,1,1,1
12,1,0,0,0,1,0,1
13,1,1,1,1,1,0,0
14,1,1,0,0,1,0,1
15,1,1,1,0,1,0,0
16,1,0,1,0,0,0,0
17,1,1,1,1,0,0,0
18,1,1,0,0,1,1,1
19,1,0,0,0,1,0,1
20,1,1,1,0,1,1,0
21,1,1,1,0,1,0,1
22,1,1,1,1,0,0,0
23,1,0,1,0,1,0,0
24,1,1,0,0,1,0,1
25,0,1,0,0,1,1,1
26,0,0,0,1,1,1,1
27,0,0,0,0,1,1,1
28,1,1,0,1,1,1,1
29,1,1,0,1,1,1,1
30,1,1,1,0,1,0,1
31,1,1,1,1,1,0,1
32,1,1,0,0,1,1,1
33,1,1,0,0,1,0,1
34,1,0,1,1,1,0,0
35,0,1,0,0,1,1,1
36,0,0,0,0,1,1,1
37,1,0,1,0,0,0,0
38,1,1,0,0,1,1,1
39,0,0,1,0,1,1,1
40,1,1,1,1,1,0,0
41,1,1,1,1,1,0,0
42,1,1,0,0,1,0,1
43,1,1,1,0,1,0,0
44,1,0,0,0,1,0,1
45,1,1,0,1,1,1,1
46,1,0,0,0,1,0,1
47,1,1,0,1,1,1,0
48,1,1,0,1,1,1,1
49,1,0,1,1,1,0,0
50,1,1,1,0,1,1,0
51,1,1,0,0,1,0,1
52,1,1,1,0,1,0,0
53,1,0,1,0,1,0,0
54,1,1,1,0,1,0,0
55,1,1,0,0,1,0,1
56,1,1,1,1,0,0,0
57,0,0,0,0,1,1,0
58,0,0,0,0,1,0,1
59,1,0,0,0,1,0,1
60,1,0,1,0,1,0,0
61,1,0,1,1,0,0,0
62,1,1,1,0,1,0,0
63,1,1,1,0,1,0,0
64,1,1,1,1,1,0,0
65,1,0,1,1,1,0,0
66,1,0,1,0,1,0,0
67,0,1,0,1,1,1,1
68,1,1,0,0,1,0,1
69,1,1,1,0,1,0,0
70,1,1,1,1,1,0,0
71,1,1,0,0,1,0,1
72,1,0,1,0,1,0,0
73,1,0,1,0,1,0,1
74,1,0,1,0,1,0,0
75,1,0,1,1,1,0,0
76,1,1,1,0,1,1,1
77,1,0,1,0,1,0,0
78,1,1,1,0,1,0,0
79,1,1,0,0,1,0,1
80,1,0,1,0,1,0,0
81,1,1,1,1,1,0,0
82,1,0,1,0,0,0,0
83,1,1,1,1,1,0,0
84,1,0,1,1,1,0,0
85,1,0,1,0,1,0,0
86,1,1,1,0,1,0,0
87,1,1,1,0,0,0,0
88,0,0,0,1,1,1,1
89,1,1,1,0,0,0,0
90,1,1,0,0,1,0,1
91,1,0,0,0,1,0,1
92,1,1,1,0,1,0,0
93,1,1,0,1,1,1,1
94,0,0,0,0,1,1,1
95,1,1,0,1,1,1,0
96,1,1,1,1,1,0,0
97,1,0,0,0,1,1,0
98,0,0,0,1,1,1,1
99,1,0,0,1,1,1,1
100,1,1,1,0,1,0,0
101,1,0,1,1,1,0,0
102,1,1,0,0,1,0,1
103,1,0,1,1,1,0,0
104,1,0,1,0,0,1,0
105,1,1,1,1,0,0,0
106,1,1,0,1,1,1,1
107,1,1,0,0,1,1,1
108,1,1,0,1,1,1,1
109,1,1,1,1,1,0,0
110,1,1,1,0,1,0,0
111,1,1,1,1,0,0,0
112,0,0,1,0,1,0,0
113,1,1,1,0,1,0,0
114,1,1,1,1,1,0,0
115,1,0,1,0,1,0,0
116,0,1,1,0,1,1,0
117,1,1,0,1,1,1,1
118,1,0,1,0,0,0,0
119,0,1,0,0,0,1,0
120,1,0,0,0,1,0,1
121,1,1,1,0,0,0,0
122,1,1,0,0,1,0,1
123,1,1,1,0,1,1,1
