,6,3,2,1,0
566,1,0,1,1,1
567,1,1,1,1,1
568,0,0,1,0,1
569,1,1,1,1,0
570,1,0,1,0,1
571,0,0,0,1,0
572,1,1,0,1,1
573,0,0,1,0,1
574,0,0,0,1,0
575,0,0,0,1,0
576,0,1,1,0,1
577,1,0,1,1,0
578,1,1,1,1,0
579,1,0,1,1,1
580,1,1,1,1,0
581,0,0,1,0,0
582,0,0,1,0,1
583,1,1,0,0,1
584,0,0,0,1,0
585,0,1,1,0,1
586,0,0,0,1,0
587,1,1,1,1,0
588,0,0,1,0,1
589,1,1,1,1,0
590,0,1,1,0,1
591,1,1,1,1,0
592,1,1,1,1,1
593,1,1,0,0,1
594,0,1,1,0,1
595,1,1,0,0,1
596,1,1,1,1,1
597,0,1,0,1,1
598,1,0,1,1,0
599,1,1,1,1,1
600,0,1,0,1,0
601,1,1,1,1,1
602,1,1,0,0,1
603,1,0,1,1,0
604,0,1,1,0,1
605,0,0,1,0,1
606,1,1,1,1,1
607,1,1,0,1,0
608,1,0,1,1,0
609,0,0,0,1,1
610,1,1,1,1,1
611,1,1,0,0,1
612,0,1,0,1,1
613,1,1,1,1,1
614,1,1,0,1,1
615,0,1,0,1,0
616,1,1,1,1,0
617,0,1,0,0,0
618,1,0,1,1,1
619,1,1,1,1,0
620,0,0,0,0,1
621,1,0,1,1,0
622,1,1,1,1,1
623,0,0,1,0,1
624,1,1,1,1,0
625,1,1,1,1,0
626,1,1,0,1,0
627,1,1,1,1,0
628,0,0,0,1,0
629,0,0,0,1,1
630,1,1,0,0,1
631,1,1,1,1,0
632,0,1,1,0,0
633,1,1,1,1,1
634,1,0,1,1,1
635,0,0,0,1,1
636,0,1,1,1,0
637,0,1,1,0,1
638,1,1,1,1,1
639,1,1,1,1,1
640,0,1,1,0,1
641,1,1,0,1,0
642,1,1,0,0,1
643,0,0,1,0,1
644,1,0,1,1,0
645,1,1,0,0,1
646,1,1,1,1,0
647,1,1,0,0,1
648,1,1,0,0,0
649,1,0,1,1,1
650,1,0,1,1,0
651,1,0,1,1,1
652,1,1,1,1,1
653,0,1,1,0,1
654,0,1,0,1,0
655,1,1,0,0,1
656,0,0,1,1,0
657,1,0,1,1,1
658,1,0,1,1,1
659,1,1,0,0,1
660,1,1,0,0,1
661,1,1,1,1,0
662,1,1,1,1,1
663,1,1,0,0,0
664,1,0,1,1,1
665,1,0,1,1,1
666,1,1,1,1,0
667,0,1,1,0,1
668,0,0,1,0,0
669,1,1,1,1,0
670,1,0,1,1,1
671,1,0,1,1,1
672,0,0,1,0,1
673,1,1,1,1,0
674,0,1,1,0,1
675,1,0,1,0,1
676,1,1,1,1,1
677,1,1,0,0,1
678,0,0,0,1,0
679,0,1,0,1,1
680,1,0,1,1,0
681,1,1,1,1,0
682,1,0,1,1,0
683,1,1,1,1,0
684,0,0,0,1,0
685,0,0,0,1,1
686,0,0,1,0,1
687,1,1,1,1,1
688,0,0,1,0,1
689,1,0,1,1,1
690,0,0,1,0,1
691,1,1,1,1,1
692,1,0,1,1,1
693,1,1,1,1,1
694,1,0,1,1,0
695,1,1,0,0,1
696,0,0,0,1,1
697,0,1,0,1,1
698,1,1,0,0,1
699,1,1,0,1,0
700,1,0,1,1,1
701,1,1,1,1,1
702,1,0,1,1,0
703,0,1,1,0,1
704,1,1,0,0,1
705,0,1,0,1,1
706,1,1,1,1,1
707,1,0,1,1,1
708,0,1,1,0,1
709,1,1,1,1,0
710,0,0,1,0,1
711,1,1,0,1,0
712,0,0,1,0,1
713,1,0,1,1,1
714,1,0,1,1,1
715,1,0,1,1,1
716,1,1,1,1,1
717,1,1,0,0,1
718,0,0,0,1,1
719,0,1,1,1,0
720,0,0,0,1,0
721,1,0,1,1,1
722,0,1,1,0,1
723,0,1,1,0,1
724,0,0,0,1,0
725,1,0,1,1,1
726,1,0,1,1,1
727,1,0,1,1,0
728,0,0,0,1,0
729,0,1,0,1,0
730,0,1,1,0,1
731,0,1,1,0,1
732,0,0,0,1,0
733,1,0,1,1,1
734,1,0,1,1,1
735,1,1,0,0,1
736,0,0,0,1,1
737,1,0,1,1,1
738,1,1,0,0,1
739,0,0,0,1,0
740,1,0,1,1,0
741,1,1,1,0,1
742,0,0,0,1,1
743,1,1,0,0,1
744,0,1,1,0,1
745,1,1,0,0,1
746,1,0,1,1,1
747,1,1,1,1,1
748,1,1,0,1,0
749,0,0,0,0,0
750,0,0,1,0,1
751,1,1,1,1,1
752,1,1,0,0,1
753,1,0,1,1,0
754,1,0,1,1,0
755,1,1,0,0,1
756,1,0,1,1,1
757,1,1,0,0,1
758,1,1,1,1,0
759,1,1,1,1,1
760,1,0,1,1,1
761,1,0,1,1,0
762,1,1,0,0,1
763,1,0,1,1,1
764,1,1,0,0,1
765,1,0,1,1,0
766,0,0,0,1,1
767,1,1,1,1,1
768,1,1,0,0,1
769,0,1,1,0,1
770,0,0,0,1,0
771,1,0,1,1,1
772,1,1,1,1,1
773,1,1,0,0,0
774,1,1,0,0,1
775,1,0,1,1,1
776,1,1,0,0,0
777,1,1,1,1,1
778,1,0,1,1,1
779,1,1,0,0,1
780,0,0,1,1,0
781,1,1,1,1,1
782,0,0,0,0,1
783,1,0,1,1,1
784,1,1,0,0,1
785,1,1,0,1,0
786,0,1,1,0,1
787,0,1,1,0,0
788,1,1,0,0,1
789,0,0,1,0,1
790,0,1,1,0,1
791,1,1,0,0,1
792,1,1,0,0,1
793,0,0,0,1,1
794,1,0,1,1,0
795,0,0,0,1,0
796,0,1,1,0,1
797,1,1,1,1,1
798,1,1,0,0,1
799,1,0,1,1,0
800,1,1,1,1,1
801,1,0,1,1,1
802,1,1,0,0,1
803,0,1,1,0,1
804,0,0,0,1,0
805,1,1,1,1,1
806,1,1,1,1,0
807,1,0,1,1,1
808,1,1,1,0,0
809,1,1,0,0,1
810,0,0,1,0,1
811,1,0,1,1,1
812,1,1,1,1,0
813,0,0,0,1,1
814,1,1,0,0,1
815,0,0,1,0,1
816,0,1,1,0,0
817,1,0,1,1,1
818,0,0,0,1,1
819,1,0,1,1,1
820,1,0,1,1,1
821,0,0,0,1,0
822,0,1,1,0,1
823,1,1,0,0,1
824,1,0,1,1,1
825,0,1,1,0,1
826,1,1,0,0,1
827,0,0,0,1,0
828,0,0,1,1,0
829,1,0,1,1,1
830,1,1,0,0,1
831,1,0,1,1,0
832,1,0,1,1,0
833,1,1,0,0,1
834,1,1,1,1,1
835,1,1,0,0,1
836,1,1,0,1,0
837,1,1,1,1,1
838,1,1,0,0,1
839,1,1,0,0,1
840,0,1,1,0,1
841,0,1,1,0,1
842,1,1,0,0,1
843,0,1,1,0,1
844,1,1,0,0,1
845,0,1,1,0,1
846,1,1,1,1,1
847,1,1,1,1,0
848,1,0,1,1,1
849,1,1,0,0,1
850,1,1,1,1,1
851,0,1,0,1,0
852,1,1,1,1,0
853,1,1,0,0,1
854,1,1,1,1,1
855,1,1,1,1,1
856,0,0,0,0,1
857,0,1,1,0,1
858,1,1,1,1,0
859,0,0,1,0,1
860,1,1,1,1,1
861,1,1,1,1,0
862,1,0,1,1,1
863,1,1,0,1,1
864,0,0,0,1,0
865,0,0,0,1,0
866,1,1,1,1,1
867,1,0,1,1,0
868,0,0,0,1,0
869,0,0,1,0,1
870,1,1,1,1,1
871,1,0,1,1,1
872,0,0,0,0,1
873,1,1,1,1,1
874,0,0,1,0,1
875,1,1,1,1,0
876,0,0,1,0,1
877,1,1,1,1,1
878,0,0,1,0,1
879,1,1,1,0,1
880,1,1,0,0,1
881,0,1,1,0,1
882,1,1,0,0,1
883,1,1,1,1,0
884,1,1,0,0,1
885,0,0,0,1,0
886,1,1,1,1,0
887,1,1,1,1,0
888,1,0,1,1,0
889,1,1,0,0,1
890,1,1,1,1,1
891,0,1,1,0,1
892,1,1,1,1,0
893,0,0,0,1,0
894,1,0,1,1,0
895,0,0,1,0,1
896,1,0,1,1,1
897,0,0,0,1,0
898,1,0,1,1,0
899,1,1,0,0,1
900,1,1,0,1,0
901,0,0,0,1,0
902,1,0,1,1,0
903,1,1,1,1,0
904,0,1,1,0,1
905,0,1,0,1,1
906,0,1,1,0,1
907,1,0,1,1,1
908,1,1,1,1,1
909,1,1,1,1,0
910,0,1,1,0,1
911,1,1,1,1,0
912,0,1,1,1,0
913,1,1,0,0,1
914,1,1,0,0,1
915,1,0,1,1,1
916,1,1,0,0,1
917,0,0,0,1,0
918,1,1,1,1,0
919,1,1,0,0,1
920,0,1,0,1,1
921,1,1,0,0,1
922,1,0,1,1,1
923,1,0,1,1,0
924,1,1,0,0,1
925,1,1,0,0,1
926,1,0,1,1,1
927,1,1,0,0,1
928,1,1,1,1,0
929,0,1,1,0,1
930,1,1,0,0,1
931,1,1,1,1,0
932,1,0,1,1,1
933,0,1,0,1,0
934,1,1,1,1,0
935,1,1,0,0,1
936,0,0,1,0,1
937,0,1,0,1,0
938,1,1,1,1,1
939,1,1,1,1,0
940,1,0,1,1,1
941,1,1,0,0,1
942,1,1,1,1,1
943,0,1,1,0,1
944,1,1,1,1,0
945,0,1,1,0,1
946,0,0,1,0,1
947,0,0,1,0,1
948,1,1,1,1,1
949,0,0,1,1,0
950,0,1,1,0,1
951,0,0,1,0,1
952,1,1,1,1,1
953,1,1,1,1,0
954,0,1,1,0,1
955,1,1,1,1,1
956,1,1,1,1,1
957,1,1,0,1,1
958,0,0,1,0,1
959,0,0,0,1,0
960,1,0,1,1,1
961,0,1,1,0,1
962,1,1,0,0,1
963,1,0,1,1,0
964,1,1,0,0,1
965,1,0,1,1,1
966,1,0,1,1,1
967,1,1,1,1,0
968,1,1,0,0,1
969,1,1,1,1,1
970,1,1,0,1,0
971,1,0,1,1,1
972,1,0,1,1,1
973,0,0,0,0,1
974,1,0,1,1,0
975,1,1,1,1,0
976,1,0,1,1,0
977,1,1,1,1,1
978,1,0,1,1,1
979,1,1,1,1,1
980,1,1,1,1,1
981,1,0,1,1,1
982,1,1,1,1,0
983,1,1,0,1,1
984,0,0,0,0,1
985,1,1,0,0,1
986,0,0,1,0,1
987,1,1,0,0,1
988,1,1,1,1,0
989,0,1,0,1,1
990,1,0,1,1,0
991,1,1,1,1,0
992,1,0,1,1,0
993,0,0,1,0,1
994,0,0,0,1,1
995,1,1,1,0,1
996,1,1,0,0,1
997,1,1,0,0,1
998,1,1,1,1,0
999,1,1,0,0,1
