,6,5,4,3,2,1
998,0,1,1,0,1,1
999,0,1,1,1,1,0
1000,0,0,0,1,1,1
1001,0,1,1,0,1,0
1002,0,0,0,0,1,1
1003,0,1,1,0,1,1
1004,0,1,1,0,1,1
1005,0,1,1,1,0,0
1006,0,0,0,0,1,1
1007,0,1,1,0,1,0
1008,0,1,1,0,1,0
1009,0,1,1,1,1,0
1010,1,1,0,1,1,0
1011,1,1,1,1,1,1
1012,0,0,1,0,1,1
1013,0,1,0,0,1,0
1014,0,1,1,0,1,0
1015,0,1,1,0,1,0
1016,0,0,0,0,0,1
1017,0,1,1,0,1,0
1018,0,1,1,0,1,1
1019,0,1,1,0,1,1
1020,0,1,1,0,1,0
1021,0,1,1,1,1,0
1022,0,0,0,0,1,0
1023,0,1,1,0,1,1
1024,0,0,0,1,1,0
1025,0,0,0,1,1,1
1026,0,1,1,0,1,0
1027,0,0,0,0,1,1
1028,0,0,0,1,1,1
1029,0,1,1,0,1,0
1030,1,1,1,1,1,0
1031,1,0,0,1,1,1
1032,0,1,1,0,1,0
1033,0,0,0,1,1,1
1034,0,1,1,0,1,0
1035,0,0,0,1,1,1
1036,0,1,1,0,1,0
1037,0,0,0,0,1,0
1038,0,1,1,0,1,0
1039,0,0,0,0,1,0
1040,0,0,0,0,1,1
1041,0,0,0,0,1,1
1042,0,1,1,0,1,1
1043,0,1,1,0,1,1
1044,0,1,1,0,0,1
1045,0,1,1,0,1,0
1046,0,0,0,0,1,1
1047,1,0,0,1,1,0
1048,0,1,1,0,1,0
1049,0,0,0,0,1,0
1050,0,1,1,1,1,0
1051,0,0,0,1,1,1
1052,0,0,0,0,1,1
1053,0,1,1,1,1,0
1054,0,0,0,0,1,0
1055,0,1,1,0,1,0
1056,0,1,0,0,1,0
1057,0,1,1,1,1,1
1058,0,0,0,0,0,0
1059,0,0,1,1,1,0
1060,1,1,1,1,1,1
1061,0,1,1,0,1,0
1062,0,0,0,1,0,0
1063,0,0,1,0,1,0
1064,0,1,0,0,1,0
1065,0,1,1,0,1,0
1066,0,1,1,0,1,0
1067,0,0,0,0,1,1
1068,0,0,0,0,1,1
1069,0,1,1,1,1,0
1070,0,0,0,0,1,1
1071,0,1,1,0,1,0
1072,0,0,0,0,0,1
1073,0,1,1,0,1,1
1074,0,1,1,0,1,0
1075,0,0,1,0,1,1
1076,0,0,0,0,1,1
1077,0,1,1,1,1,0
1078,0,0,0,0,1,1
1079,0,0,0,1,1,1
1080,0,1,1,0,1,1
1081,0,1,1,0,1,0
1082,1,1,1,1,1,0
1083,0,0,0,1,1,1
1084,0,0,0,0,1,1
1085,0,1,1,0,1,0
1086,0,0,0,0,1,1
1087,0,1,1,0,1,0
1088,0,1,1,0,1,1
1089,0,0,0,0,1,1
1090,0,1,1,0,1,1
1091,0,0,0,0,1,1
1092,1,1,1,0,1,1
1093,0,1,1,1,1,0
1094,0,1,1,0,1,0
1095,0,1,1,0,1,1
1096,0,0,0,0,1,1
1097,0,0,0,1,1,1
1098,0,0,0,1,1,1
1099,0,1,1,0,1,1
1100,0,1,1,0,1,0
1101,0,1,1,0,1,0
1102,1,1,1,1,1,0
1103,0,1,0,1,1,0
1104,1,1,1,1,1,1
1105,0,1,1,0,1,1
1106,0,0,0,1,1,1
1107,0,1,1,0,1,0
1108,0,0,0,1,1,0
1109,0,1,1,1,1,1
1110,0,1,1,0,1,1
1111,1,1,1,0,1,0
1112,0,1,1,0,1,1
1113,0,1,1,0,1,0
1114,0,0,0,1,1,1
1115,0,0,0,0,1,1
1116,0,1,1,1,1,1
1117,0,0,0,0,1,0
1118,0,1,1,1,1,1
1119,0,1,1,0,1,0
1120,1,1,1,1,1,1
1121,0,0,0,0,1,0
1122,0,0,1,1,1,1
1123,0,0,0,0,1,1
1124,1,0,0,1,1,0
1125,0,1,1,1,1,0
1126,0,0,0,0,1,0
1127,0,1,1,0,1,1
1128,0,1,1,0,1,0
1129,0,0,0,1,1,0
1130,0,0,0,0,1,1
1131,0,1,0,1,1,0
1132,0,0,0,0,1,1
1133,0,1,1,0,1,0
1134,0,1,1,1,1,0
1135,0,1,1,0,1,1
1136,0,0,0,0,1,1
1137,0,0,0,0,1,1
1138,0,1,1,0,1,1
1139,0,0,0,0,1,1
1140,0,0,0,0,1,1
1141,0,1,0,0,1,0
1142,0,0,0,1,1,1
1143,0,1,1,1,1,0
1144,0,1,1,0,1,1
1145,0,0,0,1,0,1
1146,0,1,1,0,1,1
1147,0,0,0,0,1,0
1148,0,0,0,1,1,1
1149,0,0,0,0,1,1
1150,0,1,1,1,1,0
1151,0,1,1,0,1,1
1152,1,0,0,0,1,0
1153,0,1,1,0,1,0
1154,1,1,1,1,1,0
1155,0,1,1,0,1,0
1156,0,0,0,0,1,1
1157,0,1,1,0,0,1
1158,0,0,0,0,1,1
1159,0,0,0,0,1,0
1160,0,0,0,0,1,1
1161,0,1,1,0,1,0
1162,0,0,0,1,1,0
1163,0,0,0,0,1,0
1164,0,1,1,0,1,1
1165,1,1,1,0,1,1
1166,0,1,1,0,1,1
1167,1,0,0,1,1,1
1168,0,1,1,0,1,1
1169,0,1,1,0,1,1
1170,0,0,0,0,1,1
1171,0,1,0,0,1,1
1172,0,1,1,1,1,0
1173,1,0,1,0,1,1
1174,0,1,1,0,1,0
1175,0,1,1,0,1,0
1176,0,0,0,0,1,1
1177,0,0,0,0,1,1
1178,0,0,0,0,1,1
1179,0,0,0,0,1,0
1180,0,1,1,0,1,0
1181,0,0,0,0,1,1
1182,0,1,1,1,1,1
1183,0,1,1,0,1,0
1184,0,0,0,1,1,1
1185,0,0,0,0,1,0
1186,0,1,1,0,1,1
1187,0,0,0,0,1,0
1188,0,1,1,1,1,1
1189,0,0,0,0,1,0
1190,0,0,0,1,1,0
1191,0,0,0,1,1,1
1192,0,1,1,1,1,0
1193,0,0,0,1,1,0
1194,0,0,0,1,1,1
1195,0,1,1,1,1,0
1196,0,0,0,0,0,1
1197,0,1,1,0,1,1
1198,0,1,1,1,1,0
1199,0,1,1,1,1,0
1200,0,0,0,0,1,1
1201,0,0,0,0,1,1
1202,0,0,0,1,1,0
1203,0,1,1,0,1,0
1204,0,0,0,1,1,0
1205,0,0,1,0,1,1
1206,0,1,1,1,1,0
1207,0,1,1,0,1,0
1208,0,0,0,0,1,1
1209,0,1,1,1,1,0
1210,0,1,1,0,1,1
1211,0,1,1,0,1,0
1212,0,0,0,0,1,1
1213,0,0,0,0,1,1
1214,0,1,1,0,1,0
1215,1,1,1,0,1,1
1216,0,0,0,0,1,1
1217,0,1,1,0,1,1
1218,0,1,1,0,1,0
1219,0,1,1,0,1,1
1220,0,1,1,0,1,0
1221,0,0,0,0,1,1
1222,0,1,1,0,1,0
1223,0,0,0,1,1,1
1224,0,0,0,0,1,1
1225,0,1,1,0,1,0
1226,0,0,0,0,1,1
1227,0,1,1,0,1,1
1228,0,0,0,0,1,1
1229,0,0,0,0,1,1
1230,0,1,1,1,1,1
1231,0,1,1,0,1,1
1232,0,1,0,0,1,1
1233,0,0,0,0,1,1
1234,0,0,1,0,1,0
1235,0,1,1,1,1,0
1236,1,0,0,1,0,1
1237,0,1,1,0,1,1
1238,0,0,0,0,1,0
1239,0,0,0,0,1,0
1240,0,1,1,0,1,1
1241,1,1,1,0,1,0
1242,0,1,1,0,1,1
1243,1,1,1,0,1,1
1244,0,0,0,0,1,0
1245,1,0,0,1,1,1
1246,1,0,0,1,1,1
1247,0,1,1,1,0,0
1248,1,1,1,1,1,1
1249,1,1,1,0,1,0
1250,0,0,1,1,1,0
1251,0,0,0,0,1,0
1252,0,0,0,0,1,1
1253,0,0,0,0,1,1
1254,0,0,0,0,1,1
1255,0,0,0,0,1,0
1256,0,0,0,0,1,1
1257,0,0,0,0,0,0
1258,0,1,1,0,1,0
1259,0,0,0,1,1,0
1260,1,1,1,0,1,1
1261,1,1,0,1,1,0
1262,0,1,1,0,1,0
1263,0,0,0,1,1,1
1264,0,0,0,0,1,0
1265,1,1,0,1,1,0
1266,0,1,1,0,1,0
1267,0,1,1,0,1,0
1268,0,0,0,0,1,0
1269,0,1,1,0,1,0
1270,0,1,1,0,1,1
1271,0,1,1,0,1,0
1272,1,0,0,1,0,0
1273,0,0,0,0,1,0
1274,0,0,0,0,1,1
1275,0,0,0,0,1,0
1276,0,1,1,0,1,0
1277,0,1,0,0,1,0
1278,0,1,1,0,1,0
1279,0,1,1,0,1,0
1280,1,1,1,1,1,0
1281,0,1,1,0,1,0
1282,0,1,1,0,1,0
1283,0,0,0,1,1,1
1284,0,1,1,1,1,0
1285,0,1,1,0,1,1
1286,0,1,1,1,1,0
1287,0,1,1,0,1,1
1288,0,0,0,1,1,1
1289,0,0,0,0,1,1
1290,0,1,0,0,1,0
1291,0,0,0,0,1,1
1292,0,0,0,0,1,0
1293,0,0,0,0,1,1
1294,0,0,0,0,1,1
1295,1,1,1,0,1,0
1296,0,1,1,1,1,0
1297,0,0,1,1,1,1
1298,0,1,1,0,1,0
1299,0,1,1,1,1,0
1300,0,1,1,0,1,0
1301,0,0,0,0,1,1
1302,0,1,1,0,1,1
1303,0,1,1,1,1,1
1304,1,1,1,1,1,0
1305,0,1,1,0,1,1
1306,0,1,1,0,1,0
1307,0,0,0,0,1,1
1308,0,1,1,0,1,1
1309,0,1,1,0,1,1
1310,0,1,1,0,1,1
1311,0,0,0,0,1,1
1312,0,1,1,1,1,0
1313,0,0,0,0,1,1
1314,0,1,1,1,1,0
1315,0,1,1,0,1,1
1316,0,0,1,0,1,1
1317,0,0,0,0,1,1
1318,0,1,0,0,1,1
1319,0,1,1,0,1,0
1320,0,1,1,1,1,0
1321,0,1,1,0,1,0
1322,0,1,1,1,1,0
1323,0,1,1,0,1,1
1324,0,1,0,0,1,0
1325,0,0,0,0,1,0
1326,0,0,0,0,1,1
1327,0,0,0,1,1,1
1328,0,0,0,0,1,1
1329,0,0,0,0,1,1
1330,0,1,1,1,1,0
1331,0,0,0,1,1,1
1332,0,1,1,0,1,0
1333,0,0,0,1,1,1
1334,0,0,0,0,1,1
1335,0,1,1,0,1,0
1336,0,0,0,0,1,1
1337,0,1,1,0,1,0
1338,0,0,0,1,1,1
1339,0,0,0,0,1,1
1340,0,1,1,1,1,0
1341,0,1,1,0,1,0
1342,0,0,0,0,1,1
1343,0,1,1,0,1,0
1344,0,0,0,0,1,0
1345,0,0,0,1,1,1
1346,0,1,1,0,1,1
1347,0,1,1,0,1,1
1348,0,0,0,0,1,1
1349,0,0,0,0,1,1
1350,0,1,1,0,1,0
1351,0,1,1,0,1,0
1352,0,1,1,0,1,0
1353,0,0,0,0,1,0
1354,1,1,1,1,1,1
1355,0,1,1,1,1,1
1356,0,1,1,0,1,0
1357,0,1,0,0,1,0
1358,0,1,1,0,1,1
1359,0,1,1,0,1,1
1360,1,1,1,1,1,0
1361,0,0,0,0,1,1
1362,1,1,1,1,1,0
1363,0,0,0,0,1,1
1364,0,1,1,0,1,0
1365,0,1,1,1,1,1
1366,0,0,0,0,1,0
1367,0,0,0,0,1,0
1368,0,1,1,1,1,0
1369,0,0,0,0,1,0
1370,0,0,0,0,1,1
1371,0,0,0,1,1,1
1372,1,1,1,1,1,1
1373,0,0,0,1,0,1
1374,1,1,1,1,1,0
1375,0,0,1,1,1,1
1376,0,1,1,0,1,0
1377,0,1,1,0,1,1
1378,0,1,1,0,1,0
1379,0,1,1,0,1,0
1380,0,0,0,1,1,1
1381,0,1,1,1,1,0
1382,0,1,1,0,0,0
1383,0,0,0,0,1,0
1384,0,1,1,0,1,0
1385,0,1,1,0,1,1
1386,0,0,0,0,1,0
1387,0,1,1,0,1,1
1388,0,1,1,0,1,0
1389,0,0,0,0,1,1
1390,0,1,1,1,1,0
1391,0,1,1,0,1,0
1392,0,1,1,0,1,1
1393,0,0,0,0,1,1
1394,0,1,1,0,1,1
1395,0,1,1,0,1,1
1396,0,1,1,0,1,0
1397,0,0,0,1,1,0
1398,0,0,0,0,1,1
1399,0,0,0,0,1,1
1400,1,1,1,1,1,0
1401,0,0,0,0,1,1
1402,0,0,0,0,1,0
1403,0,1,1,0,0,0
1404,0,1,1,0,1,0
1405,0,0,0,0,1,1
1406,0,0,0,0,1,1
1407,0,0,0,0,1,1
1408,0,0,0,0,1,0
1409,0,1,1,0,1,0
1410,0,0,0,1,1,0
1411,0,0,0,0,1,1
1412,1,1,1,1,1,0
1413,0,0,0,1,1,1
1414,1,0,0,0,1,0
1415,1,1,1,1,1,0
1416,0,1,1,0,1,0
1417,0,0,0,0,1,1
1418,0,1,1,0,1,1
1419,0,1,1,0,1,1
1420,0,1,1,0,1,0
1421,0,1,1,1,1,0
1422,0,1,1,0,1,1
1423,0,0,0,0,1,1
1424,0,1,1,0,1,1
1425,0,1,1,0,1,0
1426,0,1,1,0,1,0
1427,0,0,0,0,1,1
1428,0,0,0,0,1,0
1429,0,0,0,0,1,1
1430,0,0,0,0,1,1
1431,0,0,0,0,1,1
1432,0,0,0,0,1,0
1433,0,1,1,0,1,0
1434,0,0,1,0,1,1
1435,0,0,0,0,1,1
1436,0,1,1,1,1,1
1437,0,0,1,0,1,0
1438,0,0,0,0,0,1
1439,0,1,1,0,1,1
1440,0,1,1,1,1,1
1441,0,0,0,0,1,1
1442,0,0,0,0,1,0
1443,0,0,0,0,1,1
1444,0,0,0,0,0,1
1445,0,0,0,0,1,1
1446,0,1,1,1,1,0
1447,0,1,1,1,1,0
1448,0,0,1,0,1,0
1449,0,1,1,0,1,0
1450,0,1,1,0,1,0
1451,0,0,0,1,1,0
1452,0,1,1,0,1,0
1453,0,1,1,0,1,0
1454,0,1,1,0,1,1
1455,0,0,0,0,0,1
1456,0,0,1,0,1,0
1457,0,1,1,0,1,0
1458,0,0,0,0,1,1
1459,0,1,1,0,1,1
1460,0,0,0,0,1,1
1461,0,1,0,0,1,0
1462,0,0,0,0,1,0
1463,0,0,0,0,1,0
1464,0,1,1,1,1,0
1465,0,0,0,0,1,1
1466,0,0,0,0,1,0
1467,0,0,0,0,1,1
1468,0,1,1,1,1,0
1469,0,0,0,0,1,1
1470,1,1,1,1,1,0
1471,0,1,1,0,1,0
1472,0,1,1,0,1,0
1473,1,0,0,0,1,1
1474,0,0,0,0,1,0
1475,0,0,0,0,1,1
1476,0,0,0,0,1,1
1477,1,1,1,1,1,1
1478,0,1,1,1,1,1
1479,0,0,0,0,1,1
1480,1,1,1,0,1,0
1481,0,0,0,0,1,0
1482,0,0,0,0,1,1
1483,0,0,0,0,1,0
1484,0,1,1,0,1,1
1485,0,0,0,0,1,0
1486,0,1,1,0,1,0
1487,0,1,1,0,1,0
1488,0,1,0,0,1,0
1489,0,0,0,0,1,1
1490,0,1,1,0,1,1
1491,1,1,1,0,1,0
1492,0,0,0,0,1,1
1493,0,0,0,0,1,1
1494,0,1,1,0,1,0
1495,0,1,1,0,1,1
1496,0,1,1,0,1,0
1497,0,0,0,0,1,1
1498,0,0,0,1,1,1
1499,0,1,1,0,1,1
