367,0,0,0,1,1,0,0,0
368,1,0,1,1,1,0,0,1
369,1,1,1,1,1,0,0,1
370,1,1,1,1,0,0,1,0
371,1,0,0,0,1,0,1,0
372,1,0,1,1,1,0,0,1
373,0,0,1,1,1,0,0,0
374,0,0,1,1,1,0,0,0
375,0,0,1,1,0,0,0,0
376,0,1,1,1,1,0,0,0
377,0,0,1,1,1,0,0,0
378,0,1,1,1,1,0,0,0
379,0,1,1,1,1,0,0,1
380,1,1,1,1,1,0,0,1
381,0,1,1,1,0,0,1,1
382,0,0,1,1,1,0,0,1
383,0,0,1,1,1,0,0,0
384,0,1,1,1,1,0,0,1
385,1,0,0,1,1,0,1,1
386,0,1,1,1,1,0,0,0
387,1,1,1,0,1,0,1,0
388,1,1,1,1,1,0,0,1
389,0,1,1,1,1,0,0,0
390,0,1,1,1,1,0,0,1
391,0,1,1,1,1,0,0,0
392,0,1,1,1,1,0,0,0
393,1,0,1,1,1,0,1,0
394,1,1,1,1,1,0,0,1
395,1,0,1,1,1,0,0,1
396,0,1,1,1,1,0,0,1
397,0,1,1,1,1,0,0,0
398,0,1,1,1,1,0,0,1
399,0,1,1,1,0,0,0,1
400,1,0,1,1,1,0,0,1
401,0,1,1,1,1,0,1,0
402,0,1,1,1,1,0,0,0
403,0,1,1,1,1,0,0,0
404,1,1,1,1,1,0,0,1
405,0,0,1,1,1,0,0,0
406,0,1,1,1,1,0,0,0
407,0,1,1,1,1,0,0,1
408,0,0,1,1,0,0,0,0
409,1,1,1,1,1,0,0,0
410,0,1,1,1,1,0,0,1
411,0,1,1,1,0,0,0,1
412,0,1,1,1,1,0,1,0
413,0,0,1,1,0,0,0,0
414,1,1,1,1,1,0,0,1
415,0,0,1,1,1,0,0,1
416,0,1,1,1,1,0,0,1
417,0,0,1,1,1,0,0,0
418,1,1,1,1,1,0,0,0
419,0,0,1,1,1,0,0,0
420,1,1,1,1,1,0,0,1
421,0,1,1,1,1,0,0,1
422,1,0,1,1,1,0,0,1
423,1,1,1,1,1,0,0,1
424,0,1,1,1,1,0,0,0
425,0,1,1,1,1,0,0,0
426,0,1,1,1,1,0,0,0
427,0,1,1,1,1,0,0,0
428,1,0,1,1,1,0,0,1
429,0,0,1,1,1,0,1,1
430,1,0,1,1,1,0,0,1
431,1,1,1,1,1,0,0,1
432,0,1,1,1,1,0,0,0
433,0,1,1,1,1,0,0,1
434,0,0,1,1,1,0,0,1
435,1,1,1,1,0,0,1,1
436,0,0,1,1,1,0,0,0
437,1,1,1,1,1,0,0,1
438,0,0,1,1,1,0,0,1
439,0,1,1,1,1,0,0,1
440,0,0,1,1,1,0,0,1
441,0,0,1,1,1,0,0,0
442,0,1,1,1,1,0,0,1
443,0,1,1,1,1,0,1,0
444,0,0,0,0,1,0,1,1
445,0,1,1,1,1,0,0,1
446,0,0,1,1,1,0,0,1
447,1,0,1,1,1,0,0,1
448,0,0,1,1,1,0,0,1
449,1,1,1,1,1,0,0,1
450,1,0,1,1,1,0,0,1
451,0,1,1,1,1,0,0,1
452,1,0,1,1,1,0,0,1
453,1,1,1,1,1,0,0,1
454,0,0,1,1,1,0,0,0
455,0,0,1,1,1,0,1,0
456,0,0,1,1,1,0,0,0
457,0,1,1,1,1,0,0,1
458,0,0,1,1,1,0,0,0
459,0,1,1,1,1,0,0,0
460,0,1,1,0,1,0,1,1
461,1,1,1,1,0,0,1,0
462,0,1,1,0,0,0,0,1
463,0,1,1,1,1,0,0,0
464,0,0,1,1,1,0,0,1
465,0,1,1,1,1,0,0,0
466,0,1,1,1,1,0,0,0
467,0,1,1,1,0,0,0,0
468,0,1,1,1,1,0,1,0
469,0,1,1,1,1,0,0,1
470,1,1,1,1,0,0,1,0
471,1,0,1,1,1,0,0,1
472,1,1,1,1,1,0,0,1
473,0,1,1,1,1,0,0,0
474,0,0,1,1,0,0,0,1
475,1,0,1,1,1,0,0,1
476,1,1,1,1,1,0,1,1
477,0,1,1,1,1,0,0,0
478,0,1,1,1,1,0,0,1
479,0,1,1,1,1,0,0,0
480,1,1,1,1,1,0,1,0
481,0,0,1,1,0,0,0,1
482,1,1,1,1,1,0,0,1
483,0,0,1,1,1,0,0,0
484,1,0,1,1,1,0,1,1
485,0,1,1,1,1,0,0,1
486,0,1,1,1,1,0,0,1
487,0,1,1,1,1,0,0,1
488,0,1,1,1,1,0,0,0
489,0,0,1,1,1,0,0,1
490,1,0,1,1,1,0,0,1
491,1,0,1,1,1,0,0,1
492,1,0,1,1,1,0,0,1
493,0,1,1,1,1,0,0,0
494,1,1,1,1,1,0,0,1
495,1,1,1,1,1,0,0,1
496,1,0,1,1,1,0,0,1
497,1,1,1,1,0,0,0,1
498,0,1,0,1,1,0,0,1
499,1,1,1,1,1,0,0,1
500,0,0,1,1,1,0,0,0
501,0,1,1,1,1,0,0,0
502,0,1,1,1,1,0,0,0
503,0,1,0,1,0,0,0,0
504,1,1,1,1,0,0,0,0
505,1,1,1,1,1,0,0,1
506,0,0,1,1,1,0,0,1
507,1,0,0,0,0,0,0,1
508,0,1,0,1,1,0,0,0
509,0,1,1,1,1,0,0,1
510,0,0,1,1,1,0,0,0
511,0,0,1,1,1,0,0,0
512,1,1,1,1,1,0,0,0
513,0,0,1,1,1,0,0,0
514,0,0,1,1,1,0,0,0
515,0,0,0,1,0,0,0,0
516,0,0,1,1,1,0,0,0
517,0,1,1,1,1,0,0,0
518,0,1,1,1,1,0,0,1
519,0,0,1,1,1,0,0,1
520,0,0,1,1,1,0,0,0
521,0,1,1,1,1,0,0,1
522,1,1,1,1,1,0,0,1
523,0,0,0,0,1,0,1,0
524,0,1,0,1,1,0,0,0
525,1,1,1,1,1,0,0,0
526,0,1,1,1,1,0,0,0
527,0,1,1,1,1,0,0,1
528,0,0,1,1,1,0,0,1
529,0,1,1,1,1,0,0,0
530,0,1,1,1,1,0,0,0
531,1,1,1,1,1,0,0,1
532,0,1,1,1,1,0,0,1
533,0,1,1,1,0,0,0,1
534,0,1,1,1,1,0,0,0
535,0,1,1,1,1,0,0,1
536,0,0,0,0,1,0,1,0
537,0,1,1,1,1,0,0,0
538,1,0,1,1,1,0,0,1
539,0,1,0,1,1,0,0,1
540,0,1,1,1,1,0,0,0
541,0,0,1,1,1,0,0,1
542,1,1,1,1,1,0,0,1
543,0,1,1,1,1,0,0,1
544,1,1,1,1,0,0,0,1
545,1,0,1,1,0,0,1,1
546,1,1,1,1,1,0,0,1
547,1,1,1,1,1,0,0,1
548,0,1,1,1,0,0,1,1
549,0,0,1,1,1,0,0,1
550,0,1,1,1,1,0,0,1
551,0,0,1,1,1,0,0,0
552,1,1,1,1,1,0,0,1
553,0,1,1,1,0,0,1,0
554,1,1,1,1,1,0,0,1
555,1,0,1,1,1,0,0,1
556,0,1,1,1,1,0,0,0
557,0,0,1,1,1,0,0,1
558,0,0,1,1,1,0,0,0
559,0,1,1,1,1,0,0,1
560,0,1,1,1,1,0,0,1
561,1,1,1,1,1,0,0,1
562,0,0,1,1,1,0,0,0
563,0,1,1,0,1,0,1,0
564,1,1,1,1,1,0,0,1
565,0,1,1,1,1,0,0,1
566,1,1,1,1,1,0,0,1
567,0,1,1,1,1,0,0,1
568,1,1,1,1,1,0,1,0
569,0,1,1,1,1,0,0,0
570,1,1,1,1,1,0,0,1
571,0,1,1,1,1,0,0,0
572,0,1,1,1,1,0,0,0
573,0,1,1,1,1,0,0,1
574,0,0,1,1,1,0,0,1
575,0,0,1,1,1,0,0,1
576,0,1,1,0,1,0,1,1
577,0,1,1,1,1,0,0,0
578,0,0,1,1,1,0,1,0
579,0,1,1,1,1,0,0,1
580,0,1,1,1,1,0,0,1
581,0,0,1,1,1,0,0,0
582,0,1,1,1,0,0,0,1
583,0,0,1,1,1,0,0,0
584,1,0,1,1,1,0,0,1
585,1,1,1,1,0,0,0,1
586,0,1,1,1,1,0,0,0
587,0,0,1,1,0,0,0,0
588,0,0,1,1,1,0,0,1
589,1,1,1,1,0,0,0,1
590,1,1,1,1,1,0,0,1
591,0,1,1,0,1,0,1,1
592,0,1,0,1,1,0,0,1
593,0,0,1,1,1,0,0,1
594,0,1,1,1,1,0,0,1
595,0,1,1,1,1,0,0,0
596,1,0,1,1,1,0,0,1
597,0,1,1,1,1,0,0,0
598,0,1,1,1,0,0,0,0
599,0,0,1,1,1,0,0,1
600,1,0,1,1,1,0,0,1
601,0,1,1,1,1,0,0,1
602,1,1,1,1,1,0,0,1
603,1,0,1,1,1,0,0,1
604,0,0,1,1,1,0,0,1
605,0,1,1,1,0,0,1,1
606,0,1,1,1,1,0,0,1
607,0,1,1,1,1,0,0,0
608,1,1,1,1,1,0,0,1
609,1,1,0,1,1,0,0,1
610,0,1,1,1,1,0,0,0
611,0,1,0,1,1,0,0,0
612,0,0,1,1,1,0,0,0
613,0,0,1,1,1,0,0,1
614,0,1,1,1,1,0,0,1
615,0,1,1,0,1,0,0,1
616,0,1,1,1,1,0,1,0
617,0,1,1,1,1,0,0,0
618,0,1,1,1,0,0,1,0
619,0,0,1,1,1,0,0,1
620,0,1,1,1,1,0,0,0
621,0,1,1,1,1,0,0,0
622,1,1,1,1,1,0,0,1
623,0,0,1,1,1,0,0,1
624,0,1,1,1,1,0,0,1
625,0,1,1,0,1,0,1,1
626,0,0,1,1,1,0,1,1
627,0,1,1,1,1,0,0,0
628,0,0,1,1,1,0,0,0
629,1,0,1,1,1,0,0,1
630,1,1,1,1,1,0,1,0
631,0,0,1,1,1,0,0,0
632,0,1,1,1,0,0,0,0
633,0,1,1,0,0,0,1,0
634,1,0,1,1,1,0,0,1
635,0,0,1,1,1,0,0,1
636,1,1,0,1,1,0,0,1
637,0,0,1,1,1,0,0,0
638,0,1,1,1,1,0,0,0
639,0,0,1,1,0,0,0,1
640,0,1,1,1,1,0,0,0
641,0,1,1,1,1,0,0,1
642,0,1,1,1,1,0,0,1
643,1,0,1,1,1,0,0,1
644,0,1,1,1,1,0,0,1
645,0,1,1,1,1,0,0,1
646,1,1,1,1,1,0,0,1
647,1,0,1,1,0,0,1,0
648,1,1,1,1,1,0,0,1
649,0,1,1,1,1,0,0,0
650,1,1,1,1,1,0,0,1
651,0,1,1,1,1,0,1,0
652,1,1,1,1,1,0,0,1
653,0,1,1,1,1,0,0,0
654,0,1,1,1,1,0,0,0
655,1,0,1,1,1,0,0,1
656,0,0,1,1,1,0,1,0
657,1,0,1,1,1,0,0,1
658,0,0,1,1,1,0,0,1
659,0,1,0,1,1,0,0,1
660,0,1,1,1,1,0,0,0
661,0,1,1,1,1,0,0,1
662,0,1,1,1,1,0,0,1
663,0,0,1,1,1,0,0,1
664,1,1,1,1,1,0,0,1
665,0,1,1,1,1,0,0,0
666,0,1,1,1,0,0,0,0
667,1,1,1,1,1,0,0,1
668,0,0,1,1,1,0,1,1
669,0,1,1,1,1,0,0,0
670,1,1,1,1,1,0,0,1
671,1,1,1,1,1,0,0,1
672,0,1,1,1,0,0,0,0
673,0,0,1,1,1,0,0,0
674,0,1,1,1,1,0,1,0
675,0,0,1,1,1,0,0,1
676,0,1,1,1,1,0,0,0
677,0,0,1,1,0,0,1,0
678,1,1,1,1,1,0,0,1
679,1,1,1,1,1,0,0,1
680,0,1,1,1,1,0,0,0
681,0,1,1,1,1,0,0,0
682,0,1,1,1,0,0,1,0
683,0,0,1,1,1,0,0,0
684,0,0,1,1,0,0,1,1
685,0,1,1,1,1,0,0,1
686,0,1,1,1,1,0,0,0
687,1,1,1,1,1,0,0,1
688,1,0,1,1,1,0,0,1
689,1,0,1,1,1,0,0,1
690,1,0,1,1,0,0,1,1
691,0,1,0,1,1,0,0,0
692,1,0,1,1,1,0,0,1
693,0,0,1,1,1,0,1,0
694,0,1,1,1,1,0,0,0
695,0,1,1,1,1,0,0,0
696,0,0,1,1,1,0,0,0
697,0,0,1,1,0,0,1,1
698,0,1,1,1,0,0,1,0
699,0,1,1,1,1,0,0,1
700,0,1,1,1,1,0,0,0
701,0,1,1,1,1,0,0,0
702,0,0,1,1,1,0,0,1
703,0,1,1,1,1,0,0,1
704,1,0,1,1,1,0,0,1
705,0,1,1,1,1,0,0,0
706,0,0,1,1,1,0,0,1
707,0,1,0,1,1,0,1,0
708,0,1,1,1,1,0,0,1
709,1,0,1,1,1,0,0,1
710,1,1,1,1,1,0,0,1
711,0,1,0,1,1,0,0,0
712,0,0,1,1,1,0,0,1
713,0,1,1,1,1,0,0,0
714,0,0,1,1,1,0,0,1
715,0,0,1,1,1,0,0,0
716,1,1,1,1,1,0,0,1
717,1,1,1,1,1,0,0,1
718,1,1,1,1,1,0,0,1
719,0,0,1,1,1,0,0,0
720,1,0,1,1,1,0,0,1
721,0,0,1,1,1,0,0,1
722,0,1,1,1,1,0,0,0
723,0,0,0,0,1,0,0,1
724,0,1,1,1,1,0,0,0
725,0,0,1,1,1,0,0,0
726,0,1,1,1,1,0,0,0
727,0,0,1,1,1,0,0,1
728,1,0,1,1,0,0,0,1
729,1,0,1,1,1,0,0,0
730,1,0,1,1,1,0,0,1
731,0,1,1,0,1,0,1,0
732,0,0,1,1,1,0,1,1
733,0,1,1,1,1,0,0,0
734,1,0,1,1,1,0,0,1
735,0,0,1,1,1,0,0,0
736,1,1,1,1,1,0,0,1
737,0,1,1,1,1,0,1,0
738,1,0,1,1,1,0,0,1
739,0,0,1,1,1,0,0,0
740,1,0,1,1,1,0,0,1
741,0,1,1,1,1,0,0,0
742,0,0,1,1,1,0,0,0
743,1,0,1,1,1,0,1,0
744,0,0,1,1,1,0,0,1
745,0,1,1,1,1,0,0,1
746,0,1,1,1,1,0,1,0
747,0,1,1,1,1,0,0,1
748,0,1,1,1,1,0,0,1
749,0,0,1,1,1,0,1,1
750,0,1,1,1,1,0,1,0
751,1,0,1,1,1,0,0,0
752,0,1,1,1,0,0,1,1
753,1,0,1,1,1,0,0,1
754,1,0,0,0,1,0,1,0
755,0,1,1,1,1,0,1,0
756,0,1,1,1,1,0,0,0
757,0,1,0,1,1,0,0,1
758,0,1,1,1,1,0,0,0
759,0,0,1,1,1,0,0,1
760,0,0,1,1,1,0,0,0
761,0,1,1,0,1,0,1,0
762,0,1,1,1,0,0,0,0
763,1,1,1,1,1,0,0,1
764,0,0,1,1,1,0,0,1
765,0,1,1,1,1,0,0,1
766,0,1,1,1,1,0,0,0
767,0,0,1,1,1,0,0,1
768,1,1,1,1,0,0,0,1
769,0,0,1,1,1,0,0,0
770,0,1,1,1,1,0,0,1
771,0,0,1,1,1,0,0,1
772,1,1,1,1,0,0,0,1
773,1,1,1,1,1,0,0,1
774,0,1,1,1,1,0,0,1
775,0,0,1,1,1,0,0,0
