,6,5,4,2,1,0
127,0,1,1,1,0,1
128,0,1,0,1,0,1
129,0,1,1,1,0,0
130,0,1,0,1,0,1
131,0,1,0,1,0,0
132,0,1,0,1,0,1
133,0,1,1,1,0,0
134,0,0,1,0,1,1
135,1,0,1,0,1,1
136,0,1,0,1,1,0
137,0,1,0,1,0,1
138,0,1,1,1,0,1
139,0,1,0,1,0,0
140,0,0,1,1,1,1
141,1,0,1,0,1,1
142,0,1,0,1,0,1
143,1,1,1,1,0,0
144,0,1,1,1,0,0
145,0,0,1,1,1,1
146,0,0,1,0,1,1
147,0,1,1,1,1,0
148,0,0,0,0,0,1
149,0,0,1,0,1,0
150,0,1,0,1,0,0
151,0,1,0,1,0,1
152,0,0,0,0,0,1
153,0,1,0,1,0,0
154,0,0,0,0,1,1
155,0,1,1,1,0,1
156,0,1,0,1,0,1
157,0,1,0,1,1,0
158,0,1,1,1,0,1
159,0,1,0,1,0,1
160,0,1,0,1,0,1
161,0,0,1,0,1,1
162,0,1,0,1,0,0
163,0,1,1,1,0,1
164,0,1,1,1,0,0
165,0,1,0,1,0,1
166,0,1,1,1,0,0
167,0,0,0,0,1,1
168,0,1,1,1,0,1
169,0,0,1,0,1,1
170,0,0,0,0,1,1
171,0,0,1,0,1,1
172,0,0,1,1,1,1
173,0,1,0,1,0,1
174,0,1,1,1,0,1
175,0,1,0,1,0,0
176,0,1,1,1,0,1
177,0,1,0,1,0,1
178,0,0,1,1,1,1
179,0,1,1,1,0,0
180,0,0,1,0,1,1
181,0,1,0,1,0,0
182,0,0,1,0,0,1
183,0,0,0,0,0,1
184,0,1,0,1,0,0
185,0,1,1,1,1,0
186,0,1,0,1,0,1
187,0,1,0,1,1,0
188,0,0,1,0,1,1
189,0,0,0,0,1,1
190,1,0,1,1,1,1
191,0,1,1,1,0,0
192,0,1,1,1,0,1
193,0,1,1,1,0,0
194,0,0,1,0,1,1
195,0,1,0,1,0,0
196,0,1,1,1,0,1
197,0,1,0,1,0,1
198,0,0,0,1,1,1
199,0,1,1,1,0,0
200,0,0,1,1,1,1
201,0,0,1,0,1,1
202,0,1,1,1,0,0
203,1,0,1,1,1,1
204,0,1,1,1,0,0
205,0,1,0,1,0,0
206,1,1,1,1,0,0
207,0,1,1,1,0,1
208,0,1,1,1,0,1
209,0,1,0,1,0,0
210,0,1,1,1,0,1
211,0,1,0,1,1,0
212,0,1,1,1,0,1
213,0,0,0,0,1,1
214,0,1,0,1,0,0
215,1,0,0,0,0,1
216,0,1,0,1,0,1
217,0,1,1,1,0,1
218,0,0,1,1,1,1
219,0,0,1,0,1,1
220,0,1,0,1,0,0
221,0,1,1,1,0,0
222,0,1,1,1,0,1
223,0,1,0,1,0,1
224,0,0,0,1,1,1
225,0,1,0,1,0,0
226,0,1,1,1,0,1
227,0,1,0,1,0,0
228,0,0,1,0,1,1
229,0,1,1,1,0,0
230,1,1,0,1,0,0
231,0,1,1,1,0,0
232,0,1,0,1,0,0
233,1,1,0,1,0,0
234,0,0,1,0,1,1
235,1,1,0,1,1,0
236,0,1,1,1,0,1
237,0,1,1,1,0,0
238,0,0,1,0,1,0
239,0,1,0,1,0,1
240,0,1,0,1,0,0
241,0,0,0,1,1,1
242,0,1,0,1,0,0
243,0,1,0,1,0,0
244,0,0,1,0,0,1
245,0,1,0,1,0,0
246,0,0,1,0,0,1
247,0,1,1,1,0,1
248,0,0,1,0,0,1
249,0,0,0,0,1,1
250,0,1,1,1,0,1
251,0,0,1,0,1,1
252,0,1,0,1,1,0
253,0,1,0,1,0,0
254,0,0,1,0,1,0
255,1,0,0,1,1,1
256,0,1,0,1,0,1
257,0,1,0,1,1,0
258,0,0,1,0,1,1
259,0,0,1,1,1,1
260,0,1,0,1,0,0
261,0,1,1,1,0,1
262,0,1,1,1,0,1
263,0,0,1,0,1,1
264,0,1,1,1,0,0
265,1,1,1,1,0,1
266,0,0,0,0,1,0
267,0,1,0,1,1,0
268,0,1,0,1,0,1
269,0,1,1,1,0,1
270,0,0,1,0,0,1
271,0,0,1,0,1,0
272,0,1,1,1,0,1
273,0,1,1,1,0,0
274,1,0,0,0,1,1
275,0,1,0,1,0,0
276,0,1,0,1,0,0
277,0,1,1,1,0,0
278,0,1,0,1,0,1
279,0,0,1,0,1,1
280,0,1,1,1,1,0
281,0,1,0,1,0,0
282,0,1,1,1,0,0
283,0,0,1,0,0,1
284,0,0,1,0,0,1
285,0,0,1,0,0,1
286,0,0,1,0,0,1
287,0,1,1,1,0,1
288,0,0,0,1,1,1
289,0,1,0,1,0,0
290,0,1,0,1,0,0
291,0,0,0,0,0,1
292,0,0,1,0,1,1
293,1,0,1,0,1,1
294,0,1,0,1,0,1
295,0,0,1,1,1,1
296,0,1,0,1,0,0
297,0,1,1,1,0,1
298,0,0,0,0,0,1
299,0,1,0,1,0,1
300,0,0,1,1,1,1
301,1,1,1,1,0,1
302,0,0,1,0,0,1
303,0,1,1,1,0,1
304,0,1,1,1,0,1
305,0,1,1,1,0,1
306,0,1,1,1,0,0
307,1,1,1,1,0,0
308,0,0,1,0,1,1
309,0,0,1,0,1,1
310,0,1,1,1,0,0
311,0,0,0,0,1,1
312,0,1,0,1,0,0
313,0,1,0,1,0,0
314,0,1,1,1,0,0
315,0,1,0,1,0,1
316,0,1,0,1,1,0
317,0,0,0,0,1,1
318,0,1,1,1,0,1
319,1,1,0,1,0,0
320,0,1,0,1,0,1
321,0,0,0,1,1,1
322,0,1,1,1,0,0
323,0,1,1,1,0,1
324,0,1,1,1,0,0
325,0,1,1,1,0,1
326,0,0,1,0,1,1
327,0,1,0,1,0,0
328,0,1,0,1,0,1
329,0,0,1,1,1,1
330,0,0,1,0,1,1
331,0,0,1,0,1,0
332,0,0,1,0,0,1
333,0,1,1,1,0,1
334,0,1,0,1,0,1
335,0,1,0,1,0,0
336,0,0,0,0,1,1
337,0,1,1,1,0,0
338,0,0,1,0,0,1
339,0,1,0,1,1,0
340,0,0,1,0,1,1
341,0,1,1,1,0,1
342,0,1,0,1,0,0
343,0,1,0,1,0,1
344,0,1,0,1,0,1
345,0,0,1,0,1,1
346,0,0,0,0,0,1
347,0,1,0,1,0,1
348,1,1,0,1,0,0
349,0,1,1,1,1,0
350,0,1,1,1,0,1
351,0,1,0,1,0,1
352,0,0,0,0,0,1
353,0,1,0,1,0,0
354,0,1,0,1,0,1
355,0,0,0,0,1,1
356,0,1,1,1,0,0
357,0,0,0,0,1,1
358,0,1,1,1,0,0
359,0,1,1,1,0,1
360,0,0,1,0,0,1
361,0,0,1,0,0,1
362,0,1,0,1,0,0
363,0,1,1,1,0,1
364,0,0,0,0,1,1
365,0,1,1,1,0,0
366,0,0,1,0,1,1
367,0,1,1,1,0,1
368,0,1,0,1,0,0
369,0,0,0,0,0,0
370,0,1,1,1,0,1
371,1,0,0,0,0,1
372,0,1,1,1,0,0
373,0,1,1,1,0,0
374,0,1,0,1,0,1
375,0,1,1,1,0,0
376,0,1,0,1,0,1
377,0,1,0,1,0,1
378,0,1,0,1,0,0
379,0,0,0,1,1,1
380,0,1,0,1,0,1
381,0,1,0,1,0,1
382,0,1,0,1,1,0
383,0,1,0,1,0,1
384,0,0,0,0,0,1
385,0,1,0,1,0,1
386,0,1,0,1,0,0
387,0,1,1,1,0,1
388,0,1,0,1,0,1
389,1,1,0,1,0,0
390,0,0,1,0,0,1
391,0,1,1,1,0,1
392,0,1,1,1,0,1
393,1,1,1,1,0,0
394,0,1,1,1,0,0
395,0,0,0,1,1,1
396,0,1,0,1,0,1
397,0,1,1,1,0,1
398,0,1,0,1,0,0
399,0,0,1,0,1,0
400,0,0,1,1,1,1
401,0,1,0,1,0,1
402,0,1,1,1,0,1
403,0,1,0,1,0,1
404,0,1,1,1,0,0
405,0,0,1,0,0,1
406,0,0,1,0,1,1
407,0,1,0,1,0,0
408,0,0,0,0,1,0
409,0,0,1,0,1,1
410,0,1,0,1,0,1
411,0,0,1,0,1,1
412,0,1,0,1,0,1
413,0,0,0,0,1,1
414,0,0,1,1,1,1
415,0,0,1,1,1,1
416,0,1,0,1,0,1
417,0,1,0,1,0,0
418,0,1,1,1,1,0
419,0,1,1,1,1,0
420,0,1,1,1,0,1
421,0,1,1,1,0,1
422,0,0,0,0,1,1
423,0,0,1,0,0,1
424,0,1,1,1,0,0
425,0,0,1,0,0,1
426,0,0,1,1,1,1
427,0,1,0,1,0,0
428,0,1,1,1,0,1
429,0,1,1,1,0,1
430,0,1,0,1,0,0
431,0,1,1,1,0,1
432,0,1,1,1,0,1
433,0,1,0,1,0,0
434,0,1,1,1,0,1
435,0,1,0,1,0,0
436,1,1,1,1,0,0
437,0,1,0,1,1,0
438,0,1,0,1,0,1
439,0,1,0,1,0,1
440,0,0,0,0,1,1
441,0,1,1,1,0,1
442,0,0,0,0,1,1
443,0,1,0,1,0,1
444,0,0,0,0,0,1
445,0,1,0,1,1,0
446,0,1,1,1,0,0
447,0,0,1,0,1,1
448,0,0,0,1,1,1
449,0,0,1,1,1,1
450,0,1,0,1,0,1
451,0,1,0,1,0,0
452,0,1,1,1,0,1
453,0,0,0,0,1,0
454,0,0,0,1,1,1
455,0,0,1,0,1,1
456,1,0,1,0,0,0
457,0,1,1,1,0,0
458,1,1,0,1,0,1
459,0,0,1,1,1,1
460,0,1,0,1,0,1
461,0,1,0,1,0,0
462,1,1,0,1,0,0
463,0,1,0,1,0,0
464,0,1,0,1,0,0
465,0,0,1,0,0,1
466,0,1,0,1,0,0
467,0,0,0,0,0,1
468,0,0,1,1,1,1
469,0,0,1,0,0,1
470,0,1,0,1,0,1
471,0,1,0,1,0,1
472,0,0,1,0,1,1
473,0,1,0,1,0,1
474,0,0,1,1,1,1
475,0,1,0,1,0,1
476,1,1,0,1,0,0
477,0,0,1,0,1,1
478,0,0,0,0,1,1
479,1,0,1,0,1,1
480,0,0,0,1,1,1
481,0,0,0,0,1,1
482,0,1,1,1,0,1
483,0,1,0,1,0,1
484,0,1,0,1,0,1
485,0,1,0,1,0,1
486,0,0,0,1,1,1
487,0,1,1,1,0,1
488,0,0,0,1,1,1
489,0,1,0,1,0,1
490,1,0,1,0,1,1
491,0,1,1,1,0,1
492,1,1,1,1,0,1
493,0,1,0,1,0,0
494,0,1,0,1,0,0
495,0,1,0,1,0,0
496,0,0,1,0,0,1
497,0,0,1,0,0,1
498,0,1,0,1,0,1
499,0,1,1,1,0,1
500,0,1,0,1,0,0
501,0,0,1,1,1,1
502,0,1,0,1,0,0
503,0,1,1,1,0,1
504,0,1,0,1,0,1
505,0,1,1,1,0,0
506,0,0,1,1,1,1
507,0,1,0,1,0,0
508,1,0,0,1,1,1
509,0,1,1,1,1,0
510,0,1,1,1,0,1
511,0,0,0,1,1,1
512,0,1,0,1,0,1
513,0,1,0,1,0,1
514,0,1,0,1,0,0
515,1,1,1,1,0,0
516,0,0,1,0,0,1
517,1,1,1,1,0,0
518,0,1,0,1,0,0
519,0,1,0,1,1,0
520,0,0,1,1,1,1
521,0,0,1,1,1,1
522,0,1,1,1,0,0
523,0,1,0,1,0,0
524,0,0,0,0,1,1
525,0,1,0,1,0,1
526,0,0,1,0,1,1
527,1,1,1,1,0,0
528,1,1,1,1,0,0
529,0,1,0,1,0,1
530,0,1,0,1,0,0
531,1,0,0,0,0,1
532,0,0,1,0,1,1
533,0,0,1,0,1,1
534,0,1,1,1,0,1
535,0,1,0,1,0,1
536,1,0,1,1,1,1
537,0,1,1,1,0,1
538,0,0,0,0,1,1
539,0,1,0,1,1,0
540,0,0,1,0,1,1
541,0,1,1,1,0,0
542,0,1,0,1,0,1
543,0,1,0,1,0,0
544,0,1,1,1,0,0
545,1,1,0,1,0,0
546,0,0,1,1,1,1
547,0,0,1,1,1,1
548,0,1,0,1,0,0
549,0,1,0,1,0,0
550,1,0,0,0,1,1
551,0,1,1,1,0,0
552,0,1,0,1,0,1
553,0,0,1,0,1,0
554,0,0,1,1,1,1
555,1,0,1,0,0,0
556,0,1,0,1,0,1
557,0,0,1,0,0,1
558,0,1,0,1,0,0
559,0,1,0,1,0,1
560,0,0,1,0,0,1
561,0,0,1,0,1,1
562,0,1,0,1,0,1
563,0,1,1,1,0,0
564,1,0,0,1,1,1
565,0,1,0,1,0,0
566,0,1,1,1,0,1
567,0,1,1,1,0,1
568,0,0,0,1,1,1
569,0,1,0,1,0,1
570,1,0,1,0,0,1
571,0,1,1,1,0,0
572,0,0,1,0,0,1
573,0,1,0,1,0,1
574,0,1,0,1,0,1
575,0,1,0,1,0,0
576,0,1,0,1,0,1
577,0,1,0,1,0,1
578,0,0,0,0,1,0
579,1,1,0,1,0,0
580,0,1,0,1,0,1
581,1,0,0,1,1,1
582,0,0,1,1,1,1
583,0,1,0,1,0,0
584,0,1,1,1,0,1
585,0,0,1,0,0,0
586,1,1,0,1,0,0
587,0,0,1,0,0,1
588,0,1,0,1,1,0
589,0,1,0,1,0,1
590,0,0,1,0,0,1
591,0,0,0,0,0,1
592,0,1,0,1,1,0
593,0,1,0,1,0,1
594,1,1,1,1,0,0
595,0,0,1,0,1,0
596,0,0,0,1,1,1
597,0,1,1,1,0,1
598,0,0,1,1,1,1
599,0,1,1,1,1,0
600,0,0,0,1,1,1
601,0,1,0,1,0,1
602,0,1,0,1,0,1
603,0,0,1,0,1,1
604,0,1,1,1,0,1
605,0,1,0,1,0,0
606,0,1,1,1,0,1
607,0,1,0,1,0,1
608,0,1,0,1,0,0
609,0,0,0,0,0,1
610,0,0,1,1,1,1
611,0,1,0,1,0,1
612,0,1,1,1,0,1
613,1,1,0,1,0,0
614,0,1,0,1,0,0
615,0,1,1,1,0,0
616,0,0,1,0,1,1
617,0,0,0,0,0,1
618,0,1,0,1,0,1
619,0,0,1,0,0,1
620,0,1,0,1,0,0
621,0,0,0,0,0,1
622,0,1,0,1,0,0
623,0,1,0,1,0,1
624,0,1,0,1,1,0
625,0,1,0,1,0,0
626,0,1,0,1,0,0
627,0,0,1,0,0,1
628,0,1,0,1,0,1
629,0,1,0,1,0,0
630,0,1,0,1,1,0
631,0,1,0,1,0,1
632,0,1,0,1,0,1
633,0,0,1,1,1,1
634,0,1,0,1,0,1
635,0,1,0,1,0,0
636,0,0,1,0,0,1
637,0,1,0,1,0,1
638,0,0,1,0,0,1
639,1,1,0,1,0,0
640,0,0,1,1,1,1
641,0,1,1,1,0,0
642,0,1,1,1,0,0
643,0,1,0,1,0,0
644,0,0,1,0,1,0
645,0,0,1,0,0,1
646,0,1,0,1,0,0
647,0,0,0,0,1,1
648,0,0,1,1,1,1
649,0,1,1,1,0,0
650,0,1,0,1,0,0
651,0,1,0,1,0,0
652,0,1,1,1,0,1
653,0,0,1,0,1,1
654,0,0,1,1,1,1
655,0,1,0,1,0,1
656,0,1,0,1,0,0
657,0,0,0,0,1,1
658,0,0,1,1,1,1
659,0,1,1,1,0,1
660,0,0,1,1,1,1
661,0,1,0,1,1,0
662,0,1,1,1,0,1
663,0,1,1,1,0,1
664,0,1,0,1,0,1
665,0,0,1,0,0,1
666,0,1,0,1,0,1
667,0,1,0,1,1,0
668,0,0,1,0,0,1
669,0,1,1,1,0,0
670,0,0,1,1,1,1
671,0,0,1,1,1,1
672,0,1,1,1,1,0
673,0,1,1,1,0,1
674,0,1,1,1,0,0
675,0,0,0,0,0,1
676,0,0,1,1,1,1
677,0,1,0,1,0,1
678,0,1,0,1,0,1
679,0,1,0,1,0,1
680,0,1,1,1,0,1
681,0,0,1,0,1,1
682,0,1,0,1,0,0
683,1,1,0,1,0,0
684,0,0,1,1,1,1
685,0,1,0,1,0,0
686,0,1,1,1,0,0
687,0,1,1,1,0,1
688,0,0,1,0,0,1
689,0,0,1,1,1,1
690,0,0,1,0,0,1
691,0,0,1,0,1,1
692,0,1,0,1,0,1
693,0,0,0,0,1,1
694,1,1,1,1,0,0
695,0,1,0,1,0,1
696,0,0,1,1,1,1
697,0,1,1,1,0,1
698,0,0,1,1,1,1
699,0,0,0,0,1,1
700,0,1,1,1,0,0
701,0,1,0,1,0,0
702,0,1,0,1,0,0
703,0,1,0,1,0,1
704,0,1,1,1,0,1
705,0,1,0,1,0,1
706,0,0,1,0,1,1
707,0,0,1,0,0,1
708,0,0,0,0,1,1
709,0,1,0,1,0,0
710,0,0,0,0,1,1
711,0,0,0,1,1,1
712,1,1,0,1,0,0
713,0,1,0,1,0,0
714,0,1,0,1,0,0
715,0,1,0,1,0,0
716,0,1,1,1,0,1
717,0,1,0,1,0,1
718,0,1,0,1,0,1
719,0,0,1,1,1,1
720,0,0,0,0,0,1
721,0,1,0,1,0,1
722,0,0,1,0,1,1
723,1,1,0,1,0,0
724,0,1,1,1,0,0
725,0,0,0,0,1,1
726,0,0,1,0,0,1
727,0,1,1,1,0,1
728,0,0,1,1,1,1
729,0,1,0,1,0,1
730,0,1,0,1,0,1
731,0,1,0,1,0,1
732,0,1,1,1,0,1
733,0,1,0,1,0,0
734,0,0,1,1,1,1
735,0,1,0,1,0,0
736,0,0,1,0,1,1
737,0,1,1,1,0,0
738,0,1,0,1,0,0
739,0,0,0,0,1,1
740,1,1,0,1,0,0
741,0,1,0,1,0,1
742,0,1,0,1,0,1
743,0,1,0,1,0,0
744,0,1,0,1,0,1
745,0,0,0,0,1,0
746,0,0,1,0,1,1
747,0,1,0,1,1,0
748,0,0,1,0,0,1
749,0,1,0,1,0,1
750,0,1,0,1,0,1
751,0,0,1,0,1,0
752,0,0,1,0,1,1
753,0,0,1,0,1,1
754,0,1,1,1,0,1
755,0,0,0,0,0,1
756,0,0,1,0,1,1
757,0,1,0,1,0,0
758,0,1,0,1,0,0
759,0,1,0,1,0,1
760,0,1,0,1,0,1
761,0,1,1,1,0,1
762,0,1,0,1,0,0
763,0,1,0,1,1,0
764,0,0,1,0,0,1
765,0,1,0,1,0,1
766,0,0,0,0,1,1
767,0,1,0,1,0,1
768,0,0,1,0,1,1
769,0,1,0,1,0,0
770,0,1,1,1,0,1
771,0,0,1,0,1,1
772,0,0,1,0,0,1
773,0,1,0,1,0,0
774,0,1,0,1,0,1
775,0,0,1,1,1,1
776,0,1,0,1,0,0
777,0,0,1,1,1,1
778,0,0,1,1,1,1
779,0,1,1,1,0,0
780,0,1,0,1,0,0
781,0,1,0,1,0,1
782,1,0,1,0,1,1
783,0,0,0,0,1,1
784,0,0,1,0,0,1
785,0,1,1,1,1,0
786,0,0,0,1,1,1
787,0,1,1,1,0,0
788,1,0,0,0,1,1
789,0,0,1,1,1,1
790,0,0,1,0,0,1
791,0,0,1,0,0,1
792,0,1,0,1,0,1
793,0,1,1,1,0,1
794,0,0,0,1,1,1
795,0,1,0,1,0,0
796,0,0,1,0,1,1
797,0,1,1,1,0,1
798,0,1,0,1,0,1
799,0,1,0,1,0,1
800,0,1,0,1,0,1
801,0,1,0,1,0,1
802,0,1,1,1,0,1
803,0,1,1,1,0,0
804,0,1,1,1,0,0
805,0,0,1,1,1,1
806,0,1,1,1,0,1
807,1,1,0,1,0,1
808,0,1,1,1,0,1
809,0,0,1,0,0,1
810,0,1,0,1,0,1
811,0,1,1,1,0,1
812,0,0,1,0,1,1
813,0,1,1,1,0,1
814,0,1,1,1,0,1
815,0,1,0,1,0,0
816,0,1,0,1,1,0
817,0,1,0,1,0,0
818,0,1,0,1,0,1
819,0,1,0,1,0,1
820,0,0,0,0,1,0
821,0,1,0,1,0,0
822,0,1,0,1,0,0
823,0,1,0,1,0,1
824,0,1,1,1,0,1
825,0,0,0,0,0,1
826,0,1,0,1,0,1
827,0,0,0,0,0,1
828,0,1,0,1,0,1
829,0,0,0,0,1,1
830,0,0,0,1,1,1
831,0,1,0,1,0,0
832,0,0,1,0,0,1
833,0,1,0,1,0,0
834,0,0,1,0,0,1
835,0,1,0,1,0,1
836,0,1,0,1,1,0
837,0,0,1,1,1,1
838,0,1,0,1,0,1
839,0,0,0,1,1,1
840,0,0,1,0,0,1
841,1,1,0,1,0,0
842,0,1,0,1,0,0
843,0,1,0,1,0,0
844,0,0,0,0,0,0
845,0,0,0,1,1,1
846,0,1,1,1,0,1
847,0,1,0,1,0,1
848,1,0,1,0,1,1
849,1,1,1,1,0,0
850,0,1,1,1,0,1
851,0,1,0,1,0,0
852,0,1,0,1,0,1
853,0,1,0,1,0,1
854,0,1,0,1,0,0
855,0,1,0,1,0,0
856,0,1,0,1,0,1
857,0,0,0,0,0,0
858,1,1,0,1,0,1
859,0,1,1,1,0,0
860,0,1,0,1,0,1
861,0,1,0,1,0,0
862,0,1,1,1,0,1
863,0,0,0,0,1,1
864,0,0,0,0,0,1
865,0,0,1,0,1,1
866,0,1,0,1,0,1
867,0,1,0,1,0,1
868,0,1,1,1,0,1
869,0,0,0,0,0,1
870,1,1,0,1,0,0
871,0,1,0,1,0,1
872,0,1,0,1,1,0
873,0,0,1,1,1,1
874,0,1,1,1,0,1
875,0,1,1,1,0,0
876,0,1,0,1,0,1
877,0,1,0,1,1,0
878,0,1,0,1,0,0
879,0,1,0,1,0,0
880,0,0,1,0,0,1
881,0,0,1,0,0,1
882,0,1,0,1,1,0
883,0,1,0,1,0,0
884,0,0,1,0,1,1
885,0,0,0,1,1,1
886,0,0,0,0,1,1
887,0,1,0,1,0,0
888,0,0,1,0,1,1
889,0,0,1,0,0,1
890,0,1,0,1,0,1
891,0,1,0,1,0,0
892,0,0,1,1,1,1
893,0,1,0,1,0,0
894,0,0,0,0,1,1
895,0,1,1,1,0,1
896,0,1,0,1,0,1
897,0,1,1,1,0,1
898,0,0,1,0,1,1
899,0,1,1,1,0,0
900,0,1,0,1,0,1
901,0,0,1,1,1,1
902,0,0,0,0,0,1
903,0,0,1,1,1,1
904,0,1,0,1,0,0
905,0,0,1,0,1,1
906,0,0,1,0,0,1
907,0,0,0,0,1,1
908,0,0,1,1,1,1
909,0,0,0,0,1,0
910,0,1,1,1,0,1
911,0,1,0,1,0,1
912,0,1,1,1,0,1
913,1,0,1,1,1,1
914,0,1,0,1,0,0
915,0,0,1,0,1,1
916,0,0,1,0,0,1
917,0,0,1,0,1,1
918,0,1,1,1,0,0
919,0,1,1,1,0,0
920,0,0,0,0,1,1
921,0,1,1,1,0,1
922,0,0,1,0,1,0
923,0,1,1,1,0,1
924,0,0,0,1,1,1
925,0,0,0,0,1,1
926,0,1,1,1,0,0
927,0,0,0,1,1,1
928,0,0,1,0,0,1
929,0,0,0,0,1,1
930,0,1,0,1,0,1
931,0,1,0,1,0,1
932,0,1,0,1,0,0
933,0,1,1,1,0,0
934,0,0,1,1,1,1
935,0,0,1,0,0,1
936,0,0,1,0,0,1
937,1,0,1,1,1,1
938,0,1,0,1,0,0
939,0,1,0,1,0,0
940,1,1,0,1,0,0
941,0,0,0,1,1,1
942,0,1,0,1,0,0
943,1,0,0,0,1,1
944,0,0,1,1,1,1
945,0,0,1,0,1,1
946,0,1,1,1,0,1
947,0,1,0,1,0,0
948,0,0,1,0,1,1
949,0,0,1,0,0,1
950,0,1,1,1,0,1
951,1,1,0,1,0,0
952,0,1,1,1,0,0
953,0,1,0,1,0,1
954,0,1,0,1,0,0
955,0,1,0,1,0,0
956,0,0,1,0,1,1
957,0,0,0,0,1,1
958,0,1,1,1,0,0
959,0,1,0,1,0,0
960,0,1,1,1,0,1
961,0,1,0,1,0,0
962,1,0,1,0,1,1
963,0,0,1,0,0,1
964,0,0,0,1,1,1
965,0,0,1,0,0,0
966,0,1,0,1,0,1
967,0,1,0,1,0,0
968,0,0,1,0,1,1
969,0,0,0,0,0,0
970,0,0,1,0,0,1
971,0,1,0,1,0,0
972,0,1,0,1,1,0
973,0,1,1,1,0,0
974,1,0,1,0,1,1
975,1,1,1,1,0,1
976,0,0,1,0,0,1
977,0,0,1,0,0,1
978,0,0,1,0,1,1
979,0,1,0,1,0,1
980,0,1,0,1,0,0
981,0,1,1,1,0,1
982,0,1,0,1,0,0
983,0,1,0,1,0,1
984,0,1,1,1,0,1
985,0,0,0,1,1,1
986,0,1,1,1,0,0
987,1,0,1,1,1,1
988,0,1,0,1,0,1
989,0,0,0,1,1,1
990,0,1,1,1,0,0
991,0,0,1,0,1,1
992,0,0,0,0,0,1
993,0,0,1,0,1,1
994,0,1,1,1,0,1
995,0,1,1,1,0,1
996,0,0,1,0,1,1
997,1,0,0,0,1,1
